sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_39,A2,test,39,11.5,113,177.3217010498047,0.6857923865318298,1.0,25.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7103104591369629,25.99736213684082,0.7103104591369629,25.997361720565095,LSTM,4,32,64,0.05
test_39,A2,test,39,11.600000381469727,114,177.3217010498047,0.6830601096153259,1.0,25.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7103104591369629,25.99736213684082,0.7194904088973999,26.3333478677896,LSTM,4,32,64,0.05
test_39,A2,test,39,11.699999809265137,115,177.3217010498047,0.6803278923034668,0.9942569732666016,24.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7103104591369629,25.99736213684082,0.7153368592262268,26.181327956162477,LSTM,4,32,64,0.05
test_39,A2,test,39,11.800000190734863,116,177.3217010498047,0.6775956153869629,0.9923698902130127,24.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7088557481765747,25.94411849975586,0.7088557481765747,25.9441193016346,LSTM,4,32,64,0.05
test_39,A2,test,39,11.899999618530273,117,177.3217010498047,0.6748634576797485,0.9923698902130127,24.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7083961963653564,25.92729949951172,0.7083961963653564,25.927299706045233,LSTM,4,32,64,0.05
test_39,A2,test,39,12.0,118,177.3217010498047,0.6721311807632446,0.9922126531600952,24.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7083961963653564,25.92729949951172,0.7102821469306946,25.996325493858876,LSTM,4,32,64,0.05
test_39,A2,test,39,12.100000381469727,119,177.3217010498047,0.6693989634513855,0.9911118745803833,24.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7083961963653564,25.92729949951172,0.7110273241996765,26.023598980766565,LSTM,4,32,64,0.05
test_39,A2,test,39,12.199999809265137,120,177.3217010498047,0.6666666865348816,0.9867086410522461,24.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7083961963653564,25.92729949951172,0.7095767855644226,25.970509268929618,LSTM,4,32,64,0.05
test_39,A2,test,39,12.300000190734863,121,177.3217010498047,0.6639344096183777,0.9867086410522461,24.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7075778245925903,25.89734649658203,0.7075778245925903,25.89734730041073,LSTM,4,32,64,0.05
test_39,A2,test,39,12.399999618530273,122,177.3217010498047,0.6612022519111633,0.985607922077179,24.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7075778245925903,25.89734649658203,0.7079579830169678,25.911261098162868,LSTM,4,32,64,0.05
test_39,A2,test,39,12.5,123,177.3217010498047,0.6584699749946594,0.9890674948692322,24.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7056078314781189,25.825244903564453,0.7056078314781189,25.825245555427045,LSTM,4,32,64,0.05
test_39,A2,test,39,12.600000381469727,124,177.3217010498047,0.6557377576828003,0.9890674948692322,24.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7056078314781189,25.825244903564453,0.7062558531761169,25.84896314858497,LSTM,4,32,64,0.05
test_39,A2,test,39,12.699999809265137,125,177.3217010498047,0.6530054807662964,0.9868659973144531,23.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7044876217842102,25.78424644470215,0.7044876217842102,25.78424588233929,LSTM,4,32,64,0.05
test_39,A2,test,39,12.800000190734863,126,177.3217010498047,0.6502732038497925,0.9889102578163147,23.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6973541975021362,25.523162841796875,0.6973541975021362,25.523162564500126,LSTM,4,32,64,0.05
test_39,A2,test,39,12.899999618530273,127,177.3217010498047,0.6475410461425781,0.9867086410522461,23.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6973541975021362,25.523162841796875,0.6975651383399963,25.530882998843936,LSTM,4,32,64,0.05
test_39,A2,test,39,13.0,128,177.3217010498047,0.6448087692260742,0.985607922077179,23.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6942697763442993,25.4102725982666,0.6942697763442993,25.410272754829748,LSTM,4,32,64,0.05
test_39,A2,test,39,13.100000381469727,129,177.3217010498047,0.6420765519142151,0.9801039099693298,23.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6913872957229614,25.304773330688477,0.6913872957229614,25.304773968487098,LSTM,4,32,64,0.05
test_39,A2,test,39,13.199999809265137,130,177.3217010498047,0.6393442749977112,0.9801039099693298,23.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6872891187667847,25.154781341552734,0.6872891187667847,25.15478069814435,LSTM,4,32,64,0.05
test_39,A2,test,39,13.300000190734863,131,177.3217010498047,0.6366119980812073,0.9802611470222473,23.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6862621307373047,25.1171932220459,0.6862621307373047,25.117192937832442,LSTM,4,32,64,0.05
test_39,A2,test,39,13.399999618530273,132,177.3217010498047,0.6338798403739929,0.9780595898628235,23.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6862621307373047,25.1171932220459,0.6864628195762634,25.124538149032105,LSTM,4,32,64,0.05
test_39,A2,test,39,13.5,133,177.3217010498047,0.631147563457489,0.9823055267333984,23.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6797665357589722,24.879453659057617,0.6797665357589722,24.879454171536963,LSTM,4,32,64,0.05
test_39,A2,test,39,13.600000381469727,134,177.3217010498047,0.6284153461456299,0.9834063053131104,23.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6792469620704651,24.860437393188477,0.6792469620704651,24.86043777533041,LSTM,4,32,64,0.05
test_39,A2,test,39,13.699999809265137,135,177.3217010498047,0.625683069229126,0.9834063053131104,22.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6778024435043335,24.807567596435547,0.6778024435043335,24.807568398014155,LSTM,4,32,64,0.05
test_39,A2,test,39,13.800000190734863,136,177.3217010498047,0.6229508519172668,0.9832490682601929,22.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6744897365570068,24.686323165893555,0.6744897365570068,24.68632332879679,LSTM,4,32,64,0.05
test_39,A2,test,39,13.899999618530273,137,177.3217010498047,0.6202186346054077,0.9823055267333984,22.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6714709401130676,24.575836181640625,0.6714709401130676,24.57583538355493,LSTM,4,32,64,0.05
test_39,A2,test,39,14.0,138,177.3217010498047,0.6174863576889038,0.9823055267333984,22.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.664924144744873,24.336223602294922,0.664924144744873,24.336222683068627,LSTM,4,32,64,0.05
test_39,A2,test,39,14.100000381469727,139,177.3217010498047,0.6147541403770447,0.9805756211280823,22.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6627721190452576,24.257457733154297,0.6627721190452576,24.25745854574643,LSTM,4,32,64,0.05
test_39,A2,test,39,14.199999809265137,140,177.3217010498047,0.6120218634605408,0.9775877594947815,22.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6609288454055786,24.18999481201172,0.6609288454055786,24.189994733346794,LSTM,4,32,64,0.05
test_39,A2,test,39,14.300000190734863,141,177.3217010498047,0.6092896461486816,0.9736563563346863,22.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6592444181442261,24.128345489501953,0.6592444181442261,24.128344698151523,LSTM,4,32,64,0.05
test_39,A2,test,39,14.399999618530273,142,177.3217010498047,0.6065574288368225,0.9736563563346863,22.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6575512886047363,24.066375732421875,0.6575512886047363,24.06637615958971,LSTM,4,32,64,0.05
test_39,A2,test,39,14.5,143,177.3217010498047,0.6038251519203186,0.9714548587799072,22.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6575512886047363,24.066375732421875,0.6590838432312012,24.12246765657983,LSTM,4,32,64,0.05
test_39,A2,test,39,14.600000381469727,144,177.3217010498047,0.6010929346084595,0.9714548587799072,22.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6575512886047363,24.066375732421875,0.6576884984970093,24.071398041437533,LSTM,4,32,64,0.05
test_39,A2,test,39,14.699999809265137,145,177.3217010498047,0.5983606576919556,0.9681524038314819,21.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6575512886047363,24.066375732421875,0.6592826247215271,24.12974305882244,LSTM,4,32,64,0.05
test_39,A2,test,39,14.800000190734863,146,177.3217010498047,0.5956284403800964,0.9648500084877014,21.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6564906239509583,24.027555465698242,0.6564906239509583,24.027555834879877,LSTM,4,32,64,0.05
test_39,A2,test,39,14.899999618530273,147,177.3217010498047,0.5928962230682373,0.9683097004890442,21.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6513268351554871,23.83856201171875,0.6513268351554871,23.838561172844948,LSTM,4,32,64,0.05
test_39,A2,test,39,15.0,148,177.3217010498047,0.5901639461517334,0.9629629254341125,21.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6513268351554871,23.83856201171875,0.6542492508888245,23.945521584225844,LSTM,4,32,64,0.05
test_39,A2,test,39,15.100000381469727,149,177.3217010498047,0.5874317288398743,0.9615476131439209,21.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6493090391159058,23.76470947265625,0.6493090391159058,23.764709840875184,LSTM,4,32,64,0.05
test_39,A2,test,39,15.199999809265137,150,177.3217010498047,0.5846994519233704,0.9648500084877014,21.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6437339782714844,23.5606632232666,0.6437339782714844,23.56066262247623,LSTM,4,32,64,0.05
test_39,A2,test,39,15.300000190734863,151,177.3217010498047,0.5819672346115112,0.9626485109329224,21.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6437339782714844,23.5606632232666,0.6457251906394958,23.6335409921071,LSTM,4,32,64,0.05
test_39,A2,test,39,15.399999618530273,152,177.3217010498047,0.5792350172996521,0.9595033526420593,21.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6417407989501953,23.487712860107422,0.6417407989501953,23.4877122623584,LSTM,4,32,64,0.05
test_39,A2,test,39,15.5,153,177.3217010498047,0.5765027403831482,0.9528985619544983,21.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6388989686965942,23.38370132446289,0.6388989686965942,23.38370127941289,LSTM,4,32,64,0.05
test_39,A2,test,39,15.600000381469727,154,177.3217010498047,0.5737705230712891,0.9484953284263611,21.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6348153352737427,23.23423957824707,0.6348153352737427,23.234240302367652,LSTM,4,32,64,0.05
test_39,A2,test,39,15.699999809265137,155,177.3217010498047,0.5710382461547852,0.9455074667930603,20.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6339038610458374,23.20088005065918,0.6339038610458374,23.20088034701712,LSTM,4,32,64,0.05
test_39,A2,test,39,15.800000190734863,156,177.3217010498047,0.568306028842926,0.9451929926872253,20.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6336906552314758,23.193077087402344,0.6336906552314758,23.19307701453681,LSTM,4,32,64,0.05
test_39,A2,test,39,15.899999618530273,157,177.3217010498047,0.5655738115310669,0.9433058500289917,20.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6336906552314758,23.193077087402344,0.6337902545928955,23.196722351012795,LSTM,4,32,64,0.05
test_39,A2,test,39,16.0,158,177.3217010498047,0.562841534614563,0.9412615895271301,20.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6334490776062012,23.184234619140625,0.6334490776062012,23.184235273820377,LSTM,4,32,64,0.05
test_39,A2,test,39,16.100000381469727,159,177.3217010498047,0.5601093173027039,0.9387454390525818,20.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6300274133682251,23.059001922607422,0.6300274133682251,23.059002367931498,LSTM,4,32,64,0.05
test_39,A2,test,39,16.200000762939453,160,177.3217010498047,0.5573770403862,0.9310399293899536,20.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6241974234580994,22.845624923706055,0.6241974234580994,22.845624746116755,LSTM,4,32,64,0.05
test_39,A2,test,39,16.299999237060547,161,177.3217010498047,0.5546448230743408,0.9277375340461731,20.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6193400621414185,22.667844772338867,0.6193400621414185,22.66784532933798,LSTM,4,32,64,0.05
test_39,A2,test,39,16.399999618530273,162,177.3217010498047,0.5519126057624817,0.9267939925193787,20.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6180047392845154,22.618972778320312,0.6180047392845154,22.618972514812867,LSTM,4,32,64,0.05
test_39,A2,test,39,16.5,163,177.3217010498047,0.5491803884506226,0.9245923757553101,20.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6178333759307861,22.612701416015625,0.6178333759307861,22.612700616327857,LSTM,4,32,64,0.05
test_39,A2,test,39,16.600000381469727,164,177.3217010498047,0.5464481115341187,0.9245923757553101,20.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6166954636573792,22.57105255126953,0.6166954636573792,22.571053028857477,LSTM,4,32,64,0.05
test_39,A2,test,39,16.700000762939453,165,177.3217010498047,0.5437158346176147,0.9277375340461731,19.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.610215425491333,22.33388328552246,0.610215425491333,22.333883641867942,LSTM,4,32,64,0.05
test_39,A2,test,39,16.799999237060547,166,177.3217010498047,0.5409836173057556,0.9277375340461731,19.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6057477593421936,22.170366287231445,0.6057477593421936,22.170367067626557,LSTM,4,32,64,0.05
test_39,A2,test,39,16.899999618530273,167,177.3217010498047,0.5382513999938965,0.9277375340461731,19.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5974521636962891,21.866748809814453,0.5974521636962891,21.866748279644526,LSTM,4,32,64,0.05
test_39,A2,test,39,17.0,168,177.3217010498047,0.5355191826820374,0.9245923757553101,19.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5911003947257996,21.634273529052734,0.5911003947257996,21.63427354501664,LSTM,4,32,64,0.05
test_39,A2,test,39,17.100000381469727,169,177.3217010498047,0.5327869057655334,0.9245923757553101,19.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5814255475997925,21.280174255371094,0.5814255475997925,21.280174154967426,LSTM,4,32,64,0.05
test_39,A2,test,39,17.200000762939453,170,177.3217010498047,0.5300546288490295,0.9245923757553101,19.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5748093128204346,21.03801918029785,0.5748093128204346,21.0380199721385,LSTM,4,32,64,0.05
test_39,A2,test,39,17.299999237060547,171,177.3217010498047,0.5273224115371704,0.9223907589912415,19.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5698983669281006,20.858280181884766,0.5698983669281006,20.858279359972585,LSTM,4,32,64,0.05
test_39,A2,test,39,17.399999618530273,172,177.3217010498047,0.5245901942253113,0.9190884232521057,19.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5656018257141113,20.701025009155273,0.5656018257141113,20.70102595809658,LSTM,4,32,64,0.05
test_39,A2,test,39,17.5,173,177.3217010498047,0.5218579769134521,0.9157860279083252,19.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.561478316783905,20.550106048583984,0.561478316783905,20.550105537543004,LSTM,4,32,64,0.05
test_39,A2,test,39,17.600000381469727,174,177.3217010498047,0.5191256999969482,0.9124836325645447,19.0,36.599998474121094,36.599998474121094,314.0,True,False,0.5592039823532104,20.46686553955078,0.5592039823532104,20.46686490084994,LSTM,4,32,64,0.05
test_39,A2,test,39,17.700000762939453,175,177.3217010498047,0.5163934826850891,0.9190884232521057,18.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.543639063835144,19.897188186645508,0.543639063835144,19.897188906838892,LSTM,4,32,64,0.05
test_39,A2,test,39,17.799999237060547,176,177.3217010498047,0.5136612057685852,0.9190884232521057,18.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.543639063835144,19.897188186645508,0.5462090373039246,19.99124993187479,LSTM,4,32,64,0.05
test_39,A2,test,39,17.899999618530273,177,177.3217010498047,0.5109289884567261,0.9157860279083252,18.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.543639063835144,19.897188186645508,0.5456346869468689,19.970228709682942,LSTM,4,32,64,0.05
test_39,A2,test,39,18.0,178,177.3217010498047,0.5081967711448669,0.9121691584587097,18.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5415851473808289,19.8220157623291,0.5415851473808289,19.822015567744984,LSTM,4,32,64,0.05
test_39,A2,test,39,18.100000381469727,179,177.3217010498047,0.505464494228363,0.9091812968254089,18.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5390233993530273,19.728256225585938,0.5390233993530273,19.728255593836366,LSTM,4,32,64,0.05
test_39,A2,test,39,18.200000762939453,180,177.3217010498047,0.5027322769165039,0.9091812968254089,18.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5343871712684631,19.558568954467773,0.5343871712684631,19.55856965301564,LSTM,4,32,64,0.05
test_39,A2,test,39,18.299999237060547,181,177.3217010498047,0.5,0.9038345217704773,18.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5343871712684631,19.558568954467773,0.5378254652023315,19.684411205748802,LSTM,4,32,64,0.05
test_39,A2,test,39,18.399999618530273,182,177.3217010498047,0.49726781249046326,0.900217592716217,18.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5343871712684631,19.558568954467773,0.5354148745536804,19.59618359168644,LSTM,4,32,64,0.05
test_39,A2,test,39,18.5,183,177.3217010498047,0.49453553557395935,0.8961290121078491,18.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5334293842315674,19.523513793945312,0.5334293842315674,19.52351464892672,LSTM,4,32,64,0.05
test_39,A2,test,39,18.600000381469727,184,177.3217010498047,0.49180328845977783,0.8895241618156433,18.0,36.599998474121094,36.599998474121094,314.0,True,False,0.5334293842315674,19.523513793945312,0.5334880352020264,19.525661274356025,LSTM,4,32,64,0.05
test_39,A2,test,39,18.700000762939453,185,177.3217010498047,0.4890710413455963,0.886379063129425,17.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5303649306297302,19.41135597229004,0.5303649306297302,19.411355651775466,LSTM,4,32,64,0.05
test_39,A2,test,39,18.799999237060547,186,177.3217010498047,0.4863387942314148,0.882919430732727,17.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.530344545841217,19.41061019897461,0.530344545841217,19.410609568546988,LSTM,4,32,64,0.05
test_39,A2,test,39,18.899999618530273,187,177.3217010498047,0.48360660672187805,0.8774154782295227,17.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.530344545841217,19.41061019897461,0.5318785309791565,19.466753422254897,LSTM,4,32,64,0.05
test_39,A2,test,39,19.0,188,177.3217010498047,0.48087435960769653,0.8752138614654541,17.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5301022529602051,19.40174102783203,0.5301022529602051,19.40174164947166,LSTM,4,32,64,0.05
test_39,A2,test,39,19.100000381469727,189,177.3217010498047,0.4781420826911926,0.8741130828857422,17.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5275940895080566,19.3099422454834,0.5275940895080566,19.30994287095018,LSTM,4,32,64,0.05
test_39,A2,test,39,19.200000762939453,190,177.3217010498047,0.4754098355770111,0.8709679245948792,17.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5265132188796997,19.270383834838867,0.5265132188796997,19.270383007601595,LSTM,4,32,64,0.05
test_39,A2,test,39,19.299999237060547,191,177.3217010498047,0.4726775884628296,0.8709679245948792,17.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5209983587265015,19.068538665771484,0.5209983587265015,19.068539134409548,LSTM,4,32,64,0.05
test_39,A2,test,39,19.399999618530273,192,177.3217010498047,0.46994540095329285,0.8665646910667419,17.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5197566151618958,19.02309226989746,0.5197566151618958,19.02309132183973,LSTM,4,32,64,0.05
test_39,A2,test,39,19.5,193,177.3217010498047,0.46721315383911133,0.8632624745368958,17.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.516078531742096,18.888473510742188,0.516078531742096,18.888473474287366,LSTM,4,32,64,0.05
test_39,A2,test,39,19.600000381469727,194,177.3217010498047,0.4644809067249298,0.8599599599838257,17.0,36.599998474121094,36.599998474121094,314.0,True,False,0.5135434865951538,18.795690536499023,0.5135434865951538,18.795690825777456,LSTM,4,32,64,0.05
test_39,A2,test,39,19.700000762939453,195,177.3217010498047,0.4617486298084259,0.8599599599838257,16.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5075254440307617,18.575429916381836,0.5075254440307617,18.57543047710351,LSTM,4,32,64,0.05
test_39,A2,test,39,19.799999237060547,196,177.3217010498047,0.4590163826942444,0.8621615171432495,16.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5009869337081909,18.33612060546875,0.5009869337081909,18.336121009274393,LSTM,4,32,64,0.05
test_39,A2,test,39,19.899999618530273,197,177.3217010498047,0.45628419518470764,0.8621615171432495,16.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.4979550540447235,18.225154876708984,0.4979550540447235,18.225154218217767,LSTM,4,32,64,0.05
test_39,A2,test,39,20.0,198,177.3217010498047,0.4535519480705261,0.8599599599838257,16.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.4921109974384308,18.011260986328125,0.4921109974384308,18.011261755344776,LSTM,4,32,64,0.05
test_39,A2,test,39,20.100000381469727,199,177.3217010498047,0.4508197009563446,0.854613184928894,16.5,36.599998474121094,36.599998474121094,314.0,True,False,0.4887327253818512,17.887617111206055,0.4887327253818512,17.887617003228797,LSTM,4,32,64,0.05
test_39,A2,test,39,20.200000762939453,200,177.3217010498047,0.4480874538421631,0.8447060585021973,16.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.48544076085090637,17.767131805419922,0.48544076085090637,17.767131106419356,LSTM,4,32,64,0.05
test_39,A2,test,39,20.299999237060547,201,177.3217010498047,0.4453551769256592,0.8403029441833496,16.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.48069801926612854,17.59354591369629,0.48069801926612854,17.593546771653337,LSTM,4,32,64,0.05
test_39,A2,test,39,20.399999618530273,202,177.3217010498047,0.44262298941612244,0.8392021059989929,16.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.47748878598213196,17.476089477539062,0.47748878598213196,17.476088838355963,LSTM,4,32,64,0.05
test_39,A2,test,39,20.5,203,177.3217010498047,0.4398907423019409,0.8370005488395691,16.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.4762873947620392,17.432117462158203,0.4762873947620392,17.432117921533745,LSTM,4,32,64,0.05
test_39,A2,test,39,20.600000381469727,204,177.3217010498047,0.4371584951877594,0.8370005488395691,16.0,36.599998474121094,36.599998474121094,314.0,True,False,0.47145727276802063,17.255334854125977,0.47145727276802063,17.255335463922847,LSTM,4,32,64,0.05
test_39,A2,test,39,20.700000762939453,205,177.3217010498047,0.4344262480735779,0.835899829864502,15.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4684613049030304,17.14568328857422,0.4684613049030304,17.14568304463569,LSTM,4,32,64,0.05
test_39,A2,test,39,20.799999237060547,206,177.3217010498047,0.43169400095939636,0.8336980938911438,15.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.46522191166877747,17.02712059020996,0.46522191166877747,17.027121257204954,LSTM,4,32,64,0.05
test_39,A2,test,39,20.899999618530273,207,177.3217010498047,0.42896175384521484,0.8302386403083801,15.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.4629378616809845,16.943525314331055,0.4629378616809845,16.943525031136915,LSTM,4,32,64,0.05
test_39,A2,test,39,21.0,208,177.3217010498047,0.4262295365333557,0.8283514380455017,15.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.45666226744651794,16.713838577270508,0.45666226744651794,16.713838291731236,LSTM,4,32,64,0.05
test_39,A2,test,39,21.100000381469727,209,177.3217010498047,0.4234972894191742,0.8283514380455017,15.5,36.599998474121094,36.599998474121094,314.0,True,False,0.4486282169818878,16.41979217529297,0.4486282169818878,16.41979205698476,LSTM,4,32,64,0.05
test_39,A2,test,39,21.200000762939453,210,177.3217010498047,0.4207650423049927,0.827250599861145,15.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.44335564970970154,16.226816177368164,0.44335564970970154,16.226816102868042,LSTM,4,32,64,0.05
test_39,A2,test,39,21.299999237060547,211,177.3217010498047,0.41803279519081116,0.8212749361991882,15.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.44278839230537415,16.2060546875,0.44278839230537415,16.206054482735226,LSTM,4,32,64,0.05
test_39,A2,test,39,21.399999618530273,212,177.3217010498047,0.41530054807662964,0.8168716430664062,15.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.4393264353275299,16.079347610473633,0.4393264353275299,16.079346862628654,LSTM,4,32,64,0.05
test_39,A2,test,39,21.5,213,177.3217010498047,0.4125683307647705,0.8127831220626831,15.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.43575170636177063,15.948512077331543,0.43575170636177063,15.948511787936468,LSTM,4,32,64,0.05
test_39,A2,test,39,21.600000381469727,214,177.3217010498047,0.409836083650589,0.8061782717704773,15.0,36.599998474121094,36.599998474121094,314.0,True,False,0.43443563580513,15.900343894958496,0.43443563580513,15.900343607571585,LSTM,4,32,64,0.05
test_39,A2,test,39,21.700000762939453,215,177.3217010498047,0.40710383653640747,0.8061782717704773,14.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4264693558216095,15.60877799987793,0.4264693558216095,15.608777772330313,LSTM,4,32,64,0.05
test_39,A2,test,39,21.799999237060547,216,177.3217010498047,0.40437161922454834,0.8006742596626282,14.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.4264693558216095,15.60877799987793,0.42651131749153137,15.610313569385426,LSTM,4,32,64,0.05
test_39,A2,test,39,21.899999618530273,217,177.3217010498047,0.40163934230804443,0.7931260466575623,14.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.4264693558216095,15.60877799987793,0.4265982210636139,15.613494239991041,LSTM,4,32,64,0.05
test_39,A2,test,39,22.0,218,177.3217010498047,0.3989071249961853,0.7918679714202881,14.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.4209529459476471,15.406877517700195,0.4209529459476471,15.406877179360663,LSTM,4,32,64,0.05
test_39,A2,test,39,22.100000381469727,219,177.3217010498047,0.3961748778820038,0.7918679714202881,14.5,36.599998474121094,36.599998474121094,314.0,True,False,0.41364219784736633,15.139304161071777,0.41364219784736633,15.139303810045703,LSTM,4,32,64,0.05
test_39,A2,test,39,22.200000762939453,220,177.3217010498047,0.39344263076782227,0.7865211963653564,14.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4127686321735382,15.107331275939941,0.4127686321735382,15.10733130771655,LSTM,4,32,64,0.05
test_39,A2,test,39,22.299999237060547,221,177.3217010498047,0.39071041345596313,0.7887227535247803,14.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.4036165177822113,14.772363662719727,0.4036165177822113,14.772363934959003,LSTM,4,32,64,0.05
test_39,A2,test,39,22.399999618530273,222,177.3217010498047,0.3879781663417816,0.7887227535247803,14.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.3985385000705719,14.586508750915527,0.3985385000705719,14.586508494461441,LSTM,4,32,64,0.05
