sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_39,A2,test,39,11.5,113,177.3217010498047,0.6857923865318298,1.0,25.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6930943727493286,25.367252349853516,0.6930943727493286,25.367252985047344,LSTM,4,48,64,0.1
test_39,A2,test,39,11.600000381469727,114,177.3217010498047,0.6830601096153259,1.0,25.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6930943727493286,25.367252349853516,0.7060810327529907,25.842564721365306,LSTM,4,48,64,0.1
test_39,A2,test,39,11.699999809265137,115,177.3217010498047,0.6803278923034668,0.9942569732666016,24.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6930943727493286,25.367252349853516,0.7113748788833618,26.03631948165912,LSTM,4,48,64,0.1
test_39,A2,test,39,11.800000190734863,116,177.3217010498047,0.6775956153869629,0.9923698902130127,24.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6930943727493286,25.367252349853516,0.7054683566093445,25.820140775442724,LSTM,4,48,64,0.1
test_39,A2,test,39,11.899999618530273,117,177.3217010498047,0.6748634576797485,0.9923698902130127,24.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6930943727493286,25.367252349853516,0.706151008605957,25.8451258374771,LSTM,4,48,64,0.1
test_39,A2,test,39,12.0,118,177.3217010498047,0.6721311807632446,0.9922126531600952,24.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6930943727493286,25.367252349853516,0.7080092430114746,25.9131372138836,LSTM,4,48,64,0.1
test_39,A2,test,39,12.100000381469727,119,177.3217010498047,0.6693989634513855,0.9911118745803833,24.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6930943727493286,25.367252349853516,0.7085630297660828,25.93340580825725,LSTM,4,48,64,0.1
test_39,A2,test,39,12.199999809265137,120,177.3217010498047,0.6666666865348816,0.9867086410522461,24.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6930943727493286,25.367252349853516,0.7133514285087585,26.108661194932665,LSTM,4,48,64,0.1
test_39,A2,test,39,12.300000190734863,121,177.3217010498047,0.6639344096183777,0.9867086410522461,24.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6930943727493286,25.367252349853516,0.7081940770149231,25.91990213812778,LSTM,4,48,64,0.1
test_39,A2,test,39,12.399999618530273,122,177.3217010498047,0.6612022519111633,0.985607922077179,24.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6930943727493286,25.367252349853516,0.7091478109359741,25.954808798182967,LSTM,4,48,64,0.1
test_39,A2,test,39,12.5,123,177.3217010498047,0.6584699749946594,0.9890674948692322,24.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6930943727493286,25.367252349853516,0.6984504461288452,25.563285262564932,LSTM,4,48,64,0.1
test_39,A2,test,39,12.600000381469727,124,177.3217010498047,0.6557377576828003,0.9890674948692322,24.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6930943727493286,25.367252349853516,0.6976560950279236,25.534212013483284,LSTM,4,48,64,0.1
test_39,A2,test,39,12.699999809265137,125,177.3217010498047,0.6530054807662964,0.9868659973144531,23.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6930943727493286,25.367252349853516,0.6994045376777649,25.598205011799564,LSTM,4,48,64,0.1
test_39,A2,test,39,12.800000190734863,126,177.3217010498047,0.6502732038497925,0.9889102578163147,23.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6910086870193481,25.290916442871094,0.6910086870193481,25.290916890512563,LSTM,4,48,64,0.1
test_39,A2,test,39,12.899999618530273,127,177.3217010498047,0.6475410461425781,0.9867086410522461,23.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6910086870193481,25.290916442871094,0.694500207901001,25.418706549453418,LSTM,4,48,64,0.1
test_39,A2,test,39,13.0,128,177.3217010498047,0.6448087692260742,0.985607922077179,23.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6910086870193481,25.290916442871094,0.6922529935836792,25.336458508868418,LSTM,4,48,64,0.1
test_39,A2,test,39,13.100000381469727,129,177.3217010498047,0.6420765519142151,0.9801039099693298,23.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6910086870193481,25.290916442871094,0.6968170404434204,25.503502616970763,LSTM,4,48,64,0.1
test_39,A2,test,39,13.199999809265137,130,177.3217010498047,0.6393442749977112,0.9801039099693298,23.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6881787180900574,25.187339782714844,0.6881787180900574,25.18734003201871,LSTM,4,48,64,0.1
test_39,A2,test,39,13.300000190734863,131,177.3217010498047,0.6366119980812073,0.9802611470222473,23.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6858283877372742,25.101318359375,0.6858283877372742,25.101317944693164,LSTM,4,48,64,0.1
test_39,A2,test,39,13.399999618530273,132,177.3217010498047,0.6338798403739929,0.9780595898628235,23.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6858283877372742,25.101318359375,0.6872283220291138,25.152555537638364,LSTM,4,48,64,0.1
test_39,A2,test,39,13.5,133,177.3217010498047,0.631147563457489,0.9823055267333984,23.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6735584139823914,24.652236938476562,0.6735584139823914,24.652236923986948,LSTM,4,48,64,0.1
test_39,A2,test,39,13.600000381469727,134,177.3217010498047,0.6284153461456299,0.9834063053131104,23.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6702080965042114,24.52961540222168,0.6702080965042114,24.52961530939774,LSTM,4,48,64,0.1
test_39,A2,test,39,13.699999809265137,135,177.3217010498047,0.625683069229126,0.9834063053131104,22.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6702080965042114,24.52961540222168,0.6711354851722717,24.563557733233665,LSTM,4,48,64,0.1
test_39,A2,test,39,13.800000190734863,136,177.3217010498047,0.6229508519172668,0.9832490682601929,22.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6691663265228271,24.491485595703125,0.6691663265228271,24.49148652966869,LSTM,4,48,64,0.1
test_39,A2,test,39,13.899999618530273,137,177.3217010498047,0.6202186346054077,0.9823055267333984,22.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6677063703536987,24.438051223754883,0.6677063703536987,24.438052136106307,LSTM,4,48,64,0.1
test_39,A2,test,39,14.0,138,177.3217010498047,0.6174863576889038,0.9823055267333984,22.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6602219343185425,24.164121627807617,0.6602219343185425,24.16412178863993,LSTM,4,48,64,0.1
test_39,A2,test,39,14.100000381469727,139,177.3217010498047,0.6147541403770447,0.9805756211280823,22.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6599927544593811,24.155733108520508,0.6599927544593811,24.155733806144326,LSTM,4,48,64,0.1
test_39,A2,test,39,14.199999809265137,140,177.3217010498047,0.6120218634605408,0.9775877594947815,22.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6599927544593811,24.155733108520508,0.6623244285583496,24.24107307460872,LSTM,4,48,64,0.1
test_39,A2,test,39,14.300000190734863,141,177.3217010498047,0.6092896461486816,0.9736563563346863,22.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6599927544593811,24.155733108520508,0.6644527912139893,24.31897114455751,LSTM,4,48,64,0.1
test_39,A2,test,39,14.399999618530273,142,177.3217010498047,0.6065574288368225,0.9736563563346863,22.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6599927544593811,24.155733108520508,0.6628803610801697,24.26142020405905,LSTM,4,48,64,0.1
test_39,A2,test,39,14.5,143,177.3217010498047,0.6038251519203186,0.9714548587799072,22.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6599927544593811,24.155733108520508,0.6654342412948608,24.354892216019834,LSTM,4,48,64,0.1
test_39,A2,test,39,14.600000381469727,144,177.3217010498047,0.6010929346084595,0.9714548587799072,22.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6599927544593811,24.155733108520508,0.6628265976905823,24.259452464082187,LSTM,4,48,64,0.1
test_39,A2,test,39,14.699999809265137,145,177.3217010498047,0.5983606576919556,0.9681524038314819,21.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6599927544593811,24.155733108520508,0.6662310361862183,24.384054907827704,LSTM,4,48,64,0.1
test_39,A2,test,39,14.800000190734863,146,177.3217010498047,0.5956284403800964,0.9648500084877014,21.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6599927544593811,24.155733108520508,0.6666219830513,24.39836356249316,LSTM,4,48,64,0.1
test_39,A2,test,39,14.899999618530273,147,177.3217010498047,0.5928962230682373,0.9683097004890442,21.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6562740206718445,24.019628524780273,0.6562740206718445,24.019628155194823,LSTM,4,48,64,0.1
test_39,A2,test,39,15.0,148,177.3217010498047,0.5901639461517334,0.9629629254341125,21.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6562740206718445,24.019628524780273,0.6617569923400879,24.22030490988618,LSTM,4,48,64,0.1
test_39,A2,test,39,15.100000381469727,149,177.3217010498047,0.5874317288398743,0.9615476131439209,21.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6546414494514465,23.959875106811523,0.6546414494514465,23.959876051019364,LSTM,4,48,64,0.1
test_39,A2,test,39,15.199999809265137,150,177.3217010498047,0.5846994519233704,0.9648500084877014,21.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.644454836845398,23.587045669555664,0.644454836845398,23.587046045181523,LSTM,4,48,64,0.1
test_39,A2,test,39,15.300000190734863,151,177.3217010498047,0.5819672346115112,0.9626485109329224,21.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.644454836845398,23.587045669555664,0.6471094489097595,23.68420484268654,LSTM,4,48,64,0.1
test_39,A2,test,39,15.399999618530273,152,177.3217010498047,0.5792350172996521,0.9595033526420593,21.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6442291140556335,23.578784942626953,0.6442291140556335,23.578784591420572,LSTM,4,48,64,0.1
test_39,A2,test,39,15.5,153,177.3217010498047,0.5765027403831482,0.9528985619544983,21.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6442291140556335,23.578784942626953,0.6489422917366028,23.751286887352308,LSTM,4,48,64,0.1
test_39,A2,test,39,15.600000381469727,154,177.3217010498047,0.5737705230712891,0.9484953284263611,21.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6442291140556335,23.578784942626953,0.6457928419113159,23.636017028552487,LSTM,4,48,64,0.1
test_39,A2,test,39,15.699999809265137,155,177.3217010498047,0.5710382461547852,0.9455074667930603,20.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6434506773948669,23.55029296875,0.6434506773948669,23.550293810824314,LSTM,4,48,64,0.1
test_39,A2,test,39,15.800000190734863,156,177.3217010498047,0.568306028842926,0.9451929926872253,20.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6372614502906799,23.323768615722656,0.6372614502906799,23.32376810825508,LSTM,4,48,64,0.1
test_39,A2,test,39,15.899999618530273,157,177.3217010498047,0.5655738115310669,0.9433058500289917,20.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.636091947555542,23.280963897705078,0.636091947555542,23.28096430993355,LSTM,4,48,64,0.1
test_39,A2,test,39,16.0,158,177.3217010498047,0.562841534614563,0.9412615895271301,20.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.636091947555542,23.280963897705078,0.6362259387969971,23.285868389166353,LSTM,4,48,64,0.1
test_39,A2,test,39,16.100000381469727,159,177.3217010498047,0.5601093173027039,0.9387454390525818,20.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6311433911323547,23.0998477935791,0.6311433911323547,23.099847152395796,LSTM,4,48,64,0.1
test_39,A2,test,39,16.200000762939453,160,177.3217010498047,0.5573770403862,0.9310399293899536,20.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6311433911323547,23.0998477935791,0.6330036520957947,23.167932700819165,LSTM,4,48,64,0.1
test_39,A2,test,39,16.299999237060547,161,177.3217010498047,0.5546448230743408,0.9277375340461731,20.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6234616041183472,22.818693161010742,0.6234616041183472,22.818693759404596,LSTM,4,48,64,0.1
test_39,A2,test,39,16.399999618530273,162,177.3217010498047,0.5519126057624817,0.9267939925193787,20.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6163546442985535,22.558578491210938,0.6163546442985535,22.558579040844506,LSTM,4,48,64,0.1
test_39,A2,test,39,16.5,163,177.3217010498047,0.5491803884506226,0.9245923757553101,20.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6150793433189392,22.511903762817383,0.6150793433189392,22.51190302693658,LSTM,4,48,64,0.1
test_39,A2,test,39,16.600000381469727,164,177.3217010498047,0.5464481115341187,0.9245923757553101,20.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6105844974517822,22.34739112854004,0.6105844974517822,22.347391675057224,LSTM,4,48,64,0.1
test_39,A2,test,39,16.700000762939453,165,177.3217010498047,0.5437158346176147,0.9277375340461731,19.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5949358344078064,21.77465057373047,0.5949358344078064,21.774650631525674,LSTM,4,48,64,0.1
test_39,A2,test,39,16.799999237060547,166,177.3217010498047,0.5409836173057556,0.9277375340461731,19.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5893498659133911,21.57020378112793,0.5893498659133911,21.570204193153586,LSTM,4,48,64,0.1
test_39,A2,test,39,16.899999618530273,167,177.3217010498047,0.5382513999938965,0.9277375340461731,19.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5812991857528687,21.275548934936523,0.5812991857528687,21.275549311562827,LSTM,4,48,64,0.1
test_39,A2,test,39,17.0,168,177.3217010498047,0.5355191826820374,0.9245923757553101,19.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5765447020530701,21.10153579711914,0.5765447020530701,21.101535215404965,LSTM,4,48,64,0.1
test_39,A2,test,39,17.100000381469727,169,177.3217010498047,0.5327869057655334,0.9245923757553101,19.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5689167976379395,20.82235336303711,0.5689167976379395,20.822353925450443,LSTM,4,48,64,0.1
test_39,A2,test,39,17.200000762939453,170,177.3217010498047,0.5300546288490295,0.9245923757553101,19.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5638340711593628,20.63632583618164,0.5638340711593628,20.636326144090162,LSTM,4,48,64,0.1
test_39,A2,test,39,17.299999237060547,171,177.3217010498047,0.5273224115371704,0.9223907589912415,19.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5591275691986084,20.464067459106445,0.5591275691986084,20.464068179508104,LSTM,4,48,64,0.1
test_39,A2,test,39,17.399999618530273,172,177.3217010498047,0.5245901942253113,0.9190884232521057,19.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5578010082244873,20.415515899658203,0.5578010082244873,20.415516049879443,LSTM,4,48,64,0.1
test_39,A2,test,39,17.5,173,177.3217010498047,0.5218579769134521,0.9157860279083252,19.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5555145144462585,20.331830978393555,0.5555145144462585,20.331830381085183,LSTM,4,48,64,0.1
test_39,A2,test,39,17.600000381469727,174,177.3217010498047,0.5191256999969482,0.9124836325645447,19.0,36.599998474121094,36.599998474121094,314.0,True,False,0.5552531480789185,20.322263717651367,0.5552531480789185,20.32226437243935,LSTM,4,48,64,0.1
test_39,A2,test,39,17.700000762939453,175,177.3217010498047,0.5163934826850891,0.9190884232521057,18.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5386286377906799,19.713808059692383,0.5386286377906799,19.71380732125681,LSTM,4,48,64,0.1
test_39,A2,test,39,17.799999237060547,176,177.3217010498047,0.5136612057685852,0.9190884232521057,18.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5386286377906799,19.713808059692383,0.5440387725830078,19.9118182464008,LSTM,4,48,64,0.1
test_39,A2,test,39,17.899999618530273,177,177.3217010498047,0.5109289884567261,0.9157860279083252,18.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5386286377906799,19.713808059692383,0.5449051260948181,19.943526783611105,LSTM,4,48,64,0.1
test_39,A2,test,39,18.0,178,177.3217010498047,0.5081967711448669,0.9121691584587097,18.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5386286377906799,19.713808059692383,0.5423589944839478,19.85033837053834,LSTM,4,48,64,0.1
test_39,A2,test,39,18.100000381469727,179,177.3217010498047,0.505464494228363,0.9091812968254089,18.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5386286377906799,19.713808059692383,0.5420444011688232,19.838824255684813,LSTM,4,48,64,0.1
test_39,A2,test,39,18.200000762939453,180,177.3217010498047,0.5027322769165039,0.9091812968254089,18.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5386286377906799,19.713808059692383,0.5399359464645386,19.76165481672524,LSTM,4,48,64,0.1
test_39,A2,test,39,18.299999237060547,181,177.3217010498047,0.5,0.9038345217704773,18.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5386286377906799,19.713808059692383,0.5445497632026672,19.930520502300624,LSTM,4,48,64,0.1
test_39,A2,test,39,18.399999618530273,182,177.3217010498047,0.49726781249046326,0.900217592716217,18.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5386286377906799,19.713808059692383,0.5398550629615784,19.758694480640315,LSTM,4,48,64,0.1
test_39,A2,test,39,18.5,183,177.3217010498047,0.49453553557395935,0.8961290121078491,18.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5370165109634399,19.654804229736328,0.5370165109634399,19.654803481839735,LSTM,4,48,64,0.1
test_39,A2,test,39,18.600000381469727,184,177.3217010498047,0.49180328845977783,0.8895241618156433,18.0,36.599998474121094,36.599998474121094,314.0,True,False,0.5370165109634399,19.654804229736328,0.5387751460075378,19.719169521770255,LSTM,4,48,64,0.1
test_39,A2,test,39,18.700000762939453,185,177.3217010498047,0.4890710413455963,0.886379063129425,17.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5317234396934509,19.461076736450195,0.5317234396934509,19.461077081434723,LSTM,4,48,64,0.1
test_39,A2,test,39,18.799999237060547,186,177.3217010498047,0.4863387942314148,0.882919430732727,17.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5317234396934509,19.461076736450195,0.53212571144104,19.475800226782667,LSTM,4,48,64,0.1
test_39,A2,test,39,18.899999618530273,187,177.3217010498047,0.48360660672187805,0.8774154782295227,17.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5317234396934509,19.461076736450195,0.5355126261711121,19.59976130073528,LSTM,4,48,64,0.1
test_39,A2,test,39,19.0,188,177.3217010498047,0.48087435960769653,0.8752138614654541,17.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5280437469482422,19.326400756835938,0.5280437469482422,19.32640033257485,LSTM,4,48,64,0.1
test_39,A2,test,39,19.100000381469727,189,177.3217010498047,0.4781420826911926,0.8741130828857422,17.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5223320126533508,19.117351531982422,0.5223320126533508,19.11735086609724,LSTM,4,48,64,0.1
test_39,A2,test,39,19.200000762939453,190,177.3217010498047,0.4754098355770111,0.8709679245948792,17.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5207224488258362,19.058441162109375,0.5207224488258362,19.058440832466204,LSTM,4,48,64,0.1
test_39,A2,test,39,19.299999237060547,191,177.3217010498047,0.4726775884628296,0.8709679245948792,17.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5123620629310608,18.752450942993164,0.5123620629310608,18.75245072147436,LSTM,4,48,64,0.1
test_39,A2,test,39,19.399999618530273,192,177.3217010498047,0.46994540095329285,0.8665646910667419,17.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5123620629310608,18.752450942993164,0.5126820802688599,18.7641633555495,LSTM,4,48,64,0.1
test_39,A2,test,39,19.5,193,177.3217010498047,0.46721315383911133,0.8632624745368958,17.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5078008770942688,18.585512161254883,0.5078008770942688,18.58551132680759,LSTM,4,48,64,0.1
test_39,A2,test,39,19.600000381469727,194,177.3217010498047,0.4644809067249298,0.8599599599838257,17.0,36.599998474121094,36.599998474121094,314.0,True,False,0.5050411224365234,18.48450469970703,0.5050411224365234,18.484504310545162,LSTM,4,48,64,0.1
test_39,A2,test,39,19.700000762939453,195,177.3217010498047,0.4617486298084259,0.8599599599838257,16.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.494773268699646,18.108701705932617,0.494773268699646,18.10870087944295,LSTM,4,48,64,0.1
test_39,A2,test,39,19.799999237060547,196,177.3217010498047,0.4590163826942444,0.8621615171432495,16.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.4896811842918396,17.922330856323242,0.4896811842918396,17.92233059788714,LSTM,4,48,64,0.1
test_39,A2,test,39,19.899999618530273,197,177.3217010498047,0.45628419518470764,0.8621615171432495,16.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.4878484606742859,17.855253219604492,0.4878484606742859,17.855252916281188,LSTM,4,48,64,0.1
test_39,A2,test,39,20.0,198,177.3217010498047,0.4535519480705261,0.8599599599838257,16.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.47868967056274414,17.52004051208496,0.47868967056274414,17.520041212173965,LSTM,4,48,64,0.1
test_39,A2,test,39,20.100000381469727,199,177.3217010498047,0.4508197009563446,0.854613184928894,16.5,36.599998474121094,36.599998474121094,314.0,True,False,0.47700411081314087,17.458349227905273,0.47700411081314087,17.458349727910445,LSTM,4,48,64,0.1
test_39,A2,test,39,20.200000762939453,200,177.3217010498047,0.4480874538421631,0.8447060585021973,16.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4707890748977661,17.230878829956055,0.4707890748977661,17.23087942289112,LSTM,4,48,64,0.1
test_39,A2,test,39,20.299999237060547,201,177.3217010498047,0.4453551769256592,0.8403029441833496,16.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.4629666805267334,16.944580078125,0.4629666805267334,16.94457980084735,LSTM,4,48,64,0.1
test_39,A2,test,39,20.399999618530273,202,177.3217010498047,0.44262298941612244,0.8392021059989929,16.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.4591282308101654,16.804092407226562,0.4591282308101654,16.80409254707797,LSTM,4,48,64,0.1
test_39,A2,test,39,20.5,203,177.3217010498047,0.4398907423019409,0.8370005488395691,16.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.4578712582588196,16.758087158203125,0.4578712582588196,16.758087353616702,LSTM,4,48,64,0.1
test_39,A2,test,39,20.600000381469727,204,177.3217010498047,0.4371584951877594,0.8370005488395691,16.0,36.599998474121094,36.599998474121094,314.0,True,False,0.453984797000885,16.615842819213867,0.453984797000885,16.615842877506566,LSTM,4,48,64,0.1
test_39,A2,test,39,20.700000762939453,205,177.3217010498047,0.4344262480735779,0.835899829864502,15.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.453984797000885,16.615842819213867,0.4547128975391388,16.64249135609566,LSTM,4,48,64,0.1
test_39,A2,test,39,20.799999237060547,206,177.3217010498047,0.43169400095939636,0.8336980938911438,15.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.45344308018684387,16.59601593017578,0.45344308018684387,16.596016042939254,LSTM,4,48,64,0.1
test_39,A2,test,39,20.899999618530273,207,177.3217010498047,0.42896175384521484,0.8302386403083801,15.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.45196086168289185,16.541767120361328,0.45196086168289185,16.541766847956296,LSTM,4,48,64,0.1
test_39,A2,test,39,21.0,208,177.3217010498047,0.4262295365333557,0.8283514380455017,15.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.44570836424827576,16.312925338745117,0.44570836424827576,16.3129254513899,LSTM,4,48,64,0.1
test_39,A2,test,39,21.100000381469727,209,177.3217010498047,0.4234972894191742,0.8283514380455017,15.5,36.599998474121094,36.599998474121094,314.0,True,False,0.44012805819511414,16.108686447143555,0.44012805819511414,16.108686258359057,LSTM,4,48,64,0.1
test_39,A2,test,39,21.200000762939453,210,177.3217010498047,0.4207650423049927,0.827250599861145,15.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4382286071777344,16.039165496826172,0.4382286071777344,16.03916635402129,LSTM,4,48,64,0.1
test_39,A2,test,39,21.299999237060547,211,177.3217010498047,0.41803279519081116,0.8212749361991882,15.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.4382286071777344,16.039165496826172,0.43915867805480957,16.073206946703067,LSTM,4,48,64,0.1
test_39,A2,test,39,21.399999618530273,212,177.3217010498047,0.41530054807662964,0.8168716430664062,15.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.43631118535995483,15.968988418579102,0.43631118535995483,15.968988718416313,LSTM,4,48,64,0.1
test_39,A2,test,39,21.5,213,177.3217010498047,0.4125683307647705,0.8127831220626831,15.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.432845801115036,15.842155456542969,0.432845801115036,15.84215566034004,LSTM,4,48,64,0.1
test_39,A2,test,39,21.600000381469727,214,177.3217010498047,0.409836083650589,0.8061782717704773,15.0,36.599998474121094,36.599998474121094,314.0,True,False,0.4295605421066284,15.721915245056152,0.4295605421066284,15.72191518564523,LSTM,4,48,64,0.1
test_39,A2,test,39,21.700000762939453,215,177.3217010498047,0.40710383653640747,0.8061782717704773,14.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4187924265861511,15.327801704406738,0.4187924265861511,15.327802174026601,LSTM,4,48,64,0.1
test_39,A2,test,39,21.799999237060547,216,177.3217010498047,0.40437161922454834,0.8006742596626282,14.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.4187924265861511,15.327801704406738,0.42184048891067505,15.439361250453203,LSTM,4,48,64,0.1
test_39,A2,test,39,21.899999618530273,217,177.3217010498047,0.40163934230804443,0.7931260466575623,14.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.4187924265861511,15.327801704406738,0.42038026452064514,15.385917040006234,LSTM,4,48,64,0.1
test_39,A2,test,39,22.0,218,177.3217010498047,0.3989071249961853,0.7918679714202881,14.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.41163554787635803,15.065860748291016,0.41163554787635803,15.065860424168704,LSTM,4,48,64,0.1
test_39,A2,test,39,22.100000381469727,219,177.3217010498047,0.3961748778820038,0.7918679714202881,14.5,36.599998474121094,36.599998474121094,314.0,True,False,0.40211221575737,14.717306137084961,0.40211221575737,14.717306483145194,LSTM,4,48,64,0.1
test_39,A2,test,39,22.200000762939453,220,177.3217010498047,0.39344263076782227,0.7865211963653564,14.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.40115439891815186,14.682250022888184,0.40115439891815186,14.682250388291322,LSTM,4,48,64,0.1
test_39,A2,test,39,22.299999237060547,221,177.3217010498047,0.39071041345596313,0.7887227535247803,14.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.39630764722824097,14.50485897064209,0.39630764722824097,14.50485928383614,LSTM,4,48,64,0.1
test_39,A2,test,39,22.399999618530273,222,177.3217010498047,0.3879781663417816,0.7887227535247803,14.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.39421260356903076,14.428180694580078,0.39421260356903076,14.42818068910583,LSTM,4,48,64,0.1
