sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_39,A2,test,39,11.5,113,177.3217010498047,0.6857923865318298,1.0,25.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6716137528419495,24.58106231689453,0.6716137528419495,24.58106232921409,LSTM,4,32,32,0.1
test_39,A2,test,39,11.600000381469727,114,177.3217010498047,0.6830601096153259,1.0,25.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6716137528419495,24.58106231689453,0.6834926009178162,25.01582815066513,LSTM,4,32,32,0.1
test_39,A2,test,39,11.699999809265137,115,177.3217010498047,0.6803278923034668,0.9942569732666016,24.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6716137528419495,24.58106231689453,0.6906117796897888,25.276390082856324,LSTM,4,32,32,0.1
test_39,A2,test,39,11.800000190734863,116,177.3217010498047,0.6775956153869629,0.9923698902130127,24.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6716137528419495,24.58106231689453,0.6892855763435364,25.22785104240711,LSTM,4,32,32,0.1
test_39,A2,test,39,11.899999618530273,117,177.3217010498047,0.6748634576797485,0.9923698902130127,24.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6716137528419495,24.58106231689453,0.688264012336731,25.190461801316815,LSTM,4,32,32,0.1
test_39,A2,test,39,12.0,118,177.3217010498047,0.6721311807632446,0.9922126531600952,24.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6716137528419495,24.58106231689453,0.6883348822593689,25.193055640377224,LSTM,4,32,32,0.1
test_39,A2,test,39,12.100000381469727,119,177.3217010498047,0.6693989634513855,0.9911118745803833,24.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6716137528419495,24.58106231689453,0.6890755891799927,25.220165512541826,LSTM,4,32,32,0.1
test_39,A2,test,39,12.199999809265137,120,177.3217010498047,0.6666666865348816,0.9867086410522461,24.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6716137528419495,24.58106231689453,0.6930757761001587,25.3665723477161,LSTM,4,32,32,0.1
test_39,A2,test,39,12.300000190734863,121,177.3217010498047,0.6639344096183777,0.9867086410522461,24.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6716137528419495,24.58106231689453,0.6903842091560364,25.26806100166823,LSTM,4,32,32,0.1
test_39,A2,test,39,12.399999618530273,122,177.3217010498047,0.6612022519111633,0.985607922077179,24.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6716137528419495,24.58106231689453,0.6907344460487366,25.280879671406637,LSTM,4,32,32,0.1
test_39,A2,test,39,12.5,123,177.3217010498047,0.6584699749946594,0.9890674948692322,24.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6716137528419495,24.58106231689453,0.6808468699455261,24.91899440111638,LSTM,4,32,32,0.1
test_39,A2,test,39,12.600000381469727,124,177.3217010498047,0.6557377576828003,0.9890674948692322,24.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6716137528419495,24.58106231689453,0.6804115176200867,24.90306050666959,LSTM,4,32,32,0.1
test_39,A2,test,39,12.699999809265137,125,177.3217010498047,0.6530054807662964,0.9868659973144531,23.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6716137528419495,24.58106231689453,0.6825403571128845,24.98097602885764,LSTM,4,32,32,0.1
test_39,A2,test,39,12.800000190734863,126,177.3217010498047,0.6502732038497925,0.9889102578163147,23.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6716137528419495,24.58106231689453,0.6738796830177307,24.66399537019015,LSTM,4,32,32,0.1
test_39,A2,test,39,12.899999618530273,127,177.3217010498047,0.6475410461425781,0.9867086410522461,23.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6716137528419495,24.58106231689453,0.6776894927024841,24.803434398838817,LSTM,4,32,32,0.1
test_39,A2,test,39,13.0,128,177.3217010498047,0.6448087692260742,0.985607922077179,23.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6716137528419495,24.58106231689453,0.6773186326026917,24.7898609197523,LSTM,4,32,32,0.1
test_39,A2,test,39,13.100000381469727,129,177.3217010498047,0.6420765519142151,0.9801039099693298,23.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6716137528419495,24.58106231689453,0.6821481585502625,24.96662156206412,LSTM,4,32,32,0.1
test_39,A2,test,39,13.199999809265137,130,177.3217010498047,0.6393442749977112,0.9801039099693298,23.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6716137528419495,24.58106231689453,0.6776086688041687,24.8004762442838,LSTM,4,32,32,0.1
test_39,A2,test,39,13.300000190734863,131,177.3217010498047,0.6366119980812073,0.9802611470222473,23.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6716137528419495,24.58106231689453,0.6746388673782349,24.69178151662618,LSTM,4,32,32,0.1
test_39,A2,test,39,13.399999618530273,132,177.3217010498047,0.6338798403739929,0.9780595898628235,23.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6716137528419495,24.58106231689453,0.6758133769035339,24.734768563459966,LSTM,4,32,32,0.1
test_39,A2,test,39,13.5,133,177.3217010498047,0.631147563457489,0.9823055267333984,23.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6620064377784729,24.229434967041016,0.6620064377784729,24.22943461255045,LSTM,4,32,32,0.1
test_39,A2,test,39,13.600000381469727,134,177.3217010498047,0.6284153461456299,0.9834063053131104,23.0,36.599998474121094,36.599998474121094,314.0,True,False,0.659673273563385,24.144041061401367,0.659673273563385,24.144040805838358,LSTM,4,32,32,0.1
test_39,A2,test,39,13.699999809265137,135,177.3217010498047,0.625683069229126,0.9834063053131104,22.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.659673273563385,24.144041061401367,0.6600885987281799,24.159241706236116,LSTM,4,32,32,0.1
test_39,A2,test,39,13.800000190734863,136,177.3217010498047,0.6229508519172668,0.9832490682601929,22.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6595283150672913,24.138734817504883,0.6595283150672913,24.138735325102516,LSTM,4,32,32,0.1
test_39,A2,test,39,13.899999618530273,137,177.3217010498047,0.6202186346054077,0.9823055267333984,22.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6595283150672913,24.138734817504883,0.6600492596626282,24.15780189649695,LSTM,4,32,32,0.1
test_39,A2,test,39,14.0,138,177.3217010498047,0.6174863576889038,0.9823055267333984,22.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6557186245918274,23.999300003051758,0.6557186245918274,23.999300659513665,LSTM,4,32,32,0.1
test_39,A2,test,39,14.100000381469727,139,177.3217010498047,0.6147541403770447,0.9805756211280823,22.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6557186245918274,23.999300003051758,0.6563920378684998,24.023947584412326,LSTM,4,32,32,0.1
test_39,A2,test,39,14.199999809265137,140,177.3217010498047,0.6120218634605408,0.9775877594947815,22.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6557186245918274,23.999300003051758,0.6582406163215637,24.09160555297376,LSTM,4,32,32,0.1
test_39,A2,test,39,14.300000190734863,141,177.3217010498047,0.6092896461486816,0.9736563563346863,22.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6557186245918274,23.999300003051758,0.6602997183799744,24.16696868516965,LSTM,4,32,32,0.1
test_39,A2,test,39,14.399999618530273,142,177.3217010498047,0.6065574288368225,0.9736563563346863,22.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6557186245918274,23.999300003051758,0.6588068604469299,24.112330087098144,LSTM,4,32,32,0.1
test_39,A2,test,39,14.5,143,177.3217010498047,0.6038251519203186,0.9714548587799072,22.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6557186245918274,23.999300003051758,0.6609836220741272,24.19199955933209,LSTM,4,32,32,0.1
test_39,A2,test,39,14.600000381469727,144,177.3217010498047,0.6010929346084595,0.9714548587799072,22.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6557186245918274,23.999300003051758,0.6588373184204102,24.113444848881045,LSTM,4,32,32,0.1
test_39,A2,test,39,14.699999809265137,145,177.3217010498047,0.5983606576919556,0.9681524038314819,21.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6557186245918274,23.999300003051758,0.6621723771095276,24.235507991813847,LSTM,4,32,32,0.1
test_39,A2,test,39,14.800000190734863,146,177.3217010498047,0.5956284403800964,0.9648500084877014,21.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6557186245918274,23.999300003051758,0.662329375743866,24.24125414159107,LSTM,4,32,32,0.1
test_39,A2,test,39,14.899999618530273,147,177.3217010498047,0.5928962230682373,0.9683097004890442,21.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6525419354438782,23.883033752441406,0.6525419354438782,23.883033841545966,LSTM,4,32,32,0.1
test_39,A2,test,39,15.0,148,177.3217010498047,0.5901639461517334,0.9629629254341125,21.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6525419354438782,23.883033752441406,0.6580767035484314,24.08560634572723,LSTM,4,32,32,0.1
test_39,A2,test,39,15.100000381469727,149,177.3217010498047,0.5874317288398743,0.9615476131439209,21.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6525419354438782,23.883033752441406,0.6540634632110596,23.93872175550314,LSTM,4,32,32,0.1
test_39,A2,test,39,15.199999809265137,150,177.3217010498047,0.5846994519233704,0.9648500084877014,21.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6442341804504395,23.578969955444336,0.6442341804504395,23.578970021462737,LSTM,4,32,32,0.1
test_39,A2,test,39,15.300000190734863,151,177.3217010498047,0.5819672346115112,0.9626485109329224,21.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6442341804504395,23.578969955444336,0.6471971273422241,23.687413873180958,LSTM,4,32,32,0.1
test_39,A2,test,39,15.399999618530273,152,177.3217010498047,0.5792350172996521,0.9595033526420593,21.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6442341804504395,23.578969955444336,0.6462851166725159,23.654034284061254,LSTM,4,32,32,0.1
test_39,A2,test,39,15.5,153,177.3217010498047,0.5765027403831482,0.9528985619544983,21.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6442341804504395,23.578969955444336,0.6486149430274963,23.739305925098506,LSTM,4,32,32,0.1
test_39,A2,test,39,15.600000381469727,154,177.3217010498047,0.5737705230712891,0.9484953284263611,21.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6442341804504395,23.578969955444336,0.6472561359405518,23.68957358778971,LSTM,4,32,32,0.1
test_39,A2,test,39,15.699999809265137,155,177.3217010498047,0.5710382461547852,0.9455074667930603,20.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6442341804504395,23.578969955444336,0.6464868187904358,23.66141658126935,LSTM,4,32,32,0.1
test_39,A2,test,39,15.800000190734863,156,177.3217010498047,0.568306028842926,0.9451929926872253,20.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6428900361061096,23.529773712158203,0.6428900361061096,23.529774340511267,LSTM,4,32,32,0.1
test_39,A2,test,39,15.899999618530273,157,177.3217010498047,0.5655738115310669,0.9433058500289917,20.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.641454815864563,23.477245330810547,0.641454815864563,23.477245281860633,LSTM,4,32,32,0.1
test_39,A2,test,39,16.0,158,177.3217010498047,0.562841534614563,0.9412615895271301,20.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6412503123283386,23.46976089477539,0.6412503123283386,23.46976045274687,LSTM,4,32,32,0.1
test_39,A2,test,39,16.100000381469727,159,177.3217010498047,0.5601093173027039,0.9387454390525818,20.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6382013559341431,23.358169555664062,0.6382013559341431,23.35816865337165,LSTM,4,32,32,0.1
test_39,A2,test,39,16.200000762939453,160,177.3217010498047,0.5573770403862,0.9310399293899536,20.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6366913318634033,23.302902221679688,0.6366913318634033,23.30290177468669,LSTM,4,32,32,0.1
test_39,A2,test,39,16.299999237060547,161,177.3217010498047,0.5546448230743408,0.9277375340461731,20.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6310213208198547,23.095378875732422,0.6310213208198547,23.09537937914456,LSTM,4,32,32,0.1
test_39,A2,test,39,16.399999618530273,162,177.3217010498047,0.5519126057624817,0.9267939925193787,20.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6269610524177551,22.946773529052734,0.6269610524177551,22.946773561823193,LSTM,4,32,32,0.1
test_39,A2,test,39,16.5,163,177.3217010498047,0.5491803884506226,0.9245923757553101,20.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6258313059806824,22.905424118041992,0.6258313059806824,22.905424843950186,LSTM,4,32,32,0.1
test_39,A2,test,39,16.600000381469727,164,177.3217010498047,0.5464481115341187,0.9245923757553101,20.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6234249472618103,22.817352294921875,0.6234249472618103,22.81735211851128,LSTM,4,32,32,0.1
test_39,A2,test,39,16.700000762939453,165,177.3217010498047,0.5437158346176147,0.9277375340461731,19.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6125367879867554,22.418846130371094,0.6125367879867554,22.418845505658282,LSTM,4,32,32,0.1
test_39,A2,test,39,16.799999237060547,166,177.3217010498047,0.5409836173057556,0.9277375340461731,19.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6095269918441772,22.308687210083008,0.6095269918441772,22.308686971432508,LSTM,4,32,32,0.1
test_39,A2,test,39,16.899999618530273,167,177.3217010498047,0.5382513999938965,0.9277375340461731,19.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6041032671928406,22.110177993774414,0.6041032671928406,22.110178657469532,LSTM,4,32,32,0.1
test_39,A2,test,39,17.0,168,177.3217010498047,0.5355191826820374,0.9245923757553101,19.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6015812158584595,22.017871856689453,0.6015812158584595,22.01787158247953,LSTM,4,32,32,0.1
test_39,A2,test,39,17.100000381469727,169,177.3217010498047,0.5327869057655334,0.9245923757553101,19.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5954452753067017,21.793296813964844,0.5954452753067017,21.793296167647895,LSTM,4,32,32,0.1
test_39,A2,test,39,17.200000762939453,170,177.3217010498047,0.5300546288490295,0.9245923757553101,19.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5916604399681091,21.65477180480957,0.5916604399681091,21.65477120003061,LSTM,4,32,32,0.1
test_39,A2,test,39,17.299999237060547,171,177.3217010498047,0.5273224115371704,0.9223907589912415,19.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5886304378509521,21.543872833251953,0.5886304378509521,21.54387312716608,LSTM,4,32,32,0.1
test_39,A2,test,39,17.399999618530273,172,177.3217010498047,0.5245901942253113,0.9190884232521057,19.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5867403149604797,21.474695205688477,0.5867403149604797,21.47469463225889,LSTM,4,32,32,0.1
test_39,A2,test,39,17.5,173,177.3217010498047,0.5218579769134521,0.9157860279083252,19.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5838207602500916,21.367839813232422,0.5838207602500916,21.367838934313568,LSTM,4,32,32,0.1
test_39,A2,test,39,17.600000381469727,174,177.3217010498047,0.5191256999969482,0.9124836325645447,19.0,36.599998474121094,36.599998474121094,314.0,True,False,0.5825039744377136,21.319644927978516,0.5825039744377136,21.31964457558979,LSTM,4,32,32,0.1
test_39,A2,test,39,17.700000762939453,175,177.3217010498047,0.5163934826850891,0.9190884232521057,18.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5673941373825073,20.766624450683594,0.5673941373825073,20.766624562425022,LSTM,4,32,32,0.1
test_39,A2,test,39,17.799999237060547,176,177.3217010498047,0.5136612057685852,0.9190884232521057,18.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5673941373825073,20.766624450683594,0.5732361674308777,20.980442853281147,LSTM,4,32,32,0.1
test_39,A2,test,39,17.899999618530273,177,177.3217010498047,0.5109289884567261,0.9157860279083252,18.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5673941373825073,20.766624450683594,0.5754114389419556,21.060057787267397,LSTM,4,32,32,0.1
test_39,A2,test,39,18.0,178,177.3217010498047,0.5081967711448669,0.9121691584587097,18.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5673941373825073,20.766624450683594,0.5731890797615051,20.97871944465396,LSTM,4,32,32,0.1
test_39,A2,test,39,18.100000381469727,179,177.3217010498047,0.505464494228363,0.9091812968254089,18.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5673941373825073,20.766624450683594,0.5723634362220764,20.948500892370703,LSTM,4,32,32,0.1
test_39,A2,test,39,18.200000762939453,180,177.3217010498047,0.5027322769165039,0.9091812968254089,18.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5673941373825073,20.766624450683594,0.5707640647888184,20.889963900353905,LSTM,4,32,32,0.1
test_39,A2,test,39,18.299999237060547,181,177.3217010498047,0.5,0.9038345217704773,18.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5673941373825073,20.766624450683594,0.5731199383735657,20.97618886996088,LSTM,4,32,32,0.1
test_39,A2,test,39,18.399999618530273,182,177.3217010498047,0.49726781249046326,0.900217592716217,18.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5673941373825073,20.766624450683594,0.56887286901474,20.820746137908372,LSTM,4,32,32,0.1
test_39,A2,test,39,18.5,183,177.3217010498047,0.49453553557395935,0.8961290121078491,18.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5643302798271179,20.65448760986328,0.5643302798271179,20.654487380572846,LSTM,4,32,32,0.1
test_39,A2,test,39,18.600000381469727,184,177.3217010498047,0.49180328845977783,0.8895241618156433,18.0,36.599998474121094,36.599998474121094,314.0,True,False,0.5609521269798279,20.530847549438477,0.5609521269798279,20.530846991516682,LSTM,4,32,32,0.1
test_39,A2,test,39,18.700000762939453,185,177.3217010498047,0.4890710413455963,0.886379063129425,17.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.554487943649292,20.29425811767578,0.554487943649292,20.29425789148263,LSTM,4,32,32,0.1
test_39,A2,test,39,18.799999237060547,186,177.3217010498047,0.4863387942314148,0.882919430732727,17.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5533177852630615,20.25143051147461,0.5533177852630615,20.251430096332115,LSTM,4,32,32,0.1
test_39,A2,test,39,18.899999618530273,187,177.3217010498047,0.48360660672187805,0.8774154782295227,17.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5533177852630615,20.25143051147461,0.5536509156227112,20.263622666986976,LSTM,4,32,32,0.1
test_39,A2,test,39,19.0,188,177.3217010498047,0.48087435960769653,0.8752138614654541,17.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5494210720062256,20.108810424804688,0.5494210720062256,20.108810397077832,LSTM,4,32,32,0.1
test_39,A2,test,39,19.100000381469727,189,177.3217010498047,0.4781420826911926,0.8741130828857422,17.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5461438894271851,19.98886489868164,0.5461438894271851,19.988865519685532,LSTM,4,32,32,0.1
test_39,A2,test,39,19.200000762939453,190,177.3217010498047,0.4754098355770111,0.8709679245948792,17.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5443868041038513,19.924556732177734,0.5443868041038513,19.924556199532617,LSTM,4,32,32,0.1
test_39,A2,test,39,19.299999237060547,191,177.3217010498047,0.4726775884628296,0.8709679245948792,17.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5395534634590149,19.747655868530273,0.5395534634590149,19.747655939306696,LSTM,4,32,32,0.1
test_39,A2,test,39,19.399999618530273,192,177.3217010498047,0.46994540095329285,0.8665646910667419,17.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5386351346969604,19.71404457092285,0.5386351346969604,19.714045108016762,LSTM,4,32,32,0.1
test_39,A2,test,39,19.5,193,177.3217010498047,0.46721315383911133,0.8632624745368958,17.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5348599553108215,19.57587432861328,0.5348599553108215,19.575873548244545,LSTM,4,32,32,0.1
test_39,A2,test,39,19.600000381469727,194,177.3217010498047,0.4644809067249298,0.8599599599838257,17.0,36.599998474121094,36.599998474121094,314.0,True,False,0.532843291759491,19.502063751220703,0.532843291759491,19.50206366534303,LSTM,4,32,32,0.1
test_39,A2,test,39,19.700000762939453,195,177.3217010498047,0.4617486298084259,0.8599599599838257,16.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5259066224098206,19.24818229675293,0.5259066224098206,19.24818157772961,LSTM,4,32,32,0.1
test_39,A2,test,39,19.799999237060547,196,177.3217010498047,0.4590163826942444,0.8621615171432495,16.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5237737894058228,19.170120239257812,0.5237737894058228,19.170119893037736,LSTM,4,32,32,0.1
test_39,A2,test,39,19.899999618530273,197,177.3217010498047,0.45628419518470764,0.8621615171432495,16.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5237737894058228,19.170120239257812,0.5242370963096619,19.187076925011297,LSTM,4,32,32,0.1
test_39,A2,test,39,20.0,198,177.3217010498047,0.4535519480705261,0.8599599599838257,16.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5163750052452087,18.899324417114258,0.5163750052452087,18.89932440404891,LSTM,4,32,32,0.1
test_39,A2,test,39,20.100000381469727,199,177.3217010498047,0.4508197009563446,0.854613184928894,16.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5122959613800049,18.750030517578125,0.5122959613800049,18.750031404806577,LSTM,4,32,32,0.1
test_39,A2,test,39,20.200000762939453,200,177.3217010498047,0.4480874538421631,0.8447060585021973,16.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.49815690517425537,18.232542037963867,0.49815690517425537,18.232541969250633,LSTM,4,32,32,0.1
test_39,A2,test,39,20.299999237060547,201,177.3217010498047,0.4453551769256592,0.8403029441833496,16.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.48844581842422485,17.877117156982422,0.48844581842422485,17.87711620901746,LSTM,4,32,32,0.1
test_39,A2,test,39,20.399999618530273,202,177.3217010498047,0.44262298941612244,0.8392021059989929,16.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.4847331643104553,17.741233825683594,0.4847331643104553,17.741233074118554,LSTM,4,32,32,0.1
test_39,A2,test,39,20.5,203,177.3217010498047,0.4398907423019409,0.8370005488395691,16.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.48241108655929565,17.6562442779541,0.48241108655929565,17.65624503196932,LSTM,4,32,32,0.1
test_39,A2,test,39,20.600000381469727,204,177.3217010498047,0.4371584951877594,0.8370005488395691,16.0,36.599998474121094,36.599998474121094,314.0,True,False,0.4797016978263855,17.55708122253418,0.4797016978263855,17.557081408479007,LSTM,4,32,32,0.1
test_39,A2,test,39,20.700000762939453,205,177.3217010498047,0.4344262480735779,0.835899829864502,15.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4797016978263855,17.55708122253418,0.48145654797554016,17.62130892126038,LSTM,4,32,32,0.1
test_39,A2,test,39,20.799999237060547,206,177.3217010498047,0.43169400095939636,0.8336980938911438,15.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.4797016978263855,17.55708122253418,0.4810064733028412,17.604836188926356,LSTM,4,32,32,0.1
test_39,A2,test,39,20.899999618530273,207,177.3217010498047,0.42896175384521484,0.8302386403083801,15.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.4797016978263855,17.55708122253418,0.47999510169029236,17.5678199894503,LSTM,4,32,32,0.1
test_39,A2,test,39,21.0,208,177.3217010498047,0.4262295365333557,0.8283514380455017,15.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.4742015600204468,17.355775833129883,0.4742015600204468,17.355776373174194,LSTM,4,32,32,0.1
test_39,A2,test,39,21.100000381469727,209,177.3217010498047,0.4234972894191742,0.8283514380455017,15.5,36.599998474121094,36.599998474121094,314.0,True,False,0.46955007314682007,17.185531616210938,0.46955007314682007,17.185531960697062,LSTM,4,32,32,0.1
test_39,A2,test,39,21.200000762939453,210,177.3217010498047,0.4207650423049927,0.827250599861145,15.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4681459665298462,17.13414192199707,0.4681459665298462,17.134141660658315,LSTM,4,32,32,0.1
test_39,A2,test,39,21.299999237060547,211,177.3217010498047,0.41803279519081116,0.8212749361991882,15.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.4667186439037323,17.08190155029297,0.4667186439037323,17.08190165472047,LSTM,4,32,32,0.1
test_39,A2,test,39,21.399999618530273,212,177.3217010498047,0.41530054807662964,0.8168716430664062,15.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.46281707286834717,16.939104080200195,0.46281707286834717,16.939104160778697,LSTM,4,32,32,0.1
test_39,A2,test,39,21.5,213,177.3217010498047,0.4125683307647705,0.8127831220626831,15.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.45772653818130493,16.752790451049805,0.45772653818130493,16.75279059900049,LSTM,4,32,32,0.1
test_39,A2,test,39,21.600000381469727,214,177.3217010498047,0.409836083650589,0.8061782717704773,15.0,36.599998474121094,36.599998474121094,314.0,True,False,0.4500718116760254,16.472627639770508,0.4500718116760254,16.472627620587446,LSTM,4,32,32,0.1
test_39,A2,test,39,21.700000762939453,215,177.3217010498047,0.40710383653640747,0.8061782717704773,14.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.43968722224235535,16.092552185058594,0.43968722224235535,16.092551663160748,LSTM,4,32,32,0.1
test_39,A2,test,39,21.799999237060547,216,177.3217010498047,0.40437161922454834,0.8006742596626282,14.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.4394513964653015,16.083919525146484,0.4394513964653015,16.08392044008042,LSTM,4,32,32,0.1
test_39,A2,test,39,21.899999618530273,217,177.3217010498047,0.40163934230804443,0.7931260466575623,14.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.43403804302215576,15.885791778564453,0.43403804302215576,15.885791712321407,LSTM,4,32,32,0.1
test_39,A2,test,39,22.0,218,177.3217010498047,0.3989071249961853,0.7918679714202881,14.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.42638903856277466,15.60583782196045,0.42638903856277466,15.605838160779513,LSTM,4,32,32,0.1
test_39,A2,test,39,22.100000381469727,219,177.3217010498047,0.3961748778820038,0.7918679714202881,14.5,36.599998474121094,36.599998474121094,314.0,True,False,0.4158157706260681,15.218856811523438,0.4158157706260681,15.21885657042958,LSTM,4,32,32,0.1
test_39,A2,test,39,22.200000762939453,220,177.3217010498047,0.39344263076782227,0.7865211963653564,14.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4117317795753479,15.069382667541504,0.4117317795753479,15.069382504204896,LSTM,4,32,32,0.1
test_39,A2,test,39,22.299999237060547,221,177.3217010498047,0.39071041345596313,0.7887227535247803,14.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.4099327027797699,15.003536224365234,0.4099327027797699,15.003536296231914,LSTM,4,32,32,0.1
test_39,A2,test,39,22.399999618530273,222,177.3217010498047,0.3879781663417816,0.7887227535247803,14.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.40877965092658997,14.961334228515625,0.40877965092658997,14.961334600164946,LSTM,4,32,32,0.1
