time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2851.4202006704754,maintenance,1,"[0.7533697485923767,-0.01856469176709652,8.261366844177246,0.7165693044662476,0.0,-50.4315071105957,2.0,11.789958000183105,0.5,1.0,0.17745338380336761,0.0,59.00830841064453,0.7533697485923767,0.009999999776482582,258.63104248046875]",0,DN,0.0,0.7533697234799795,-0.018564691914354503,8.261366479310748,0.716569315654477,0,0.0,0.1774533800809145,0.0,0.0,0.0,0.1774533800809145,0.0,0.0,258.63103304901597,11.789958157224191,0.5,,,,,,,0.0,False,0.0,2851.4202006704754,2910.428507189759,False,0.1774533800809145,0.0,0.0
2855.887658494472,maintenance,0,"[0.5276104807853699,-0.05451992526650429,0.0,0.0,0.0,150.0,2.0,11.789958000183105,1.5,1.0,0.6734641790390015,0.0,20.0,0.5276104807853699,0.009999999776482582,2855.8876953125]",0,DN,0.0,0.5276104854862901,-0.05451992537283534,0.0,0.0,0,0.0,0.6734641772050275,0.0,0.0,0.0,0.6734641772050275,0.0,0.0,2855.887658494472,11.789958157224191,1.5,,,,,,,0.0,False,0.0,2855.887658494472,2875.887658494472,False,0.6734641772050275,0.0,0.0
3682.11559620452,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.0895299911499023,2.6858997344970703,2.6858997344970703,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.0895299878031741,0,2,True,"{""mid"":4,""t0"":3682.11559620452,""t1"":3689.676469086133,""jid"":27,""oid"":0}",3734.2379210944578,False,,False,0.0,,,,,,0.0
3689.676469086133,maintenance,4,"[0.9991844296455383,-0.0008155683754011989,489.45550537109375,0.0,0.0,10.444116592407227,1.0,200.0,1.5,0.0,0.01813082955777645,0.0,111.60528564453125,0.9991844296455383,0.009999999776482582,845.3217163085938]",0,DN,0.0,0.9991844316310627,-0.0008155683689372584,489.4555095990634,0.0,0,0.0,0.018130829125365996,0.0,0.0,0.0,0.018130829125365996,0.0,0.0,845.3216940834741,200.0,1.5,,,,,,,0.0,False,0.0,3689.676469086133,3801.281756410183,False,0.018130829125365996,0.0,0.0
3689.676469086133,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.5,10.444116592407227,10.444116592407227,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.5,0,2,True,"{""mid"":5,""t0"":3689.676469086133,""t1"":3695.6914241613404,""jid"":27,""oid"":1}",3734.2379210944578,False,,False,0.0,,,,,,0.0
3695.6914241613404,maintenance,5,"[0.907386064529419,-0.009811067022383213,31.330543518066406,0.0,0.0,19.835838317871094,1.0,200.0,1.5,0.0,0.04419844597578049,0.0,100.55430603027344,0.907386064529419,0.009999999776482582,1036.205322265625]",0,DN,0.0,0.9073860670645149,-0.009811067292207487,31.330543141688423,0.0,0,0.0,0.044198446475939845,0.0,0.0,0.0,0.044198446475939845,0.0,0.0,1036.2053563450818,200.0,1.5,,,,,,,0.0,False,0.0,3695.6914241613404,3796.245731881938,False,0.044198446475939845,0.0,0.0
3695.6914241613404,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.5,19.835838317871094,19.835838317871094,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.5,0,0,True,"{""mid"":1,""t0"":3695.6914241613404,""t1"":3722.7176544173817,""jid"":27,""oid"":2}",3734.2379210944578,False,,False,0.0,,,,,,0.0
3722.7176544173817,maintenance,1,"[0.6847286820411682,-0.06864107400178909,1.2343724966049194,0.0,0.0,150.0,1.0,200.0,1.5,0.0,0.3000023663043976,0.0,36.14295959472656,0.6847286820411682,0.009999999776482582,1129.928466796875]",0,DN,0.0,0.6847286531517063,-0.06864107032827327,1.2343725519793731,0.0,0,0.0,0.30000237906811994,0.0,0.0,0.0,0.30000237906811994,0.0,0.0,1129.9284867959223,200.0,1.5,,,,,,,0.0,False,0.0,3722.7176544173817,3758.8606158989396,False,0.30000237906811994,0.0,0.0
3817.637143323282,scheduling,,"[6.0,1.0,1.0,2.0,135.52154541015625,1.211142659187317,2.857609272003174,2.857609272003174,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,135.5215471187621,1.2111426877062164,0,5,True,"{""mid"":1,""t0"":3817.637143323282,""t1"":3823.4271796607322,""jid"":28,""oid"":0}",3873.0916491185008,False,,False,0.0,,,,,,0.0
3823.4271796607322,maintenance,1,"[0.654207706451416,-0.03052094206213951,1.7760825157165527,0.0,0.0,28.513193130493164,2.0,135.52154541015625,1.5,0.0,0.36770451068878174,0.0,27.56849479675293,0.654207706451416,0.009999999776482582,1230.6380615234375]",1,IM,7.452712380828088,0.6542077115159295,-0.030520941635776788,1.7760825390913557,0.0,0,0.0,0.36770452476916715,0.0,0.0,0.0,0.36770452476916715,0.0,0.0,1230.6380120392728,135.5215471187621,1.5,,,,,,,0.0,False,0.0,3823.4271796607322,3850.9956748945215,False,0.36770452476916715,1.0,0.0
3823.4271796607322,scheduling,,"[5.0,1.0,1.0,2.0,135.52154541015625,1.5,28.513193130493164,28.513193130493164,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,135.5215471187621,1.5,0,3,True,"{""mid"":4,""t0"":3823.4271796607322,""t1"":3829.502070414472,""jid"":28,""oid"":1}",3873.0916491185008,False,,False,0.0,,,,,,0.0
3829.502070414472,maintenance,4,"[0.9769957661628723,-0.02218865230679512,16.990476608276367,0.0,0.0,150.0,2.0,135.52154541015625,1.5,0.0,0.022533569484949112,0.0,109.65702056884766,0.9769957661628723,0.009999999776482582,985.1472778320312]",0,DN,0.0,0.976995779583774,-0.022188652047288704,16.990476878916144,0.0,0,0.0,0.02253356901846009,0.0,0.0,0.0,0.02253356901846009,0.0,0.0,985.1472954118135,135.5215471187621,1.5,,,,,,,0.0,False,0.0,3829.502070414472,3939.159087344711,False,0.02253356901846009,0.0,0.0
3833.911046394165,scheduling,,"[6.0,1.0,1.0,3.0,75.8977279663086,1.2725163698196411,2.8596227169036865,2.8596227169036865,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,75.89772509482259,1.272516400447085,0,5,True,"{""mid"":1,""t0"":3833.911046394165,""t1"":3857.0740068708496,""jid"":29,""oid"":0}",3889.404627210191,False,,False,0.0,,,,,,0.0
3857.0740068708496,maintenance,1,"[0.7160102128982544,-0.06903901696205139,1.6803576946258545,0.0,0.0,7.650020122528076,3.0,75.8977279663086,1.5,1.0,0.2386486828327179,0.0,46.19617462158203,0.7160102128982544,0.009999999776482582,26.194114685058594]",1,IM,7.605629708884168,0.7160102380859066,-0.06903901573320881,1.6803576478293263,0.0,0,0.0,0.2386486825191111,0.0,0.0,0.0,0.2386486825191111,0.0,0.0,26.194114829289447,75.89772509482259,1.5,,,,,,,0.0,False,0.0,3857.0740068708496,3903.270182344507,False,0.2386486825191111,1.0,0.0
3857.0740068708496,scheduling,,"[5.0,1.0,1.0,3.0,75.8977279663086,1.5,7.650020122528076,7.650020122528076,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,75.89772509482259,1.5,0,5,True,"{""mid"":5,""t0"":3857.0740068708496,""t1"":3881.754607122315,""jid"":29,""oid"":1}",3889.404627210191,False,,False,0.0,,,,,,0.0
3881.754607122315,maintenance,5,"[0.8102226257324219,-0.09716345369815826,2.163597583770752,0.0,0.0,150.0,3.0,75.8977279663086,1.5,1.0,0.10888063907623291,0.0,77.63117980957031,0.8102226257324219,0.009999999776482582,1222.2685546875]",0,DN,0.0,0.8102226160973567,-0.09716345096715817,2.163597669749433,0.0,0,0.0,0.10888063835143631,0.0,0.0,0.0,0.10888063835143631,0.0,0.0,1222.2685393060565,75.89772509482259,1.5,,,,,,,0.0,False,0.0,3881.754607122315,3959.3857901316937,False,0.10888063835143631,0.0,0.0
4020.6903060913332,scheduling,,"[6.0,1.0,1.0,2.0,186.77926635742188,1.3908816576004028,5.834738254547119,5.834738254547119,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,186.77925969716807,1.3908816638646235,0,4,True,"{""mid"":0,""t0"":4020.6903060913332,""t1"":4054.6215245960175,""jid"":30,""oid"":0}",4133.9187081169985,False,,False,0.0,,,,,,0.0
4029.1316365884186,scheduling,,"[5.0,2.0,1.0,3.0,97.61029815673828,1.0147169828414917,0.264506071805954,-2.03237247467041,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,97.61029509712671,1.0147170070753035,3,5,True,"{""mid"":2,""t0"":4029.1316365884186,""t1"":4055.2463771779962,""jid"":31,""oid"":0}",4089.9808911258247,False,,False,0.0,,,,,,0.0
4054.6215245960175,maintenance,0,"[0.4885956048965454,-0.03901489078998566,0.0,0.21947741508483887,0.0,-9.911664009094238,2.0,8.441330909729004,0.6363794207572937,1.0,0.7528823018074036,0.0,20.0,0.4885956048965454,0.009999999776482582,4054.62158203125]",0,DN,0.0,0.4885955959264012,-0.039014889559888855,0.0,0.21947741920168262,0,0.0,0.7528822766696812,0.0,0.0,0.0,0.7528822766696812,0.0,0.0,4054.6215245960175,8.441330497085346,0.6363794158922846,,,,,,,0.0,False,0.0,4054.6215245960175,4074.6215245960175,False,0.7528822766696812,0.0,0.0
4054.6215245960175,scheduling,,"[5.0,2.0,1.0,2.0,8.441330909729004,0.6363794207572937,-9.911664009094238,-19.865758895874023,0.21947741508483887,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,8.441330497085346,0.6363794158922846,0,1,True,"{""mid"":0,""t0"":4054.6215245960175,""t1"":4067.400769136921,""jid"":30,""oid"":1}",4133.9187081169985,False,,False,0.0,,,,,,0.0
4055.2463771779962,maintenance,2,"[0.7551771998405457,-0.03327203169465065,4.663893222808838,0.0,0.0,3.392256498336792,2.0,8.441330909729004,1.1257678270339966,1.0,0.17483049631118774,0.0,59.630653381347656,0.7551771998405457,0.009999999776482582,1646.2296142578125]",0,DN,0.0,0.7551771959208138,-0.033272030683305864,4.663893147906763,0.0,0,0.0,0.1748304895325172,0.0,0.0,0.0,0.1748304895325172,0.0,0.0,1646.2295647147375,8.441330497085346,1.1257677847672443,,,,,,,0.0,False,0.0,4055.2463771779962,4114.877032009448,False,0.1748304895325172,0.0,0.0
4055.2463771779962,scheduling,,"[5.0,2.0,1.0,2.0,8.441330909729004,1.1257678270339966,3.392256498336792,2.2033331394195557,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,8.441330497085346,1.1257677847672443,1,1,True,"{""mid"":5,""t0"":4055.2463771779962,""t1"":4068.5477145985087,""jid"":31,""oid"":1}",4089.9808911258247,False,,False,0.0,,,,,,0.0
4061.4147982876143,scheduling,,"[4.0,3.0,1.0,3.0,20.362245559692383,1.0343949794769287,0.9713909029960632,-3.6678571701049805,0.0,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,20.36224609814053,1.0343950314632449,0,5,True,"{""mid"":3,""t0"":4061.4147982876143,""t1"":4125.498991459616,""jid"":32,""oid"":0}",4167.691752067305,False,,False,0.0,,,,,,0.0
4067.400769136921,maintenance,0,"[0.5006192922592163,0.012023690156638622,100.0,0.0,0.0,2.494225025177002,3.0,20.362245559692383,1.1023210287094116,1.0,0.7298392653465271,0.0,20.0,0.5006192922592163,0.009999999776482582,4067.40087890625]",0,DN,0.0,0.5006192856447375,0.012023689718336228,100.0,0.0,0,0.0,0.7298392482933705,0.0,0.0,0.0,0.7298392482933705,0.0,0.0,4067.400769136921,20.36224609814053,1.1023210877122265,,,,,,,0.0,False,0.0,4067.400769136921,4087.400769136921,False,0.7298392482933705,0.0,0.0
4067.400769136921,scheduling,,"[4.0,3.0,1.0,3.0,20.362245559692383,1.1023210287094116,2.494225025177002,-5.324678897857666,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,20.36224609814053,1.1023210877122265,3,3,True,"{""mid"":1,""t0"":4067.400769136921,""t1"":4074.064537597422,""jid"":30,""oid"":2}",4133.9187081169985,False,,False,0.0,,,,,,0.0
4068.5477145985087,maintenance,5,"[0.7686622142791748,-0.041560377925634384,4.05824613571167,0.0,0.0,6.232382774353027,3.0,20.362245559692383,1.281226634979248,1.0,0.15622054040431976,0.0,64.23893737792969,0.7686622142791748,0.009999999776482582,1409.0616455078125]",0,DN,0.0,0.7686622397528474,-0.041560376344509264,4.058246209195605,0.0,0,0.0,0.15622054431886584,0.0,0.0,0.0,0.15622054431886584,0.0,0.0,1409.0616467822501,20.36224609814053,1.281226580913421,,,,,,,0.0,False,0.0,4068.5477145985087,4132.786654381823,False,0.15622054431886584,0.0,0.0
4074.064537597422,maintenance,1,"[0.8412497043609619,-0.017962567508220673,13.430692672729492,0.0,0.0,11.166092872619629,3.0,20.362245559692383,1.5,1.0,0.08222467452287674,0.0,86.36591339111328,0.8412497043609619,0.009999999776482582,209.38490295410156]",0,DN,0.0,0.8412497181731823,-0.01796256752990555,13.430692342368655,0.0,0,0.0,0.08222467465491252,0.0,0.0,0.0,0.08222467465491252,0.0,0.0,209.3849010176882,20.36224609814053,1.5,,,,,,,0.0,False,0.0,4074.064537597422,4160.4304481498975,False,0.08222467465491252,0.0,0.0
4074.064537597422,scheduling,,"[5.0,2.0,1.0,3.0,20.362245559692383,1.5,11.166092872619629,-1.1133712530136108,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,20.36224609814053,1.5,0,5,True,"{""mid"":0,""t0"":4074.064537597422,""t1"":4114.916827733298,""jid"":30,""oid"":3}",4133.9187081169985,False,,False,0.0,,,,,,0.0
4114.916827733298,maintenance,0,"[0.4338277280330658,-0.06679156422615051,0.0,0.6756357550621033,0.0,-45.035526275634766,3.0,20.362245559692383,0.5,1.0,0.8404691219329834,0.0,20.0,0.4338277280330658,0.009999999776482582,4114.9169921875]",0,DN,0.0,0.43382771996159575,-0.06679156568314171,0.0,0.6756357569346044,0,0.0,0.8404691329719848,0.0,0.0,0.0,0.8404691329719848,0.0,0.0,4114.916827733298,20.36224609814053,0.5,,,,,,,0.0,False,0.0,4114.916827733298,4134.916827733298,False,0.8404691329719848,0.0,0.0
4125.498991459616,maintenance,3,"[0.5098784565925598,-0.09502263367176056,0.0,0.40529969334602356,0.0,-20.787906646728516,3.0,20.362245559692383,0.5,1.0,0.7111992835998535,0.0,20.0,0.5098784565925598,0.009999999776482582,4125.4990234375]",0,DN,0.0,0.5098784346760264,-0.09502263491958507,0.0,0.40529969208996497,0,0.0,0.7111992556616039,0.0,0.0,0.0,0.7111992556616039,0.0,0.0,4125.498991459616,20.36224609814053,0.5,,,,,,,0.0,False,0.0,4125.498991459616,4145.498991459616,False,0.7111992556616039,0.0,0.0
4125.498991459616,scheduling,,"[6.0,1.0,1.0,3.0,20.362245559692383,0.5,-20.787906646728516,-20.787906646728516,0.40529969334602356,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,20.36224609814053,0.5,3,3,True,"{""mid"":1,""t0"":4125.498991459616,""t1"":4139.107762703212,""jid"":32,""oid"":1}",4167.691752067305,False,,False,0.0,,,,,,0.0
4139.107762703212,maintenance,1,"[0.7823696136474609,-0.058880120515823364,3.097303628921509,0.23356759548187256,0.08866959065198898,-10.640351295471191,3.0,20.362245559692383,0.597214937210083,1.0,0.13899096846580505,3.546783685684204,68.82230377197266,0.7823696136474609,0.009999999776482582,274.4281311035156]",0,DN,0.0,0.7823695994211174,-0.05888011875206489,3.0973035259838335,0.23356759480066003,0,0.0,0.13899097370682845,0.0,0.0,0.0,0.13899097370682845,0.0,0.0,274.42812612347825,20.36224609814053,0.5972149455719844,,,,,,,0.08866959028704666,False,0.0,4142.654546314694,4207.930064604535,False,0.13899097370682845,0.0,0.0
4139.107762703212,scheduling,,"[6.0,1.0,1.0,3.0,20.362245559692383,0.597214937210083,-10.640351295471191,-10.640351295471191,0.23356759548187256,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,20.36224609814053,0.5972149455719844,3,0,True,"{""mid"":0,""t0"":4139.107762703212,""t1"":4165.924777418508,""jid"":32,""oid"":2}",4167.691752067305,False,,False,0.0,,,,,,0.0
4165.924777418508,maintenance,0,"[0.4196716248989105,-0.014156096614897251,0.0,0.1258077621459961,0.0,-5.378199100494385,3.0,20.362245559692383,0.7967529892921448,1.0,0.8585482239723206,0.0,20.0,0.4196716248989105,0.009999999776482582,4165.9248046875]",0,DN,0.0,0.4196716231785787,-0.014156096783017047,0.0,0.12580776658457193,0,0.0,0.858548196116976,0.0,0.0,0.0,0.858548196116976,0.0,0.0,4165.924777418508,20.36224609814053,0.7967530171640624,,,,,,,0.0,False,0.0,4165.924777418508,4185.924777418508,False,0.858548196116976,0.0,0.0
4165.924777418508,scheduling,,"[6.0,1.0,1.0,3.0,20.362245559692383,0.7967529892921448,-5.378199100494385,-5.378199100494385,0.1258077621459961,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,20.36224609814053,0.7967530171640624,3,5,True,"{""mid"":4,""t0"":4165.924777418508,""t1"":4173.069951299775,""jid"":32,""oid"":3}",4167.691752067305,True,,False,0.0,,,,,,0.0
4172.7070621877165,scheduling,,"[5.0,2.0,1.0,4.0,50.6722526550293,0.8427177667617798,-4.1619086265563965,-10.560769081115723,0.09881769865751266,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,50.672252032127744,0.8427177375208197,3,0,True,"{""mid"":1,""t0"":4172.7070621877165,""t1"":4184.6886958205805,""jid"":33,""oid"":0}",4220.867363421431,False,,False,0.0,,,,,,0.0
4173.069951299775,maintenance,4,"[0.9606000185012817,-0.01639575883746147,21.993494033813477,0.0,0.0,3.473778009414673,4.0,50.6722526550293,1.1416147947311401,1.0,0.026442091912031174,0.0,107.95596313476562,0.9606000185012817,0.009999999776482582,1328.7152099609375]",0,DN,0.0,0.960600021037839,-0.016395758545935002,21.99349423374148,0.0,0,0.0,0.026442091037332374,0.0,0.0,0.0,0.026442091037332374,0.0,0.0,1328.7151762971166,50.672252032127744,1.1416147466794075,,,,,,,0.0,False,0.0,4173.069951299775,4281.025912643853,False,0.026442091037332374,0.0,0.0
4184.6886958205805,maintenance,1,"[0.747151255607605,-0.03521832823753357,4.178258419036865,0.0,0.0,8.59777545928955,4.0,50.6722526550293,1.367598533630371,1.0,0.18671280145645142,0.0,56.862754821777344,0.747151255607605,0.009999999776482582,320.0090637207031]",0,DN,0.0,0.7471512721171631,-0.035218327303954244,4.178258406401979,0.0,0,0.0,0.18671279668111945,0.0,0.0,0.0,0.18671279668111945,0.0,0.0,320.0090592408469,50.672252032127744,1.367598551298681,,,,,,,0.0,False,0.0,4184.6886958205805,4241.55145074492,False,0.18671279668111945,0.0,0.0
4184.6886958205805,scheduling,,"[6.0,1.0,1.0,4.0,50.6722526550293,1.367598533630371,8.59777545928955,8.59777545928955,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,50.672252032127744,1.367598551298681,2,2,True,"{""mid"":1,""t0"":4184.6886958205805,""t1"":4190.702671549771,""jid"":33,""oid"":1}",4220.867363421431,False,,False,0.0,,,,,,0.0
4190.702671549771,maintenance,1,"[0.745768666267395,-0.001382604124955833,105.4305191040039,0.0,0.0,150.0,4.0,50.6722526550293,1.5,1.0,0.18882139027118683,0.0,56.385169982910156,0.745768666267395,0.009999999776482582,326.0230407714844]",0,DN,0.0,0.7457686680309277,-0.0013826040862354727,105.43052019166511,0.0,0,0.0,0.18882139644089385,0.0,0.0,0.0,0.18882139644089385,0.0,0.0,326.02303497003777,50.672252032127744,1.5,,,,,,,0.0,False,0.0,4190.702671549771,4247.0878402164035,False,0.18882139644089385,0.0,0.0
4244.878579495224,scheduling,,"[6.0,1.0,1.0,3.0,91.73188781738281,1.285049557685852,6.254304885864258,6.254304885864258,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,91.73189060380469,1.2850495632952854,0,5,True,"{""mid"":3,""t0"":4244.878579495224,""t1"":4276.883717550223,""jid"":34,""oid"":0}",4323.386618495694,False,,False,0.0,,,,,,0.0
4268.376159981543,scheduling,,"[5.0,2.0,1.0,3.0,47.83454895019531,0.8345518708229065,-3.5014007091522217,-14.494900703430176,0.08381321281194687,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,47.834548896913475,0.8345518442338298,3,0,True,"{""mid"":0,""t0"":4268.376159981543,""t1"":4304.948581725993,""jid"":35,""oid"":0}",4396.9211524466455,False,,False,0.0,,,,,,0.0
4276.883717550223,maintenance,3,"[0.465781569480896,-0.04409685358405113,0.0,0.0,0.0,3.9936108589172363,3.0,47.83454895019531,1.1577658653259277,1.0,0.7928488850593567,0.0,20.0,0.465781569480896,0.009999999776482582,4276.8837890625]",0,DN,0.0,0.46578158050543655,-0.044096854170589894,0.0,0.0,0,0.0,0.7928489020336034,0.0,0.0,0.0,0.7928489020336034,0.0,0.0,4276.883717550223,47.834548896913475,1.1577658990421695,,,,,,,0.0,False,0.0,4276.883717550223,4296.883717550223,False,0.7928489020336034,0.0,0.0
4276.883717550223,scheduling,,"[5.0,2.0,1.0,3.0,47.83454895019531,1.1577658653259277,3.9936108589172363,2.185055732727051,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,47.834548896913475,1.1577658990421695,3,0,True,"{""mid"":2,""t0"":4276.883717550223,""t1"":4292.360030357918,""jid"":34,""oid"":1}",4323.386618495694,False,,False,0.0,,,,,,0.0
4292.360030357918,maintenance,2,"[0.6970899701118469,-0.05808723345398903,1.6714509725570679,0.0,0.0,0.542044997215271,3.0,47.83454895019531,1.0223796367645264,1.0,0.27470123767852783,0.0,39.9922981262207,0.6970899701118469,0.009999999776482582,1883.34326171875]",0,DN,0.0,0.6970899620615845,-0.058087233859229315,1.671450947326495,0.0,0,0.0,0.27470122505862665,0.0,0.0,0.0,0.27470122505862665,0.0,0.0,1883.3432178946591,47.834548896913475,1.0223795956051862,,,,,,,0.0,False,0.0,4292.360030357918,4332.3523266371985,False,0.27470122505862665,0.0,0.0
4292.360030357918,scheduling,,"[5.0,2.0,1.0,3.0,47.83454895019531,1.0223796367645264,0.542044997215271,-10.886307716369629,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,47.834548896913475,1.0223795956051862,3,0,True,"{""mid"":2,""t0"":4292.360030357918,""t1"":4308.55913254548,""jid"":34,""oid"":2}",4323.386618495694,False,,False,0.0,,,,,,0.0
4304.948581725993,maintenance,0,"[0.3845941424369812,-0.03507748991250992,0.0,0.0,0.0,2.562697649002075,3.0,47.83454895019531,1.1006728410720825,1.0,0.8960474133491516,0.0,20.0,0.3845941424369812,0.009999999776482582,4304.94873046875]",0,DN,0.0,0.3845941332532186,-0.035077489925360084,0.0,0.0,0,0.0,0.8960474354070734,0.0,0.0,0.0,0.8960474354070734,0.0,0.0,4304.948581725993,47.834548896913475,1.1006728746351018,,,,,,,0.0,False,0.0,4304.948581725993,4324.948581725993,False,0.8960474354070734,0.0,0.0
4304.948581725993,scheduling,,"[5.0,2.0,1.0,3.0,47.83454895019531,1.1006728410720825,2.562697649002075,2.30368709564209,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,47.834548896913475,1.1006728746351018,0,1,True,"{""mid"":1,""t0"":4304.948581725993,""t1"":4314.375591738897,""jid"":35,""oid"":1}",4396.9211524466455,False,,False,0.0,,,,,,0.0
4308.55913254548,maintenance,2,"[0.6811683177947998,-0.015921639278531075,5.097987651824951,0.017939386889338493,0.0,-0.7240899205207825,3.0,47.83454895019531,0.9705824255943298,1.0,0.3075319230556488,0.0,35.07062911987305,0.6811683177947998,0.009999999776482582,1899.5423583984375]",0,DN,0.0,0.681168321860473,-0.01592164020111142,5.097987445715993,0.017939386500718912,0,0.0,0.30753192804852963,0.0,0.0,0.0,0.30753192804852963,0.0,0.0,1899.542320082221,47.834548896913475,0.9705824125299787,,,,,,,0.0,False,0.0,4308.55913254548,4343.629762634045,False,0.30753192804852963,0.0,0.0
