time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2381.1050010686745,maintenance,4,"[0.8485599756240845,-0.021585682407021523,11.51503849029541,0.0,0.0,48.84544372558594,9.0,19.965051651000977,2.0,1.0,0.07687387615442276,0.0,88.23433685302734,0.8485599756240845,0.009999999776482582,44.61591339111328]",0,DN,0.0,0.8485599723130998,-0.02158568295939578,11.515038592045428,0.0,0,0.0,0.07687387904263444,0.0,0.0,0.0,0.07687387904263444,0.0,0.0,44.61591322071354,19.965051053724267,2.0,,,,,,,0.0,False,0.0,2381.1050010686745,2469.3393408012557,False,0.07687387904263444,0.0,0.0
2381.1050010686745,scheduling,,"[5.0,2.0,1.0,9.0,19.965051651000977,2.0,48.84544372558594,43.549007415771484,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,19.965051053724267,2.0,0,2,True,"{""mid"":4,""t0"":2381.1050010686745,""t1"":2388.5576384744454,""jid"":43,""oid"":1}",2486.2875202855707,False,,False,0.0,,,,,,0.0
2388.5576384744454,maintenance,4,"[0.8168501257896423,-0.031709834933280945,6.838576793670654,0.0,0.0,51.335243225097656,9.0,19.965051651000977,2.0,1.0,0.10261495411396027,0.0,79.6014175415039,0.8168501257896423,0.009999999776482582,52.06855010986328]",0,DN,0.0,0.8168501386445367,-0.03170983366856306,6.838576982493625,0.0,0,0.0,0.10261495129814209,0.0,0.0,0.0,0.10261495129814209,0.0,0.0,52.068550626484466,19.965051053724267,2.0,,,,,,,0.0,False,0.0,2388.5576384744454,2468.1590589283546,False,0.10261495129814209,0.0,0.0
2388.5576384744454,scheduling,,"[5.0,2.0,1.0,9.0,19.965051651000977,2.0,51.335243225097656,38.08485794067383,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,19.965051053724267,2.0,0,1,True,"{""mid"":2,""t0"":2388.5576384744454,""t1"":2403.41454766215,""jid"":43,""oid"":2}",2486.2875202855707,False,,False,0.0,,,,,,0.0
2403.41454766215,maintenance,2,"[0.008134777657687664,-0.007552522234618664,0.0,0.0,0.0,19.91535186767578,9.0,19.965051651000977,2.0,1.0,0.9973183870315552,0.0,20.0,0.008134777657687664,0.009999999776482582,2403.41455078125]",0,DN,0.0,0.008134777795270092,-0.007552522066022013,0.0,0.0,0,0.0,0.9973183887040771,0.0,0.0,0.0,0.9973183887040771,0.0,0.0,2403.41454766215,19.965051053724267,2.0,,,,,,,0.0,False,0.0,2403.41454766215,2423.41454766215,False,0.9973183887040771,0.0,0.0
2403.824176301622,scheduling,,"[5.0,2.0,1.0,10.0,22.059478759765625,2.0,24.9329776763916,20.591175079345703,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,22.059479559670006,2.0,0,1,True,"{""mid"":1,""t0"":2403.824176301622,""t1"":2408.571064981519,""jid"":44,""oid"":0}",2494.9048723989063,False,,False,0.0,,,,,,0.0
2408.296409041243,maintenance,3,"[0.3251184821128845,-0.044080182909965515,0.0,0.0,0.0,38.38709259033203,8.0,26.81627655029297,2.0,1.0,0.939846396446228,0.0,20.0,0.3251184821128845,0.009999999776482582,2408.29638671875]",0,DN,0.0,0.3251184891695838,-0.04408018265776792,0.0,0.0,0,0.0,0.9398463967012393,0.0,0.0,0.0,0.9398463967012393,0.0,0.0,2408.296409041243,26.816277358994153,2.0,,,,,,,0.0,False,0.0,2408.296409041243,2428.296409041243,False,0.9398463967012393,0.0,0.0
2408.296409041243,scheduling,,"[5.0,2.0,1.0,8.0,26.81627655029297,2.0,38.38709259033203,28.3878173828125,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,26.816277358994153,2.0,0,1,True,"{""mid"":5,""t0"":2408.296409041243,""t1"":2436.582240803032,""jid"":42,""oid"":4}",2490.6701481179816,False,,False,0.0,,,,,,0.0
2408.571064981519,maintenance,1,"[0.8737501502037048,0.006047915201634169,100.0,0.0,0.0,40.485877990722656,8.0,26.81627655029297,2.0,1.0,0.06079640984535217,0.0,94.0951156616211,0.8737501502037048,0.009999999776482582,47.52360534667969]",0,DN,0.0,0.8737501530930504,0.00604791509091418,100.0,0.0,0,0.0,0.0607964099635623,0.0,0.0,0.0,0.0607964099635623,0.0,0.0,47.52360396545191,26.816277358994153,2.0,,,,,,,0.0,False,0.0,2408.571064981519,2502.666177209726,False,0.0607964099635623,0.0,0.0
2408.571064981519,scheduling,,"[5.0,2.0,1.0,8.0,26.81627655029297,2.0,40.485877990722656,32.38536071777344,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,26.816277358994153,2.0,0,1,True,"{""mid"":0,""t0"":2408.571064981519,""t1"":2462.232674957658,""jid"":44,""oid"":1}",2494.9048723989063,False,,False,0.0,,,,,,0.0
2424.7236303703967,scheduling,,"[4.0,3.0,1.0,8.0,24.582786560058594,2.0,19.870716094970703,11.597947120666504,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,24.58278710115207,2.0,0,4,True,"{""mid"":1,""t0"":2424.7236303703967,""t1"":2433.424557319161,""jid"":45,""oid"":0}",2457.5601829070347,False,,False,0.0,,,,,,0.0
2425.823366762243,scheduling,,"[3.0,4.0,1.0,9.0,21.64740562438965,2.0,29.685380935668945,10.82442569732666,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,21.64740576248886,2.0,1,1,True,"{""mid"":2,""t0"":2425.823366762243,""t1"":2433.498578170171,""jid"":46,""oid"":0}",2613.109125624306,False,,False,0.0,,,,,,0.0
2433.424557319161,maintenance,1,"[0.8424633145332336,-0.0312868133187294,7.749698162078857,0.0,0.0,26.377788543701172,9.0,21.64740562438965,2.0,1.0,0.08131346106529236,0.0,86.6812744140625,0.8424633145332336,0.009999999776482582,72.3770980834961]",0,DN,0.0,0.8424633415798296,-0.03128681151322077,7.749698030985761,0.0,0,0.0,0.08131345983031121,0.0,0.0,0.0,0.08131345983031121,0.0,0.0,72.37709630309382,21.64740576248886,2.0,,,,,,,0.0,False,0.0,2433.424557319161,2520.105833846947,False,0.08131345983031121,0.0,0.0
2433.424557319161,scheduling,,"[3.0,4.0,1.0,9.0,21.64740562438965,2.0,26.377788543701172,9.680413246154785,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,21.64740576248886,2.0,1,1,True,"{""mid"":1,""t0"":2433.424557319161,""t1"":2438.141198842029,""jid"":45,""oid"":1}",2457.5601829070347,False,,False,0.0,,,,,,0.0
2433.498578170171,maintenance,2,"[0.005833402741700411,-0.002301374915987253,0.0,0.0,0.0,29.228740692138672,9.0,21.64740562438965,2.0,1.0,0.9973792433738708,0.0,20.0,0.005833402741700411,0.009999999776482582,2433.49853515625]",0,DN,0.0,0.005833402920767625,-0.002301374874502467,0.0,0.0,0,0.0,0.9973792380240502,0.0,0.0,0.0,0.9973792380240502,0.0,0.0,2433.498578170171,21.64740576248886,2.0,,,,,,,0.0,False,0.0,2433.498578170171,2453.498578170171,False,0.9973792380240502,0.0,0.0
2433.498578170171,scheduling,,"[3.0,4.0,1.0,9.0,21.64740562438965,2.0,29.228740692138672,9.606391906738281,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,21.64740576248886,2.0,1,1,True,"{""mid"":4,""t0"":2433.498578170171,""t1"":2443.5581338282095,""jid"":46,""oid"":1}",2613.109125624306,False,,False,0.0,,,,,,0.0
2436.582240803032,maintenance,5,"[0.6461852192878723,-0.07991281896829605,0.5779447555541992,0.0,0.0,27.3266544342041,9.0,21.64740562438965,2.0,1.0,0.3865465819835663,0.0,25.567075729370117,0.6461852192878723,0.009999999776482582,565.9227294921875]",1,IM,10.85129885888834,0.6461851945952597,-0.0799128202627678,0.577944745829198,0.0,0,0.0,0.3865465828610217,0.0,0.0,0.0,0.3865465828610217,0.0,0.0,565.9227310401775,21.64740576248886,2.0,,,,,,,0.0,False,0.0,2436.582240803032,2462.1493163257146,False,0.3865465828610217,1.0,0.0
2438.141198842029,maintenance,1,"[0.8305647373199463,-0.011898628436028957,19.37742042541504,0.0,0.0,31.300373077392578,9.0,21.64740562438965,2.0,1.0,0.0906563475728035,0.0,83.50164794921875,0.8305647373199463,0.009999999776482582,77.09373474121094]",0,DN,0.0,0.8305647133475613,-0.011898628232268282,19.377419719887147,0.0,0,0.0,0.09065634651075634,0.0,0.0,0.0,0.09065634651075634,0.0,0.0,77.09373782596185,21.64740576248886,2.0,,,,,,,0.0,False,0.0,2438.141198842029,2521.6428458859377,False,0.09065634651075634,0.0,0.0
2443.5581338282095,maintenance,4,"[0.8040452599525452,-0.012804880738258362,15.93496036529541,0.0,0.0,35.57556915283203,9.0,21.64740562438965,2.0,1.0,0.11502065509557724,0.0,75.7477798461914,0.8040452599525452,0.009999999776482582,107.06904602050781]",0,DN,0.0,0.8040452583101942,-0.012804880334342461,15.93496018568393,0.0,0,0.0,0.11502065517501785,0.0,0.0,0.0,0.11502065517501785,0.0,0.0,107.06904598024857,21.64740576248886,2.0,,,,,,,0.0,False,0.0,2443.5581338282095,2519.3059126959806,False,0.11502065517501785,0.0,0.0
2443.5581338282095,scheduling,,"[4.0,2.0,1.0,9.0,21.64740562438965,2.0,35.57556915283203,3.413644313812256,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,21.64740576248886,2.0,0,3,True,"{""mid"":1,""t0"":2443.5581338282095,""t1"":2475.62087876939,""jid"":46,""oid"":2}",2613.109125624306,False,,False,0.0,,,,,,0.0
2461.4065339054555,scheduling,,"[4.0,3.0,1.0,7.0,32.8636589050293,2.0,31.062963485717773,-6.433279514312744,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,32.86365936702774,2.0,0,5,True,"{""mid"":3,""t0"":2461.4065339054555,""t1"":2513.9311242904155,""jid"":47,""oid"":0}",2634.6101857324675,False,,False,0.0,,,,,,0.0
2462.232674957658,maintenance,0,"[0.36482274532318115,-0.03582101687788963,0.0,0.0,0.0,41.262168884277344,7.0,32.8636589050293,2.0,1.0,0.9130750298500061,0.0,20.0,0.36482274532318115,0.009999999776482582,1992.478271484375]",0,DN,0.0,0.3648227530032662,-0.03582101733091314,0.0,0.0,0,0.0,0.9130750098315431,0.0,0.0,0.0,0.9130750098315431,0.0,0.0,1992.4783037777024,32.86365936702774,2.0,,,,,,,0.0,False,0.0,2462.232674957658,2482.232674957658,False,0.9130750098315431,0.0,0.0
2462.232674957658,scheduling,,"[4.0,3.0,1.0,7.0,32.8636589050293,2.0,41.262168884277344,19.201416015625,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,32.86365936702774,2.0,0,2,True,"{""mid"":4,""t0"":2462.232674957658,""t1"":2466.275726867187,""jid"":44,""oid"":2}",2494.9048723989063,False,,False,0.0,,,,,,0.0
2464.809732095921,scheduling,,"[3.0,4.0,1.0,7.0,30.442106246948242,2.0,41.27587890625,19.75278091430664,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,30.442105536601957,2.0,0,4,True,"{""mid"":0,""t0"":2464.809732095921,""t1"":2510.3100660787863,""jid"":48,""oid"":0}",2611.95426783229,False,,False,0.0,,,,,,0.0
2466.275726867187,maintenance,4,"[0.7899929881095886,-0.014052243903279305,13.520474433898926,0.0,0.0,51.169307708740234,7.0,30.442106246948242,2.0,1.0,0.13011638820171356,0.0,71.30926513671875,0.7899929881095886,0.009999999776482582,129.78663635253906]",0,DN,0.0,0.789993014058732,-0.014052244251462231,13.520474783873897,0.0,0,0.0,0.13011638127375139,0.0,0.0,0.0,0.13011638127375139,0.0,0.0,129.7866390192262,30.442105536601957,2.0,,,,,,,0.0,False,0.0,2466.275726867187,2537.5849886447036,False,0.13011638127375139,0.0,0.0
2467.492587810213,scheduling,,"[3.0,4.0,1.0,8.0,26.476497650146484,2.0,50.735595703125,47.95027542114258,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,26.476498419129125,2.0,0,4,True,"{""mid"":5,""t0"":2467.492587810213,""t1"":2480.911060949804,""jid"":49,""oid"":0}",2626.7476987561686,False,,False,0.0,,,,,,0.0
2475.62087876939,maintenance,1,"[0.7357645034790039,-0.0948001816868782,1.432112455368042,0.0,0.0,51.70347595214844,8.0,26.476497650146484,2.0,1.0,0.2046232670545578,0.0,52.93150329589844,0.7357645034790039,0.009999999776482582,114.57341766357422]",1,IM,7.782110822275396,0.7357645289342415,-0.09480018441331983,1.432112498244951,0.0,0,0.0,0.204623270995588,0.0,0.0,0.0,0.204623270995588,0.0,0.0,114.5734177533227,26.476498419129125,2.0,,,,,,,0.0,False,0.0,2475.62087876939,2528.5523805698695,False,0.204623270995588,1.0,0.0
2475.62087876939,scheduling,,"[2.0,4.0,1.0,8.0,26.476497650146484,2.0,51.70347595214844,39.821983337402344,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,26.476498419129125,2.0,0,4,True,"{""mid"":2,""t0"":2475.62087876939,""t1"":2511.9735249687374,""jid"":46,""oid"":3}",2613.109125624306,False,,False,0.0,,,,,,0.0
2480.911060949804,maintenance,5,"[0.7447666525840759,-0.030655579641461372,4.7223591804504395,0.0,0.0,49.767913818359375,8.0,26.476497650146484,2.0,1.0,0.19036094844341278,0.0,56.039005279541016,0.7447666525840759,0.009999999776482582,33.47751998901367]",1,IM,10.671209194145163,0.7447666540658591,-0.03065557944845254,4.7223590834185565,0.0,0,0.0,0.19036094747581916,0.0,0.0,0.0,0.19036094747581916,0.0,0.0,33.47752128788352,26.476498419129125,2.0,,,,,,,0.0,False,0.0,2480.911060949804,2536.9500652068646,False,0.19036094747581916,1.0,0.0
2480.911060949804,scheduling,,"[1.0,4.0,1.0,8.0,26.476497650146484,2.0,49.767913818359375,34.531803131103516,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,26.476498419129125,2.0,0,3,True,"{""mid"":4,""t0"":2480.911060949804,""t1"":2515.4903571371383,""jid"":49,""oid"":1}",2626.7476987561686,False,,False,0.0,,,,,,0.0
2494.196554907676,scheduling,,"[2.0,5.0,1.0,8.0,18.455326080322266,2.0,39.83373260498047,21.774625778198242,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,18.45532660189851,2.0,3,3,True,"{""mid"":5,""t0"":2494.196554907676,""t1"":2501.671162051051,""jid"":50,""oid"":0}",2653.913490251416,False,,False,0.0,,,,,,0.0
2501.671162051051,maintenance,5,"[0.8703017234802246,-0.023418286815285683,11.54233455657959,0.0,0.0,37.56047058105469,8.0,18.455326080322266,2.0,1.0,0.06279556453227997,0.0,93.34567260742188,0.8703017234802246,0.009999999776482582,10.088891983032227]",0,DN,0.0,0.8703016989475901,-0.023418285931440685,11.542334897563585,0.0,0,0.0,0.062795564962702,0.0,0.0,0.0,0.062795564962702,0.0,0.0,10.088891907101697,18.45532660189851,2.0,,,,,,,0.0,False,0.0,2501.671162051051,2595.016831919759,False,0.062795564962702,0.0,0.0
2501.671162051051,scheduling,,"[2.0,5.0,1.0,8.0,18.455326080322266,2.0,37.56047058105469,14.300018310546875,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,18.45532660189851,2.0,3,3,True,"{""mid"":1,""t0"":2501.671162051051,""t1"":2532.055149026286,""jid"":50,""oid"":1}",2653.913490251416,False,,False,0.0,,,,,,0.0
2510.3100660787863,maintenance,0,"[0.34516486525535583,-0.01965789496898651,0.0,0.0,0.0,35.909339904785156,8.0,18.455326080322266,2.0,1.0,0.9274626970291138,0.0,20.0,0.34516486525535583,0.009999999776482582,2040.5556640625]",0,DN,0.0,0.34516485813258363,-0.01965789487068259,0.0,0.0,0,0.0,0.9274626833797558,0.0,0.0,0.0,0.9274626833797558,0.0,0.0,2040.5556948988306,18.45532660189851,2.0,,,,,,,0.0,False,0.0,2510.3100660787863,2530.3100660787863,False,0.9274626833797558,0.0,0.0
2510.4084612098864,scheduling,,"[2.0,6.0,2.0,9.0,18.174898147583008,2.0,35.439388275146484,16.16012954711914,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,18.17489906443751,2.0,3,0,True,"{""mid"":0,""t0"":2510.4084612098864,""t1"":2537.7876897357874,""jid"":51,""oid"":0}",2611.1533147931455,False,,False,0.0,,,,,,0.0
2511.9735249687374,maintenance,2,"[0.0,-0.005833402741700411,0.0,0.0,0.0,37.94841766357422,9.0,18.174898147583008,2.0,1.0,0.9975273609161377,0.0,20.0,0.0,0.009999999776482582,2511.9736328125]",0,DN,0.0,0.0,-0.005833402920767625,0.0,0.0,0,0.0,0.9975273768433653,0.0,0.0,0.0,0.9975273768433653,0.0,0.0,2511.9735249687374,18.17489906443751,2.0,,,,,,,0.0,False,0.0,2511.9735249687374,2531.9735249687374,False,0.9975273768433653,0.0,0.0
2511.9735249687374,scheduling,,"[2.0,6.0,2.0,9.0,18.174898147583008,2.0,37.94841766357422,14.59506607055664,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,18.17489906443751,2.0,3,0,True,"{""mid"":2,""t0"":2511.9735249687374,""t1"":2518.161660974259,""jid"":48,""oid"":1}",2611.95426783229,False,,False,0.0,,,,,,0.0
2511.9735249687374,scheduling,,"[1.0,6.0,1.0,9.0,18.174898147583008,2.0,37.94841766357422,14.59506607055664,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,18.17489906443751,2.0,3,0,True,"{""mid"":5,""t0"":2511.9735249687374,""t1"":2539.8953179591194,""jid"":46,""oid"":4}",2613.109125624306,False,,False,0.0,,,,,,0.0
2513.9311242904155,maintenance,3,"[0.25145018100738525,-0.07366830855607986,0.0,0.0,0.0,41.76274108886719,9.0,18.174898147583008,2.0,1.0,0.9702723026275635,0.0,20.0,0.25145018100738525,0.009999999776482582,2513.93115234375]",0,DN,0.0,0.25145017692019606,-0.07366831224938775,0.0,0.0,0,0.0,0.9702723215790372,0.0,0.0,0.0,0.9702723215790372,0.0,0.0,2513.9311242904155,18.17489906443751,2.0,,,,,,,0.0,False,0.0,2513.9311242904155,2533.9311242904155,False,0.9702723215790372,0.0,0.0
2513.9311242904155,scheduling,,"[1.0,6.0,1.0,9.0,18.174898147583008,2.0,41.76274108886719,25.06196403503418,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,18.17489906443751,2.0,3,4,True,"{""mid"":3,""t0"":2513.9311242904155,""t1"":2540.2267666805556,""jid"":47,""oid"":1}",2634.6101857324675,False,,False,0.0,,,,,,0.0
2515.4903571371383,maintenance,4,"[0.7242938876152039,-0.06569914519786835,1.8918641805648804,0.0,0.0,44.81716537475586,9.0,18.174898147583008,2.0,1.0,0.2239248901605606,0.0,48.99862289428711,0.7242938876152039,0.009999999776482582,179.0012664794922]",1,IM,9.789453190087801,0.7242938660429133,-0.06569914801581866,1.891864199106305,0.0,0,0.0,0.22392488360167395,0.0,0.0,0.0,0.22392488360167395,0.0,0.0,179.00126928917734,18.17489906443751,2.0,,,,,,,0.0,False,0.0,2515.4903571371383,2564.488980759441,False,0.22392488360167395,1.0,0.0
2518.161660974259,maintenance,2,"[0.0028046814259141684,0.0028046814259141684,100.0,0.0,0.0,44.48174285888672,9.0,18.174898147583008,2.0,1.0,0.9974572062492371,0.0,20.0,0.0028046814259141684,0.009999999776482582,2518.16162109375]",0,DN,0.0,0.002804681436504577,0.002804681436504577,100.0,0.0,0,0.0,0.9974572248081183,0.0,0.0,0.0,0.9974572248081183,0.0,0.0,2518.161660974259,18.17489906443751,2.0,,,,,,,0.0,False,0.0,2518.161660974259,2538.161660974259,False,0.9974572248081183,0.0,0.0
2518.161660974259,scheduling,,"[1.0,6.0,2.0,9.0,18.174898147583008,2.0,44.48174285888672,30.71968650817871,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,18.17489906443751,2.0,0,5,True,"{""mid"":2,""t0"":2518.161660974259,""t1"":2530.61234973329,""jid"":49,""oid"":2}",2626.7476987561686,False,,False,0.0,,,,,,0.0
2530.61234973329,maintenance,2,"[0.0,-0.0028046814259141684,0.0,0.0,0.0,34.10616683959961,9.0,18.174898147583008,2.0,1.0,0.9975273609161377,0.0,20.0,0.0,0.009999999776482582,2530.6123046875]",0,DN,0.0,0.0,-0.002804681436504577,0.0,0.0,0,0.0,0.9975273768433653,0.0,0.0,0.0,0.9975273768433653,0.0,0.0,2530.61234973329,18.17489906443751,2.0,,,,,,,0.0,False,0.0,2530.61234973329,2550.61234973329,False,0.9975273768433653,0.0,0.0
2530.61234973329,scheduling,,"[2.0,6.0,2.0,9.0,18.174898147583008,2.0,34.10616683959961,18.268997192382812,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,18.17489906443751,2.0,3,1,True,"{""mid"":2,""t0"":2530.61234973329,""t1"":2555.5982705863244,""jid"":49,""oid"":3}",2626.7476987561686,False,,False,0.0,,,,,,0.0
2532.055149026286,maintenance,1,"[0.8089238405227661,-0.07399362325668335,2.823538303375244,0.0,0.0,38.24123764038086,9.0,18.174898147583008,2.0,1.0,0.11014722287654877,0.0,77.2388687133789,0.8089238405227661,0.009999999776482582,48.65216064453125]",0,DN,0.0,0.8089238144222501,-0.0739936202988396,2.823538212868422,0.0,0,0.0,0.11014722533908138,0.0,0.0,0.0,0.11014722533908138,0.0,0.0,48.6521594346209,18.17489906443751,2.0,,,,,,,0.0,False,0.0,2532.055149026286,2609.2940200843004,False,0.11014722533908138,0.0,0.0
2532.055149026286,scheduling,,"[2.0,6.0,2.0,9.0,18.174898147583008,2.0,38.24123764038086,16.82619857788086,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,18.17489906443751,2.0,3,0,True,"{""mid"":1,""t0"":2532.055149026286,""t1"":2544.3671511396324,""jid"":50,""oid"":2}",2653.913490251416,False,,False,0.0,,,,,,0.0
2537.7876897357874,maintenance,0,"[0.3094739615917206,-0.03569089248776436,0.0,0.0,0.0,36.98204803466797,9.0,18.174898147583008,2.0,1.0,0.9481058716773987,0.0,20.0,0.3094739615917206,0.009999999776482582,2068.033203125]",0,DN,0.0,0.3094739640759145,-0.03569089405666914,0.0,0.0,0,0.0,0.9481058634888174,0.0,0.0,0.0,0.9481058634888174,0.0,0.0,2068.0333185558316,18.17489906443751,2.0,,,,,,,0.0,False,0.0,2537.7876897357874,2557.7876897357874,False,0.9481058634888174,0.0,0.0
2537.7876897357874,scheduling,,"[2.0,6.0,2.0,9.0,18.174898147583008,2.0,36.98204803466797,20.50464630126953,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,18.17489906443751,2.0,3,1,True,"{""mid"":4,""t0"":2537.7876897357874,""t1"":2548.5047159373094,""jid"":51,""oid"":1}",2611.1533147931455,False,,False,0.0,,,,,,0.0
2539.8953179591194,maintenance,5,"[0.7883447408676147,-0.08195698261260986,2.2980923652648926,0.0,0.0,33.7952995300293,9.0,18.174898147583008,2.0,1.0,0.13199342787265778,0.0,70.77586364746094,0.7883447408676147,0.009999999776482582,48.31304931640625]",0,DN,0.0,0.788344715066564,-0.08195698388102612,2.2980923180381674,0.0,0,0.0,0.13199342822072052,0.0,0.0,0.0,0.13199342822072052,0.0,0.0,48.313047815170194,18.17489906443751,2.0,,,,,,,0.0,False,0.0,2539.8953179591194,2610.671181341618,False,0.13199342822072052,0.0,0.0
2539.8953179591194,scheduling,,"[2.0,5.0,1.0,9.0,18.174898147583008,2.0,33.7952995300293,17.493074417114258,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,18.17489906443751,2.0,3,1,True,"{""mid"":5,""t0"":2539.8953179591194,""t1"":2553.1787165636265,""jid"":48,""oid"":2}",2611.95426783229,False,,False,0.0,,,,,,0.0
2540.2267666805556,maintenance,3,"[0.2480144500732422,-0.0034357320982962847,0.0,0.0,0.0,38.72297668457031,9.0,18.174898147583008,2.0,1.0,0.9712474942207336,0.0,20.0,0.2480144500732422,0.009999999776482582,2540.226806640625]",0,DN,0.0,0.24801444482146381,-0.0034357320987322415,0.0,0.0,0,0.0,0.9712474705129719,0.0,0.0,0.0,0.9712474705129719,0.0,0.0,2540.2267666805556,18.17489906443751,2.0,,,,,,,0.0,False,0.0,2540.2267666805556,2560.2267666805556,False,0.9712474705129719,0.0,0.0
