time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2497.6746597199494,scheduling,,"[3.0,3.0,1.0,5.0,38.828224182128906,1.0,-15.884602546691895,-37.48822021484375,0.3277433514595032,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,38.82822233852937,1.0,0,5,True,"{""mid"":0,""t0"":2497.6746597199494,""t1"":2562.4389831158187,""jid"":59,""oid"":2}",2551.2227235288374,True,,False,0.0,,,,,,0.0
2500.9736916590173,maintenance,4,"[0.8773251175880432,-0.003972803242504597,69.80590057373047,0.2761412262916565,0.0,-12.926358222961426,5.0,38.828224182128906,1.0,1.0,0.058786869049072266,0.0,94.8545150756836,0.8773251175880432,0.009999999776482582,270.0089416503906,0.3839643895626068]",0,DN,0.0,0.8773251068087219,-0.003972803410739245,69.80589728126473,0.2761412229178323,0,0.0,0.0587868704589748,0.0,0.0,0.0,0.0587868704589748,0.0,0.0,270.0089297330969,38.82822233852937,1.0,,,,,,,0.0,False,0.0,2500.9736916590173,2595.8282032653146,False,0.0587868704589748,0.0,0.0
2500.9736916590173,scheduling,,"[3.0,3.0,1.0,5.0,38.828224182128906,1.0,-12.926358222961426,-37.03288650512695,0.2761412262916565,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,38.82822233852937,1.0,0,5,True,"{""mid"":3,""t0"":2500.9736916590173,""t1"":2563.092156344096,""jid"":60,""oid"":3}",2533.5973347416193,True,,False,0.0,,,,,,0.0
2528.501236017731,maintenance,2,"[0.8373619318008423,-0.07704198360443115,3.0809426307678223,0.5642476677894592,0.0,-33.22724914550781,4.0,32.032291412353516,1.0,1.0,0.08520660549402237,0.0,85.34188079833984,0.8373619318008423,0.009999999776482582,60.737693786621094,0.47076109051704407]",0,DN,0.0,0.8373619269260604,-0.07704198464238954,3.080942527997399,0.5642476602917902,0,0.0,0.08520660643420563,0.0,0.0,0.0,0.08520660643420563,0.0,0.0,60.737692229455206,32.03229204258499,1.0,,,,,,,0.0,False,0.0,2528.501236017731,2613.843116871071,False,0.08520660643420563,0.0,0.0
2528.501236017731,scheduling,,"[4.0,3.0,1.0,4.0,32.032291412353516,1.0,-33.22724914550781,-64.56043243408203,0.5642476677894592,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,32.03229204258499,1.0,3,2,True,"{""mid"":2,""t0"":2528.501236017731,""t1"":2549.076101607713,""jid"":61,""oid"":3}",2573.7454977980997,False,,False,0.0,,,,,,0.0
2549.076101607713,maintenance,2,"[0.7773298025131226,-0.06003212556242943,2.9539151191711426,0.6801649332046509,0.0,-45.597991943359375,4.0,32.032291412353516,1.0,1.0,0.1451326608657837,0.0,67.15216064453125,0.7773298025131226,0.009999999776482582,81.31256103515625,0.5026398301124573]",0,DN,0.0,0.7773298023174473,-0.06003212460861307,2.953915149156741,0.6801649200818194,0,0.0,0.14513266683866535,0.0,0.0,0.0,0.14513266683866535,0.0,0.0,81.31255781943719,32.03229204258499,1.0,,,,,,,0.0,False,0.0,2549.076101607713,2616.2282606799868,False,0.14513266683866535,0.0,0.0
2549.076101607713,scheduling,,"[4.0,3.0,1.0,4.0,32.032291412353516,1.0,-45.597991943359375,-85.13529205322266,0.6801649332046509,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,32.03229204258499,1.0,3,5,True,"{""mid"":1,""t0"":2549.076101607713,""t1"":2570.033104628639,""jid"":61,""oid"":4}",2573.7454977980997,False,,False,0.0,,,,,,0.0
2562.4389831158187,maintenance,0,"[0.8188402056694031,-0.06466303020715714,3.38431715965271,0.6071467399597168,0.35077133774757385,-37.372764587402344,4.0,32.032291412353516,1.0,1.0,0.10079683363437653,14.030854225158691,80.18242645263672,0.8188402056694031,0.009999999776482582,240.97010803222656,0.6727604866027832]",0,DN,0.0,0.8188402069202317,-0.0646630305553364,3.3843172063047033,0.6071467450955201,0,0.0,0.10079683258828954,0.0,0.0,0.0,0.10079683258828954,0.0,0.0,240.97010057983516,32.03229204258499,1.0,,,,,,,0.35077134567029966,False,0.0,2576.4698369426305,2642.6214130247386,False,0.10079683258828954,0.0,0.0
2562.4389831158187,scheduling,,"[4.0,3.0,1.0,4.0,32.032291412353516,1.0,-37.372764587402344,-60.46918869018555,0.6071467399597168,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,32.03229204258499,1.0,3,2,True,"{""mid"":0,""t0"":2562.4389831158187,""t1"":2576.6809874972646,""jid"":59,""oid"":3}",2551.2227235288374,True,,False,0.0,,,,,,0.0
2563.092156344096,maintenance,3,"[0.7639896273612976,-0.10305358469486237,1.5913044214248657,0.45366132259368896,0.0,-24.180648803710938,4.0,32.032291412353516,1.0,1.0,0.16247917711734772,0.0,62.65071105957031,0.7639896273612976,0.009999999776482582,504.6280212402344,0.47020474076271057]",1,IM,15.535991789536533,0.7639896233821056,-0.10305358192885061,1.5913044487412964,0.45366132275811544,0,0.0,0.1624791825564277,0.0,0.0,0.0,0.1624791825564277,0.0,0.0,504.6280237007609,32.03229204258499,1.0,,,,,,,0.0,False,0.0,2563.092156344096,2625.7428662486914,False,0.1624791825564277,1.0,0.0
2570.033104628639,maintenance,1,"[0.9192241430282593,-0.08077584952116013,3.951975107192993,0.7112421989440918,0.0,-49.686683654785156,4.0,32.032291412353516,1.0,1.0,0.0394587367773056,0.0,102.47888946533203,0.9192241430282593,0.009999999776482582,61.782283782958984,0.5632160305976868]",0,DN,0.0,0.9192241500491887,-0.08077584995081133,3.9519751292444596,0.7112422203018228,0,0.0,0.03945873501865772,0.0,0.0,0.0,0.03945873501865772,0.0,0.0,61.782283978520354,32.03229204258499,1.0,,,,,,,0.0,False,0.0,2570.033104628639,2672.5119922264653,False,0.03945873501865772,0.0,0.0
2576.6809874972646,maintenance,0,"[0.8109737038612366,-0.0078665129840374,26.8192138671875,0.0,0.0,150.0,3.0,43.71388626098633,2.0,0.0,0.10815403610467911,0.0,77.85713958740234,0.8109737038612366,0.009999999776482582,255.2121124267578,0.505896806716919]",0,DN,0.0,0.8109736941733501,-0.00786651274688166,26.819214684039192,0.0,0,0.0,0.10815403788998093,0.0,0.0,0.0,0.10815403788998093,0.0,0.0,255.21210496128106,43.71388621117899,2.0,,,,,,,0.0,False,0.0,2576.6809874972646,2654.5381261200837,False,0.10815403788998093,0.0,0.0
2610.218763361345,scheduling,,"[6.0,1.0,1.0,3.0,86.95558166503906,1.0,0.0,0.0,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,86.95558185613413,1.0,0,2,True,"{""mid"":2,""t0"":2610.218763361345,""t1"":2617.954707011575,""jid"":62,""oid"":0}",2729.0609205003857,False,,False,0.0,,,,,,0.0
2617.954707011575,maintenance,2,"[0.7562493681907654,-0.02108040638267994,7.412067413330078,0.0,0.0,3.522367477416992,3.0,86.95558166503906,1.0,0.0,0.17328907549381256,0.0,59.999454498291016,0.7562493681907654,0.009999999776482582,150.191162109375,0.33435922861099243]",1,IM,9.29184348530835,0.7562493959146193,-0.021080406402828045,7.412067534602066,0.0,0,0.0,0.17328907134014832,0.0,0.0,0.0,0.17328907134014832,0.0,0.0,150.1911632232991,86.95558185613413,1.0,,,,,,,0.0,False,0.0,2617.954707011575,2677.954160726023,False,0.17328907134014832,1.0,0.0
2617.954707011575,scheduling,,"[5.0,1.0,1.0,3.0,86.95558166503906,1.0,3.522367477416992,3.522367477416992,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,86.95558185613413,1.0,0,5,True,"{""mid"":1,""t0"":2617.954707011575,""t1"":2651.108628200935,""jid"":62,""oid"":1}",2729.0609205003857,False,,False,0.0,,,,,,0.0
2629.9491443705288,scheduling,,"[5.0,2.0,1.0,4.0,64.54718017578125,1.5,8.54012393951416,-5.069631099700928,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,64.5471815738174,1.5,0,1,True,"{""mid"":5,""t0"":2629.9491443705288,""t1"":2634.522712651399,""jid"":63,""oid"":0}",2706.6060975398423,False,,False,0.0,,,,,,0.0
2634.522712651399,maintenance,5,"[0.8520119190216064,0.0216734129935503,100.0,0.0,0.0,14.528729438781738,4.0,64.54718017578125,1.5,0.0,0.0744597464799881,0.0,89.09050750732422,0.8520119190216064,0.009999999776482582,432.539306640625,0.3342020511627197]",0,DN,0.0,0.852011900468439,0.02167341377471299,100.0,0.0,0,0.0,0.07445974348454695,0.0,0.0,0.0,0.07445974348454695,0.0,0.0,432.53930962761433,64.5471815738174,1.5,,,,,,,0.0,False,0.0,2634.522712651399,2723.6132181594094,False,0.07445974348454695,0.0,0.0
2634.522712651399,scheduling,,"[5.0,2.0,1.0,4.0,64.54718017578125,1.5,14.528729438781738,-7.530764579772949,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,64.5471815738174,1.5,0,1,True,"{""mid"":2,""t0"":2634.522712651399,""t1"":2639.9087463325413,""jid"":63,""oid"":1}",2706.6060975398423,False,,False,0.0,,,,,,0.0
2636.087611276411,scheduling,,"[4.0,3.0,1.0,5.0,49.945003509521484,1.5,19.145631790161133,-5.386582374572754,0.0,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,49.945002906833565,1.5,3,1,True,"{""mid"":5,""t0"":2636.087611276411,""t1"":2645.6552386792255,""jid"":64,""oid"":0}",2730.615320511199,False,,False,0.0,,,,,,0.0
2639.9087463325413,maintenance,2,"[0.9056282043457031,-0.0018710638396441936,163.34461975097656,0.0,0.0,18.229536056518555,4.0,56.629432678222656,1.5,0.0,0.04494703188538551,0.0,100.253662109375,0.9056282043457031,0.009999999776482582,12.662196159362793,0.33435922861099243]",0,DN,0.0,0.9056282112617022,-0.0018710638358407916,163.34462000029168,0.0,0,0.0,0.044947030299385814,0.0,0.0,0.0,0.044947030299385814,0.0,0.0,12.662195835658167,56.62943099218425,1.5,,,,,,,0.0,False,0.0,2639.9087463325413,2740.162411078156,False,0.044947030299385814,0.0,0.0
2639.9087463325413,scheduling,,"[4.0,3.0,1.0,4.0,56.629432678222656,1.5,18.229536056518555,-9.207716941833496,0.0,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,56.62943099218425,1.5,3,1,True,"{""mid"":2,""t0"":2639.9087463325413,""t1"":2646.290830953931,""jid"":63,""oid"":2}",2706.6060975398423,False,,False,0.0,,,,,,0.0
2645.6552386792255,maintenance,5,"[0.8188385367393494,-0.033173371106386185,6.596812725067139,0.0,0.0,18.692848205566406,4.0,56.629432678222656,2.0,0.0,0.1007983535528183,0.0,80.18194580078125,0.8188385367393494,0.009999999776482582,443.6718444824219,0.3342020511627197]",0,DN,0.0,0.8188385285568992,-0.033173371911539795,6.596812923945587,0.0,0,0.0,0.10079835381382128,0.0,0.0,0.0,0.10079835381382128,0.0,0.0,443.67183565544065,56.62943099218425,2.0,,,,,,,0.0,False,0.0,2645.6552386792255,2725.8371806873915,False,0.10079835381382128,0.0,0.0
2645.6552386792255,scheduling,,"[4.0,3.0,1.0,4.0,56.629432678222656,2.0,18.692848205566406,-11.405393600463867,0.0,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,56.62943099218425,2.0,0,1,True,"{""mid"":4,""t0"":2645.6552386792255,""t1"":2652.6319363008556,""jid"":64,""oid"":1}",2730.615320511199,False,,False,0.0,,,,,,0.0
2646.290830953931,maintenance,2,"[0.8830984234809875,-0.02252979576587677,12.565511703491211,0.0,0.0,7.560835361480713,4.0,56.629432678222656,1.5,0.0,0.05567263439297676,0.0,96.04349517822266,0.8830984234809875,0.009999999776482582,19.044281005859375,0.33435922861099243]",0,DN,0.0,0.8830984150474022,-0.02252979621430007,12.565511572080466,0.0,0,0.0,0.05567263536500365,0.0,0.0,0.0,0.05567263536500365,0.0,0.0,19.04428045704799,56.62943099218425,1.5,,,,,,,0.0,False,0.0,2646.290830953931,2742.3343297518823,False,0.05567263536500365,0.0,0.0
2651.108628200935,maintenance,1,"[0.8474974036216736,-0.0717267394065857,3.4505598545074463,0.0,0.0,22.055383682250977,4.0,56.629432678222656,2.0,0.0,0.07763131707906723,0.0,87.96741485595703,0.8474974036216736,0.009999999776482582,142.85780334472656,0.37723132967948914]",0,DN,0.0,0.8474974107730702,-0.0717267392761185,3.4505599065406662,0.0,0,0.0,0.07763131654426496,0.0,0.0,0.0,0.07763131654426496,0.0,0.0,142.85780755081623,56.62943099218425,2.0,,,,,,,0.0,False,0.0,2651.108628200935,2739.0760445019528,False,0.07763131654426496,0.0,0.0
2651.108628200935,scheduling,,"[5.0,2.0,1.0,4.0,56.629432678222656,2.0,22.055383682250977,11.60558795928955,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,56.62943099218425,2.0,1,2,True,"{""mid"":0,""t0"":2651.108628200935,""t1"":2693.29290264218,""jid"":62,""oid"":2}",2729.0609205003857,False,,False,0.0,,,,,,0.0
2652.6319363008556,maintenance,4,"[0.8476340174674988,-0.02969111129641533,8.340341567993164,0.0,0.0,28.466346740722656,4.0,56.629432678222656,2.0,0.0,0.07753357291221619,0.0,88.00181579589844,0.8476340174674988,0.009999999776482582,421.66717529296875,0.32281291484832764]",0,DN,0.0,0.8476339960075787,-0.029691110801143172,8.340341244425396,0.0,0,0.0,0.07753357150700654,0.0,0.0,0.0,0.07753357150700654,0.0,0.0,421.66717437493526,56.62943099218425,2.0,,,,,,,0.0,False,0.0,2652.6319363008556,2740.633752839876,False,0.07753357150700654,0.0,0.0
2652.6319363008556,scheduling,,"[5.0,2.0,1.0,4.0,56.629432678222656,2.0,28.466346740722656,11.669134140014648,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,56.62943099218425,2.0,1,2,True,"{""mid"":4,""t0"":2652.6319363008556,""t1"":2657.572349227744,""jid"":64,""oid"":2}",2730.615320511199,False,,False,0.0,,,,,,0.0
2657.572349227744,maintenance,4,"[0.8249447345733643,-0.022689243778586388,9.91415786743164,0.0,0.0,34.9795036315918,4.0,56.629432678222656,2.0,0.0,0.09539712965488434,0.0,81.93311309814453,0.8249447345733643,0.009999999776482582,426.6075744628906,0.32281291484832764]",0,DN,0.0,0.8249447523836664,-0.022689243623912336,9.914158273068024,0.0,0,0.0,0.09539713101232551,0.0,0.0,0.0,0.09539713101232551,0.0,0.0,426.6075873018235,56.62943099218425,2.0,,,,,,,0.0,False,0.0,2657.572349227744,2739.5054621827403,False,0.09539713101232551,0.0,0.0
2657.572349227744,scheduling,,"[5.0,2.0,1.0,4.0,56.629432678222656,2.0,34.9795036315918,9.019434928894043,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,56.62943099218425,2.0,1,3,True,"{""mid"":4,""t0"":2657.572349227744,""t1"":2663.1857322798637,""jid"":64,""oid"":3}",2730.615320511199,False,,False,0.0,,,,,,0.0
2663.1857322798637,maintenance,4,"[0.8026526570320129,-0.022292109206318855,9.090779304504395,0.07420192658901215,0.0,-3.0839650630950928,4.0,56.629432678222656,1.0,0.0,0.11644583195447922,0.0,75.31719207763672,0.8026526570320129,0.009999999776482582,432.2209777832031,0.33838310837745667]",0,DN,0.0,0.8026526431138389,-0.022292109269827498,9.090779192803009,0.07420192354435529,0,0.0,0.11644582849505059,0.0,0.0,0.0,0.11644582849505059,0.0,0.0,432.22097035394336,56.62943099218425,1.0,,,,,,,0.0,False,0.0,2663.1857322798637,2738.50292478016,False,0.11644582849505059,0.0,0.0
2670.750169536906,scheduling,,"[5.0,2.0,1.0,4.0,20.177135467529297,1.5,14.089097023010254,-5.700902462005615,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,20.177135391853728,1.5,1,3,True,"{""mid"":1,""t0"":2670.750169536906,""t1"":2679.0118853227495,""jid"":65,""oid"":0}",2787.229958772354,False,,False,0.0,,,,,,0.0
2679.0118853227495,maintenance,1,"[0.8174393773078918,-0.030058061704039574,7.233977794647217,0.0,0.0,17.31474494934082,4.0,20.177135467529297,2.0,1.0,0.10207364708185196,0.0,79.77396392822266,0.8174393773078918,0.009999999776482582,170.7610626220703,0.37723132967948914]",0,DN,0.0,0.8174393493579281,-0.030058061415142112,7.233977812301307,0.0,0,0.0,0.10207364488755209,0.0,0.0,0.0,0.10207364488755209,0.0,0.0,170.7610646726307,20.177135391853728,2.0,,,,,,,0.0,False,0.0,2679.0118853227495,2758.785847541912,False,0.10207364488755209,0.0,0.0
2679.0118853227495,scheduling,,"[5.0,2.0,1.0,4.0,20.177135467529297,2.0,17.31474494934082,-11.665145874023438,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,20.177135391853728,2.0,0,4,True,"{""mid"":4,""t0"":2679.0118853227495,""t1"":2691.2923130034587,""jid"":65,""oid"":1}",2787.229958772354,False,,False,0.0,,,,,,0.0
2690.6593594401643,scheduling,,"[4.0,3.0,1.0,5.0,20.110149383544922,2.0,16.85542106628418,-16.599729537963867,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,20.110149019704863,2.0,0,4,True,"{""mid"":1,""t0"":2690.6593594401643,""t1"":2718.8266850454324,""jid"":66,""oid"":0}",2808.3545212525796,False,,False,0.0,,,,,,0.0
2691.2923130034587,maintenance,4,"[0.7999656200408936,-0.0026870176661759615,74.41917419433594,0.0,0.0,22.856294631958008,5.0,20.110149383544922,2.0,1.0,0.11923901736736298,0.0,74.48037719726562,0.7999656200408936,0.009999999776482582,460.3275451660156,0.32281291484832764]",0,DN,0.0,0.799965625501088,-0.0026870176127509193,74.41917185513601,0.0,0,0.0,0.11923901776546202,0.0,0.0,0.0,0.11923901776546202,0.0,0.0,460.3275510775384,20.110149019704863,2.0,,,,,,,0.0,False,0.0,2691.2923130034587,2765.7726882906077,False,0.11923901776546202,0.0,0.0
2691.2923130034587,scheduling,,"[4.0,3.0,1.0,5.0,20.110149383544922,2.0,22.856294631958008,-17.232683181762695,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,20.110149019704863,2.0,2,4,True,"{""mid"":4,""t0"":2691.2923130034587,""t1"":2715.68122708674,""jid"":65,""oid"":2}",2787.229958772354,False,,False,0.0,,,,,,0.0
2693.29290264218,maintenance,0,"[0.7754924297332764,-0.035481248050928116,4.946061611175537,0.0,0.0,34.91712951660156,5.0,20.110149383544922,2.0,1.0,0.14742715656757355,0.0,66.53865814208984,0.7754924297332764,0.009999999776482582,371.8240051269531,0.5058292746543884]",1,IM,17.986365146250556,0.775492444734971,-0.03548124943837905,4.946061582181656,0.0,0,0.0,0.14742715719407132,0.0,0.0,0.0,0.14742715719407132,0.0,0.0,371.82402010619626,20.110149019704863,2.0,,,,,,,0.0,False,0.0,2693.29290264218,2759.8315614365597,False,0.14742715719407132,1.0,0.0
2693.29290264218,scheduling,,"[3.0,3.0,1.0,5.0,20.110149383544922,2.0,34.91712951660156,14.51414680480957,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,20.110149019704863,2.0,0,2,True,"{""mid"":3,""t0"":2693.29290264218,""t1"":2702.137610192488,""jid"":62,""oid"":3}",2729.0609205003857,False,,False,0.0,,,,,,0.0
2702.137610192488,maintenance,3,"[0.9154620170593262,-0.0013255095109343529,237.9930419921875,0.0,0.0,39.03441619873047,5.0,20.110149383544922,2.0,1.0,0.04090960696339607,0.0,101.88587188720703,0.9154620170593262,0.009999999776482582,123.50946044921875,0.3590601980686188]",0,DN,0.0,0.9154620385639766,-0.0013255094945501256,237.99304332485644,0.0,0,0.0,0.04090960766386118,0.0,0.0,0.0,0.04090960766386118,0.0,0.0,123.5094620588552,20.110149019704863,2.0,,,,,,,0.0,False,0.0,2702.137610192488,2804.0234849679855,False,0.04090960766386118,0.0,0.0
2715.68122708674,maintenance,4,"[0.7579815983772278,-0.04198405519127846,3.762894630432129,0.0,0.0,14.209853172302246,5.0,20.110149383544922,1.5,1.0,0.17082157731056213,0.0,60.59457778930664,0.7579815983772278,0.009999999776482582,484.7164611816406,0.32281291484832764]",1,IM,6.766982922870415,0.7579815720079051,-0.041984053493182905,3.7628946912798,0.0,0,0.0,0.17082158213621995,0.0,0.0,0.0,0.17082158213621995,0.0,0.0,484.71646516081955,20.110149019704863,1.5,,,,,,,0.0,False,0.0,2715.68122708674,2776.2758049117397,False,0.17082158213621995,1.0,0.0
2718.8266850454324,maintenance,1,"[0.7556575536727905,-0.061781805008649826,2.519472360610962,0.0,0.0,37.03318786621094,5.0,20.110149383544922,2.0,1.0,0.17413859069347382,0.0,59.79591751098633,0.7556575536727905,0.009999999776482582,210.57586669921875,0.37723132967948914]",1,IM,9.208590724902285,0.7556575455249505,-0.0617818038329776,2.5194723343746777,0.0,0,0.0,0.17413859622087052,0.0,0.0,0.0,0.17413859622087052,0.0,0.0,210.5758643953136,20.110149019704863,2.0,,,,,,,0.0,False,0.0,2718.8266850454324,2778.6226006620523,False,0.17413859622087052,1.0,0.0
2718.8266850454324,scheduling,,"[4.0,1.0,1.0,5.0,20.110149383544922,2.0,37.03318786621094,37.03318786621094,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,20.110149019704863,2.0,0,1,True,"{""mid"":5,""t0"":2718.8266850454324,""t1"":2746.4890184684405,""jid"":66,""oid"":1}",2808.3545212525796,False,,False,0.0,,,,,,0.0
2735.6107311669443,scheduling,,"[5.0,2.0,1.0,6.0,25.078393936157227,2.0,40.27827835083008,24.254968643188477,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,25.078393561119903,2.0,0,4,True,"{""mid"":3,""t0"":2735.6107311669443,""t1"":2782.9188219973585,""jid"":67,""oid"":0}",2916.5329673894316,False,,False,0.0,,,,,,0.0
2739.4974619600493,scheduling,,"[4.0,3.0,1.0,7.0,21.546449661254883,2.0,39.787078857421875,22.40555763244629,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,21.546449766450753,2.0,0,2,True,"{""mid"":1,""t0"":2739.4974619600493,""t1"":2751.8490304416105,""jid"":68,""oid"":0}",2879.231900831024,False,,False,0.0,,,,,,0.0
2746.4890184684405,maintenance,5,"[0.7360548973083496,-0.08278363943099976,1.6434996128082275,0.0,0.0,45.04179382324219,7.0,21.546449661254883,2.0,1.0,0.20415110886096954,0.0,53.03156280517578,0.7360548973083496,0.009999999776482582,544.505615234375,0.3342020511627197]",1,IM,6.791196312431273,0.7360548862788597,-0.08278364227803947,1.6434996399639192,0.0,0,0.0,0.20415111218067877,0.0,0.0,0.0,0.20415111218067877,0.0,0.0,544.5056154446556,21.546449766450753,2.0,,,,,,,0.0,False,0.0,2746.4890184684405,2799.520583030853,False,0.20415111218067877,1.0,0.0
2746.4890184684405,scheduling,,"[3.0,3.0,1.0,7.0,21.546449661254883,2.0,45.04179382324219,40.891204833984375,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,21.546449766450753,2.0,0,1,True,"{""mid"":2,""t0"":2746.4890184684405,""t1"":2762.2448571035397,""jid"":66,""oid"":2}",2808.3545212525796,False,,False,0.0,,,,,,0.0
2751.8490304416105,maintenance,1,"[0.8804503083229065,-0.02633873000741005,10.64783000946045,0.0,0.0,46.194129943847656,7.0,21.546449661254883,2.0,1.0,0.05708131194114685,0.0,95.50384521484375,0.8804503083229065,0.009999999776482582,23.81375503540039,0.37723132967948914]",0,DN,0.0,0.8804503252712964,-0.02633872935864412,10.647830480070418,0.0,0,0.0,0.057081313164683914,0.0,0.0,0.0,0.057081313164683914,0.0,0.0,23.813754671275547,21.546449766450753,2.0,,,,,,,0.0,False,0.0,2751.8490304416105,2847.3528736907388,False,0.057081313164683914,0.0,0.0
2751.8490304416105,scheduling,,"[3.0,3.0,1.0,7.0,21.546449661254883,2.0,46.194129943847656,41.413543701171875,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,21.546449766450753,2.0,0,1,True,"{""mid"":1,""t0"":2751.8490304416105,""t1"":2780.7829352531585,""jid"":68,""oid"":1}",2879.231900831024,False,,False,0.0,,,,,,0.0
2762.2448571035397,maintenance,2,"[0.8581373691558838,-0.02496102638542652,10.341617584228516,0.0,0.0,38.52054214477539,7.0,21.546449661254883,2.0,1.0,0.07034682482481003,0.0,90.56831359863281,0.8581373691558838,0.009999999776482582,134.99830627441406,0.33435922861099243]",0,DN,0.0,0.858137388893568,-0.02496102615383411,10.3416176603748,0.0,0,0.0,0.0703468280404814,0.0,0.0,0.0,0.0703468280404814,0.0,0.0,134.99830660665657,21.546449766450753,2.0,,,,,,,0.0,False,0.0,2762.2448571035397,2852.813172357196,False,0.0703468280404814,0.0,0.0
2780.7829352531585,maintenance,1,"[0.8083376884460449,-0.07211264967918396,2.889058828353882,0.0,0.0,29.121517181396484,7.0,21.546449661254883,2.0,1.0,0.11072304099798203,0.0,77.06117248535156,0.8083376884460449,0.009999999776482582,52.747657775878906,0.37723132967948914]",0,DN,0.0,0.8083376792918356,-0.07211264597946077,2.8890588670283255,0.0,0,0.0,0.11072303871940863,0.0,0.0,0.0,0.11072303871940863,0.0,0.0,52.747659482823565,21.546449766450753,2.0,,,,,,,0.0,False,0.0,2780.7829352531585,2857.8441103274326,False,0.11072303871940863,0.0,0.0
2780.7829352531585,scheduling,,"[5.0,2.0,1.0,7.0,21.546449661254883,2.0,29.121517181396484,17.932470321655273,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,21.546449766450753,2.0,0,2,True,"{""mid"":2,""t0"":2780.7829352531585,""t1"":2788.9671733316213,""jid"":68,""oid"":2}",2879.231900831024,False,,False,0.0,,,,,,0.0
2782.9188219973585,maintenance,3,"[0.8721781373023987,-0.04328388720750809,6.288209438323975,0.0,0.0,41.90822219848633,7.0,21.546449661254883,2.0,1.0,0.0617002472281456,0.0,93.75553894042969,0.8721781373023987,0.009999999776482582,204.29067993164062,0.3590601980686188]",0,DN,0.0,0.8721781517501487,-0.04328388681382789,6.288209580642283,0.0,0,0.0,0.061700247718318904,0.0,0.0,0.0,0.061700247718318904,0.0,0.0,204.29067386372571,21.546449766450753,2.0,,,,,,,0.0,False,0.0,2782.9188219973585,2876.6743615727264,False,0.061700247718318904,0.0,0.0
2782.9188219973585,scheduling,,"[5.0,2.0,1.0,7.0,21.546449661254883,2.0,41.90822219848633,41.15919494628906,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,21.546449766450753,2.0,1,0,True,"{""mid"":0,""t0"":2782.9188219973585,""t1"":2794.4718142250194,""jid"":67,""oid"":1}",2916.5329673894316,False,,False,0.0,,,,,,0.0
2788.9671733316213,maintenance,2,"[0.8467496037483215,-0.01138781476765871,21.66786003112793,0.0,0.0,45.14937210083008,7.0,21.546449661254883,2.0,1.0,0.07816849648952484,0.0,87.77860260009766,0.8467496037483215,0.009999999776482582,161.7206268310547,0.33435922861099243]",0,DN,0.0,0.8467495744917184,-0.01138781440184966,21.66786055554613,0.0,0,0.0,0.0781684966821562,0.0,0.0,0.0,0.0781684966821562,0.0,0.0,161.72062283473815,21.546449766450753,2.0,,,,,,,0.0,False,0.0,2788.9671733316213,2876.7457751647753,False,0.0781684966821562,0.0,0.0
