time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
217.83571310779914,maintenance,1,"[0.659408450126648,-0.08193589746952057,0.7250603437423706,0.37105146050453186,0.030552400276064873,-18.548234939575195,18.18140411376953,1.0,0.35569819808006287,1.2220959663391113,28.924789428710938,0.659408450126648,0.009999999776482582,174.33070373535156,0.695376992225647,0.26626652479171753,0.26626652479171753]",1,CM,17.954134835418138,0.5481718216430534,0.0,0.0,0.6479371022544129,0,0.0,0.3556981892281711,0.0,0.0,0.0,0.3556981892281711,0.0,0.0,217.83571310779914,18.18140356182667,1.0,,,,,,,0.0,False,0.0,175.55280379397993,203.2554970186511,True,0.3556981892281711,1.0,0.0
221.13921079013005,maintenance,4,"[0.7418822050094604,-0.09915775805711746,1.4308737516403198,0.6064202785491943,0.11354076117277145,-37.298866271972656,18.18140411376953,1.0,0.1948462724685669,4.541630268096924,55.04255676269531,0.7418822050094604,0.009999999776482582,221.1392059326172,0.5321671366691589,0.31349459290504456,0.31349459290504456]",0,DN,0.0,0.7418822343466139,-0.09915775662482662,1.4308737831114888,0.6064203046631882,0,0.0,0.19484626937141544,0.0,0.0,0.0,0.19484626937141544,0.0,0.0,221.13921079013005,18.18140356182667,1.0,,,,,,,0.1135407619015569,False,0.0,225.68084126619232,276.1817686503517,False,0.19484626937141544,0.0,0.0
221.13921079013005,scheduling,,"[4.0,2.0,1.0,7.0,18.18140411376953,1.0,-37.298866271972656,-56.2380485534668,0.6064202785491943,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,18.18140356182667,1.0,0,3,True,"{""mid"":4,""t0"":221.13921079013005,""t1"":228.00740676356563,""jid"":5,""oid"":4}",238.1614366043296,False,,False,0.0,,,,,,0.0
228.00740676356563,maintenance,4,"[0.7334644794464111,-0.008417769335210323,15.855087280273438,0.8165890574455261,0.0,-67.8410415649414,19.11335563659668,1.0,0.20839212834835052,0.0,52.139522552490234,0.7334644794464111,0.009999999776482582,228.0074005126953,0.5927138924598694,0.36144137382507324,0.36144137382507324]",1,IM,7.241566377805248,0.7334644652394682,-0.008417769107145756,15.855087439517867,0.8165890504808507,0,0.0,0.20839212305886673,0.0,0.0,0.0,0.20839212305886673,0.0,0.0,228.00740676356563,19.11335634744865,1.0,,,,,,,0.0,False,0.0,228.00740676356563,280.1469292697815,False,0.20839212305886673,1.0,0.0
256.9793917473948,maintenance,0,"[0.8318734765052795,-0.06262533366680145,3.7025508880615234,0.0,0.0,150.0,17.195674896240234,2.0,0.08958318829536438,0.0,83.8608627319336,0.8318734765052795,0.009999999776482582,256.9794006347656,0.43415725231170654,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.8318734871364188,-0.06262533438428242,3.7025508832191405,0.0,0,0.0,0.08958318718430466,0.0,0.0,0.0,0.08958318718430466,0.0,0.0,256.9793917473948,17.195674098551795,2.0,,,,,,,0.0,False,0.0,256.9793917473948,340.8402515098654,False,0.08958318718430466,0.0,0.0
258.9416359303514,scheduling,,"[6.0,1.0,1.0,6.0,38.57707977294922,1.0,0.0,0.0,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,38.577079387268654,1.0,3,0,True,"{""mid"":0,""t0"":258.9416359303514,""t1"":304.7169250314041,""jid"":7,""oid"":0}",374.0768476582997,False,,False,0.0,,,,,,0.0
267.79914779308837,scheduling,,"[5.0,2.0,1.0,6.0,38.770965576171875,1.0,-4.428755760192871,-7.9717607498168945,0.10480964928865433,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,38.770967149918775,1.0,3,2,True,"{""mid"":4,""t0"":267.79914779308837,""t1"":276.83128472950546,""jid"":8,""oid"":0}",312.719694182896,False,,False,0.0,,,,,,0.0
276.83128472950546,maintenance,4,"[0.8458715081214905,-0.03428587317466736,7.171218395233154,0.11911056190729141,0.0,-5.072926044464111,40.26593780517578,1.0,0.07880358397960663,0.0,87.55590057373047,0.8458715081214905,0.009999999776482582,41.58230972290039,0.4044356942176819,0.22303186357021332,0.22303186357021332]",0,DN,0.0,0.8458714841109662,-0.0342858741763955,7.171218177083531,0.11911055940379267,0,0.0,0.07880358096477114,0.0,0.0,0.0,0.07880358096477114,0.0,0.0,41.58231158813459,40.265938726246674,1.0,,,,,,,0.0,False,0.0,276.83128472950546,364.38718231286526,False,0.07880358096477114,0.0,0.0
276.83128472950546,scheduling,,"[5.0,2.0,1.0,5.0,40.26593780517578,1.0,-5.072926044464111,-15.32630443572998,0.11911056190729141,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,40.265938726246674,1.0,3,3,True,"{""mid"":1,""t0"":276.83128472950546,""t1"":284.78635899128295,""jid"":8,""oid"":1}",312.719694182896,False,,False,0.0,,,,,,0.0
284.78635899128295,maintenance,1,"[0.9776353240013123,-0.022364675998687744,16.885347366333008,0.4759237468242645,0.0,-25.844722747802734,40.26593780517578,1.0,0.022393133491277695,0.0,109.71863555908203,0.9776353240013123,0.009999999776482582,48.99650955200195,0.7231624722480774,0.2864709496498108,0.2864709496498108]",0,DN,0.0,0.9776353242196762,-0.02236467578032375,16.88534758692619,0.4759237429475317,0,0.0,0.022393133463668606,0.0,0.0,0.0,0.022393133463668606,0.0,0.0,48.996511048065685,40.265938726246674,1.0,,,,,,,0.0,False,0.0,284.78635899128295,394.5049922021725,False,0.022393133463668606,0.0,0.0
286.44234121413723,scheduling,,"[5.0,2.0,1.0,6.0,35.94139099121094,2.0,33.51313018798828,-15.297938346862793,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,35.94138966520711,2.0,3,1,True,"{""mid"":1,""t0"":286.44234121413723,""t1"":314.2481919602101,""jid"":9,""oid"":0}",475.4962702707025,False,,False,0.0,,,,,,0.0
304.7169250314041,maintenance,0,"[0.7840383052825928,-0.047835156321525574,3.847344398498535,0.0,0.054568614810705185,34.852073669433594,35.94139099121094,2.0,0.1370059698820114,2.1827445030212402,69.37092590332031,0.7840383052825928,0.009999999776482582,304.7169189453125,0.4520554840564728,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7840383297409762,-0.04783515739544264,3.847344500605949,0.0,0,0.0,0.13700596697315878,0.0,0.0,0.0,0.13700596697315878,0.0,0.0,304.7169250314041,35.94138966520711,2.0,,,,,,,0.05456861435404505,False,0.0,306.8996696055659,374.08785303424526,False,0.13700596697315878,0.0,0.0
304.7169250314041,scheduling,,"[5.0,2.0,1.0,6.0,35.94139099121094,2.0,34.852073669433594,1.731827735900879,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,35.94138966520711,2.0,3,1,True,"{""mid"":4,""t0"":304.7169250314041,""t1"":313.0475044363767,""jid"":7,""oid"":1}",374.0768476582997,False,,False,0.0,,,,,,0.0
307.94613373951285,scheduling,,"[4.0,3.0,1.0,6.0,37.59125900268555,2.0,60.62187576293945,6.782680511474609,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,37.59125924862867,2.0,0,1,True,"{""mid"":3,""t0"":307.94613373951285,""t1"":317.79399988404884,""jid"":10,""oid"":0}",545.1859334373119,False,,False,0.0,,,,,,0.0
313.0475044363767,maintenance,4,"[0.8640450239181519,0.01817353628575802,100.0,0.0,0.0,60.47182083129883,37.59125900268555,2.0,0.06658004969358444,0.0,91.94325256347656,0.8640450239181519,0.009999999776482582,77.79853057861328,0.3765905499458313,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.8640450208190318,0.01817353670806554,100.0,0.0,0,0.0,0.06658005096001465,0.0,0.0,0.0,0.06658005096001465,0.0,0.0,77.79853129500583,37.59125924862867,2.0,,,,,,,0.0,False,0.0,313.0475044363767,404.99075444078335,False,0.06658005096001465,0.0,0.0
313.0475044363767,scheduling,,"[4.0,3.0,1.0,6.0,37.59125900268555,2.0,60.47182083129883,13.56446361541748,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,37.59125924862867,2.0,1,1,True,"{""mid"":2,""t0"":313.0475044363767,""t1"":331.54390837042223,""jid"":7,""oid"":2}",374.0768476582997,False,,False,0.0,,,,,,0.0
314.2481919602101,maintenance,1,"[0.90432208776474,-0.07331323623657227,4.150984287261963,0.0,0.0,69.2801742553711,37.59125900268555,2.0,0.04551105201244354,0.0,100.02774047851562,0.90432208776474,0.009999999776482582,78.45834350585938,0.5949447154998779,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.9043220866787318,-0.07331323754094443,4.150984145377186,0.0,0,0.0,0.04551105199627509,0.0,0.0,0.0,0.04551105199627509,0.0,0.0,78.45834401699281,37.59125924862867,2.0,,,,,,,0.0,False,0.0,314.2481919602101,414.2759306875692,False,0.04551105199627509,0.0,0.0
314.2481919602101,scheduling,,"[4.0,3.0,1.0,6.0,37.59125900268555,2.0,69.2801742553711,18.36920166015625,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,37.59125924862867,2.0,1,2,True,"{""mid"":4,""t0"":314.2481919602101,""t1"":328.59305671130306,""jid"":9,""oid"":1}",475.4962702707025,False,,False,0.0,,,,,,0.0
317.79399988404884,maintenance,3,"[0.8825132846832275,0.009603621438145638,100.0,0.0,0.0,74.2177734375,37.59125900268555,2.0,0.05598106607794762,0.0,95.92507934570312,0.8825132846832275,0.009999999776482582,317.79400634765625,0.3873307704925537,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.8825132699448933,0.009603621071844537,100.0,0.0,0,0.0,0.05598106585613035,0.0,0.0,0.0,0.05598106585613035,0.0,0.0,317.79399988404884,37.59125924862867,2.0,,,,,,,0.0,False,0.0,317.79399988404884,413.71908077039393,False,0.05598106585613035,0.0,0.0
317.79399988404884,scheduling,,"[4.0,3.0,1.0,6.0,37.59125900268555,2.0,74.2177734375,14.823393821716309,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,37.59125924862867,2.0,0,1,True,"{""mid"":1,""t0"":317.79399988404884,""t1"":321.575028703413,""jid"":10,""oid"":1}",545.1859334373119,False,,False,0.0,,,,,,0.0
321.575028703413,maintenance,1,"[0.8989962935447693,-0.005325809121131897,56.14100646972656,0.0,0.0,80.50323486328125,43.276798248291016,2.0,0.047881387174129486,0.0,99.08382415771484,0.8989962935447693,0.009999999776482582,85.7851791381836,0.5949447154998779,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.8989962777260319,-0.005325808952699962,56.14100700597856,0.0,0,0.0,0.04788138675989079,0.0,0.0,0.0,0.04788138675989079,0.0,0.0,85.78518076019574,43.276799587824385,2.0,,,,,,,0.0,False,0.0,321.575028703413,420.65885238549345,False,0.04788138675989079,0.0,0.0
321.575028703413,scheduling,,"[4.0,3.0,1.0,5.0,43.276798248291016,2.0,80.50323486328125,11.042365074157715,0.0,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,43.276799587824385,2.0,0,1,True,"{""mid"":5,""t0"":321.575028703413,""t1"":348.44271464187074,""jid"":10,""oid"":2}",545.1859334373119,False,,False,0.0,,,,,,0.0
328.59305671130306,maintenance,4,"[0.7951763868331909,-0.06886864453554153,2.834038257598877,0.0,0.0,78.65701293945312,43.276798248291016,2.0,0.12436116486787796,0.0,72.96990203857422,0.7951763868331909,0.009999999776482582,93.34408569335938,0.3765905499458313,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7951763755665424,-0.06886864525248937,2.834038260096128,0.0,0,0.0,0.12436116590744024,0.0,0.0,0.0,0.12436116590744024,0.0,0.0,93.3440835699322,43.276799587824385,2.0,,,,,,,0.0,False,0.0,328.59305671130306,401.56296049128247,False,0.12436116590744024,0.0,0.0
328.59305671130306,scheduling,,"[4.0,3.0,1.0,5.0,43.276798248291016,2.0,78.65701293945312,7.127420902252197,0.0,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,43.276799587824385,2.0,2,1,True,"{""mid"":1,""t0"":328.59305671130306,""t1"":356.55040575557416,""jid"":9,""oid"":2}",475.4962702707025,False,,False,0.0,,,,,,0.0
331.54390837042223,maintenance,2,"[0.7298274040222168,-0.02230379544198513,5.820866584777832,0.0,0.0,85.73036193847656,43.276798248291016,2.0,0.21445560455322266,0.0,50.89014434814453,0.7298274040222168,0.009999999776482582,331.5439147949219,0.48828333616256714,0.20505574345588684,0.20505574345588684]",1,IM,10.467958609137115,0.7298274213832591,-0.022303795499457935,5.820866739314139,0.0,0,0.0,0.2144556072165514,0.0,0.0,0.0,0.2144556072165514,0.0,0.0,331.54390837042223,43.276799587824385,2.0,,,,,,,0.0,False,0.0,331.54390837042223,382.4340545936377,False,0.2144556072165514,1.0,0.0
331.54390837042223,scheduling,,"[3.0,3.0,1.0,5.0,43.276798248291016,2.0,85.73036193847656,28.23464584350586,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,43.276799587824385,2.0,0,2,True,"{""mid"":3,""t0"":331.54390837042223,""t1"":364.5268870490403,""jid"":7,""oid"":3}",374.0768476582997,False,,False,0.0,,,,,,0.0
336.64871885754536,scheduling,,"[2.0,4.0,1.0,5.0,19.42677116394043,2.0,81.66265869140625,29.94474983215332,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,19.426770731798484,2.0,0,1,True,"{""mid"":4,""t0"":336.64871885754536,""t1"":350.6803698509946,""jid"":11,""oid"":0}",506.1966657095255,False,,False,0.0,,,,,,0.0
348.44271464187074,maintenance,5,"[0.7797313332557678,-0.059531643986701965,3.0190892219543457,0.0,0.0,76.58557891845703,19.42677116394043,2.0,0.14217840135097504,0.0,67.95040893554688,0.7797313332557678,0.009999999776482582,150.0281219482422,0.6263278722763062,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7797313493424528,-0.059531645380441756,3.0190892288272098,0.0,0,0.0,0.1421784063346536,0.0,0.0,0.0,0.1421784063346536,0.0,0.0,150.0281166189296,19.426770731798484,2.0,,,,,,,0.0,False,0.0,348.44271464187074,416.3931207697891,False,0.1421784063346536,0.0,0.0
348.44271464187074,scheduling,,"[3.0,4.0,1.0,5.0,19.42677116394043,2.0,76.58557891845703,18.150753021240234,0.0,0.5,0.25,1.0]",,,,,,,,,,,,,,,,,,19.426770731798484,2.0,1,1,True,"{""mid"":5,""t0"":348.44271464187074,""t1"":366.54459596890825,""jid"":10,""oid"":3}",545.1859334373119,False,,False,0.0,,,,,,0.0
350.6803698509946,maintenance,4,"[0.7730915546417236,-0.02208479307591915,7.837591171264648,0.0,0.0,78.01346588134766,19.42677116394043,2.0,0.15047048032283783,0.0,65.73357391357422,0.7730915546417236,0.009999999776482582,115.431396484375,0.3765905499458313,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7730915820924403,-0.022084793474102082,7.837591159519678,0.0,0,0.0,0.1504704736937201,0.0,0.0,0.0,0.1504704736937201,0.0,0.0,115.43139670962375,19.426770731798484,2.0,,,,,,,0.0,False,0.0,350.6803698509946,416.4139460370196,False,0.1504704736937201,0.0,0.0
350.6803698509946,scheduling,,"[3.0,4.0,1.0,5.0,19.42677116394043,2.0,78.01346588134766,17.43984603881836,0.0,0.5,0.25,1.0]",,,,,,,,,,,,,,,,,,19.426770731798484,2.0,1,1,True,"{""mid"":4,""t0"":350.6803698509946,""t1"":356.5240574288088,""jid"":11,""oid"":1}",506.1966657095255,False,,False,0.0,,,,,,0.0
356.5240574288088,maintenance,4,"[0.7755839824676514,0.002492378931492567,100.0,0.0,0.0,73.63069915771484,19.42677116394043,2.0,0.14731216430664062,0.0,66.56927490234375,0.7755839824676514,0.009999999776482582,121.27508544921875,0.3765905499458313,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.77558396099626,0.002492378903819703,100.0,0.0,0,0.0,0.14731216532901806,0.0,0.0,0.0,0.14731216532901806,0.0,0.0,121.27508428743795,19.426770731798484,2.0,,,,,,,0.0,False,0.0,356.5240574288088,423.0933288809538,False,0.14731216532901806,0.0,0.0
356.55040575557416,maintenance,1,"[0.8439935445785522,-0.055002741515636444,4.436025142669678,0.0,0.0,79.74609375,19.42677116394043,2.0,0.0801776796579361,0.0,87.07597351074219,0.8439935445785522,0.009999999776482582,120.76055908203125,0.5949447154998779,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.8439935369759719,-0.05500274075005995,4.436025071636198,0.0,0,0.0,0.08017767847318795,0.0,0.0,0.0,0.08017767847318795,0.0,0.0,120.7605578123569,19.426770731798484,2.0,,,,,,,0.0,False,0.0,356.55040575557416,443.6263821014346,False,0.08017767847318795,0.0,0.0
356.55040575557416,scheduling,,"[4.0,4.0,2.0,5.0,19.42677116394043,2.0,79.74609375,16.19481658935547,0.0,0.3333333432674408,0.25,1.0]",,,,,,,,,,,,,,,,,,19.426770731798484,2.0,1,3,True,"{""mid"":1,""t0"":356.55040575557416,""t1"":384.04638195505,""jid"":11,""oid"":2}",506.1966657095255,False,,False,0.0,,,,,,0.0
364.5268870490403,maintenance,3,"[0.8648599982261658,-0.017653249204158783,15.003471374511719,0.0,0.0,102.83670043945312,19.42677116394043,2.0,0.06607533991336823,0.0,92.12905883789062,0.8648599982261658,0.009999999776482582,364.5268859863281,0.3906431198120117,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.86486002064268,-0.017653249302213347,15.00347137846584,0.0,0,0.0,0.06607533744474156,0.0,0.0,0.0,0.06607533744474156,0.0,0.0,364.5268870490403,19.426770731798484,2.0,,,,,,,0.0,False,0.0,364.5268870490403,456.6559445531119,False,0.06607533744474156,0.0,0.0
366.54459596890825,maintenance,5,"[0.7294396162033081,-0.05029171705245972,2.5737762451171875,0.0,0.0,79.9590835571289,19.42677116394043,2.0,0.21510961651802063,0.0,50.7571907043457,0.7294396162033081,0.009999999776482582,168.1300048828125,0.6263278722763062,0.20505574345588684,0.20505574345588684]",1,IM,10.96391311293319,0.7294396309959652,-0.0502917183464876,2.5737762647954017,0.0,0,0.0,0.21510961934179104,0.0,0.0,0.0,0.21510961934179104,0.0,0.0,168.12999794596712,19.426770731798484,2.0,,,,,,,0.0,False,0.0,366.54459596890825,417.3017850883256,False,0.21510961934179104,1.0,0.0
377.50850908184145,scheduling,,"[5.0,2.0,1.0,5.0,19.42677116394043,2.0,68.99517059326172,65.3350601196289,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,19.426770731798484,2.0,3,1,True,"{""mid"":5,""t0"":377.50850908184145,""t1"":381.63503653691396,""jid"":9,""oid"":3}",475.4962702707025,False,,False,0.0,,,,,,0.0
381.63503653691396,maintenance,5,"[0.8655057549476624,-0.009821812622249126,27.032257080078125,0.0,0.0,66.9319076538086,19.42677116394043,2.0,0.06567797809839249,0.0,92.27560424804688,0.8655057549476624,0.009999999776482582,4.126527309417725,0.6263278722763062,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.8655057449674047,-0.009821812227753468,27.032256248716088,0.0,0,0.0,0.06567797968087379,0.0,0.0,0.0,0.06567797968087379,0.0,0.0,4.126527455072505,19.426770731798484,2.0,,,,,,,0.0,False,0.0,381.63503653691396,473.91064326018176,False,0.06567797968087379,0.0,0.0
381.63503653691396,scheduling,,"[5.0,2.0,1.0,5.0,19.42677116394043,2.0,66.9319076538086,61.621185302734375,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,19.426770731798484,2.0,3,1,True,"{""mid"":2,""t0"":381.63503653691396,""t1"":397.11945334359365,""jid"":9,""oid"":4}",475.4962702707025,False,,False,0.0,,,,,,0.0
384.04638195505,maintenance,1,"[0.7403004765510559,-0.10369303822517395,1.3530367612838745,0.0,0.0,77.2096939086914,19.42677116394043,2.0,0.19733969867229462,0.0,54.496307373046875,0.7403004765510559,0.009999999776482582,148.25653076171875,0.5949447154998779,0.20505574345588684,0.20505574345588684]",1,IM,9.194759288287017,0.7403004954524157,-0.10369304152355618,1.3530367456773207,0.0,0,0.0,0.19733970350093957,0.0,0.0,0.0,0.19733970350093957,0.0,0.0,148.2565340118327,19.426770731798484,2.0,,,,,,,0.0,False,0.0,384.04638195505,438.54268845765625,False,0.19733970350093957,1.0,0.0
384.04638195505,scheduling,,"[4.0,2.0,1.0,5.0,19.42677116394043,2.0,77.2096939086914,72.36911010742188,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,19.426770731798484,2.0,0,5,True,"{""mid"":0,""t0"":384.04638195505,""t1"":395.7958552228549,""jid"":11,""oid"":3}",506.1966657095255,False,,False,0.0,,,,,,0.0
386.99165333812107,scheduling,,"[3.0,3.0,1.0,6.0,25.610004425048828,2.0,60.9203987121582,41.028621673583984,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.610003481553928,2.0,0,1,True,"{""mid"":5,""t0"":386.99165333812107,""t1"":391.8447379552245,""jid"":12,""oid"":0}",455.4563632897302,False,,False,0.0,,,,,,0.0
391.8447379552245,maintenance,5,"[0.845341145992279,-0.020164592191576958,12.1669282913208,0.0,0.0,55.949398040771484,21.96491050720215,2.0,0.07918942719697952,0.0,87.42086791992188,0.845341145992279,0.009999999776482582,14.33622932434082,0.6263278722763062,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.8453411528794282,-0.020164592087976496,12.166928634560248,0.0,0,0.0,0.07918942835045133,0.0,0.0,0.0,0.07918942835045133,0.0,0.0,14.33622887338305,21.964909808987,2.0,,,,,,,0.0,False,0.0,391.8447379552245,479.26560690954136,False,0.07918942835045133,0.0,0.0
391.8447379552245,scheduling,,"[3.0,4.0,2.0,7.0,21.96491050720215,2.0,55.949398040771484,39.26825714111328,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,21.964909808987,2.0,0,1,True,"{""mid"":3,""t0"":391.8447379552245,""t1"":400.6184926321617,""jid"":12,""oid"":1}",455.4563632897302,False,,False,0.0,,,,,,0.0
