time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2660.32840727082,scheduling,,"[3.0,7.0,4.0,8.0,20.892484664916992,2.0,41.99861145019531,11.674420356750488,0.0,0.5,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,20.892485417490338,2.0,2,3,True,"{""mid"":1,""t0"":2660.32840727082,""t1"":2671.195709396939,""jid"":60,""oid"":1}",2845.3454612234623,False,,False,0.0,,,,,,0.0
2660.32840727082,scheduling,,"[2.0,7.0,3.0,8.0,20.892484664916992,2.0,41.99861145019531,11.674420356750488,0.0,0.6666666865348816,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,20.892485417490338,2.0,2,4,True,"{""mid"":5,""t0"":2660.32840727082,""t1"":2671.6129452556297,""jid"":61,""oid"":0}",2851.064173227797,False,,False,0.0,,,,,,0.0
2666.1897367880038,maintenance,0,"[0.8192395567893982,-0.008683288469910622,25.24844741821289,0.0,0.0,41.074195861816406,8.0,20.892484664916992,2.0,1.0,0.10043545067310333,0.0,80.29841613769531,0.8192395567893982,0.009999999776482582,564.793701171875]",0,DN,0.0,0.8192395569952088,-0.008683288834124059,25.248446894180155,0.0,0,0.0,0.10043545093668627,0.0,0.0,0.0,0.10043545093668627,0.0,0.0,564.7936761082346,20.892485417490338,2.0,,,,,,,0.0,False,0.0,2666.1897367880038,2746.4881563455883,False,0.10043545093668627,0.0,0.0
2666.1897367880038,scheduling,,"[2.0,7.0,3.0,8.0,20.892484664916992,2.0,41.074195861816406,5.8130903244018555,0.0,0.6666666865348816,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,20.892485417490338,2.0,2,3,True,"{""mid"":0,""t0"":2666.1897367880038,""t1"":2682.965293089474,""jid"":58,""oid"":2}",2770.9589726264467,False,,False,0.0,,,,,,0.0
2666.6419164145673,scheduling,,"[1.0,8.0,3.0,9.0,19.407115936279297,2.0,35.54426574707031,-2.7028603553771973,0.0,0.8333333134651184,0.125,1.0]",,,,,,,,,,,,,,,,,,19.40711655515412,2.0,2,3,True,"{""mid"":3,""t0"":2666.6419164145673,""t1"":2728.02688757784,""jid"":64,""oid"":0}",2734.79826565862,False,,False,0.0,,,,,,0.0
2671.195709396939,maintenance,1,"[0.9056512713432312,-0.032920852303504944,9.284427642822266,0.0,0.0,34.021934509277344,9.0,19.407115936279297,2.0,1.0,0.0449371300637722,0.0,100.25763702392578,0.9056512713432312,0.009999999776482582,249.168701171875]",0,DN,0.0,0.9056512737540001,-0.03292085111179133,9.284428057952743,0.0,0,0.0,0.04493713134955361,0.0,0.0,0.0,0.04493713134955361,0.0,0.0,249.16870312488163,19.40711655515412,2.0,,,,,,,0.0,False,0.0,2671.195709396939,2771.4533438451363,False,0.04493713134955361,0.0,0.0
2671.195709396939,scheduling,,"[1.0,8.0,3.0,9.0,19.407115936279297,2.0,34.021934509277344,-7.256653308868408,0.0,0.8333333134651184,0.25,1.0]",,,,,,,,,,,,,,,,,,19.40711655515412,2.0,2,3,True,"{""mid"":1,""t0"":2671.195709396939,""t1"":2686.2162445819604,""jid"":60,""oid"":2}",2845.3454612234623,False,,False,0.0,,,,,,0.0
2671.6129452556297,maintenance,5,"[0.7977871298789978,-0.040341343730688095,4.902838706970215,0.0,0.0,35.50675964355469,9.0,19.407115936279297,2.0,1.0,0.12154597043991089,0.0,73.79624938964844,0.7977871298789978,0.009999999776482582,38.055381774902344]",0,DN,0.0,0.7977871050140692,-0.040341342963015614,4.902838886533791,0.0,0,0.0,0.12154596820125661,0.0,0.0,0.0,0.12154596820125661,0.0,0.0,38.05538321808217,19.40711655515412,2.0,,,,,,,0.0,False,0.0,2671.6129452556297,2745.409191762835,False,0.12154596820125661,0.0,0.0
2674.137449414331,maintenance,2,"[0.7847954630851746,-0.058712322264909744,3.1474733352661133,0.0,0.0,36.63033676147461,9.0,19.407115936279297,2.0,1.0,0.1361132115125656,0.0,69.61909484863281,0.7847954630851746,0.009999999776482582,256.6419982910156]",0,DN,0.0,0.7847954744876023,-0.058712322067765554,3.1474734430416853,0.0,0,0.0,0.13611321227157755,0.0,0.0,0.0,0.13611321227157755,0.0,0.0,256.64201027461877,19.40711655515412,2.0,,,,,,,0.0,False,0.0,2674.137449414331,2743.756545147776,False,0.13611321227157755,0.0,0.0
2674.137449414331,scheduling,,"[2.0,7.0,3.0,9.0,19.407115936279297,2.0,36.63033676147461,-11.099347114562988,0.0,0.6666666865348816,0.2857142984867096,1.0]",,,,,,,,,,,,,,,,,,19.40711655515412,2.0,2,5,True,"{""mid"":2,""t0"":2674.137449414331,""t1"":2687.7136392902376,""jid"":61,""oid"":1}",2851.064173227797,False,,False,0.0,,,,,,0.0
2682.965293089474,maintenance,0,"[0.7872563600540161,-0.031983207911252975,5.854833126068115,0.0,0.0,30.19900131225586,9.0,19.407115936279297,2.0,1.0,0.13324537873268127,0.0,70.42231750488281,0.7872563600540161,0.009999999776482582,581.5692138671875]",1,IM,15.300832065549129,0.7872563478278611,-0.03198320916734765,5.854832979644683,0.0,0,0.0,0.13324538528417032,0.0,0.0,0.0,0.13324538528417032,0.0,0.0,581.5692324097049,19.40711655515412,2.0,,,,,,,0.0,False,0.0,2682.965293089474,2753.387609094776,False,0.13324538528417032,1.0,0.0
2686.2162445819604,maintenance,1,"[0.8905081152915955,-0.015143129974603653,19.184154510498047,0.0,0.0,31.830562591552734,9.0,19.407115936279297,2.0,1.0,0.05190293863415718,0.0,97.50269317626953,0.8905081152915955,0.009999999776482582,264.1892395019531]",0,DN,0.0,0.8905081438186793,-0.015143129935320854,19.184154468692668,0.0,0,0.0,0.05190294033596526,0.0,0.0,0.0,0.05190294033596526,0.0,0.0,264.189238309903,19.40711655515412,2.0,,,,,,,0.0,False,0.0,2686.2162445819604,2783.718935953958,False,0.05190294033596526,0.0,0.0
2686.2162445819604,scheduling,,"[2.0,7.0,4.0,9.0,19.407115936279297,2.0,31.830562591552734,-23.178142547607422,0.0,0.5,0.2857142984867096,1.0]",,,,,,,,,,,,,,,,,,19.40711655515412,2.0,0,2,True,"{""mid"":1,""t0"":2686.2162445819604,""t1"":2715.507528535241,""jid"":58,""oid"":3}",2770.9589726264467,False,,False,0.0,,,,,,0.0
2687.7136392902376,maintenance,2,"[0.7680392861366272,-0.016756178811192513,10.028497695922852,0.0,0.0,32.27262496948242,9.0,19.407115936279297,2.0,1.0,0.1570434421300888,0.0,64.02783966064453,0.7680392861366272,0.009999999776482582,270.21820068359375]",0,DN,0.0,0.7680392958297272,-0.016756178657875154,10.028497502964452,0.0,0,0.0,0.1570434417411231,0.0,0.0,0.0,0.1570434417411231,0.0,0.0,270.21820015052526,19.40711655515412,2.0,,,,,,,0.0,False,0.0,2687.7136392902376,2751.741478460626,False,0.1570434417411231,0.0,0.0
2687.7136392902376,scheduling,,"[2.0,7.0,4.0,9.0,19.407115936279297,2.0,32.27262496948242,-24.675537109375,0.0,0.5,0.2857142984867096,1.0]",,,,,,,,,,,,,,,,,,19.40711655515412,2.0,0,5,True,"{""mid"":2,""t0"":2687.7136392902376,""t1"":2725.1156190293627,""jid"":61,""oid"":2}",2851.064173227797,False,,False,0.0,,,,,,0.0
2688.9998950130525,scheduling,,"[2.0,7.0,4.0,9.0,19.407115936279297,2.0,35.71982955932617,-25.9617919921875,0.0,0.5,0.2857142984867096,1.0]",,,,,,,,,,,,,,,,,,19.40711655515412,2.0,0,5,True,"{""mid"":4,""t0"":2688.9998950130525,""t1"":2706.4257040503257,""jid"":63,""oid"":0}",2748.0034174899065,False,,False,0.0,,,,,,0.0
2698.266125155023,scheduling,,"[2.0,8.0,4.0,10.0,19.88429832458496,2.0,22.15659523010254,-34.32706832885742,0.0,0.6666666865348816,0.375,1.0]",,,,,,,,,,,,,,,,,,19.88429901780445,2.0,2,2,True,"{""mid"":0,""t0"":2698.266125155023,""t1"":2724.9999452066586,""jid"":60,""oid"":3}",2845.3454612234623,False,,False,0.0,,,,,,0.0
2706.4257040503257,maintenance,4,"[0.8269109129905701,-0.06832543015480042,3.3210315704345703,0.0,0.2613959312438965,35.71982955932617,9.0,19.407115936279297,2.0,1.0,0.09371384233236313,10.45583724975586,82.48664093017578,0.8269109129905701,0.009999999776482582,93.49679565429688]",2,CM,14.986167916014178,0.8010148580468375,0.0,0.0,0.0,0,0.0,0.09371384048308214,0.0,0.0,0.0,0.09371384048308214,0.0,0.0,110.92260603424438,19.88429901780445,2.0,,,,,,,0.0,False,0.0,2699.4557327188145,2771.486538313889,False,0.09371384048308214,2.0,0.0
2706.4257040503257,scheduling,,"[1.0,8.0,4.0,10.0,19.88429832458496,2.0,16.175241470336914,-33.89239501953125,0.0,0.6666666865348816,0.375,1.0]",,,,,,,,,,,,,,,,,,19.88429901780445,2.0,0,3,True,"{""mid"":5,""t0"":2706.4257040503257,""t1"":2725.712843918646,""jid"":63,""oid"":1}",2748.0034174899065,False,,False,0.0,,,,,,0.0
2715.507528535241,maintenance,1,"[0.8109132647514343,-0.07959490269422531,2.6498334407806396,0.0,0.0,5.215536117553711,10.0,15.89555549621582,1.5,1.0,0.10821236670017242,0.0,77.83897399902344,0.8109132647514343,0.009999999776482582,293.48052978515625]",0,DN,0.0,0.8109132388452182,-0.07959490497346111,2.649833414783796,0.0,0,0.0,0.10821236494527156,0.0,0.0,0.0,0.10821236494527156,0.0,0.0,293.4805222631835,15.895555100588858,1.5,,,,,,,0.0,False,0.0,2715.507528535241,2793.3465045663665,False,0.10821236494527156,0.0,0.0
2715.507528535241,scheduling,,"[1.0,8.0,4.0,10.0,15.89555549621582,1.5,5.215536117553711,-42.974220275878906,0.0,0.6666666865348816,0.5,1.0]",,,,,,,,,,,,,,,,,,15.895555100588858,1.5,0,1,True,"{""mid"":1,""t0"":2715.507528535241,""t1"":2730.3172792719984,""jid"":62,""oid"":1}",2758.06080569489,False,,False,0.0,,,,,,0.0
2721.4118719663397,scheduling,,"[1.0,8.0,3.0,10.0,15.89555549621582,1.0,-0.6888071894645691,-48.878562927246094,0.017072759568691254,0.8333333134651184,0.5,1.0]",,,,,,,,,,,,,,,,,,15.895555100588858,1.0,2,3,True,"{""mid"":4,""t0"":2721.4118719663397,""t1"":2733.939966758298,""jid"":57,""oid"":4}",2774.9888403302907,False,,False,0.0,,,,,,0.0
2724.9999452066586,maintenance,0,"[0.9318012595176697,-0.012906374409794807,25.708322525024414,0.023107655346393585,0.0,-0.9351529479026794,10.0,15.89555549621582,1.0,1.0,0.03495839983224869,0.0,104.34034729003906,0.9318012595176697,0.009999999776482582,26.73381996154785]",0,DN,0.0,0.9318012428645324,-0.012906374528900977,25.708322823077598,0.02310765562849071,0,0.0,0.03495839991306729,0.0,0.0,0.0,0.03495839991306729,0.0,0.0,26.733820051635576,15.895555100588858,1.0,,,,,,,0.0,False,0.0,2724.9999452066586,2829.3402942804196,False,0.03495839991306729,0.0,0.0
2724.9999452066586,scheduling,,"[1.0,8.0,3.0,10.0,15.89555549621582,1.0,-0.9351529479026794,-52.466636657714844,0.023107655346393585,0.8333333134651184,0.625,1.0]",,,,,,,,,,,,,,,,,,15.895555100588858,1.0,2,3,True,"{""mid"":0,""t0"":2724.9999452066586,""t1"":2755.5659664145387,""jid"":60,""oid"":4}",2845.3454612234623,False,,False,0.0,,,,,,0.0
2725.1156190293627,maintenance,2,"[0.6914033889770508,-0.0766359195113182,1.1926963329315186,0.0,0.12428445369005203,4.89709997177124,10.0,15.89555549621582,1.0,1.0,0.28617510199546814,4.971378326416016,38.19831085205078,0.6914033889770508,0.009999999776482582,307.62017822265625]",0,DN,0.0,0.691403377209023,-0.07663591862070418,1.1926963081294524,0.0,0,0.0,0.28617511242778265,0.0,0.0,0.0,0.28617511242778265,0.0,0.0,307.62017988965044,15.895555100588858,1.0,,,,,,,0.12428445691004981,False,0.0,2730.0869973057647,2763.3139297656253,False,0.28617511242778265,0.0,0.0
2725.1156190293627,scheduling,,"[1.0,8.0,3.0,10.0,15.89555549621582,1.0,4.89709997177124,-52.58230972290039,0.0,0.8333333134651184,0.625,1.0]",,,,,,,,,,,,,,,,,,15.895555100588858,1.0,0,3,True,"{""mid"":2,""t0"":2725.1156190293627,""t1"":2734.2739535844316,""jid"":66,""oid"":0}",2799.2330974613483,False,,False,0.0,,,,,,0.0
2725.712843918646,maintenance,5,"[0.7372654676437378,-0.060521628707647324,2.2680399417877197,0.0,0.0,7.915175914764404,10.0,15.89555549621582,1.5,1.0,0.20219126343727112,0.0,53.44893264770508,0.7372654676437378,0.009999999776482582,92.15528106689453]",1,IM,7.672841015981315,0.7372654756027219,-0.06052162941134731,2.2680399873203974,0.0,0,0.0,0.20219126925736583,0.0,0.0,0.0,0.20219126925736583,0.0,0.0,92.15528188109829,15.895555100588858,1.5,,,,,,,0.0,False,0.0,2725.712843918646,2779.1617764409534,False,0.20219126925736583,1.0,0.0
2728.02688757784,maintenance,3,"[0.7748510241508484,-0.05715328827500343,3.0593342781066895,0.0,0.31402677297592163,10.879204750061035,10.0,15.89555549621582,1.5,1.0,0.14823521673679352,12.561070442199707,66.32393646240234,0.7748510241508484,0.009999999776482582,226.69207763671875]",0,DN,0.0,0.7748510145826324,-0.05715328765348482,3.0593343228606233,0.0,0,0.0,0.14823521073551052,0.0,0.0,0.0,0.14823521073551052,0.0,0.0,226.69208077192798,15.895555100588858,1.5,,,,,,,0.3140267703688854,False,0.0,2740.5879583925957,2794.3508263741396,False,0.14823521073551052,0.0,0.0
2728.02688757784,scheduling,,"[1.0,8.0,4.0,10.0,15.89555549621582,1.5,10.879204750061035,-28.137367248535156,0.0,0.6666666865348816,0.625,1.0]",,,,,,,,,,,,,,,,,,15.895555100588858,1.5,0,0,True,"{""mid"":3,""t0"":2728.02688757784,""t1"":2746.723750579918,""jid"":63,""oid"":2}",2748.0034174899065,False,,False,0.0,,,,,,0.0
2730.3172792719984,scheduling,,"[1.0,9.0,5.0,11.0,16.30286407470703,1.5,9.455063819885254,-29.06406593322754,0.0,0.6666666865348816,0.5555555820465088,1.0]",,,,,,,,,,,,,,,,,,16.302863200074988,1.5,0,0,True,"{""mid"":1,""t0"":2730.3172792719984,""t1"":2745.845645665605,""jid"":67,""oid"":0}",2773.013786142666,False,,False,0.0,,,,,,0.0
2733.939966758298,maintenance,4,"[0.9907967448234558,-0.009203260764479637,42.46285629272461,0.0,0.20894557237625122,3.1001346111297607,11.0,16.30286407470703,1.0,1.0,0.019685957580804825,8.35782241821289,110.91320037841797,0.9907967448234558,0.009999999776482582,12.528095245361328]",0,DN,0.0,0.9907967393410928,-0.009203260658907197,42.46285678792198,0.0,0,0.0,0.01968595777289189,0.0,0.0,0.0,0.01968595777289189,0.0,0.0,12.52809479195821,16.302863200074988,1.0,,,,,,,0.20894556588633578,False,0.0,2742.2977893937514,2844.8531665661435,False,0.01968595777289189,0.0,0.0
2733.939966758298,scheduling,,"[2.0,8.0,4.0,11.0,16.30286407470703,1.0,3.1001346111297607,-34.050445556640625,0.0,0.6666666865348816,0.625,1.0]",,,,,,,,,,,,,,,,,,16.302863200074988,1.0,1,3,True,"{""mid"":4,""t0"":2733.939966758298,""t1"":2757.8558166669586,""jid"":64,""oid"":1}",2734.79826565862,True,,False,0.0,,,,,,0.0
2734.2739535844316,maintenance,2,"[0.6686888337135315,-0.022714538499712944,3.024003028869629,0.0,0.12428445369005203,3.9109394550323486,11.0,16.30286407470703,1.0,1.0,0.33472561836242676,4.971378326416016,31.455984115600586,0.6686888337135315,0.009999999776482582,316.77850341796875]",0,DN,0.0,0.6686888378691581,-0.022714539339864892,3.0240031215868233,0.0,0,0.0,0.33472562599531464,0.0,0.0,0.0,0.33472562599531464,0.0,0.0,316.77851444471935,16.302863200074988,1.0,,,,,,,0.12428445691004981,False,0.0,2739.2453318608336,2765.7299376939977,False,0.33472562599531464,0.0,0.0
2734.2739535844316,scheduling,,"[2.0,8.0,4.0,11.0,16.30286407470703,1.0,3.9109394550323486,-34.38443374633789,0.0,0.6666666865348816,0.625,1.0]",,,,,,,,,,,,,,,,,,16.302863200074988,1.0,2,2,True,"{""mid"":2,""t0"":2734.2739535844316,""t1"":2740.21307827725,""jid"":66,""oid"":1}",2799.2330974613483,False,,False,0.0,,,,,,0.0
2740.21307827725,scheduling,,"[2.0,10.0,6.0,13.0,14.42225456237793,1.0,-0.22438091039657593,-37.59617233276367,0.005593818612396717,0.6666666865348816,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,14.422254464939064,1.0,1,4,True,"{""mid"":2,""t0"":2740.21307827725,""t1"":2762.824029938422,""jid"":62,""oid"":2}",2758.06080569489,True,,False,0.0,,,,,,0.0
2745.845645665605,maintenance,1,"[0.7505291700363159,-0.06038407236337662,2.4928622245788574,0.0,0.0012263248208910227,9.455063819885254,11.0,16.30286407470703,1.5,1.0,0.18163761496543884,0.04905299097299576,58.028907775878906,0.7505291700363159,0.009999999776482582,308.290283203125]",1,IM,8.625242671475176,0.7157869316638057,0.0,0.0,0.10479733975123662,0,0.0,0.1816376142230907,0.0,0.0,0.0,0.1816376142230907,0.0,0.0,323.8186393935475,14.422254464939064,1.0,,,,,,,0.060698406066255,False,0.0,2730.3663322641287,2788.3461864431747,False,0.1816376142230907,1.0,0.0
2746.723750579918,maintenance,3,"[0.7496117949485779,-0.025239247828722,5.9277424812316895,0.07620378583669662,0.46983397006988525,-3.170551061630249,13.0,14.42225456237793,1.0,1.0,0.18300527334213257,18.793357849121094,57.712318420410156,0.7496117949485779,0.009999999776482582,245.38894653320312]",0,DN,0.0,0.7496117662568516,-0.02523924832578084,5.927742551034272,0.07620378559307972,0,0.0,0.18300527472484865,0.0,0.0,0.0,0.18300527472484865,0.0,0.0,245.38894377400584,14.422254464939064,1.0,,,,,,,0.46983396205286376,False,0.0,2765.5171090620324,2804.4360691349625,False,0.18300527472484865,0.0,0.0
2746.723750579918,scheduling,,"[2.0,10.0,7.0,13.0,14.42225456237793,1.0,-3.170551061630249,-39.70953369140625,0.07620378583669662,0.5,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,14.422254464939064,1.0,0,4,True,"{""mid"":3,""t0"":2746.723750579918,""t1"":2764.5586837114556,""jid"":68,""oid"":0}",2840.152199304347,False,,False,0.0,,,,,,0.0
2746.723750579918,scheduling,,"[1.0,10.0,6.0,13.0,14.42225456237793,1.0,-3.170551061630249,-39.70953369140625,0.07620378583669662,0.6666666865348816,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,14.422254464939064,1.0,0,4,True,"{""mid"":5,""t0"":2746.723750579918,""t1"":2773.599253711606,""jid"":63,""oid"":3}",2748.0034174899065,True,,False,0.0,,,,,,0.0
2754.47088833708,scheduling,,"[1.0,11.0,6.0,14.0,14.353231430053711,1.0,-9.992207527160645,-45.60438919067383,0.22104747593402863,0.8333333134651184,0.8181818127632141,1.0]",,,,,,,,,,,,,,,,,,14.353231605177475,1.0,2,0,True,"{""mid"":1,""t0"":2754.47088833708,""t1"":2763.4502547252646,""jid"":66,""oid"":2}",2799.2330974613483,False,,False,0.0,,,,,,0.0
2755.5659664145387,maintenance,0,"[0.8920422196388245,-0.03975899890065193,7.345311641693115,0.37107500433921814,0.09257019311189651,-18.54973030090332,14.0,14.353231430053711,1.0,1.0,0.05115319415926933,3.702807664871216,97.79553985595703,0.8920422196388245,0.009999999776482582,57.299842834472656]",0,DN,0.0,0.8920422434657904,-0.039758999398741945,7.3453117000482475,0.37107500199113685,0,0.0,0.05115319351053008,0.0,0.0,0.0,0.05115319351053008,0.0,0.0,57.29984125951569,14.353231605177475,1.0,,,,,,,0.09257019438712935,False,0.0,2759.268774190024,2853.361506024432,False,0.05115319351053008,0.0,0.0
2755.5659664145387,scheduling,,"[1.0,10.0,5.0,14.0,14.353231430053711,1.0,-18.54973030090332,-48.55175018310547,0.37107500433921814,0.8333333134651184,0.8999999761581421,1.0]",,,,,,,,,,,,,,,,,,14.353231605177475,1.0,2,0,True,"{""mid"":0,""t0"":2755.5659664145387,""t1"":2807.6770390215893,""jid"":67,""oid"":1}",2773.013786142666,True,,False,0.0,,,,,,0.0
2757.8558166669586,maintenance,4,"[0.8949735164642334,-0.09582319855690002,3.078310489654541,0.3577616810798645,0.0,-17.71183204650879,14.0,14.353231430053711,1.0,1.0,0.049749016761779785,0.0,98.34637451171875,0.8949735164642334,0.009999999776482582,36.44394302368164]",0,DN,0.0,0.8949735424624758,-0.09582319687861696,3.0783103890400416,0.35776166923457753,0,0.0,0.04974901761897119,0.0,0.0,0.0,0.04974901761897119,0.0,0.0,36.443944700618886,14.353231605177475,1.0,,,,,,,0.0,False,0.0,2757.8558166669586,2856.2021903205973,False,0.04974901761897119,0.0,0.0
2762.824029938422,maintenance,2,"[0.6684160828590393,-0.0002727544051595032,250.8340301513672,0.005593818612396717,0.005132539197802544,-0.22438091039657593,13.0,14.42225456237793,1.0,1.0,0.33533328771591187,0.20530156791210175,31.379619598388672,0.6684160828590393,0.009999999776482582,322.7176513671875]",1,CM,20.98571501869112,0.5931841991081405,0.0,0.0,0.3975641625056031,0,0.0,0.3353332809946107,0.0,0.0,0.0,0.3353332809946107,0.0,0.0,345.3285907987097,13.866958321147811,1.0,,,,,,,0.012876042895796521,False,0.0,2740.4183798467775,2771.592697687188,False,0.3353332809946107,1.0,0.0
2763.4502547252646,maintenance,1,"[0.8256081342697144,-0.03333621099591255,6.7676591873168945,0.3919432461261749,0.19368094205856323,-19.89948272705078,15.0,13.866958618164062,1.0,1.0,0.09482621401548386,7.747237682342529,82.12043762207031,0.8256081342697144,0.009999999776482582,8.979366302490234]",0,DN,0.0,0.825608108369425,-0.03333620962714179,6.767659277788398,0.39194324135154224,0,0.0,0.09482621230699008,0.0,0.0,0.0,0.09482621230699008,0.0,0.0,8.979366388184644,13.866958321147811,1.0,,,,,,,0.19368094042615666,False,0.0,2771.197492342311,2845.5706900776618,False,0.09482621230699008,0.0,0.0
2763.4502547252646,scheduling,,"[2.0,9.0,6.0,15.0,13.866958618164062,1.0,-19.89948272705078,-45.1109619140625,0.3919432461261749,0.5,0.8888888955116272,1.0]",,,,,,,,,,,,,,,,,,13.866958321147811,1.0,3,5,True,"{""mid"":1,""t0"":2763.4502547252646,""t1"":2772.18659840106,""jid"":69,""oid"":0}",2814.1484264025894,False,,False,0.0,,,,,,0.0
2764.5586837114556,maintenance,3,"[0.7630758881568909,0.01346413791179657,100.0,0.36131614446640015,0.6184583902359009,-17.933828353881836,15.0,13.866958618164062,1.0,1.0,0.16372640430927277,24.73833656311035,62.338932037353516,0.7630758881568909,0.009999999776482582,263.223876953125]",0,DN,0.0,0.7630759040247866,0.013464137767935092,100.0,0.3613161458764217,0,0.0,0.16372640685020778,0.0,0.0,0.0,0.16372640685020778,0.0,0.0,263.2238769055434,13.866958321147811,1.0,,,,,,,0.6184584048156769,False,0.0,2789.297019904083,2826.897614031193,False,0.16372640685020778,0.0,0.0
2764.5586837114556,scheduling,,"[2.0,9.0,6.0,15.0,13.866958618164062,1.0,-17.933828353881836,-46.219390869140625,0.36131614446640015,0.5,0.8888888955116272,1.0]",,,,,,,,,,,,,,,,,,13.866958321147811,1.0,3,5,True,"{""mid"":3,""t0"":2764.5586837114556,""t1"":2822.9929422386654,""jid"":65,""oid"":0}",2766.5646904169425,True,,False,0.0,,,,,,0.0
2764.5586837114556,scheduling,,"[1.0,9.0,5.0,15.0,13.866958618164062,1.0,-17.933828353881836,-46.219390869140625,0.36131614446640015,0.6666666865348816,0.8888888955116272,1.0]",,,,,,,,,,,,,,,,,,13.866958321147811,1.0,0,0,True,"{""mid"":4,""t0"":2764.5586837114556,""t1"":2780.6220568535573,""jid"":68,""oid"":1}",2840.152199304347,False,,False,0.0,,,,,,0.0
2772.18659840106,maintenance,1,"[0.789067268371582,-0.03654083237051964,5.174137115478516,0.4592379629611969,0.20537829399108887,-24.59103775024414,14.0,12.656588554382324,1.0,1.0,0.13116778433322906,8.215131759643555,71.00999450683594,0.789067268371582,0.009999999776482582,17.715709686279297]",0,DN,0.0,0.7890672769384908,-0.03654083143093423,5.174137246872627,0.4592379572466332,0,0.0,0.13116777973336094,0.0,0.0,0.0,0.13116777973336094,0.0,0.0,17.71571006398017,12.656588380661525,1.0,,,,,,,0.20537829229350943,False,0.0,2780.4017300928003,2843.1965921276537,False,0.13116777973336094,0.0,0.0
2772.18659840106,scheduling,,"[1.0,9.0,5.0,14.0,12.656588554382324,1.0,-24.59103775024414,-53.84730911254883,0.4592379629611969,0.6666666865348816,0.8888888955116272,1.0]",,,,,,,,,,,,,,,,,,12.656588380661525,1.0,0,1,True,"{""mid"":1,""t0"":2772.18659840106,""t1"":2797.754722295058,""jid"":66,""oid"":3}",2799.2330974613483,False,,False,0.0,,,,,,0.0
2773.599253711606,maintenance,5,"[0.7853794693946838,-0.0993390902876854,1.8661282062530518,0.4404028058052063,0.1655479520559311,-23.22152328491211,14.0,12.656588554382324,1.0,1.0,0.13542796671390533,6.621918201446533,69.8101806640625,0.7853794693946838,0.009999999776482582,40.21356964111328]",0,DN,0.0,0.7853794787838544,-0.09933909193941193,1.866128179397085,0.44040281094009315,0,0.0,0.13542796079581668,0.0,0.0,0.0,0.13542796079581668,0.0,0.0,40.21356877697872,12.656588380661525,1.0,,,,,,,0.1655479545786799,False,0.0,2780.221171894753,2843.4094375646137,False,0.13542796079581668,0.0,0.0
2773.599253711606,scheduling,,"[1.0,8.0,4.0,14.0,12.656588554382324,1.0,-23.22152328491211,-45.37586975097656,0.4404028058052063,0.6666666865348816,0.875,1.0]",,,,,,,,,,,,,,,,,,12.656588380661525,1.0,0,4,True,"{""mid"":5,""t0"":2773.599253711606,""t1"":2790.620625575058,""jid"":70,""oid"":0}",2827.6231450310133,False,,False,0.0,,,,,,0.0
2780.6220568535573,maintenance,4,"[0.8519051671028137,-0.04306836798787117,5.8489603996276855,0.42096200585365295,0.0,-21.855487823486328,15.0,13.033041000366211,1.0,1.0,0.07453332841396332,0.0,89.06428527832031,0.8519051671028137,0.009999999776482582,59.21018600463867]",0,DN,0.0,0.851905174459365,-0.04306836800311087,5.848960295899061,0.4209620053650295,0,0.0,0.0745333276489046,0.0,0.0,0.0,0.0745333276489046,0.0,0.0,59.210184887217565,13.033040597560719,1.0,,,,,,,0.0,False,0.0,2780.6220568535573,2869.6863436187255,False,0.0745333276489046,0.0,0.0
2780.6220568535573,scheduling,,"[1.0,9.0,5.0,15.0,13.033041000366211,1.0,-21.855487823486328,-46.98728561401367,0.42096200585365295,0.6666666865348816,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,13.033040597560719,1.0,3,0,True,"{""mid"":4,""t0"":2780.6220568535573,""t1"":2788.6135278420124,""jid"":68,""oid"":2}",2840.152199304347,False,,False,0.0,,,,,,0.0
2783.8097449571133,scheduling,,"[1.0,9.0,4.0,15.0,13.033041000366211,1.0,-25.043174743652344,-50.17497634887695,0.4653160274028778,0.8333333134651184,0.7777777910232544,1.0]",,,,,,,,,,,,,,,,,,13.033040597560719,1.0,3,0,True,"{""mid"":2,""t0"":2783.8097449571133,""t1"":2811.8787740243597,""jid"":69,""oid"":1}",2814.1484264025894,False,,False,0.0,,,,,,0.0
