sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,is_observed,is_tail_reference,health_remaining_pred,rul_pred,model,fold
test_39,A2,test,39,15.899999618530273,157,177.3217010498047,0.5655738115310669,0.9433058500289917,20.700000762939453,36.599998474121094,True,False,0.6004602909088135,21.97684573103288,ATTENTION,4
test_39,A2,test,39,16.0,158,177.3217010498047,0.562841534614563,0.9412615895271301,20.600000381469727,36.599998474121094,True,False,0.600186288356781,21.966817238046588,ATTENTION,4
test_39,A2,test,39,16.100000381469727,159,177.3217010498047,0.5601093173027039,0.9387454390525818,20.5,36.599998474121094,True,False,0.5938504338264465,21.734924971904093,ATTENTION,4
test_39,A2,test,39,16.200000762939453,160,177.3217010498047,0.5573770403862,0.9310399293899536,20.399999618530273,36.599998474121094,True,False,0.5919473171234131,21.665270903476994,ATTENTION,4
test_39,A2,test,39,16.299999237060547,161,177.3217010498047,0.5546448230743408,0.9277375340461731,20.299999237060547,36.599998474121094,True,False,0.5820888876914978,21.304452401311664,ATTENTION,4
test_39,A2,test,39,16.399999618530273,162,177.3217010498047,0.5519126057624817,0.9267939925193787,20.200000762939453,36.599998474121094,True,False,0.5783293843269348,21.166854583905206,ATTENTION,4
test_39,A2,test,39,16.5,163,177.3217010498047,0.5491803884506226,0.9245923757553101,20.100000381469727,36.599998474121094,True,False,0.5774389505386353,21.134264708612136,ATTENTION,4
test_39,A2,test,39,16.600000381469727,164,177.3217010498047,0.5464481115341187,0.9245923757553101,20.0,36.599998474121094,True,False,0.5763093829154968,21.092922535328853,ATTENTION,4
test_39,A2,test,39,16.700000762939453,165,177.3217010498047,0.5437158346176147,0.9277375340461731,19.899999618530273,36.599998474121094,True,False,0.5716551542282104,20.92257777247596,ATTENTION,4
test_39,A2,test,39,16.799999237060547,166,177.3217010498047,0.5409836173057556,0.9277375340461731,19.799999237060547,36.599998474121094,True,False,0.5707643628120422,20.889974808003444,ATTENTION,4
test_39,A2,test,39,16.899999618530273,167,177.3217010498047,0.5382513999938965,0.9277375340461731,19.700000762939453,36.599998474121094,True,False,0.5682674646377563,20.798588338634545,ATTENTION,4
test_39,A2,test,39,17.0,168,177.3217010498047,0.5355191826820374,0.9245923757553101,19.600000381469727,36.599998474121094,True,False,0.5634785294532776,20.623313318189957,ATTENTION,4
test_39,A2,test,39,17.100000381469727,169,177.3217010498047,0.5327869057655334,0.9245923757553101,19.5,36.599998474121094,True,False,0.562965989112854,20.60455434251253,ATTENTION,4
test_39,A2,test,39,17.200000762939453,170,177.3217010498047,0.5300546288490295,0.9245923757553101,19.399999618530273,36.599998474121094,True,False,0.5610184073448181,20.53327285277419,ATTENTION,4
test_39,A2,test,39,17.299999237060547,171,177.3217010498047,0.5273224115371704,0.9223907589912415,19.299999237060547,36.599998474121094,True,False,0.5556095242500305,20.335307739758264,ATTENTION,4
test_39,A2,test,39,17.399999618530273,172,177.3217010498047,0.5245901942253113,0.9190884232521057,19.200000762939453,36.599998474121094,True,False,0.5532136559486389,20.247618963583136,ATTENTION,4
test_39,A2,test,39,17.5,173,177.3217010498047,0.5218579769134521,0.9157860279083252,19.100000381469727,36.599998474121094,True,False,0.5494113564491272,20.108454807702856,ATTENTION,4
test_39,A2,test,39,17.600000381469727,174,177.3217010498047,0.5191256999969482,0.9124836325645447,19.0,36.599998474121094,True,False,0.5469405651092529,20.018023848433586,ATTENTION,4
test_39,A2,test,39,17.700000762939453,175,177.3217010498047,0.5163934826850891,0.9190884232521057,18.899999618530273,36.599998474121094,True,False,0.5372635722160339,19.66384592330769,ATTENTION,4
test_39,A2,test,39,17.799999237060547,176,177.3217010498047,0.5136612057685852,0.9190884232521057,18.799999237060547,36.599998474121094,True,False,0.5431232452392578,19.878309947016533,ATTENTION,4
test_39,A2,test,39,17.899999618530273,177,177.3217010498047,0.5109289884567261,0.9157860279083252,18.700000762939453,36.599998474121094,True,False,0.5377374291419983,19.681189086074937,ATTENTION,4
test_39,A2,test,39,18.0,178,177.3217010498047,0.5081967711448669,0.9121691584587097,18.600000381469727,36.599998474121094,True,False,0.5336652398109436,19.532146962772003,ATTENTION,4
test_39,A2,test,39,18.100000381469727,179,177.3217010498047,0.505464494228363,0.9091812968254089,18.5,36.599998474121094,True,False,0.5340380668640137,19.54579243234548,ATTENTION,4
test_39,A2,test,39,18.200000762939453,180,177.3217010498047,0.5027322769165039,0.9091812968254089,18.399999618530273,36.599998474121094,True,False,0.5325657725334167,19.491906462092174,ATTENTION,4
test_39,A2,test,39,18.299999237060547,181,177.3217010498047,0.5,0.9038345217704773,18.299999237060547,36.599998474121094,True,False,0.5283674001693726,19.338246039974365,ATTENTION,4
test_39,A2,test,39,18.399999618530273,182,177.3217010498047,0.49726781249046326,0.900217592716217,18.200000762939453,36.599998474121094,True,False,0.5239859223365784,19.177883957979702,ATTENTION,4
test_39,A2,test,39,18.5,183,177.3217010498047,0.49453553557395935,0.8961290121078491,18.100000381469727,36.599998474121094,True,False,0.5186397433280945,18.982213814426814,ATTENTION,4
test_39,A2,test,39,18.600000381469727,184,177.3217010498047,0.49180328845977783,0.8895241618156433,18.0,36.599998474121094,True,False,0.5152144432067871,18.856847835213557,ATTENTION,4
test_39,A2,test,39,18.700000762939453,185,177.3217010498047,0.4890710413455963,0.886379063129425,17.899999618530273,36.599998474121094,True,False,0.5080637335777283,18.59513187370112,ATTENTION,4
test_39,A2,test,39,18.799999237060547,186,177.3217010498047,0.4863387942314148,0.882919430732727,17.799999237060547,36.599998474121094,True,False,0.5058814287185669,18.515259519185747,ATTENTION,4
test_39,A2,test,39,18.899999618530273,187,177.3217010498047,0.48360660672187805,0.8774154782295227,17.700000762939453,36.599998474121094,True,False,0.5038792490959167,18.441979748051835,ATTENTION,4
test_39,A2,test,39,19.0,188,177.3217010498047,0.48087435960769653,0.8752138614654541,17.600000381469727,36.599998474121094,True,False,0.49861130118370056,18.249172862502974,ATTENTION,4
test_39,A2,test,39,19.100000381469727,189,177.3217010498047,0.4781420826911926,0.8741130828857422,17.5,36.599998474121094,True,False,0.49565765261650085,18.141069329450374,ATTENTION,4
test_39,A2,test,39,19.200000762939453,190,177.3217010498047,0.4754098355770111,0.8709679245948792,17.399999618530273,36.599998474121094,True,False,0.49267056584358215,18.031741958119483,ATTENTION,4
test_39,A2,test,39,19.299999237060547,191,177.3217010498047,0.4726775884628296,0.8709679245948792,17.299999237060547,36.599998474121094,True,False,0.49074050784111023,17.961101838174045,ATTENTION,4
test_39,A2,test,39,19.399999618530273,192,177.3217010498047,0.46994540095329285,0.8665646910667419,17.200000762939453,36.599998474121094,True,False,0.48601844906806946,17.788274494286043,ATTENTION,4
test_39,A2,test,39,19.5,193,177.3217010498047,0.46721315383911133,0.8632624745368958,17.100000381469727,36.599998474121094,True,False,0.48388805985450745,17.71030225232039,ATTENTION,4
test_39,A2,test,39,19.600000381469727,194,177.3217010498047,0.4644809067249298,0.8599599599838257,17.0,36.599998474121094,True,False,0.48227548599243164,17.651282051429007,ATTENTION,4
test_39,A2,test,39,19.700000762939453,195,177.3217010498047,0.4617486298084259,0.8599599599838257,16.899999618530273,36.599998474121094,True,False,0.4785151481628418,17.51365369260384,ATTENTION,4
test_39,A2,test,39,19.799999237060547,196,177.3217010498047,0.4590163826942444,0.8621615171432495,16.799999237060547,36.599998474121094,True,False,0.4794180989265442,17.546701689177553,ATTENTION,4
test_39,A2,test,39,19.899999618530273,197,177.3217010498047,0.45628419518470764,0.8621615171432495,16.700000762939453,36.599998474121094,True,False,0.47962722182273865,17.554355586859174,ATTENTION,4
test_39,A2,test,39,20.0,198,177.3217010498047,0.4535519480705261,0.8599599599838257,16.600000381469727,36.599998474121094,True,False,0.4700995981693268,17.2056445756823,ATTENTION,4
test_39,A2,test,39,20.100000381469727,199,177.3217010498047,0.4508197009563446,0.854613184928894,16.5,36.599998474121094,True,False,0.4686952531337738,17.15424554952392,ATTENTION,4
test_39,A2,test,39,20.200000762939453,200,177.3217010498047,0.4480874538421631,0.8447060585021973,16.399999618530273,36.599998474121094,True,False,0.4590630531311035,16.80170704412376,ATTENTION,4
test_39,A2,test,39,20.299999237060547,201,177.3217010498047,0.4453551769256592,0.8403029441833496,16.299999237060547,36.599998474121094,True,False,0.45853322744369507,16.78231542477306,ATTENTION,4
test_39,A2,test,39,20.399999618530273,202,177.3217010498047,0.44262298941612244,0.8392021059989929,16.200000762939453,36.599998474121094,True,False,0.45851585268974304,16.781679508804928,ATTENTION,4
test_39,A2,test,39,20.5,203,177.3217010498047,0.4398907423019409,0.8370005488395691,16.100000381469727,36.599998474121094,True,False,0.45494934916496277,16.651145485240022,ATTENTION,4
test_39,A2,test,39,20.600000381469727,204,177.3217010498047,0.4371584951877594,0.8370005488395691,16.0,36.599998474121094,True,False,0.45351994037628174,16.5988291257554,ATTENTION,4
test_39,A2,test,39,20.700000762939453,205,177.3217010498047,0.4344262480735779,0.835899829864502,15.899999618530273,36.599998474121094,True,False,0.45296385884284973,16.578476542480303,ATTENTION,4
test_39,A2,test,39,20.799999237060547,206,177.3217010498047,0.43169400095939636,0.8336980938911438,15.800000190734863,36.599998474121094,True,False,0.4494860768318176,16.451189726183202,ATTENTION,4
test_39,A2,test,39,20.899999618530273,207,177.3217010498047,0.42896175384521484,0.8302386403083801,15.699999809265137,36.599998474121094,True,False,0.449454665184021,16.450040059921776,ATTENTION,4
test_39,A2,test,39,21.0,208,177.3217010498047,0.4262295365333557,0.8283514380455017,15.600000381469727,36.599998474121094,True,False,0.4456775486469269,16.311797600427553,ATTENTION,4
test_39,A2,test,39,21.100000381469727,209,177.3217010498047,0.4234972894191742,0.8283514380455017,15.5,36.599998474121094,True,False,0.44387176632881165,16.24570597033994,ATTENTION,4
test_39,A2,test,39,21.200000762939453,210,177.3217010498047,0.4207650423049927,0.827250599861145,15.399999618530273,36.599998474121094,True,False,0.44168075919151306,16.165515112458024,ATTENTION,4
test_39,A2,test,39,21.299999237060547,211,177.3217010498047,0.41803279519081116,0.8212749361991882,15.300000190734863,36.599998474121094,True,False,0.43583086133003235,15.951408859654066,ATTENTION,4
test_39,A2,test,39,21.399999618530273,212,177.3217010498047,0.41530054807662964,0.8168716430664062,15.199999809265137,36.599998474121094,True,False,0.4341588616371155,15.890213673444578,ATTENTION,4
test_39,A2,test,39,21.5,213,177.3217010498047,0.4125683307647705,0.8127831220626831,15.100000381469727,36.599998474121094,True,False,0.4289759695529938,15.700519831074189,ATTENTION,4
test_39,A2,test,39,21.600000381469727,214,177.3217010498047,0.409836083650589,0.8061782717704773,15.0,36.599998474121094,True,False,0.4212475121021271,15.417658300165158,ATTENTION,4
test_39,A2,test,39,21.700000762939453,215,177.3217010498047,0.40710383653640747,0.8061782717704773,14.899999618530273,36.599998474121094,True,False,0.41897568106651306,15.334509287728224,ATTENTION,4
test_39,A2,test,39,21.799999237060547,216,177.3217010498047,0.40437161922454834,0.8006742596626282,14.800000190734863,36.599998474121094,True,False,0.41587814688682556,15.221139541478124,ATTENTION,4
test_39,A2,test,39,21.899999618530273,217,177.3217010498047,0.40163934230804443,0.7931260466575623,14.699999809265137,36.599998474121094,True,False,0.4101434648036957,15.011250185986,ATTENTION,4
test_39,A2,test,39,22.0,218,177.3217010498047,0.3989071249961853,0.7918679714202881,14.600000381469727,36.599998474121094,True,False,0.4078540503978729,14.927457622226257,ATTENTION,4
test_39,A2,test,39,22.100000381469727,219,177.3217010498047,0.3961748778820038,0.7918679714202881,14.5,36.599998474121094,True,False,0.4010753333568573,14.679356588868586,ATTENTION,4
test_39,A2,test,39,22.200000762939453,220,177.3217010498047,0.39344263076782227,0.7865211963653564,14.399999618530273,36.599998474121094,True,False,0.39631012082099915,14.504949817327315,ATTENTION,4
test_39,A2,test,39,22.299999237060547,221,177.3217010498047,0.39071041345596313,0.7887227535247803,14.300000190734863,36.599998474121094,True,False,0.40159520506858826,14.698383892724678,ATTENTION,4
test_39,A2,test,39,22.399999618530273,222,177.3217010498047,0.3879781663417816,0.7887227535247803,14.199999809265137,36.599998474121094,True,False,0.3981580436229706,14.572583789059763,ATTENTION,4
test_39,A2,test,39,22.5,223,177.3217010498047,0.3852459192276001,0.7843196392059326,14.100000381469727,36.599998474121094,True,False,0.3922823965549469,14.357535115335622,ATTENTION,4
test_39,A2,test,39,22.600000381469727,224,177.3217010498047,0.3825136721134186,0.779916524887085,14.0,36.599998474121094,True,False,0.39024922251701355,14.283120948649639,ATTENTION,4
test_39,A2,test,39,22.700000762939453,225,177.3217010498047,0.37978142499923706,0.7780293822288513,13.899999618530273,36.599998474121094,True,False,0.3884187638759613,14.216126165180185,ATTENTION,4
test_39,A2,test,39,22.799999237060547,226,177.3217010498047,0.37704920768737793,0.772210955619812,13.800000190734863,36.599998474121094,True,False,0.38266775012016296,14.005639070493316,ATTENTION,4
test_39,A2,test,39,22.899999618530273,227,177.3217010498047,0.3743169605731964,0.771267294883728,13.699999809265137,36.599998474121094,True,False,0.38795122504234314,14.199014244583168,ATTENTION,4
test_39,A2,test,39,23.0,228,177.3217010498047,0.3715847134590149,0.7690657377243042,13.600000381469727,36.599998474121094,True,False,0.38376209139823914,14.045691959601072,ATTENTION,4
test_39,A2,test,39,23.100000381469727,229,177.3217010498047,0.3688524663448334,0.7657632827758789,13.5,36.599998474121094,True,False,0.3771977126598358,13.805435707791958,ATTENTION,4
test_39,A2,test,39,23.200000762939453,230,177.3217010498047,0.36612021923065186,0.7569570541381836,13.399999618530273,36.599998474121094,True,False,0.3677251935005188,13.458741521014872,ATTENTION,4
test_39,A2,test,39,23.299999237060547,231,177.3217010498047,0.3633880019187927,0.751610279083252,13.300000190734863,36.599998474121094,True,False,0.36511310935020447,13.363139245099092,ATTENTION,4
test_39,A2,test,39,23.399999618530273,232,177.3217010498047,0.3606557548046112,0.7492514252662659,13.199999809265137,36.599998474121094,True,False,0.3629504144191742,13.283984613923394,ATTENTION,4
test_39,A2,test,39,23.5,233,177.3217010498047,0.3579235374927521,0.7475215196609497,13.100000381469727,36.599998474121094,True,False,0.36500808596611023,13.359295389401495,ATTENTION,4
test_39,A2,test,39,23.600000381469727,234,177.3217010498047,0.35519126057624817,0.7459490895271301,13.0,36.599998474121094,True,False,0.3628756105899811,13.281246793889068,ATTENTION,4
test_39,A2,test,39,23.700000762939453,235,177.3217010498047,0.35245901346206665,0.7373000383377075,12.899999618530273,36.599998474121094,True,False,0.3561384975910187,13.034668468407062,ATTENTION,4
test_39,A2,test,39,23.799999237060547,236,177.3217010498047,0.3497267961502075,0.73714280128479,12.800000190734863,36.599998474121094,True,False,0.35688355565071106,13.061937592254935,ATTENTION,4
test_39,A2,test,39,23.899999618530273,237,177.3217010498047,0.346994549036026,0.7373000383377075,12.699999809265137,36.599998474121094,True,False,0.3534972369670868,12.9379983336014,ATTENTION,4
test_39,A2,test,39,24.0,238,177.3217010498047,0.34426233172416687,0.7373000383377075,12.600000381469727,36.599998474121094,True,False,0.3523160517215729,12.894766955417936,ATTENTION,4
test_39,A2,test,39,24.100000381469727,239,177.3217010498047,0.34153005480766296,0.736199140548706,12.5,36.599998474121094,True,False,0.3507382273674011,12.837018586462818,ATTENTION,4
test_39,A2,test,39,24.200000762939453,240,177.3217010498047,0.33879780769348145,0.7273929119110107,12.399999618530273,36.599998474121094,True,False,0.34006640315055847,12.446429836410289,ATTENTION,4
test_39,A2,test,39,24.299999237060547,241,177.3217010498047,0.3360655903816223,0.7218888998031616,12.300000190734863,36.599998474121094,True,False,0.33839407563209534,12.385222651786307,ATTENTION,4
test_39,A2,test,39,24.399999618530273,242,177.3217010498047,0.3333333432674408,0.7185864448547363,12.199999809265137,36.599998474121094,True,False,0.3377900719642639,12.363116118465314,ATTENTION,4
test_39,A2,test,39,24.5,243,177.3217010498047,0.33060112595558167,0.71654212474823,12.100000381469727,36.599998474121094,True,False,0.33614054322242737,12.302743369031077,ATTENTION,4
test_39,A2,test,39,24.600000381469727,244,177.3217010498047,0.32786887884140015,0.715283989906311,12.0,36.599998474121094,True,False,0.33352866768836975,12.207148728469974,ATTENTION,4
test_39,A2,test,39,24.700000762939453,245,177.3217010498047,0.32513660192489624,0.7099373936653137,11.899999618530273,36.599998474121094,True,False,0.32398706674575806,11.857926148529714,ATTENTION,4
test_39,A2,test,39,24.799999237060547,246,177.3217010498047,0.3224043846130371,0.7044333815574646,11.800000190734863,36.599998474121094,True,False,0.3173263967037201,11.6141456351545,ATTENTION,4
test_39,A2,test,39,24.899999618530273,247,177.3217010498047,0.3196721374988556,0.7044333815574646,11.699999809265137,36.599998474121094,True,False,0.319194495677948,11.682518054760749,ATTENTION,4
test_39,A2,test,39,25.0,248,177.3217010498047,0.31693992018699646,0.6978285312652588,11.600000381469727,36.599998474121094,True,False,0.31056955456733704,11.366845223273003,ATTENTION,4
test_39,A2,test,39,25.100000381469727,249,177.3217010498047,0.31420767307281494,0.6902803182601929,11.5,36.599998474121094,True,False,0.31093743443489075,11.380309625864129,ATTENTION,4
test_39,A2,test,39,25.200000762939453,250,177.3217010498047,0.3114754259586334,0.6891794800758362,11.399999618530273,36.599998474121094,True,False,0.3119261860847473,11.416497934740164,ATTENTION,4
test_39,A2,test,39,25.299999237060547,251,177.3217010498047,0.3087431788444519,0.6847763657569885,11.300000190734863,36.599998474121094,True,False,0.3052152693271637,11.17087839165265,ATTENTION,4
test_39,A2,test,39,25.399999618530273,252,177.3217010498047,0.3060109317302704,0.6762844920158386,11.199999809265137,36.599998474121094,True,False,0.30161261558532715,11.039021270198646,ATTENTION,4
test_39,A2,test,39,25.5,253,177.3217010498047,0.30327871441841125,0.6663773655891418,11.100000381469727,36.599998474121094,True,False,0.29778429865837097,10.898904876513598,ATTENTION,4
test_39,A2,test,39,25.600000381469727,254,177.3217010498047,0.30054646730422974,0.659772515296936,11.0,36.599998474121094,True,False,0.2971092164516449,10.874196868777517,ATTENTION,4
test_39,A2,test,39,25.700000762939453,255,177.3217010498047,0.2978142201900482,0.6555265784263611,10.899999618530273,36.599998474121094,True,False,0.2954261600971222,10.812597008770126,ATTENTION,4
test_39,A2,test,39,25.799999237060547,256,177.3217010498047,0.2950819730758667,0.6553694009780884,10.800000190734863,36.599998474121094,True,False,0.2935848534107208,10.745205186857447,ATTENTION,4
test_39,A2,test,39,25.899999618530273,257,177.3217010498047,0.2923497259616852,0.6553694009780884,10.699999809265137,36.599998474121094,True,False,0.29252398014068604,10.706377226792938,ATTENTION,4
test_39,A2,test,39,26.0,258,177.3217010498047,0.28961750864982605,0.6542685627937317,10.600000381469727,36.599998474121094,True,False,0.2912800908088684,10.660850879146437,ATTENTION,4
test_39,A2,test,39,26.100000381469727,259,177.3217010498047,0.28688526153564453,0.6528531908988953,10.5,36.599998474121094,True,False,0.28801092505455017,10.541199417526741,ATTENTION,4
test_39,A2,test,39,26.200000762939453,260,177.3217010498047,0.284153014421463,0.6508088707923889,10.399999618530273,36.599998474121094,True,False,0.28639042377471924,10.481889073157618,ATTENTION,4
test_39,A2,test,39,26.299999237060547,261,177.3217010498047,0.2814207673072815,0.6489219069480896,10.300000190734863,36.599998474121094,True,False,0.2843000292778015,10.405380637760118,ATTENTION,4
test_39,A2,test,39,26.399999618530273,262,177.3217010498047,0.2786885201931,0.6487647294998169,10.199999809265137,36.599998474121094,True,False,0.27977946400642395,10.239927955725534,ATTENTION,4
test_39,A2,test,39,26.5,263,177.3217010498047,0.27595630288124084,0.6434178948402405,10.100000381469727,36.599998474121094,True,False,0.2716188132762909,9.941248151454829,ATTENTION,4
test_39,A2,test,39,26.600000381469727,264,177.3217010498047,0.2732240557670593,0.6368129849433899,10.0,36.599998474121094,True,False,0.26570719480514526,9.724882924431313,ATTENTION,4
test_39,A2,test,39,26.700000762939453,265,177.3217010498047,0.2704918086528778,0.6369704008102417,9.899999618530273,36.599998474121094,True,False,0.2707764804363251,9.910418770797378,ATTENTION,4
test_39,A2,test,39,26.799999237060547,266,177.3217010498047,0.2677595913410187,0.6313090324401855,9.800000190734863,36.599998474121094,True,False,0.26147881150245667,9.570124102004911,ATTENTION,4
test_39,A2,test,39,26.899999618530273,267,177.3217010498047,0.26502731442451477,0.6248615980148315,9.699999809265137,36.599998474121094,True,False,0.2612025737762451,9.560013801647074,ATTENTION,4
test_39,A2,test,39,27.0,268,177.3217010498047,0.26229509711265564,0.6138536930084229,9.600000381469727,36.599998474121094,True,False,0.2550385594367981,9.334410886228852,ATTENTION,4
test_39,A2,test,39,27.100000381469727,269,177.3217010498047,0.2595628499984741,0.6105513572692871,9.5,36.599998474121094,True,False,0.2604231834411621,9.531488116572291,ATTENTION,4
test_39,A2,test,39,27.200000762939453,270,177.3217010498047,0.2568306028842926,0.607248842716217,9.399999618530273,36.599998474121094,True,False,0.25916367769241333,9.485390208089939,ATTENTION,4
test_39,A2,test,39,27.299999237060547,271,177.3217010498047,0.25409838557243347,0.605047345161438,9.300000190734863,36.599998474121094,True,False,0.2577652335166931,9.434207153392435,ATTENTION,4
test_39,A2,test,39,27.399999618530273,272,177.3217010498047,0.25136613845825195,0.5962408781051636,9.199999809265137,36.599998474121094,True,False,0.2459563910961151,9.002003538818144,ATTENTION,4
test_39,A2,test,39,27.5,273,177.3217010498047,0.24863390624523163,0.5940393209457397,9.100000381469727,36.599998474121094,True,False,0.2516327500343323,9.209758267295456,ATTENTION,4
test_39,A2,test,39,27.600000381469727,274,177.3217010498047,0.24590164422988892,0.5940393209457397,9.0,36.599998474121094,True,False,0.2504366934299469,9.165982597399989,ATTENTION,4
test_39,A2,test,39,27.700000762939453,275,177.3217010498047,0.2431693971157074,0.5930958390235901,8.899999618530273,36.599998474121094,True,False,0.24776825308799744,9.068317684956355,ATTENTION,4
test_39,A2,test,39,27.799999237060547,276,177.3217010498047,0.24043717980384827,0.5897933840751648,8.800000190734863,36.599998474121094,True,False,0.24208489060401917,8.860306626714873,ATTENTION,4
test_39,A2,test,39,27.899999618530273,277,177.3217010498047,0.23770491778850555,0.5897933840751648,8.699999809265137,36.599998474121094,True,False,0.24112939834594727,8.825335611527407,ATTENTION,4
test_39,A2,test,39,28.0,278,177.3217010498047,0.23497270047664642,0.5842893719673157,8.600000381469727,36.599998474121094,True,False,0.23379862308502197,8.557029248163417,ATTENTION,4
test_39,A2,test,39,28.100000381469727,279,177.3217010498047,0.2322404533624649,0.5746968984603882,8.5,36.599998474121094,True,False,0.22923994064331055,8.390181477752776,ATTENTION,4
test_39,A2,test,39,28.200000762939453,280,177.3217010498047,0.2295081913471222,0.5687209963798523,8.399999618530273,36.599998474121094,True,False,0.23031914234161377,8.429680258263943,ATTENTION,4
test_39,A2,test,39,28.299999237060547,281,177.3217010498047,0.22677597403526306,0.5633742213249207,8.300000190734863,36.599998474121094,True,False,0.22461453080177307,8.22089148461032,ATTENTION,4
test_39,A2,test,39,28.399999618530273,282,177.3217010498047,0.22404372692108154,0.5602292418479919,8.199999809265137,36.599998474121094,True,False,0.2251046597957611,8.238830205042404,ATTENTION,4
test_39,A2,test,39,28.5,283,177.3217010498047,0.22131149470806122,0.5665194392204285,8.100000381469727,36.599998474121094,True,False,0.22841471433639526,8.359978196178872,ATTENTION,4
test_39,A2,test,39,28.600000381469727,284,177.3217010498047,0.2185792475938797,0.5636888742446899,8.0,36.599998474121094,True,False,0.22279885411262512,8.154437720558008,ATTENTION,4
test_39,A2,test,39,28.700000762939453,285,177.3217010498047,0.21584700047969818,0.5592857003211975,7.900000095367432,36.599998474121094,True,False,0.22052696347236633,8.071286526591166,ATTENTION,4
test_39,A2,test,39,28.799999237060547,286,177.3217010498047,0.21311476826667786,0.5471768975257874,7.800000190734863,36.599998474121094,True,False,0.20730522274971008,7.5873708363167225,ATTENTION,4
test_39,A2,test,39,28.899999618530273,287,177.3217010498047,0.21038252115249634,0.5493784546852112,7.699999809265137,36.599998474121094,True,False,0.22129076719284058,8.099241741595051,ATTENTION,4
test_39,A2,test,39,29.0,288,177.3217010498047,0.20765027403831482,0.5361688733100891,7.599999904632568,36.599998474121094,True,False,0.20332050323486328,7.441530108153529,ATTENTION,4
test_39,A2,test,39,29.100000381469727,289,177.3217010498047,0.2049180418252945,0.5207579135894775,7.5,36.599998474121094,True,False,0.19955626130104065,7.303758859119398,ATTENTION,4
test_39,A2,test,39,29.200000762939453,290,177.3217010498047,0.20218580961227417,0.5240601897239685,7.400000095367432,36.599998474121094,True,False,0.21130824089050293,7.73388129416162,ATTENTION,4
test_39,A2,test,39,29.299999237060547,291,177.3217010498047,0.19945356249809265,0.5088064074516296,7.300000190734863,36.599998474121094,True,False,0.19373714923858643,7.090779366512834,ATTENTION,4
test_39,A2,test,39,29.399999618530273,292,177.3217010498047,0.19672131538391113,0.4913509488105774,7.199999809265137,36.599998474121094,True,False,0.18894624710083008,6.915432355581288,ATTENTION,4
test_39,A2,test,39,29.5,293,177.3217010498047,0.1939890831708908,0.4771977365016937,7.099999904632568,36.599998474121094,True,False,0.18679913878440857,6.836848194476488,ATTENTION,4
test_39,A2,test,39,29.600000381469727,294,177.3217010498047,0.1912568360567093,0.4628874957561493,7.0,36.599998474121094,True,False,0.18668413162231445,6.83263893251933,ATTENTION,4
test_39,A2,test,39,29.700000762939453,295,177.3217010498047,0.18852460384368896,0.4542384445667267,6.900000095367432,36.599998474121094,True,False,0.18793639540672302,6.878471785117881,ATTENTION,4
test_39,A2,test,39,29.799999237060547,296,177.3217010498047,0.18579235672950745,0.4441739022731781,6.800000190734863,36.599998474121094,True,False,0.18251264095306396,6.679962380389952,ATTENTION,4
test_39,A2,test,39,29.899999618530273,297,177.3217010498047,0.18306010961532593,0.4355248510837555,6.699999809265137,36.599998474121094,True,False,0.18214938044548035,6.666667046366683,ATTENTION,4
test_39,A2,test,39,30.0,298,177.3217010498047,0.1803278774023056,0.42797648906707764,6.599999904632568,36.599998474121094,True,False,0.18116815388202667,6.630754155641512,ATTENTION,4
test_39,A2,test,39,30.100000381469727,299,177.3217010498047,0.17759563028812408,0.42687585949897766,6.5,36.599998474121094,True,False,0.18368279933929443,6.722790175540467,ATTENTION,4
test_39,A2,test,39,30.200000762939453,300,177.3217010498047,0.17486339807510376,0.42357337474823,6.400000095367432,36.599998474121094,True,False,0.1789366602897644,6.549081493569702,ATTENTION,4
test_39,A2,test,39,30.299999237060547,301,177.3217010498047,0.17213116586208344,0.42671844363212585,6.300000190734863,36.599998474121094,True,False,0.18004345893859863,6.589590322428194,ATTENTION,4
test_39,A2,test,39,30.399999618530273,302,177.3217010498047,0.16939890384674072,0.42498868703842163,6.199999809265137,36.599998474121094,True,False,0.17655548453330994,6.461930464516854,ATTENTION,4
test_39,A2,test,39,30.5,303,177.3217010498047,0.1666666716337204,0.42467427253723145,6.099999904632568,36.599998474121094,True,False,0.17470362782478333,6.394152511810489,ATTENTION,4
test_39,A2,test,39,30.600000381469727,304,177.3217010498047,0.16393443942070007,0.41917023062705994,6.0,36.599998474121094,True,False,0.16745725274085999,6.128935194795986,ATTENTION,4
test_39,A2,test,39,30.700000762939453,305,177.3217010498047,0.16120219230651855,0.41492438316345215,5.900000095367432,36.599998474121094,True,False,0.1675836741924286,6.133562219730493,ATTENTION,4
test_39,A2,test,39,30.799999237060547,306,177.3217010498047,0.15846996009349823,0.4105210304260254,5.800000190734863,36.599998474121094,True,False,0.16698460280895233,6.111636208009372,ATTENTION,4
test_39,A2,test,39,30.899999618530273,307,177.3217010498047,0.1557377129793167,0.3985695540904999,5.699999809265137,36.599998474121094,True,False,0.15756133198738098,5.766744510318631,ATTENTION,4
test_39,A2,test,39,31.0,308,177.3217010498047,0.1530054658651352,0.3930657207965851,5.599999904632568,36.599998474121094,True,False,0.1600842922925949,5.859084853639729,ATTENTION,4
