sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_39,A2,test,39,11.5,113,177.3217010498047,0.6857923865318298,1.0,25.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6694859862327576,24.503185272216797,0.6694859862327576,24.503186074564383,LSTM,4,32,32,0.1
test_39,A2,test,39,11.600000381469727,114,177.3217010498047,0.6830601096153259,1.0,25.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6694859862327576,24.503185272216797,0.6782949566841125,24.825594379642553,LSTM,4,32,32,0.1
test_39,A2,test,39,11.699999809265137,115,177.3217010498047,0.6803278923034668,0.9942569732666016,24.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6694859862327576,24.503185272216797,0.6803645491600037,24.90134146110222,LSTM,4,32,32,0.1
test_39,A2,test,39,11.800000190734863,116,177.3217010498047,0.6775956153869629,0.9923698902130127,24.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6694859862327576,24.503185272216797,0.6805663704872131,24.90872812137013,LSTM,4,32,32,0.1
test_39,A2,test,39,11.899999618530273,117,177.3217010498047,0.6748634576797485,0.9923698902130127,24.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6694859862327576,24.503185272216797,0.6764526963233948,24.75816765325135,LSTM,4,32,32,0.1
test_39,A2,test,39,12.0,118,177.3217010498047,0.6721311807632446,0.9922126531600952,24.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6694859862327576,24.503185272216797,0.6746394038200378,24.69180115039535,LSTM,4,32,32,0.1
test_39,A2,test,39,12.100000381469727,119,177.3217010498047,0.6693989634513855,0.9911118745803833,24.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6694859862327576,24.503185272216797,0.6755279302597046,24.72432121673137,LSTM,4,32,32,0.1
test_39,A2,test,39,12.199999809265137,120,177.3217010498047,0.6666666865348816,0.9867086410522461,24.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6694859862327576,24.503185272216797,0.6767888069152832,24.7704693004016,LSTM,4,32,32,0.1
test_39,A2,test,39,12.300000190734863,121,177.3217010498047,0.6639344096183777,0.9867086410522461,24.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6694859862327576,24.503185272216797,0.6753336787223816,24.71721161076175,LSTM,4,32,32,0.1
test_39,A2,test,39,12.399999618530273,122,177.3217010498047,0.6612022519111633,0.985607922077179,24.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6694859862327576,24.503185272216797,0.674903929233551,24.701482780126298,LSTM,4,32,32,0.1
test_39,A2,test,39,12.5,123,177.3217010498047,0.6584699749946594,0.9890674948692322,24.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6694859862327576,24.503185272216797,0.6700894236564636,24.52527188335125,LSTM,4,32,32,0.1
test_39,A2,test,39,12.600000381469727,124,177.3217010498047,0.6557377576828003,0.9890674948692322,24.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6694859862327576,24.503185272216797,0.6718392968177795,24.58931723838532,LSTM,4,32,32,0.1
test_39,A2,test,39,12.699999809265137,125,177.3217010498047,0.6530054807662964,0.9868659973144531,23.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6694859862327576,24.503185272216797,0.6729679703712463,24.630626688719985,LSTM,4,32,32,0.1
test_39,A2,test,39,12.800000190734863,126,177.3217010498047,0.6502732038497925,0.9889102578163147,23.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6641433238983154,24.30764389038086,0.6641433238983154,24.307644641276056,LSTM,4,32,32,0.1
test_39,A2,test,39,12.899999618530273,127,177.3217010498047,0.6475410461425781,0.9867086410522461,23.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6641433238983154,24.30764389038086,0.6659556031227112,24.373974058123622,LSTM,4,32,32,0.1
test_39,A2,test,39,13.0,128,177.3217010498047,0.6448087692260742,0.985607922077179,23.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6641433238983154,24.30764389038086,0.6659793257713318,24.374842307026938,LSTM,4,32,32,0.1
test_39,A2,test,39,13.100000381469727,129,177.3217010498047,0.6420765519142151,0.9801039099693298,23.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6641433238983154,24.30764389038086,0.6673211455345154,24.423952908312003,LSTM,4,32,32,0.1
test_39,A2,test,39,13.199999809265137,130,177.3217010498047,0.6393442749977112,0.9801039099693298,23.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6641433238983154,24.30764389038086,0.6663673520088196,24.38904406672691,LSTM,4,32,32,0.1
test_39,A2,test,39,13.300000190734863,131,177.3217010498047,0.6366119980812073,0.9802611470222473,23.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6629347801208496,24.263412475585938,0.6629347801208496,24.2634119408649,LSTM,4,32,32,0.1
test_39,A2,test,39,13.399999618530273,132,177.3217010498047,0.6338798403739929,0.9780595898628235,23.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6629347801208496,24.263412475585938,0.6638171672821045,24.29570730962041,LSTM,4,32,32,0.1
test_39,A2,test,39,13.5,133,177.3217010498047,0.631147563457489,0.9823055267333984,23.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6533545255661011,23.91277503967285,0.6533545255661011,23.91277463877941,LSTM,4,32,32,0.1
test_39,A2,test,39,13.600000381469727,134,177.3217010498047,0.6284153461456299,0.9834063053131104,23.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6533545255661011,23.91277503967285,0.6545438170433044,23.95630270503034,LSTM,4,32,32,0.1
test_39,A2,test,39,13.699999809265137,135,177.3217010498047,0.625683069229126,0.9834063053131104,22.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6533545255661011,23.91277503967285,0.6539626121520996,23.93503060689909,LSTM,4,32,32,0.1
test_39,A2,test,39,13.800000190734863,136,177.3217010498047,0.6229508519172668,0.9832490682601929,22.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6533545255661011,23.91277503967285,0.6542006134986877,23.943741455821055,LSTM,4,32,32,0.1
test_39,A2,test,39,13.899999618530273,137,177.3217010498047,0.6202186346054077,0.9823055267333984,22.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6533545255661011,23.91277503967285,0.6552638411521912,23.982655586316923,LSTM,4,32,32,0.1
test_39,A2,test,39,14.0,138,177.3217010498047,0.6174863576889038,0.9823055267333984,22.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6521557569503784,23.868900299072266,0.6521557569503784,23.868899709273137,LSTM,4,32,32,0.1
test_39,A2,test,39,14.100000381469727,139,177.3217010498047,0.6147541403770447,0.9805756211280823,22.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6519856452941895,23.862672805786133,0.6519856452941895,23.86267362291619,LSTM,4,32,32,0.1
test_39,A2,test,39,14.199999809265137,140,177.3217010498047,0.6120218634605408,0.9775877594947815,22.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6503480076789856,23.802736282348633,0.6503480076789856,23.802736088698566,LSTM,4,32,32,0.1
test_39,A2,test,39,14.300000190734863,141,177.3217010498047,0.6092896461486816,0.9736563563346863,22.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6503420472145081,23.802518844604492,0.6503420472145081,23.802517935707783,LSTM,4,32,32,0.1
test_39,A2,test,39,14.399999618530273,142,177.3217010498047,0.6065574288368225,0.9736563563346863,22.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6475200057029724,23.69923210144043,0.6475200057029724,23.699231220691672,LSTM,4,32,32,0.1
test_39,A2,test,39,14.5,143,177.3217010498047,0.6038251519203186,0.9714548587799072,22.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6475200057029724,23.69923210144043,0.6489817500114441,23.75273106015129,LSTM,4,32,32,0.1
test_39,A2,test,39,14.600000381469727,144,177.3217010498047,0.6010929346084595,0.9714548587799072,22.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6462351679801941,23.652206420898438,0.6462351679801941,23.652206161998492,LSTM,4,32,32,0.1
test_39,A2,test,39,14.699999809265137,145,177.3217010498047,0.5983606576919556,0.9681524038314819,21.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6462351679801941,23.652206420898438,0.6502631306648254,23.799629590109816,LSTM,4,32,32,0.1
test_39,A2,test,39,14.800000190734863,146,177.3217010498047,0.5956284403800964,0.9648500084877014,21.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6462351679801941,23.652206420898438,0.6475369334220886,23.699850775185496,LSTM,4,32,32,0.1
test_39,A2,test,39,14.899999618530273,147,177.3217010498047,0.5928962230682373,0.9683097004890442,21.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6377375721931458,23.34119415283203,0.6377375721931458,23.341194169158825,LSTM,4,32,32,0.1
test_39,A2,test,39,15.0,148,177.3217010498047,0.5901639461517334,0.9629629254341125,21.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6377375721931458,23.34119415283203,0.6423519253730774,23.51007948850338,LSTM,4,32,32,0.1
test_39,A2,test,39,15.100000381469727,149,177.3217010498047,0.5874317288398743,0.9615476131439209,21.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6377375721931458,23.34119415283203,0.6388776302337646,23.382920291705886,LSTM,4,32,32,0.1
test_39,A2,test,39,15.199999809265137,150,177.3217010498047,0.5846994519233704,0.9648500084877014,21.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6319398283958435,23.128995895385742,0.6319398283958435,23.128996755024218,LSTM,4,32,32,0.1
test_39,A2,test,39,15.300000190734863,151,177.3217010498047,0.5819672346115112,0.9626485109329224,21.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6319398283958435,23.128995895385742,0.6344465613365173,23.22074317682791,LSTM,4,32,32,0.1
test_39,A2,test,39,15.399999618530273,152,177.3217010498047,0.5792350172996521,0.9595033526420593,21.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6319398283958435,23.128995895385742,0.632029116153717,23.132264686826147,LSTM,4,32,32,0.1
test_39,A2,test,39,15.5,153,177.3217010498047,0.5765027403831482,0.9528985619544983,21.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6311561465263367,23.100313186645508,0.6311561465263367,23.10031399979607,LSTM,4,32,32,0.1
test_39,A2,test,39,15.600000381469727,154,177.3217010498047,0.5737705230712891,0.9484953284263611,21.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6300864815711975,23.06116485595703,0.6300864815711975,23.061164264070158,LSTM,4,32,32,0.1
test_39,A2,test,39,15.699999809265137,155,177.3217010498047,0.5710382461547852,0.9455074667930603,20.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6300864815711975,23.06116485595703,0.6308076977729797,23.0875607759549,LSTM,4,32,32,0.1
test_39,A2,test,39,15.800000190734863,156,177.3217010498047,0.568306028842926,0.9451929926872253,20.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6280542016029358,22.98678207397461,0.6280542016029358,22.98678282033279,LSTM,4,32,32,0.1
test_39,A2,test,39,15.899999618530273,157,177.3217010498047,0.5655738115310669,0.9433058500289917,20.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6264262795448303,22.927200317382812,0.6264262795448303,22.927200875490144,LSTM,4,32,32,0.1
test_39,A2,test,39,16.0,158,177.3217010498047,0.562841534614563,0.9412615895271301,20.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6249687075614929,22.87385368347168,0.6249687075614929,22.873853743124073,LSTM,4,32,32,0.1
test_39,A2,test,39,16.100000381469727,159,177.3217010498047,0.5601093173027039,0.9387454390525818,20.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6222760081291199,22.775300979614258,0.6222760081291199,22.775300948007953,LSTM,4,32,32,0.1
test_39,A2,test,39,16.200000762939453,160,177.3217010498047,0.5573770403862,0.9310399293899536,20.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6193310022354126,22.667512893676758,0.6193310022354126,22.66751373679199,LSTM,4,32,32,0.1
test_39,A2,test,39,16.299999237060547,161,177.3217010498047,0.5546448230743408,0.9277375340461731,20.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6145790815353394,22.493593215942383,0.6145790815353394,22.493593446420164,LSTM,4,32,32,0.1
test_39,A2,test,39,16.399999618530273,162,177.3217010498047,0.5519126057624817,0.9267939925193787,20.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6116079688072205,22.384851455688477,0.6116079688072205,22.38485072510457,LSTM,4,32,32,0.1
test_39,A2,test,39,16.5,163,177.3217010498047,0.5491803884506226,0.9245923757553101,20.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6101554036140442,22.33168601989746,0.6101554036140442,22.331686841250757,LSTM,4,32,32,0.1
test_39,A2,test,39,16.600000381469727,164,177.3217010498047,0.5464481115341187,0.9245923757553101,20.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6063851714134216,22.193696975708008,0.6063851714134216,22.19369634846089,LSTM,4,32,32,0.1
test_39,A2,test,39,16.700000762939453,165,177.3217010498047,0.5437158346176147,0.9277375340461731,19.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.601790189743042,22.02552032470703,0.601790189743042,22.02552002633638,LSTM,4,32,32,0.1
test_39,A2,test,39,16.799999237060547,166,177.3217010498047,0.5409836173057556,0.9277375340461731,19.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6011038422584534,22.00040054321289,0.6011038422584534,22.00039970944772,LSTM,4,32,32,0.1
test_39,A2,test,39,16.899999618530273,167,177.3217010498047,0.5382513999938965,0.9277375340461731,19.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5970934629440308,21.853620529174805,0.5970934629440308,21.853619832659206,LSTM,4,32,32,0.1
test_39,A2,test,39,17.0,168,177.3217010498047,0.5355191826820374,0.9245923757553101,19.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5943188071250916,21.75206756591797,0.5943188071250916,21.75206743391982,LSTM,4,32,32,0.1
test_39,A2,test,39,17.100000381469727,169,177.3217010498047,0.5327869057655334,0.9245923757553101,19.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5886844992637634,21.545852661132812,0.5886844992637634,21.54585177479248,LSTM,4,32,32,0.1
test_39,A2,test,39,17.200000762939453,170,177.3217010498047,0.5300546288490295,0.9245923757553101,19.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.585847795009613,21.442028045654297,0.585847795009613,21.442028403419044,LSTM,4,32,32,0.1
test_39,A2,test,39,17.299999237060547,171,177.3217010498047,0.5273224115371704,0.9223907589912415,19.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.583075225353241,21.340553283691406,0.583075225353241,21.340552358226432,LSTM,4,32,32,0.1
test_39,A2,test,39,17.399999618530273,172,177.3217010498047,0.5245901942253113,0.9190884232521057,19.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.578951895236969,21.189638137817383,0.578951895236969,21.18963848226258,LSTM,4,32,32,0.1
test_39,A2,test,39,17.5,173,177.3217010498047,0.5218579769134521,0.9157860279083252,19.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5750482678413391,21.04676628112793,0.5750482678413391,21.04676572553899,LSTM,4,32,32,0.1
test_39,A2,test,39,17.600000381469727,174,177.3217010498047,0.5191256999969482,0.9124836325645447,19.0,36.599998474121094,36.599998474121094,314.0,True,False,0.5725203156471252,20.954242706298828,0.5725203156471252,20.95424267908811,LSTM,4,32,32,0.1
test_39,A2,test,39,17.700000762939453,175,177.3217010498047,0.5163934826850891,0.9190884232521057,18.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.562754213809967,20.596803665161133,0.562754213809967,20.59680336675001,LSTM,4,32,32,0.1
test_39,A2,test,39,17.799999237060547,176,177.3217010498047,0.5136612057685852,0.9190884232521057,18.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.562754213809967,20.596803665161133,0.567372739315033,20.76584139318811,LSTM,4,32,32,0.1
test_39,A2,test,39,17.899999618530273,177,177.3217010498047,0.5109289884567261,0.9157860279083252,18.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.562754213809967,20.596803665161133,0.5661492943763733,20.721063310299996,LSTM,4,32,32,0.1
test_39,A2,test,39,18.0,178,177.3217010498047,0.5081967711448669,0.9121691584587097,18.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5627011656761169,20.59486198425293,0.5627011656761169,20.59486180513204,LSTM,4,32,32,0.1
test_39,A2,test,39,18.100000381469727,179,177.3217010498047,0.505464494228363,0.9091812968254089,18.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5610513091087341,20.53447723388672,0.5610513091087341,20.53447705728331,LSTM,4,32,32,0.1
test_39,A2,test,39,18.200000762939453,180,177.3217010498047,0.5027322769165039,0.9091812968254089,18.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5588810443878174,20.455045700073242,0.5588810443878174,20.45504537180932,LSTM,4,32,32,0.1
test_39,A2,test,39,18.299999237060547,181,177.3217010498047,0.5,0.9038345217704773,18.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.55887770652771,20.454923629760742,0.55887770652771,20.45492320613448,LSTM,4,32,32,0.1
test_39,A2,test,39,18.399999618530273,182,177.3217010498047,0.49726781249046326,0.900217592716217,18.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5558034777641296,20.3424072265625,0.5558034777641296,20.342406438078342,LSTM,4,32,32,0.1
test_39,A2,test,39,18.5,183,177.3217010498047,0.49453553557395935,0.8961290121078491,18.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.552166223526001,20.20928382873535,0.552166223526001,20.209282938512843,LSTM,4,32,32,0.1
test_39,A2,test,39,18.600000381469727,184,177.3217010498047,0.49180328845977783,0.8895241618156433,18.0,36.599998474121094,36.599998474121094,314.0,True,False,0.5474634766578674,20.03716278076172,0.5474634766578674,20.037162410314977,LSTM,4,32,32,0.1
test_39,A2,test,39,18.700000762939453,185,177.3217010498047,0.4890710413455963,0.886379063129425,17.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5427662134170532,19.86524200439453,0.5427662134170532,19.865242582868632,LSTM,4,32,32,0.1
test_39,A2,test,39,18.799999237060547,186,177.3217010498047,0.4863387942314148,0.882919430732727,17.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5398073792457581,19.756948471069336,0.5398073792457581,19.75694925671405,LSTM,4,32,32,0.1
test_39,A2,test,39,18.899999618530273,187,177.3217010498047,0.48360660672187805,0.8774154782295227,17.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5368894338607788,19.6501522064209,0.5368894338607788,19.650152460076242,LSTM,4,32,32,0.1
test_39,A2,test,39,19.0,188,177.3217010498047,0.48087435960769653,0.8752138614654541,17.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5334579944610596,19.524560928344727,0.5334579944610596,19.52456178328248,LSTM,4,32,32,0.1
test_39,A2,test,39,19.100000381469727,189,177.3217010498047,0.4781420826911926,0.8741130828857422,17.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5302022099494934,19.405399322509766,0.5302022099494934,19.40540007512709,LSTM,4,32,32,0.1
test_39,A2,test,39,19.200000762939453,190,177.3217010498047,0.4754098355770111,0.8709679245948792,17.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5270033478736877,19.28832244873047,0.5270033478736877,19.28832172803368,LSTM,4,32,32,0.1
test_39,A2,test,39,19.299999237060547,191,177.3217010498047,0.4726775884628296,0.8709679245948792,17.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5225757956504822,19.12627410888672,0.5225757956504822,19.126273323420264,LSTM,4,32,32,0.1
test_39,A2,test,39,19.399999618530273,192,177.3217010498047,0.46994540095329285,0.8665646910667419,17.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5197231769561768,19.021867752075195,0.5197231769561768,19.021867483561437,LSTM,4,32,32,0.1
test_39,A2,test,39,19.5,193,177.3217010498047,0.46721315383911133,0.8632624745368958,17.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5155965685844421,18.870834350585938,0.5155965685844421,18.870833623452654,LSTM,4,32,32,0.1
test_39,A2,test,39,19.600000381469727,194,177.3217010498047,0.4644809067249298,0.8599599599838257,17.0,36.599998474121094,36.599998474121094,314.0,True,False,0.5131067037582397,18.779705047607422,0.5131067037582397,18.77970457461288,LSTM,4,32,32,0.1
test_39,A2,test,39,19.700000762939453,195,177.3217010498047,0.4617486298084259,0.8599599599838257,16.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5097098350524902,18.655378341674805,0.5097098350524902,18.655379185165657,LSTM,4,32,32,0.1
test_39,A2,test,39,19.799999237060547,196,177.3217010498047,0.4590163826942444,0.8621615171432495,16.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5080810785293579,18.595766067504883,0.5080810785293579,18.5957666989043,LSTM,4,32,32,0.1
test_39,A2,test,39,19.899999618530273,197,177.3217010498047,0.45628419518470764,0.8621615171432495,16.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5080810785293579,18.595766067504883,0.5089280009269714,18.626764057364653,LSTM,4,32,32,0.1
test_39,A2,test,39,20.0,198,177.3217010498047,0.4535519480705261,0.8599599599838257,16.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5050567984580994,18.485078811645508,0.5050567984580994,18.48507805291092,LSTM,4,32,32,0.1
test_39,A2,test,39,20.100000381469727,199,177.3217010498047,0.4508197009563446,0.854613184928894,16.5,36.599998474121094,36.599998474121094,314.0,True,False,0.4993296265602112,18.275463104248047,0.4993296265602112,18.275463570187185,LSTM,4,32,32,0.1
test_39,A2,test,39,20.200000762939453,200,177.3217010498047,0.4480874538421631,0.8447060585021973,16.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.48796749114990234,17.859609603881836,0.48796749114990234,17.859609431507124,LSTM,4,32,32,0.1
test_39,A2,test,39,20.299999237060547,201,177.3217010498047,0.4453551769256592,0.8403029441833496,16.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.4835405647754669,17.69758415222168,0.4835405647754669,17.69758393295774,LSTM,4,32,32,0.1
test_39,A2,test,39,20.399999618530273,202,177.3217010498047,0.44262298941612244,0.8392021059989929,16.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.48170730471611023,17.6304874420166,0.48170730471611023,17.63048661758262,LSTM,4,32,32,0.1
test_39,A2,test,39,20.5,203,177.3217010498047,0.4398907423019409,0.8370005488395691,16.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.47924208641052246,17.540260314941406,0.47924208641052246,17.54025963135973,LSTM,4,32,32,0.1
test_39,A2,test,39,20.600000381469727,204,177.3217010498047,0.4371584951877594,0.8370005488395691,16.0,36.599998474121094,36.599998474121094,314.0,True,False,0.4759511649608612,17.419811248779297,0.4759511649608612,17.419811911323677,LSTM,4,32,32,0.1
test_39,A2,test,39,20.700000762939453,205,177.3217010498047,0.4344262480735779,0.835899829864502,15.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4746120870113373,17.37080192565918,0.4746120870113373,17.370801660414372,LSTM,4,32,32,0.1
test_39,A2,test,39,20.799999237060547,206,177.3217010498047,0.43169400095939636,0.8336980938911438,15.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.47241976857185364,17.290563583374023,0.47241976857185364,17.290562808874483,LSTM,4,32,32,0.1
test_39,A2,test,39,20.899999618530273,207,177.3217010498047,0.42896175384521484,0.8302386403083801,15.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.46981683373451233,17.195295333862305,0.46981683373451233,17.195295397799555,LSTM,4,32,32,0.1
test_39,A2,test,39,21.0,208,177.3217010498047,0.4262295365333557,0.8283514380455017,15.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.4661068916320801,17.059511184692383,0.4661068916320801,17.059511522511457,LSTM,4,32,32,0.1
test_39,A2,test,39,21.100000381469727,209,177.3217010498047,0.4234972894191742,0.8283514380455017,15.5,36.599998474121094,36.599998474121094,314.0,True,False,0.4632454812526703,16.954784393310547,0.4632454812526703,16.954783906991224,LSTM,4,32,32,0.1
test_39,A2,test,39,21.200000762939453,210,177.3217010498047,0.4207650423049927,0.827250599861145,15.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4612172544002533,16.880550384521484,0.4612172544002533,16.88055080728759,LSTM,4,32,32,0.1
test_39,A2,test,39,21.299999237060547,211,177.3217010498047,0.41803279519081116,0.8212749361991882,15.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.4563071131706238,16.70083999633789,0.4563071131706238,16.70083964577543,LSTM,4,32,32,0.1
test_39,A2,test,39,21.399999618530273,212,177.3217010498047,0.41530054807662964,0.8168716430664062,15.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.45191583037376404,16.540119171142578,0.45191583037376404,16.54011870211093,LSTM,4,32,32,0.1
test_39,A2,test,39,21.5,213,177.3217010498047,0.4125683307647705,0.8127831220626831,15.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.44832703471183777,16.408769607543945,0.44832703471183777,16.408768786360497,LSTM,4,32,32,0.1
test_39,A2,test,39,21.600000381469727,214,177.3217010498047,0.409836083650589,0.8061782717704773,15.0,36.599998474121094,36.599998474121094,314.0,True,False,0.44182559847831726,16.17081642150879,0.44182559847831726,16.17081623013405,LSTM,4,32,32,0.1
test_39,A2,test,39,21.700000762939453,215,177.3217010498047,0.40710383653640747,0.8061782717704773,14.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4377042353153229,16.019973754882812,0.4377042353153229,16.019974344657157,LSTM,4,32,32,0.1
test_39,A2,test,39,21.799999237060547,216,177.3217010498047,0.40437161922454834,0.8006742596626282,14.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.43361952900886536,15.870473861694336,0.43361952900886536,15.87047410007358,LSTM,4,32,32,0.1
test_39,A2,test,39,21.899999618530273,217,177.3217010498047,0.40163934230804443,0.7931260466575623,14.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.4257509410381317,15.582484245300293,0.4257509410381317,15.58248379235124,LSTM,4,32,32,0.1
test_39,A2,test,39,22.0,218,177.3217010498047,0.3989071249961853,0.7918679714202881,14.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.4224990904331207,15.463465690612793,0.4224990904331207,15.463466065169769,LSTM,4,32,32,0.1
test_39,A2,test,39,22.100000381469727,219,177.3217010498047,0.3961748778820038,0.7918679714202881,14.5,36.599998474121094,36.599998474121094,314.0,True,False,0.4183026850223541,15.309877395629883,0.4183026850223541,15.309877633538918,LSTM,4,32,32,0.1
test_39,A2,test,39,22.200000762939453,220,177.3217010498047,0.39344263076782227,0.7865211963653564,14.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.41141200065612793,15.05767822265625,0.41141200065612793,15.057678596249389,LSTM,4,32,32,0.1
test_39,A2,test,39,22.299999237060547,221,177.3217010498047,0.39071041345596313,0.7887227535247803,14.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.4089382588863373,14.96713924407959,0.4089382588863373,14.967139651249681,LSTM,4,32,32,0.1
test_39,A2,test,39,22.399999618530273,222,177.3217010498047,0.3879781663417816,0.7887227535247803,14.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.4084395468235016,14.94888687133789,0.4084395468235016,14.948886790510869,LSTM,4,32,32,0.1
