sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_29,A4,test,29,124.69999694824219,1246,59.107234954833984,0.6279832720756531,0.9576162099838257,210.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5893284678459167,197.54290771484375,0.5981192588806152,200.4895828780427,LSTM,3,32,32,0.1
test_29,A4,test,29,124.80000305175781,1247,59.107234954833984,0.6276849508285522,0.9554145932197571,210.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5893284678459167,197.54290771484375,0.5947559475898743,199.3622008923303,LSTM,3,32,32,0.1
test_29,A4,test,29,124.9000015258789,1248,59.107234954833984,0.6273866295814514,0.9543138742446899,210.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5893284678459167,197.54290771484375,0.5949511528015137,199.4276336816547,LSTM,3,32,32,0.1
test_29,A4,test,29,125.0,1249,59.107234954833984,0.6270882487297058,0.9521122574806213,210.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5893284678459167,197.54290771484375,0.5915176868438721,198.2767358507408,LSTM,3,32,32,0.1
test_29,A4,test,29,125.0999984741211,1250,59.107234954833984,0.6267899870872498,0.9543138742446899,210.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5893284678459167,197.54290771484375,0.5960428714752197,199.7935777944076,LSTM,3,32,32,0.1
test_29,A4,test,29,125.19999694824219,1251,59.107234954833984,0.6264916062355042,0.9510114789009094,210.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5893284678459167,197.54290771484375,0.5894551277160645,197.58536600592197,LSTM,3,32,32,0.1
test_29,A4,test,29,125.30000305175781,1252,59.107234954833984,0.6261932849884033,0.9510114789009094,209.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5893284678459167,197.54290771484375,0.5912390947341919,198.18335177217523,LSTM,3,32,32,0.1
test_29,A4,test,29,125.4000015258789,1253,59.107234954833984,0.6258949637413025,0.9517977237701416,209.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5893284678459167,197.54290771484375,0.5926918983459473,198.67033156057005,LSTM,3,32,32,0.1
test_29,A4,test,29,125.5,1254,59.107234954833984,0.6255966424942017,0.9521122574806213,209.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5893284678459167,197.54290771484375,0.5926979184150696,198.67234948781334,LSTM,3,32,32,0.1
test_29,A4,test,29,125.5999984741211,1255,59.107234954833984,0.6252983212471008,0.9510114789009094,209.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5893284678459167,197.54290771484375,0.5908221006393433,198.0435753464917,LSTM,3,32,32,0.1
test_29,A4,test,29,125.69999694824219,1256,59.107234954833984,0.625,0.9510114789009094,209.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5893284678459167,197.54290771484375,0.5912804007530212,198.19719755019105,LSTM,3,32,32,0.1
test_29,A4,test,29,125.80000305175781,1257,59.107234954833984,0.6247016191482544,0.9497534036636353,209.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5893284678459167,197.54290771484375,0.5894148349761963,197.5718598790263,LSTM,3,32,32,0.1
test_29,A4,test,29,125.9000015258789,1258,59.107234954833984,0.6244032979011536,0.9488098621368408,209.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5878527760505676,197.0482635498047,0.5878527760505676,197.04825770808748,LSTM,3,32,32,0.1
test_29,A4,test,29,126.0,1259,59.107234954833984,0.6241049766540527,0.9488098621368408,209.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5878527760505676,197.0482635498047,0.5880140066146851,197.1023021951478,LSTM,3,32,32,0.1
test_29,A4,test,29,126.0999984741211,1260,59.107234954833984,0.6238066554069519,0.9489671587944031,209.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5878527760505676,197.0482635498047,0.5878880023956299,197.06006557938235,LSTM,3,32,32,0.1
test_29,A4,test,29,126.19999694824219,1261,59.107234954833984,0.6235083341598511,0.9488098621368408,209.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5875900983810425,196.960205078125,0.5875900983810425,196.96020815005613,LSTM,3,32,32,0.1
test_29,A4,test,29,126.30000305175781,1262,59.107234954833984,0.6232099533081055,0.9510114789009094,208.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5875900983810425,196.960205078125,0.5888144373893738,197.37060660059433,LSTM,3,32,32,0.1
test_29,A4,test,29,126.4000015258789,1263,59.107234954833984,0.6229116916656494,0.9488098621368408,208.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5843372344970703,195.86984252929688,0.5843372344970703,195.86984813644085,LSTM,3,32,32,0.1
test_29,A4,test,29,126.5,1264,59.107234954833984,0.6226133108139038,0.946922779083252,208.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5817692279815674,195.00904846191406,0.5817692279815674,195.00905232109653,LSTM,3,32,32,0.1
test_29,A4,test,29,126.5999984741211,1265,59.107234954833984,0.6223150491714478,0.9488098621368408,208.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5817692279815674,195.00904846191406,0.5850268602371216,196.10101069292432,LSTM,3,32,32,0.1
test_29,A4,test,29,126.69999694824219,1266,59.107234954833984,0.6220166683197021,0.9466082453727722,208.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5802721977233887,194.5072479248047,0.5802721977233887,194.50724776028073,LSTM,3,32,32,0.1
test_29,A4,test,29,126.80000305175781,1267,59.107234954833984,0.6217183470726013,0.9488098621368408,208.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5802721977233887,194.5072479248047,0.5848438739776611,196.03967369651946,LSTM,3,32,32,0.1
test_29,A4,test,29,126.9000015258789,1268,59.107234954833984,0.6214200258255005,0.9488098621368408,208.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5802721977233887,194.5072479248047,0.5837318301200867,195.66691658188574,LSTM,3,32,32,0.1
test_29,A4,test,29,127.0,1269,59.107234954833984,0.6211217045783997,0.9466082453727722,208.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5802721977233887,194.5072479248047,0.5805786848068237,194.60998223438946,LSTM,3,32,32,0.1
test_29,A4,test,29,127.0999984741211,1270,59.107234954833984,0.6208233833312988,0.9488098621368408,208.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5802721977233887,194.5072479248047,0.5851527452468872,196.14320734973444,LSTM,3,32,32,0.1
test_29,A4,test,29,127.19999694824219,1271,59.107234954833984,0.620525062084198,0.9488098621368408,208.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5802721977233887,194.5072479248047,0.5838689208030701,195.71286938049525,LSTM,3,32,32,0.1
test_29,A4,test,29,127.30000305175781,1272,59.107234954833984,0.6202266812324524,0.9455074667930603,207.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5784521698951721,193.8971710205078,0.5784521698951721,193.8971744100454,LSTM,3,32,32,0.1
test_29,A4,test,29,127.4000015258789,1273,59.107234954833984,0.6199283599853516,0.9466082453727722,207.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5784521698951721,193.8971710205078,0.5808319449424744,194.6948750349511,LSTM,3,32,32,0.1
test_29,A4,test,29,127.5,1274,59.107234954833984,0.6196300387382507,0.9488098621368408,207.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5784521698951721,193.8971710205078,0.5830841064453125,195.44979959819466,LSTM,3,32,32,0.1
test_29,A4,test,29,127.5999984741211,1275,59.107234954833984,0.6193317174911499,0.9488098621368408,207.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5784521698951721,193.8971710205078,0.5832068920135498,195.49095732216665,LSTM,3,32,32,0.1
test_29,A4,test,29,127.69999694824219,1276,59.107234954833984,0.6190333962440491,0.959660530090332,207.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5784521698951721,193.8971710205078,0.5935475826263428,198.957156941804,LSTM,3,32,32,0.1
test_29,A4,test,29,127.80000305175781,1277,59.107234954833984,0.6187350153923035,0.9577735662460327,207.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5784521698951721,193.8971710205078,0.5937600135803223,199.02836380017106,LSTM,3,32,32,0.1
test_29,A4,test,29,127.9000015258789,1278,59.107234954833984,0.6184367537498474,0.9576162099838257,207.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5784521698951721,193.8971710205078,0.5969240069389343,200.0889344126008,LSTM,3,32,32,0.1
test_29,A4,test,29,128.0,1279,59.107234954833984,0.6181383728981018,0.9571444988250732,207.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5784521698951721,193.8971710205078,0.5969855785369873,200.10957321301976,LSTM,3,32,32,0.1
test_29,A4,test,29,128.10000610351562,1280,59.107234954833984,0.6178401112556458,0.9543138742446899,207.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5784521698951721,193.8971710205078,0.5928717255592346,198.73060964465913,LSTM,3,32,32,0.1
test_29,A4,test,29,128.1999969482422,1281,59.107234954833984,0.6175417304039001,0.9489671587944031,207.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5784521698951721,193.8971710205078,0.5833665728569031,195.5444823428079,LSTM,3,32,32,0.1
test_29,A4,test,29,128.3000030517578,1282,59.107234954833984,0.6172434091567993,0.9488098621368408,206.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5784521698951721,193.8971710205078,0.5874134302139282,196.90098897828284,LSTM,3,32,32,0.1
test_29,A4,test,29,128.39999389648438,1283,59.107234954833984,0.6169450879096985,0.9486526846885681,206.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5784521698951721,193.8971710205078,0.5874453186988831,196.91167799882896,LSTM,3,32,32,0.1
test_29,A4,test,29,128.5,1284,59.107234954833984,0.6166467666625977,0.9467655420303345,206.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5784521698951721,193.8971710205078,0.5845924615859985,195.95540025976516,LSTM,3,32,32,0.1
test_29,A4,test,29,128.60000610351562,1285,59.107234954833984,0.6163484454154968,0.9455074667930603,206.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5784521698951721,193.8971710205078,0.5835927724838257,195.62030446051358,LSTM,3,32,32,0.1
test_29,A4,test,29,128.6999969482422,1286,59.107234954833984,0.616050124168396,0.9455074667930603,206.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5784521698951721,193.8971710205078,0.5839452147483826,195.73844311189532,LSTM,3,32,32,0.1
test_29,A4,test,29,128.8000030517578,1287,59.107234954833984,0.6157517433166504,0.9429913759231567,206.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5774328708648682,193.55551147460938,0.5774328708648682,193.5555053626449,LSTM,3,32,32,0.1
test_29,A4,test,29,128.89999389648438,1288,59.107234954833984,0.6154534220695496,0.9433058500289917,206.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5774328708648682,193.55551147460938,0.5784635543823242,193.90099049027776,LSTM,3,32,32,0.1
test_29,A4,test,29,129.0,1289,59.107234954833984,0.6151551008224487,0.9423623085021973,206.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5759615302085876,193.06231689453125,0.5759615302085876,193.06231195669898,LSTM,3,32,32,0.1
test_29,A4,test,29,129.10000610351562,1290,59.107234954833984,0.6148567795753479,0.9423623085021973,206.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5758293271064758,193.0179901123047,0.5758293271064758,193.0179974752573,LSTM,3,32,32,0.1
test_29,A4,test,29,129.1999969482422,1291,59.107234954833984,0.6145584583282471,0.9433058500289917,206.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5758293271064758,193.0179901123047,0.5762420296669006,193.15633537854956,LSTM,3,32,32,0.1
test_29,A4,test,29,129.3000030517578,1292,59.107234954833984,0.6142600774765015,0.9433058500289917,205.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5755411982536316,192.92141723632812,0.5755411982536316,192.9214166802667,LSTM,3,32,32,0.1
test_29,A4,test,29,129.39999389648438,1293,59.107234954833984,0.6139618158340454,0.9434632062911987,205.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.575354814529419,192.85894775390625,0.575354814529419,192.85894085363543,LSTM,3,32,32,0.1
test_29,A4,test,29,129.5,1294,59.107234954833984,0.6136634349822998,0.9434632062911987,205.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5749358534812927,192.718505859375,0.5749358534812927,192.71850510518925,LSTM,3,32,32,0.1
test_29,A4,test,29,129.60000610351562,1295,59.107234954833984,0.6133651733398438,0.9422051310539246,205.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5735068917274475,192.23951721191406,0.5735068917274475,192.23951710785695,LSTM,3,32,32,0.1
test_29,A4,test,29,129.6999969482422,1296,59.107234954833984,0.6130667924880981,0.9390599727630615,205.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5690059661865234,190.73080444335938,0.5690059661865234,190.73080681159627,LSTM,3,32,32,0.1
test_29,A4,test,29,129.8000030517578,1297,59.107234954833984,0.6127684712409973,0.9422051310539246,205.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5690059661865234,190.73080444335938,0.5752869844436646,192.83620420806255,LSTM,3,32,32,0.1
test_29,A4,test,29,129.89999389648438,1298,59.107234954833984,0.6124701499938965,0.9401608109474182,205.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5690059661865234,190.73080444335938,0.5706259608268738,191.27382903481703,LSTM,3,32,32,0.1
test_29,A4,test,29,130.0,1299,59.107234954833984,0.6121718287467957,0.9423623085021973,205.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5690059661865234,190.73080444335938,0.574600338935852,192.6060406254619,LSTM,3,32,32,0.1
test_29,A4,test,29,130.10000610351562,1300,59.107234954833984,0.6118735074996948,0.943148672580719,205.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5690059661865234,190.73080444335938,0.5741872191429138,192.46756286582604,LSTM,3,32,32,0.1
test_29,A4,test,29,130.1999969482422,1301,59.107234954833984,0.611575186252594,0.9429913759231567,205.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5690059661865234,190.73080444335938,0.5740187168121338,192.41108088249166,LSTM,3,32,32,0.1
test_29,A4,test,29,130.3000030517578,1302,59.107234954833984,0.6112768054008484,0.9423623085021973,204.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5690059661865234,190.73080444335938,0.5724610686302185,191.8889571928994,LSTM,3,32,32,0.1
test_29,A4,test,29,130.39999389648438,1303,59.107234954833984,0.6109784841537476,0.9422051310539246,204.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5690059661865234,190.73080444335938,0.5722181797027588,191.80754082144995,LSTM,3,32,32,0.1
test_29,A4,test,29,130.5,1304,59.107234954833984,0.6106801629066467,0.9423623085021973,204.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5690059661865234,190.73080444335938,0.5728654861450195,192.02451794879744,LSTM,3,32,32,0.1
test_29,A4,test,29,130.60000610351562,1305,59.107234954833984,0.6103818416595459,0.942676842212677,204.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5690059661865234,190.73080444335938,0.5731270909309387,192.11220787623097,LSTM,3,32,32,0.1
test_29,A4,test,29,130.6999969482422,1306,59.107234954833984,0.6100835204124451,0.9433058500289917,204.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5690059661865234,190.73080444335938,0.5744706392288208,192.56256528208178,LSTM,3,32,32,0.1
test_29,A4,test,29,130.8000030517578,1307,59.107234954833984,0.6097851395606995,0.9433058500289917,204.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5690059661865234,190.73080444335938,0.5752015113830566,192.8075536371034,LSTM,3,32,32,0.1
test_29,A4,test,29,130.89999389648438,1308,59.107234954833984,0.6094868779182434,0.9422051310539246,204.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5690059661865234,190.73080444335938,0.573644757270813,192.285729639676,LSTM,3,32,32,0.1
test_29,A4,test,29,131.0,1309,59.107234954833984,0.6091884970664978,0.9401608109474182,204.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5690059661865234,190.73080444335938,0.5707995891571045,191.33202925322985,LSTM,3,32,32,0.1
test_29,A4,test,29,131.10000610351562,1310,59.107234954833984,0.6088902354240417,0.9379591941833496,204.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5671746134757996,190.116943359375,0.5671746134757996,190.11693736060624,LSTM,3,32,32,0.1
test_29,A4,test,29,131.1999969482422,1311,59.107234954833984,0.6085918545722961,0.9379591941833496,204.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5671746134757996,190.116943359375,0.5677440166473389,190.30780131065694,LSTM,3,32,32,0.1
test_29,A4,test,29,131.3000030517578,1312,59.107234954833984,0.6082935333251953,0.9422051310539246,203.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5671746134757996,190.116943359375,0.5728689432144165,192.0256767585015,LSTM,3,32,32,0.1
test_29,A4,test,29,131.39999389648438,1313,59.107234954833984,0.6079952120780945,0.9401608109474182,203.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5671746134757996,190.116943359375,0.5698739886283875,191.02176794470506,LSTM,3,32,32,0.1
test_29,A4,test,29,131.5,1314,59.107234954833984,0.6076968908309937,0.9422051310539246,203.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5671746134757996,190.116943359375,0.5730847716331482,192.098022447095,LSTM,3,32,32,0.1
test_29,A4,test,29,131.60000610351562,1315,59.107234954833984,0.6073985695838928,0.9379591941833496,203.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5659873485565186,189.71896362304688,0.5659873485565186,189.71896614517027,LSTM,3,32,32,0.1
test_29,A4,test,29,131.6999969482422,1316,59.107234954833984,0.6071001887321472,0.9422051310539246,203.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5659873485565186,189.71896362304688,0.5734840631484985,192.2318649679146,LSTM,3,32,32,0.1
test_29,A4,test,29,131.8000030517578,1317,59.107234954833984,0.6068018674850464,0.9422051310539246,203.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5659873485565186,189.71896362304688,0.5715231895446777,191.5745801119774,LSTM,3,32,32,0.1
test_29,A4,test,29,131.89999389648438,1318,59.107234954833984,0.6065035462379456,0.9433058500289917,203.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5659873485565186,189.71896362304688,0.5739366412162781,192.38356914175893,LSTM,3,32,32,0.1
test_29,A4,test,29,132.0,1319,59.107234954833984,0.6062052249908447,0.9401608109474182,203.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5659873485565186,189.71896362304688,0.5692859292030334,190.82465041814794,LSTM,3,32,32,0.1
test_29,A4,test,29,132.10000610351562,1320,59.107234954833984,0.6059069037437439,0.9367011189460754,203.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.564872682094574,189.3453369140625,0.564872682094574,189.34532993351968,LSTM,3,32,32,0.1
test_29,A4,test,29,132.1999969482422,1321,59.107234954833984,0.6056085824966431,0.9379591941833496,203.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.564872682094574,189.3453369140625,0.5680277943611145,190.40292360377862,LSTM,3,32,32,0.1
test_29,A4,test,29,132.3000030517578,1322,59.107234954833984,0.6053102016448975,0.9379591941833496,202.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.564872682094574,189.3453369140625,0.5664802193641663,189.88417644591027,LSTM,3,32,32,0.1
test_29,A4,test,29,132.39999389648438,1323,59.107234954833984,0.6050119400024414,0.9401608109474182,202.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.564872682094574,189.3453369140625,0.5692533254623413,190.81372164386994,LSTM,3,32,32,0.1
test_29,A4,test,29,132.5,1324,59.107234954833984,0.6047135591506958,0.9368584156036377,202.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5644991993904114,189.2201385498047,0.5644991993904114,189.22013852652526,LSTM,3,32,32,0.1
test_29,A4,test,29,132.60000610351562,1325,59.107234954833984,0.6044152975082397,0.9376446604728699,202.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5644991993904114,189.2201385498047,0.5672520399093628,190.1428907020818,LSTM,3,32,32,0.1
test_29,A4,test,29,132.6999969482422,1326,59.107234954833984,0.6041169166564941,0.9379591941833496,202.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5644991993904114,189.2201385498047,0.566848874092102,190.00774951521453,LSTM,3,32,32,0.1
test_29,A4,test,29,132.8000030517578,1327,59.107234954833984,0.6038185954093933,0.9379591941833496,202.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5644991993904114,189.2201385498047,0.5665680170059204,189.913606216498,LSTM,3,32,32,0.1
test_29,A4,test,29,132.89999389648438,1328,59.107234954833984,0.6035202741622925,0.9346567988395691,202.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5615178346633911,188.2207794189453,0.5615178346633911,188.22078503363446,LSTM,3,32,32,0.1
test_29,A4,test,29,133.0,1329,59.107234954833984,0.6032219529151917,0.9335559606552124,202.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.560823917388916,187.98818969726562,0.560823917388916,187.98818395475973,LSTM,3,32,32,0.1
test_29,A4,test,29,133.10000610351562,1330,59.107234954833984,0.6029236316680908,0.9338704943656921,202.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.560823917388916,187.98818969726562,0.5615134239196777,188.2193065522879,LSTM,3,32,32,0.1
test_29,A4,test,29,133.1999969482422,1331,59.107234954833984,0.6026252508163452,0.9346567988395691,202.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.560823917388916,187.98818969726562,0.5615838766098022,188.24292229487764,LSTM,3,32,32,0.1
test_29,A4,test,29,133.3000030517578,1332,59.107234954833984,0.6023269295692444,0.9346567988395691,201.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5608057975769043,187.98211669921875,0.5608057975769043,187.98211019355222,LSTM,3,32,32,0.1
test_29,A4,test,29,133.39999389648438,1333,59.107234954833984,0.6020286083221436,0.9381164312362671,201.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5608057975769043,187.98211669921875,0.5641881823539734,189.11588561211465,LSTM,3,32,32,0.1
test_29,A4,test,29,133.5,1334,59.107234954833984,0.6017302870750427,0.9401608109474182,201.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5608057975769043,187.98211669921875,0.5661149621009827,189.76174220683242,LSTM,3,32,32,0.1
test_29,A4,test,29,133.60000610351562,1335,59.107234954833984,0.6014319658279419,0.9379591941833496,201.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5608057975769043,187.98211669921875,0.5639463663101196,189.03482887126302,LSTM,3,32,32,0.1
test_29,A4,test,29,133.6999969482422,1336,59.107234954833984,0.6011336445808411,0.9368584156036377,201.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5608057975769043,187.98211669921875,0.5637547969818115,188.97061483007565,LSTM,3,32,32,0.1
test_29,A4,test,29,133.8000030517578,1337,59.107234954833984,0.6008352637290955,0.9368584156036377,201.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5608057975769043,187.98211669921875,0.5635808110237122,188.9122947347969,LSTM,3,32,32,0.1
test_29,A4,test,29,133.89999389648438,1338,59.107234954833984,0.6005370020866394,0.9346567988395691,201.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5604066252708435,187.8483123779297,0.5604066252708435,187.84830763168793,LSTM,3,32,32,0.1
test_29,A4,test,29,134.0,1339,59.107234954833984,0.6002386212348938,0.9368584156036377,201.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5604066252708435,187.8483123779297,0.5641913414001465,189.11694452443044,LSTM,3,32,32,0.1
test_29,A4,test,29,134.10000610351562,1340,59.107234954833984,0.5999403595924377,0.9346567988395691,201.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5604066252708435,187.8483123779297,0.5609956979751587,188.0457648093652,LSTM,3,32,32,0.1
test_29,A4,test,29,134.1999969482422,1341,59.107234954833984,0.5996419787406921,0.9335559606552124,201.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5604066252708435,187.8483123779297,0.5604810118675232,187.873242019803,LSTM,3,32,32,0.1
test_29,A4,test,29,134.3000030517578,1342,59.107234954833984,0.5993436574935913,0.9346567988395691,200.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5604066252708435,187.8483123779297,0.5620913505554199,188.41302756764344,LSTM,3,32,32,0.1
test_29,A4,test,29,134.39999389648438,1343,59.107234954833984,0.5990453362464905,0.9378018975257874,200.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5604066252708435,187.8483123779297,0.5641158819198608,189.09165050571755,LSTM,3,32,32,0.1
test_29,A4,test,29,134.5,1344,59.107234954833984,0.5987470149993896,0.9379591941833496,200.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5604066252708435,187.8483123779297,0.5640208721160889,189.0598032183334,LSTM,3,32,32,0.1
test_29,A4,test,29,134.60000610351562,1345,59.107234954833984,0.5984486937522888,0.9379591941833496,200.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5604066252708435,187.8483123779297,0.5648983120918274,189.3539211089119,LSTM,3,32,32,0.1
test_29,A4,test,29,134.6999969482422,1346,59.107234954833984,0.5981503129005432,0.9335559606552124,200.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5581539869308472,187.0932159423828,0.5581539869308472,187.09322323262313,LSTM,3,32,32,0.1
test_29,A4,test,29,134.8000030517578,1347,59.107234954833984,0.5978519916534424,0.9346567988395691,200.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5581539869308472,187.0932159423828,0.5615876913070679,188.24420098144765,LSTM,3,32,32,0.1
test_29,A4,test,29,134.89999389648438,1348,59.107234954833984,0.5975536704063416,0.9335559606552124,200.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5581539869308472,187.0932159423828,0.5589495897293091,187.3599093003795,LSTM,3,32,32,0.1
test_29,A4,test,29,135.0,1349,59.107234954833984,0.5972553491592407,0.9313544631004333,200.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5566651821136475,186.59417724609375,0.5566651821136475,186.5941758397239,LSTM,3,32,32,0.1
test_29,A4,test,29,135.10000610351562,1350,59.107234954833984,0.5969570279121399,0.9313544631004333,200.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5566651821136475,186.59417724609375,0.5572880506515503,186.8029613812323,LSTM,3,32,32,0.1
test_29,A4,test,29,135.1999969482422,1351,59.107234954833984,0.5966587066650391,0.9304109215736389,200.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5558881163597107,186.33370971679688,0.5558881163597107,186.33370338951863,LSTM,3,32,32,0.1
test_29,A4,test,29,135.3000030517578,1352,59.107234954833984,0.5963603258132935,0.9280520677566528,199.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5525962114334106,185.23025512695312,0.5525962114334106,185.23025681803847,LSTM,3,32,32,0.1
test_29,A4,test,29,135.39999389648438,1353,59.107234954833984,0.5960620641708374,0.931511640548706,199.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5525962114334106,185.23025512695312,0.557191789150238,186.77069452481737,LSTM,3,32,32,0.1
