sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_39,A2,test,39,11.5,113,177.3217010498047,0.6857923865318298,1.0,25.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6888173818588257,25.21071434020996,0.6888173818588257,25.210715124981107,LSTM,4,32,64,0.1
test_39,A2,test,39,11.600000381469727,114,177.3217010498047,0.6830601096153259,1.0,25.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6888173818588257,25.21071434020996,0.693202018737793,25.371192828060884,LSTM,4,32,64,0.1
test_39,A2,test,39,11.699999809265137,115,177.3217010498047,0.6803278923034668,0.9942569732666016,24.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6888173818588257,25.21071434020996,0.6981528401374817,25.552392883735138,LSTM,4,32,64,0.1
test_39,A2,test,39,11.800000190734863,116,177.3217010498047,0.6775956153869629,0.9923698902130127,24.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6888173818588257,25.21071434020996,0.6984363794326782,25.562770421506684,LSTM,4,32,64,0.1
test_39,A2,test,39,11.899999618530273,117,177.3217010498047,0.6748634576797485,0.9923698902130127,24.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6888173818588257,25.21071434020996,0.696246325969696,25.482614468103293,LSTM,4,32,64,0.1
test_39,A2,test,39,12.0,118,177.3217010498047,0.6721311807632446,0.9922126531600952,24.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6888173818588257,25.21071434020996,0.6954469680786133,25.453357970509387,LSTM,4,32,64,0.1
test_39,A2,test,39,12.100000381469727,119,177.3217010498047,0.6693989634513855,0.9911118745803833,24.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6888173818588257,25.21071434020996,0.6959248781204224,25.470849477310367,LSTM,4,32,64,0.1
test_39,A2,test,39,12.199999809265137,120,177.3217010498047,0.6666666865348816,0.9867086410522461,24.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6888173818588257,25.21071434020996,0.6980524659156799,25.548719187370352,LSTM,4,32,64,0.1
test_39,A2,test,39,12.300000190734863,121,177.3217010498047,0.6639344096183777,0.9867086410522461,24.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6888173818588257,25.21071434020996,0.6977004408836365,25.53583507173471,LSTM,4,32,64,0.1
test_39,A2,test,39,12.399999618530273,122,177.3217010498047,0.6612022519111633,0.985607922077179,24.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6888173818588257,25.21071434020996,0.6971145868301392,25.51439281427065,LSTM,4,32,64,0.1
test_39,A2,test,39,12.5,123,177.3217010498047,0.6584699749946594,0.9890674948692322,24.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6888173818588257,25.21071434020996,0.6915425062179565,25.310454672367086,LSTM,4,32,64,0.1
test_39,A2,test,39,12.600000381469727,124,177.3217010498047,0.6557377576828003,0.9890674948692322,24.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6888173818588257,25.21071434020996,0.6896462440490723,25.24105147987939,LSTM,4,32,64,0.1
test_39,A2,test,39,12.699999809265137,125,177.3217010498047,0.6530054807662964,0.9868659973144531,23.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6888173818588257,25.21071434020996,0.690913736820221,25.28744171336939,LSTM,4,32,64,0.1
test_39,A2,test,39,12.800000190734863,126,177.3217010498047,0.6502732038497925,0.9889102578163147,23.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6866136789321899,25.13006019592285,0.6866136789321899,25.130059601228822,LSTM,4,32,64,0.1
test_39,A2,test,39,12.899999618530273,127,177.3217010498047,0.6475410461425781,0.9867086410522461,23.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6866136789321899,25.13006019592285,0.6874018311500549,25.158905971200056,LSTM,4,32,64,0.1
test_39,A2,test,39,13.0,128,177.3217010498047,0.6448087692260742,0.985607922077179,23.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6866136789321899,25.13006019592285,0.6875344514846802,25.163759875244978,LSTM,4,32,64,0.1
test_39,A2,test,39,13.100000381469727,129,177.3217010498047,0.6420765519142151,0.9801039099693298,23.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6866136789321899,25.13006019592285,0.6887884140014648,25.2096549014459,LSTM,4,32,64,0.1
test_39,A2,test,39,13.199999809265137,130,177.3217010498047,0.6393442749977112,0.9801039099693298,23.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6861722469329834,25.113903045654297,0.6861722469329834,25.113903190731435,LSTM,4,32,64,0.1
test_39,A2,test,39,13.300000190734863,131,177.3217010498047,0.6366119980812073,0.9802611470222473,23.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6816216707229614,24.947351455688477,0.6816216707229614,24.94735210838826,LSTM,4,32,64,0.1
test_39,A2,test,39,13.399999618530273,132,177.3217010498047,0.6338798403739929,0.9780595898628235,23.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6801869869232178,24.89484214782715,0.6801869869232178,24.894842683506795,LSTM,4,32,64,0.1
test_39,A2,test,39,13.5,133,177.3217010498047,0.631147563457489,0.9823055267333984,23.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6712155342102051,24.56648826599121,0.6712155342102051,24.56648752789988,LSTM,4,32,64,0.1
test_39,A2,test,39,13.600000381469727,134,177.3217010498047,0.6284153461456299,0.9834063053131104,23.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6668100953102112,24.405248641967773,0.6668100953102112,24.40524847088227,LSTM,4,32,64,0.1
test_39,A2,test,39,13.699999809265137,135,177.3217010498047,0.625683069229126,0.9834063053131104,22.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6665192246437073,24.394601821899414,0.6665192246437073,24.39460260493206,LSTM,4,32,64,0.1
test_39,A2,test,39,13.800000190734863,136,177.3217010498047,0.6229508519172668,0.9832490682601929,22.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6665192246437073,24.394601821899414,0.6667627692222595,24.403516336135453,LSTM,4,32,64,0.1
test_39,A2,test,39,13.899999618530273,137,177.3217010498047,0.6202186346054077,0.9823055267333984,22.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6665192246437073,24.394601821899414,0.6669339537620544,24.40978169003074,LSTM,4,32,64,0.1
test_39,A2,test,39,14.0,138,177.3217010498047,0.6174863576889038,0.9823055267333984,22.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6632753610610962,24.275876998901367,0.6632753610610962,24.275877202758238,LSTM,4,32,64,0.1
test_39,A2,test,39,14.100000381469727,139,177.3217010498047,0.6147541403770447,0.9805756211280823,22.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6612730026245117,24.202590942382812,0.6612730026245117,24.202590887034603,LSTM,4,32,64,0.1
test_39,A2,test,39,14.199999809265137,140,177.3217010498047,0.6120218634605408,0.9775877594947815,22.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6608020067214966,24.185352325439453,0.6608020067214966,24.18535243770293,LSTM,4,32,64,0.1
test_39,A2,test,39,14.300000190734863,141,177.3217010498047,0.6092896461486816,0.9736563563346863,22.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6607648730278015,24.18399429321289,0.6607648730278015,24.183993344570354,LSTM,4,32,64,0.1
test_39,A2,test,39,14.399999618530273,142,177.3217010498047,0.6065574288368225,0.9736563563346863,22.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6592952609062195,24.130205154418945,0.6592952609062195,24.1302055431629,LSTM,4,32,64,0.1
test_39,A2,test,39,14.5,143,177.3217010498047,0.6038251519203186,0.9714548587799072,22.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6590646505355835,24.12176513671875,0.6590646505355835,24.121765203949508,LSTM,4,32,64,0.1
test_39,A2,test,39,14.600000381469727,144,177.3217010498047,0.6010929346084595,0.9714548587799072,22.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6574519872665405,24.062742233276367,0.6574519872665405,24.062741730763264,LSTM,4,32,64,0.1
test_39,A2,test,39,14.699999809265137,145,177.3217010498047,0.5983606576919556,0.9681524038314819,21.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6574519872665405,24.062742233276367,0.6587131023406982,24.108898540553128,LSTM,4,32,64,0.1
test_39,A2,test,39,14.800000190734863,146,177.3217010498047,0.5956284403800964,0.9648500084877014,21.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6574519872665405,24.062742233276367,0.6587808728218079,24.11137894005833,LSTM,4,32,64,0.1
test_39,A2,test,39,14.899999618530273,147,177.3217010498047,0.5928962230682373,0.9683097004890442,21.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6528265476226807,23.893449783325195,0.6528265476226807,23.893450646855854,LSTM,4,32,64,0.1
test_39,A2,test,39,15.0,148,177.3217010498047,0.5901639461517334,0.9629629254341125,21.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6528265476226807,23.893449783325195,0.6533546447753906,23.912779001839226,LSTM,4,32,64,0.1
test_39,A2,test,39,15.100000381469727,149,177.3217010498047,0.5874317288398743,0.9615476131439209,21.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6513319611549377,23.838748931884766,0.6513319611549377,23.83874878441702,LSTM,4,32,64,0.1
test_39,A2,test,39,15.199999809265137,150,177.3217010498047,0.5846994519233704,0.9648500084877014,21.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6437786817550659,23.562297821044922,0.6437786817550659,23.562298769907102,LSTM,4,32,64,0.1
test_39,A2,test,39,15.300000190734863,151,177.3217010498047,0.5819672346115112,0.9626485109329224,21.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6429950594902039,23.533618927001953,0.6429950594902039,23.533618196208863,LSTM,4,32,64,0.1
test_39,A2,test,39,15.399999618530273,152,177.3217010498047,0.5792350172996521,0.9595033526420593,21.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6420540809631348,23.499177932739258,0.6420540809631348,23.499178383553954,LSTM,4,32,64,0.1
test_39,A2,test,39,15.5,153,177.3217010498047,0.5765027403831482,0.9528985619544983,21.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6420540809631348,23.499177932739258,0.6422768831253052,23.50733294234942,LSTM,4,32,64,0.1
test_39,A2,test,39,15.600000381469727,154,177.3217010498047,0.5737705230712891,0.9484953284263611,21.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6413141489028931,23.472097396850586,0.6413141489028931,23.472096871278154,LSTM,4,32,64,0.1
test_39,A2,test,39,15.699999809265137,155,177.3217010498047,0.5710382461547852,0.9455074667930603,20.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6391112208366394,23.391469955444336,0.6391112208366394,23.39146970741467,LSTM,4,32,64,0.1
test_39,A2,test,39,15.800000190734863,156,177.3217010498047,0.568306028842926,0.9451929926872253,20.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6346631050109863,23.228668212890625,0.6346631050109863,23.228668674983055,LSTM,4,32,64,0.1
test_39,A2,test,39,15.899999618530273,157,177.3217010498047,0.5655738115310669,0.9433058500289917,20.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6312837600708008,23.104984283447266,0.6312837600708008,23.104984655328735,LSTM,4,32,64,0.1
test_39,A2,test,39,16.0,158,177.3217010498047,0.562841534614563,0.9412615895271301,20.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6302990913391113,23.068944931030273,0.6302990913391113,23.068945781251387,LSTM,4,32,64,0.1
test_39,A2,test,39,16.100000381469727,159,177.3217010498047,0.5601093173027039,0.9387454390525818,20.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6278552412986755,22.979501724243164,0.6278552412986755,22.979500873500456,LSTM,4,32,64,0.1
test_39,A2,test,39,16.200000762939453,160,177.3217010498047,0.5573770403862,0.9310399293899536,20.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6250564455986023,22.877065658569336,0.6250564455986023,22.8770649551484,LSTM,4,32,64,0.1
test_39,A2,test,39,16.299999237060547,161,177.3217010498047,0.5546448230743408,0.9277375340461731,20.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6212832927703857,22.738967895507812,0.6212832927703857,22.738967567393047,LSTM,4,32,64,0.1
test_39,A2,test,39,16.399999618530273,162,177.3217010498047,0.5519126057624817,0.9267939925193787,20.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6159954071044922,22.54543113708496,0.6159954071044922,22.545430960090016,LSTM,4,32,64,0.1
test_39,A2,test,39,16.5,163,177.3217010498047,0.5491803884506226,0.9245923757553101,20.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.612541913986206,22.41903305053711,0.612541913986206,22.419033117230356,LSTM,4,32,64,0.1
test_39,A2,test,39,16.600000381469727,164,177.3217010498047,0.5464481115341187,0.9245923757553101,20.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6097933053970337,22.31843376159668,0.6097933053970337,22.31843404706069,LSTM,4,32,64,0.1
test_39,A2,test,39,16.700000762939453,165,177.3217010498047,0.5437158346176147,0.9277375340461731,19.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6012201309204102,22.004655838012695,0.6012201309204102,22.004655874297896,LSTM,4,32,64,0.1
test_39,A2,test,39,16.799999237060547,166,177.3217010498047,0.5409836173057556,0.9277375340461731,19.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5964654684066772,21.83063507080078,0.5964654684066772,21.83063523355031,LSTM,4,32,64,0.1
test_39,A2,test,39,16.899999618530273,167,177.3217010498047,0.5382513999938965,0.9277375340461731,19.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5919641256332397,21.66588592529297,0.5919641256332397,21.665886094911002,LSTM,4,32,64,0.1
test_39,A2,test,39,17.0,168,177.3217010498047,0.5355191826820374,0.9245923757553101,19.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5887122750282288,21.5468692779541,0.5887122750282288,21.54686836772953,LSTM,4,32,64,0.1
test_39,A2,test,39,17.100000381469727,169,177.3217010498047,0.5327869057655334,0.9245923757553101,19.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5837866067886353,21.366588592529297,0.5837866067886353,21.36658891767638,LSTM,4,32,64,0.1
test_39,A2,test,39,17.200000762939453,170,177.3217010498047,0.5300546288490295,0.9245923757553101,19.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5788255333900452,21.185012817382812,0.5788255333900452,21.18501363885798,LSTM,4,32,64,0.1
test_39,A2,test,39,17.299999237060547,171,177.3217010498047,0.5273224115371704,0.9223907589912415,19.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5742348432540894,21.01699447631836,0.5742348432540894,21.016994386886836,LSTM,4,32,64,0.1
test_39,A2,test,39,17.399999618530273,172,177.3217010498047,0.5245901942253113,0.9190884232521057,19.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5710933208465576,20.902013778686523,0.5710933208465576,20.902014671564757,LSTM,4,32,64,0.1
test_39,A2,test,39,17.5,173,177.3217010498047,0.5218579769134521,0.9157860279083252,19.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5678064227104187,20.781713485717773,0.5678064227104187,20.78171420479748,LSTM,4,32,64,0.1
test_39,A2,test,39,17.600000381469727,174,177.3217010498047,0.5191256999969482,0.9124836325645447,19.0,36.599998474121094,36.599998474121094,314.0,True,False,0.5652350783348083,20.687602996826172,0.5652350783348083,20.687603004573702,LSTM,4,32,64,0.1
test_39,A2,test,39,17.700000762939453,175,177.3217010498047,0.5163934826850891,0.9190884232521057,18.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5532131195068359,20.24759864807129,0.5532131195068359,20.247599329813966,LSTM,4,32,64,0.1
test_39,A2,test,39,17.799999237060547,176,177.3217010498047,0.5136612057685852,0.9190884232521057,18.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5529589653015137,20.238296508789062,0.5529589653015137,20.23829728628698,LSTM,4,32,64,0.1
test_39,A2,test,39,17.899999618530273,177,177.3217010498047,0.5109289884567261,0.9157860279083252,18.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5529589653015137,20.238296508789062,0.5545436143875122,20.296295440416543,LSTM,4,32,64,0.1
test_39,A2,test,39,18.0,178,177.3217010498047,0.5081967711448669,0.9121691584587097,18.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5529589653015137,20.238296508789062,0.5541461706161499,20.281748998991134,LSTM,4,32,64,0.1
test_39,A2,test,39,18.100000381469727,179,177.3217010498047,0.505464494228363,0.9091812968254089,18.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5529589653015137,20.238296508789062,0.5537207126617432,20.266177238509044,LSTM,4,32,64,0.1
test_39,A2,test,39,18.200000762939453,180,177.3217010498047,0.5027322769165039,0.9091812968254089,18.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5521817803382874,20.20985221862793,0.5521817803382874,20.209852317818786,LSTM,4,32,64,0.1
test_39,A2,test,39,18.299999237060547,181,177.3217010498047,0.5,0.9038345217704773,18.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.551577091217041,20.187721252441406,0.551577091217041,20.187720696903853,LSTM,4,32,64,0.1
test_39,A2,test,39,18.399999618530273,182,177.3217010498047,0.49726781249046326,0.900217592716217,18.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5491423010826111,20.098608016967773,0.5491423010826111,20.098607381698912,LSTM,4,32,64,0.1
test_39,A2,test,39,18.5,183,177.3217010498047,0.49453553557395935,0.8961290121078491,18.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5446454882621765,19.934024810791016,0.5446454882621765,19.9340240393326,LSTM,4,32,64,0.1
test_39,A2,test,39,18.600000381469727,184,177.3217010498047,0.49180328845977783,0.8895241618156433,18.0,36.599998474121094,36.599998474121094,314.0,True,False,0.5401327610015869,19.768857955932617,0.5401327610015869,19.768858228480894,LSTM,4,32,64,0.1
test_39,A2,test,39,18.700000762939453,185,177.3217010498047,0.4890710413455963,0.886379063129425,17.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5353981852531433,19.59557342529297,0.5353981852531433,19.595572763312248,LSTM,4,32,64,0.1
test_39,A2,test,39,18.799999237060547,186,177.3217010498047,0.4863387942314148,0.882919430732727,17.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5320016145706177,19.47125816345215,0.5320016145706177,19.471258281514565,LSTM,4,32,64,0.1
test_39,A2,test,39,18.899999618530273,187,177.3217010498047,0.48360660672187805,0.8774154782295227,17.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5303230285644531,19.409822463989258,0.5303230285644531,19.40982203625026,LSTM,4,32,64,0.1
test_39,A2,test,39,19.0,188,177.3217010498047,0.48087435960769653,0.8752138614654541,17.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5275906324386597,19.309816360473633,0.5275906324386597,19.309816342215527,LSTM,4,32,64,0.1
test_39,A2,test,39,19.100000381469727,189,177.3217010498047,0.4781420826911926,0.8741130828857422,17.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5238699913024902,19.173641204833984,0.5238699913024902,19.173640882308973,LSTM,4,32,64,0.1
test_39,A2,test,39,19.200000762939453,190,177.3217010498047,0.4754098355770111,0.8709679245948792,17.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5213173627853394,19.080215454101562,0.5213173627853394,19.080214682476253,LSTM,4,32,64,0.1
test_39,A2,test,39,19.299999237060547,191,177.3217010498047,0.4726775884628296,0.8709679245948792,17.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5180639028549194,18.961137771606445,0.5180639028549194,18.96113805398727,LSTM,4,32,64,0.1
test_39,A2,test,39,19.399999618530273,192,177.3217010498047,0.46994540095329285,0.8665646910667419,17.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5161046385765076,18.889429092407227,0.5161046385765076,18.889428984386996,LSTM,4,32,64,0.1
test_39,A2,test,39,19.5,193,177.3217010498047,0.46721315383911133,0.8632624745368958,17.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5142489671707153,18.82151222229004,0.5142489671707153,18.82151141376653,LSTM,4,32,64,0.1
test_39,A2,test,39,19.600000381469727,194,177.3217010498047,0.4644809067249298,0.8599599599838257,17.0,36.599998474121094,36.599998474121094,314.0,True,False,0.5123375654220581,18.751554489135742,0.5123375654220581,18.751554112682243,LSTM,4,32,64,0.1
test_39,A2,test,39,19.700000762939453,195,177.3217010498047,0.4617486298084259,0.8599599599838257,16.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5071859359741211,18.563003540039062,0.5071859359741211,18.56300448274851,LSTM,4,32,64,0.1
test_39,A2,test,39,19.799999237060547,196,177.3217010498047,0.4590163826942444,0.8621615171432495,16.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5032522082328796,18.419029235839844,0.5032522082328796,18.419030053421466,LSTM,4,32,64,0.1
test_39,A2,test,39,19.899999618530273,197,177.3217010498047,0.45628419518470764,0.8621615171432495,16.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5019716024398804,18.372159957885742,0.5019716024398804,18.372159883351742,LSTM,4,32,64,0.1
test_39,A2,test,39,20.0,198,177.3217010498047,0.4535519480705261,0.8599599599838257,16.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.4966767132282257,18.178367614746094,0.4966767132282257,18.17836694628454,LSTM,4,32,64,0.1
test_39,A2,test,39,20.100000381469727,199,177.3217010498047,0.4508197009563446,0.854613184928894,16.5,36.599998474121094,36.599998474121094,314.0,True,False,0.4929390251636505,18.041566848754883,0.4929390251636505,18.041567568824348,LSTM,4,32,64,0.1
test_39,A2,test,39,20.200000762939453,200,177.3217010498047,0.4480874538421631,0.8447060585021973,16.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4815744459629059,17.62562370300293,0.4815744459629059,17.625623987418066,LSTM,4,32,64,0.1
test_39,A2,test,39,20.299999237060547,201,177.3217010498047,0.4453551769256592,0.8403029441833496,16.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.4757329523563385,17.41182518005371,0.4757329523563385,17.411825330331112,LSTM,4,32,64,0.1
test_39,A2,test,39,20.399999618530273,202,177.3217010498047,0.44262298941612244,0.8392021059989929,16.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.47001829743385315,17.202669143676758,0.47001829743385315,17.20266896888802,LSTM,4,32,64,0.1
test_39,A2,test,39,20.5,203,177.3217010498047,0.4398907423019409,0.8370005488395691,16.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.46466144919395447,17.006608963012695,0.46466144919395447,17.00660833148163,LSTM,4,32,64,0.1
test_39,A2,test,39,20.600000381469727,204,177.3217010498047,0.4371584951877594,0.8370005488395691,16.0,36.599998474121094,36.599998474121094,314.0,True,False,0.46127578616142273,16.882692337036133,0.46127578616142273,16.88269306965708,LSTM,4,32,64,0.1
test_39,A2,test,39,20.700000762939453,205,177.3217010498047,0.4344262480735779,0.835899829864502,15.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.46083757281303406,16.866655349731445,0.46083757281303406,16.866654461774715,LSTM,4,32,64,0.1
test_39,A2,test,39,20.799999237060547,206,177.3217010498047,0.43169400095939636,0.8336980938911438,15.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.460508793592453,16.85462188720703,0.460508793592453,16.854621142803126,LSTM,4,32,64,0.1
test_39,A2,test,39,20.899999618530273,207,177.3217010498047,0.42896175384521484,0.8302386403083801,15.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.45992615818977356,16.833295822143555,0.45992615818977356,16.83329668795409,LSTM,4,32,64,0.1
test_39,A2,test,39,21.0,208,177.3217010498047,0.4262295365333557,0.8283514380455017,15.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.4569527208805084,16.724468231201172,0.4569527208805084,16.72446888697209,LSTM,4,32,64,0.1
test_39,A2,test,39,21.100000381469727,209,177.3217010498047,0.4234972894191742,0.8283514380455017,15.5,36.599998474121094,36.599998474121094,314.0,True,False,0.4533967077732086,16.594318389892578,0.4533967077732086,16.594318812670963,LSTM,4,32,64,0.1
test_39,A2,test,39,21.200000762939453,210,177.3217010498047,0.4207650423049927,0.827250599861145,15.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.45110204815864563,16.510334014892578,0.45110204815864563,16.51033427427933,LSTM,4,32,64,0.1
test_39,A2,test,39,21.299999237060547,211,177.3217010498047,0.41803279519081116,0.8212749361991882,15.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.4483642876148224,16.410131454467773,0.4483642876148224,16.41013224255289,LSTM,4,32,64,0.1
test_39,A2,test,39,21.399999618530273,212,177.3217010498047,0.41530054807662964,0.8168716430664062,15.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.4465554654598236,16.343929290771484,0.4465554654598236,16.34392935443998,LSTM,4,32,64,0.1
test_39,A2,test,39,21.5,213,177.3217010498047,0.4125683307647705,0.8127831220626831,15.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.44231167435646057,16.18860626220703,0.44231167435646057,16.188606606532403,LSTM,4,32,64,0.1
test_39,A2,test,39,21.600000381469727,214,177.3217010498047,0.409836083650589,0.8061782717704773,15.0,36.599998474121094,36.599998474121094,314.0,True,False,0.43445107340812683,15.900908470153809,0.43445107340812683,15.900908623817713,LSTM,4,32,64,0.1
test_39,A2,test,39,21.700000762939453,215,177.3217010498047,0.40710383653640747,0.8061782717704773,14.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4282044470310211,15.672282218933105,0.4282044470310211,15.67228210794724,LSTM,4,32,64,0.1
test_39,A2,test,39,21.799999237060547,216,177.3217010498047,0.40437161922454834,0.8006742596626282,14.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.4229554235935211,15.480167388916016,0.4229554235935211,15.480167858144114,LSTM,4,32,64,0.1
test_39,A2,test,39,21.899999618530273,217,177.3217010498047,0.40163934230804443,0.7931260466575623,14.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.41676563024520874,15.253621101379395,0.41676563024520874,15.253621431040756,LSTM,4,32,64,0.1
test_39,A2,test,39,22.0,218,177.3217010498047,0.3989071249961853,0.7918679714202881,14.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.4131118357181549,15.119892120361328,0.4131118357181549,15.119892556925834,LSTM,4,32,64,0.1
test_39,A2,test,39,22.100000381469727,219,177.3217010498047,0.3961748778820038,0.7918679714202881,14.5,36.599998474121094,36.599998474121094,314.0,True,False,0.4051158130168915,14.827238082885742,0.4051158130168915,14.827238138260554,LSTM,4,32,64,0.1
test_39,A2,test,39,22.200000762939453,220,177.3217010498047,0.39344263076782227,0.7865211963653564,14.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.39879393577575684,14.595857620239258,0.39879393577575684,14.595857440881446,LSTM,4,32,64,0.1
test_39,A2,test,39,22.299999237060547,221,177.3217010498047,0.39071041345596313,0.7887227535247803,14.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.39879393577575684,14.595857620239258,0.39921724796295166,14.611350666286853,LSTM,4,32,64,0.1
test_39,A2,test,39,22.399999618530273,222,177.3217010498047,0.3879781663417816,0.7887227535247803,14.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.39773398637771606,14.557063102722168,0.39773398637771606,14.557063294530508,LSTM,4,32,64,0.1
