time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1825.1637279360773,scheduling,,"[5.0,2.0,1.0,8.0,25.496536254882812,1.0,1.386804223060608,-3.390580654144287,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,25.496535886828138,1.0,1,1,True,"{""mid"":3,""t0"":1825.1637279360773,""t1"":1858.1562183536732,""jid"":53,""oid"":1}",1898.7179015501363,False,,False,0.0,,,,,,0.0
1852.5310012299137,maintenance,4,"[0.6411682367324829,-0.09211911261081696,5.874657154083252,0.2098531424999237,0.0,-9.42145824432373,28.348543167114258,1.0,0.004444284830242395,0.0,117.88558959960938,0.6411682367324829,0.009999999776482582,635.0203247070312,0.004209714941680431,0.001876079710200429,0.001876079710200429]",0,DN,0.0,0.6411682080382026,-0.09211910989613559,5.874657371834905,0.20985314007161315,0,0.0,0.004444285032178631,0.0,0.0,0.0,0.004444285032178631,0.0,0.0,635.0203414872949,28.34854326745126,1.0,,,,,,,0.0,False,0.0,1852.5310012299137,1970.416594153709,False,0.004444285032178631,0.0,0.0
1852.5310012299137,scheduling,,"[5.0,2.0,1.0,6.0,28.348543167114258,1.0,-9.42145824432373,-17.891281127929688,0.2098531424999237,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,28.34854326745126,1.0,1,5,True,"{""mid"":0,""t0"":1852.5310012299137,""t1"":1892.161328630179,""jid"":52,""oid"":3}",1889.1600570375642,True,,False,0.0,,,,,,0.0
1858.1562183536732,maintenance,3,"[0.4322884976863861,-0.05916796252131462,5.616020679473877,0.0,0.0,1.4495699405670166,28.348543167114258,1.0,0.034794390201568604,0.0,104.40882110595703,0.4322884976863861,0.009999999776482582,1858.15625,0.004024895373731852,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.43228850071718733,-0.059167961450862006,5.616020774911221,0.0,0,0.0,0.03479438905765206,0.0,0.0,0.0,0.03479438905765206,0.0,0.0,1858.1562183536732,28.34854326745126,1.0,,,,,,,0.0,False,0.0,1858.1562183536732,1962.5650416856454,False,0.03479438905765206,0.0,0.0
1858.1562183536732,scheduling,,"[5.0,2.0,1.0,6.0,28.348543167114258,1.0,1.4495699405670166,-3.277602434158325,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,28.34854326745126,1.0,1,1,True,"{""mid"":4,""t0"":1858.1562183536732,""t1"":1863.590455272851,""jid"":53,""oid"":2}",1898.7179015501363,False,,False,0.0,,,,,,0.0
1863.590455272851,maintenance,4,"[0.6462966203689575,0.005128402262926102,100.0,0.0,0.0,3.8988161087036133,28.348543167114258,1.0,0.004223048221319914,0.0,117.98995971679688,0.6462966203689575,0.009999999776482582,646.0797729492188,0.003541850484907627,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.646296610175024,0.005128402136821419,100.0,0.0,0,0.0,0.004223048188249093,0.0,0.0,0.0,0.004223048188249093,0.0,0.0,646.0797955302321,28.34854326745126,1.0,,,,,,,0.0,False,0.0,1863.590455272851,1981.5804169163403,False,0.004223048188249093,0.0,0.0
1863.590455272851,scheduling,,"[5.0,2.0,1.0,6.0,28.348543167114258,1.0,3.8988161087036133,-7.135142803192139,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,28.34854326745126,1.0,1,5,True,"{""mid"":1,""t0"":1863.590455272851,""t1"":1887.89106694654,""jid"":53,""oid"":3}",1898.7179015501363,False,,False,0.0,,,,,,0.0
1887.89106694654,maintenance,1,"[0.24041783809661865,-0.09479167312383652,1.4813309907913208,0.5746555924415588,0.0,-34.194244384765625,31.348960876464844,1.0,0.19715391099452972,0.0,54.53682327270508,0.24041783809661865,0.009999999776482582,372.3081359863281,0.008776322938501835,0.002561701461672783,0.002561701461672783]",0,DN,0.0,0.24041783741703415,-0.09479167146207529,1.4813309571528464,0.5746556061210049,0,0.0,0.19715390365623184,0.0,0.0,0.0,0.19715390365623184,0.0,0.0,372.3081233143753,31.348961678663215,1.0,,,,,,,0.0,False,0.0,1887.89106694654,1942.4278901244065,False,0.19715390365623184,0.0,0.0
1892.161328630179,maintenance,0,"[0.22029098868370056,-0.05319426581263542,2.2613525390625,0.0,0.0,150.0,29.61002540588379,2.0,0.2309579700231552,0.0,47.63938522338867,0.22029098868370056,0.009999999776482582,1892.161376953125,0.0026417935732752085,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.22029098730430885,-0.05319426591311904,2.261352520603956,0.0,0,0.0,0.23095797079045188,0.0,0.0,0.0,0.23095797079045188,0.0,0.0,1892.161328630179,29.610025329302136,2.0,,,,,,,0.0,False,0.0,1892.161328630179,1939.8007147990763,False,0.23095797079045188,0.0,0.0
1930.870421980938,scheduling,,"[6.0,1.0,1.0,4.0,59.26174545288086,2.0,20.44304656982422,20.44304656982422,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,59.26174728342494,2.0,0,1,True,"{""mid"":2,""t0"":1930.870421980938,""t1"":1936.330039515275,""jid"":54,""oid"":0}",1992.1995642556199,False,,False,0.0,,,,,,0.0
1936.330039515275,maintenance,2,"[0.5592193007469177,0.004649907350540161,100.0,0.0,0.0,35.01457977294922,59.26174545288086,2.0,0.010029016062617302,0.0,115.2813491821289,0.5592193007469177,0.009999999776482582,535.9688110351562,0.0032645920291543007,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.559219313301376,0.00464990739596971,100.0,0.0,0,0.0,0.010029016090509905,0.0,0.0,0.0,0.010029016090509905,0.0,0.0,535.968792684344,59.26174728342494,2.0,,,,,,,0.0,False,0.0,1936.330039515275,2051.6113913804907,False,0.010029016090509905,0.0,0.0
1936.330039515275,scheduling,,"[6.0,1.0,1.0,4.0,59.26174545288086,2.0,35.01457977294922,35.01457977294922,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,59.26174728342494,2.0,0,0,True,"{""mid"":0,""t0"":1936.330039515275,""t1"":1950.9271284522263,""jid"":54,""oid"":1}",1992.1995642556199,False,,False,0.0,,,,,,0.0
1950.9271284522263,maintenance,0,"[0.19199691712856293,-0.028294067829847336,3.2514562606811523,0.0,0.0,150.0,59.26174545288086,2.0,0.2849641740322113,0.0,38.383785247802734,0.19199691712856293,0.009999999776482582,1950.9271240234375,0.0026417935732752085,0.0015780794201418757,0.0015780794201418757]",2,CM,33.68717968358424,0.19199692036215285,-0.028294066942156,3.251456234631454,0.0,0,0.0,0.2849641693149523,0.0,0.0,0.0,0.2849641693149523,0.0,0.0,1950.9271284522263,59.26174728342494,2.0,,,,,,,0.0,False,0.0,1950.9271284522263,1989.310911945002,False,0.2849641693149523,2.0,0.0
2018.195495143642,scheduling,,"[6.0,1.0,1.0,2.0,87.3250732421875,2.0,54.59352111816406,54.59352111816406,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,87.3250731627038,2.0,0,5,True,"{""mid"":1,""t0"":2018.195495143642,""t1"":2037.668757887614,""jid"":55,""oid"":0}",2181.9760616274166,False,,False,0.0,,,,,,0.0
2029.067784663961,scheduling,,"[5.0,2.0,1.0,3.0,49.09868240356445,2.0,41.034542083740234,38.885189056396484,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,49.09868134151145,2.0,0,4,True,"{""mid"":0,""t0"":2029.067784663961,""t1"":2055.9429814223695,""jid"":56,""oid"":0}",2144.111337277978,False,,False,0.0,,,,,,0.0
2037.668757887614,maintenance,1,"[0.20096884667873383,-0.03944899141788483,2.559478521347046,0.0,0.0,44.26301574707031,49.09868240356445,2.0,0.26704081892967224,0.0,41.236690521240234,0.20096884667873383,0.009999999776482582,522.0858154296875,0.005414589773863554,0.0015780794201418757,0.0015780794201418757]",2,CM,16.945185173827205,0.20096884501922233,-0.03944899239781183,2.559478427256938,0.0,0,0.0,0.26704082598628326,0.0,0.0,0.0,0.26704082598628326,0.0,0.0,522.0858142554493,49.09868134151145,2.0,,,,,,,0.0,False,0.0,2037.668757887614,2078.9054497346456,False,0.26704082598628326,2.0,0.0
2037.668757887614,scheduling,,"[4.0,2.0,1.0,3.0,49.09868240356445,2.0,44.26301574707031,32.65010452270508,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,49.09868134151145,2.0,0,5,True,"{""mid"":2,""t0"":2037.668757887614,""t1"":2058.476896797471,""jid"":55,""oid"":1}",2181.9760616274166,False,,False,0.0,,,,,,0.0
2055.9429814223695,maintenance,0,"[0.9731221795082092,-0.026877842843532562,32.48482894897461,0.0,0.0,35.32258224487305,49.09868240356445,2.0,0.00016143903485499322,0.0,119.92253112792969,0.9731221795082092,0.009999999776482582,71.32867431640625,0.0026417935732752085,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.9731221572398925,-0.026877842760107518,32.48483016411544,0.0,0,0.0,0.0001614390276336215,0.0,0.0,0.0,0.0001614390276336215,0.0,0.0,71.32867328655902,49.09868134151145,2.0,,,,,,,0.0,False,0.0,2055.9429814223695,2175.865515703778,False,0.0001614390276336215,0.0,0.0
2055.9429814223695,scheduling,,"[5.0,2.0,1.0,3.0,49.09868240356445,2.0,35.32258224487305,31.17670440673828,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,49.09868134151145,2.0,0,4,True,"{""mid"":0,""t0"":2055.9429814223695,""t1"":2116.4301324231224,""jid"":56,""oid"":1}",2144.111337277978,False,,False,0.0,,,,,,0.0
2058.476896797471,maintenance,2,"[0.5082572102546692,-0.050962090492248535,8.010998725891113,0.0,0.0,48.0389404296875,49.09868240356445,2.0,0.016584351658821106,0.0,112.29780578613281,0.5082572102546692,0.009999999776482582,658.1156616210938,0.0032645920291543007,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.5082572245501162,-0.05096208875125974,8.010998657114982,0.0,0,0.0,0.01658435234748665,0.0,0.0,0.0,0.01658435234748665,0.0,0.0,658.1156499665399,49.09868134151145,2.0,,,,,,,0.0,False,0.0,2058.476896797471,2170.774703784921,False,0.01658435234748665,0.0,0.0
2058.476896797471,scheduling,,"[5.0,2.0,1.0,3.0,49.09868240356445,2.0,48.0389404296875,31.69284439086914,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,49.09868134151145,2.0,0,5,True,"{""mid"":1,""t0"":2058.476896797471,""t1"":2080.996455618208,""jid"":55,""oid"":2}",2181.9760616274166,False,,False,0.0,,,,,,0.0
2080.996455618208,maintenance,1,"[0.9469687342643738,-0.05303123965859413,15.971129417419434,0.0,0.0,36.7791633605957,49.09868240356445,2.0,0.00020968643366359174,0.0,119.8993911743164,0.9469687342643738,0.009999999776482582,26.38251304626465,0.005414589773863554,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.9469687618113177,-0.05303123818868227,15.971129295488987,0.0,0,0.0,0.0002096864314910688,0.0,0.0,0.0,0.0002096864314910688,0.0,0.0,26.38251255676687,49.09868134151145,2.0,,,,,,,0.0,False,0.0,2080.996455618208,2200.8958483289575,False,0.0002096864314910688,0.0,0.0
2080.996455618208,scheduling,,"[5.0,2.0,1.0,3.0,49.09868240356445,2.0,36.7791633605957,11.425240516662598,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,49.09868134151145,2.0,0,1,True,"{""mid"":3,""t0"":2080.996455618208,""t1"":2096.9998127145495,""jid"":55,""oid"":3}",2181.9760616274166,False,,False,0.0,,,,,,0.0
2096.9998127145495,maintenance,3,"[0.4415384531021118,0.009249938651919365,100.0,0.2388424575328827,0.0,-10.916597366333008,49.09868240356445,1.0,0.03181810677051544,0.0,105.65924835205078,0.4415384531021118,0.009999999776482582,2096.999755859375,0.004900818224996328,0.001922147930599749,0.001922147930599749]",0,DN,0.0,0.44153843929985986,0.009249938582672534,100.0,0.23884245894091816,0,0.0,0.031818108613105626,0.0,0.0,0.0,0.031818108613105626,0.0,0.0,2096.9998127145495,49.09868134151145,1.0,,,,,,,0.0,False,0.0,2096.9998127145495,2202.6590642844644,False,0.031818108613105626,0.0,0.0
2102.9159684325537,scheduling,,"[5.0,2.0,1.0,4.0,57.348514556884766,2.0,23.36798858642578,-8.792604446411133,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,57.34851548387186,2.0,0,3,True,"{""mid"":5,""t0"":2102.9159684325537,""t1"":2116.482251211138,""jid"":57,""oid"":0}",2293.6221582595363,False,,False,0.0,,,,,,0.0
2106.8122741923835,scheduling,,"[4.0,3.0,1.0,5.0,43.9854621887207,2.0,23.867151260375977,-10.051629066467285,0.0,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,43.98546305286135,2.0,3,0,True,"{""mid"":1,""t0"":2106.8122741923835,""t1"":2110.4298689396587,""jid"":58,""oid"":0}",2204.7865356909074,False,,False,0.0,,,,,,0.0
2110.4298689396587,maintenance,1,"[0.9382622241973877,-0.008706549182534218,96.27950286865234,0.0,0.0,26.502056121826172,43.9854621887207,2.0,0.00022875684953760356,0.0,119.89024353027344,0.9382622241973877,0.009999999776482582,55.81592559814453,0.005414589773863554,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.9382622126697012,-0.008706549141616504,96.27950167568514,0.0,0,0.0,0.00022875684981382417,0.0,0.0,0.0,0.00022875684981382417,0.0,0.0,55.81592587821751,43.98546305286135,2.0,,,,,,,0.0,False,0.0,2110.4298689396587,2230.3201158729375,False,0.00022875684981382417,0.0,0.0
2116.4301324231224,maintenance,0,"[0.9525100588798523,-0.020612098276615143,41.35969543457031,0.0,0.0,35.01921463012695,43.9854621887207,2.0,0.0001983853871934116,0.0,119.90481567382812,0.9525100588798523,0.009999999776482582,131.81582641601562,0.0026417935732752085,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.9525100598833064,-0.02061209735658609,41.359694995371626,0.0,0,0.0,0.00019838539020505997,0.0,0.0,0.0,0.00019838539020505997,0.0,0.0,131.8158242873119,43.98546305286135,2.0,,,,,,,0.0,False,0.0,2116.4301324231224,2236.3349452083244,False,0.00019838539020505997,0.0,0.0
2116.4301324231224,scheduling,,"[5.0,3.0,2.0,5.0,43.9854621887207,2.0,35.01921463012695,18.923830032348633,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,43.98546305286135,2.0,0,2,True,"{""mid"":1,""t0"":2116.4301324231224,""t1"":2130.9059827797078,""jid"":56,""oid"":2}",2144.111337277978,False,,False,0.0,,,,,,0.0
2116.482251211138,maintenance,5,"[0.29761552810668945,-0.045011866837739944,4.390298366546631,0.0,0.0,44.82337951660156,43.9854621887207,2.0,0.1217292845249176,0.0,73.74215698242188,0.29761552810668945,0.009999999776482582,1154.04345703125,0.00598251074552536,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.29761552804290725,-0.045011865310579435,4.390298573040037,0.0,0,0.0,0.12172928429089075,0.0,0.0,0.0,0.12172928429089075,0.0,0.0,1154.043492871281,43.98546305286135,2.0,,,,,,,0.0,False,0.0,2116.482251211138,2190.2244053953955,False,0.12172928429089075,0.0,0.0
2116.482251211138,scheduling,,"[5.0,3.0,2.0,5.0,43.9854621887207,2.0,44.82337951660156,18.8717098236084,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,43.98546305286135,2.0,0,1,True,"{""mid"":5,""t0"":2116.482251211138,""t1"":2129.4307668629144,""jid"":58,""oid"":1}",2204.7865356909074,False,,False,0.0,,,,,,0.0
2116.482251211138,scheduling,,"[4.0,3.0,1.0,5.0,43.9854621887207,2.0,44.82337951660156,18.8717098236084,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,43.98546305286135,2.0,0,1,True,"{""mid"":0,""t0"":2116.482251211138,""t1"":2176.0895236997976,""jid"":57,""oid"":1}",2293.6221582595363,False,,False,0.0,,,,,,0.0
2124.8556263942896,scheduling,,"[3.0,4.0,1.0,6.0,38.79703903198242,2.0,41.40671920776367,13.357572555541992,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,38.79704088267031,2.0,0,3,True,"{""mid"":2,""t0"":2124.8556263942896,""t1"":2150.56749740809,""jid"":59,""oid"":0}",2293.6862319465836,False,,False,0.0,,,,,,0.0
2129.1432402287865,scheduling,,"[2.0,5.0,1.0,7.0,33.04547119140625,2.0,41.09669494628906,11.92919635772705,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,33.045469707974725,2.0,0,2,True,"{""mid"":3,""t0"":2129.1432402287865,""t1"":2177.3737557861205,""jid"":60,""oid"":0}",2300.164375201774,False,,False,0.0,,,,,,0.0
2129.4307668629144,maintenance,5,"[0.2602745294570923,-0.03734099864959717,4.292186260223389,0.0,0.0,43.398868560791016,33.04547119140625,2.0,0.16759827733039856,0.0,61.380897521972656,0.2602745294570923,0.009999999776482582,1166.9920654296875,0.00598251074552536,0.0015780794201418757,0.0015780794201418757]",2,CM,17.697478200240717,0.2602745291537152,-0.03734099888919207,4.292186441753299,0.0,0,0.0,0.16759827216363118,0.0,0.0,0.0,0.16759827216363118,0.0,0.0,1166.9920085230572,33.045469707974725,2.0,,,,,,,0.0,False,0.0,2129.4307668629144,2190.811663320428,False,0.16759827216363118,2.0,0.0
2130.9059827797078,maintenance,1,"[0.909637987613678,-0.028624199330806732,28.28508949279785,0.0,0.0,52.722190856933594,22.18954849243164,2.0,0.0003045471094083041,0.0,119.8539047241211,0.909637987613678,0.009999999776482582,76.29203796386719,0.005414589773863554,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.9096380140061532,-0.02862419866354804,28.285089253422495,0.0,0,0.0,0.00030454712113754667,0.0,0.0,0.0,0.00030454712113754667,0.0,0.0,76.29203971826655,22.189549017028913,2.0,,,,,,,0.0,False,0.0,2130.9059827797078,2250.7598891644084,False,0.00030454712113754667,0.0,0.0
2147.128245063155,scheduling,,"[3.0,4.0,1.0,6.0,22.18954849243164,2.0,36.49993133544922,27.03496742248535,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.189549017028913,2.0,0,1,True,"{""mid"":5,""t0"":2147.128245063155,""t1"":2154.086566911055,""jid"":58,""oid"":2}",2204.7865356909074,False,,False,0.0,,,,,,0.0
2150.56749740809,maintenance,2,"[0.47815701365470886,-0.03010021708905697,12.563265800476074,0.0,0.0,42.6811408996582,22.18954849243164,2.0,0.02227921225130558,0.0,109.76863861083984,0.47815701365470886,0.009999999776482582,750.2062377929688,0.0032645920291543007,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.4781570083414846,-0.030100216208631625,12.563265516778687,0.0,0,0.0,0.02227921214433456,0.0,0.0,0.0,0.02227921214433456,0.0,0.0,750.2062505771587,22.189549017028913,2.0,,,,,,,0.0,False,0.0,2150.56749740809,2260.3361391779995,False,0.02227921214433456,0.0,0.0
2150.56749740809,scheduling,,"[3.0,4.0,1.0,6.0,22.18954849243164,2.0,42.6811408996582,25.101051330566406,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.189549017028913,2.0,0,5,True,"{""mid"":2,""t0"":2150.56749740809,""t1"":2183.4222255806044,""jid"":59,""oid"":1}",2293.6862319465836,False,,False,0.0,,,,,,0.0
2154.086566911055,maintenance,5,"[0.9805930256843567,-0.019406959414482117,45.375118255615234,0.0,0.0,46.51948928833008,22.18954849243164,2.0,0.00014981935964897275,0.0,119.92810821533203,0.9805930256843567,0.009999999776482582,6.958322048187256,0.00598251074552536,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.9805930410753739,-0.019406958924626072,45.37511747695632,0.0,0,0.0,0.00014981936223327718,0.0,0.0,0.0,0.00014981936223327718,0.0,0.0,6.958321847899697,22.189549017028913,2.0,,,,,,,0.0,False,0.0,2154.086566911055,2274.014675160887,False,0.00014981936223327718,0.0,0.0
2176.0895236997976,maintenance,0,"[0.9107221364974976,-0.041787900030612946,19.400882720947266,0.0,0.0,32.80570983886719,22.18954849243164,2.0,0.00030126419733278453,0.0,119.85548400878906,0.9107221364974976,0.009999999776482582,191.4752197265625,0.0026417935732752085,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.9107221595587147,-0.041787900324591676,19.400882869475367,0.0,0,0.0,0.00030126420968710436,0.0,0.0,0.0,0.00030126420968710436,0.0,0.0,191.47521556398715,22.189549017028913,2.0,,,,,,,0.0,False,0.0,2176.0895236997976,2295.9450039738786,False,0.00030126420968710436,0.0,0.0
2176.0895236997976,scheduling,,"[4.0,3.0,1.0,6.0,22.18954849243164,2.0,32.80570983886719,16.75357437133789,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,22.189549017028913,2.0,3,5,True,"{""mid"":4,""t0"":2176.0895236997976,""t1"":2189.4667496453917,""jid"":57,""oid"":2}",2293.6221582595363,False,,False,0.0,,,,,,0.0
2177.3737557861205,maintenance,3,"[0.3859436511993408,-0.0555947981774807,5.143352508544922,0.0,0.0,46.10306930541992,22.18954849243164,2.0,0.0541955828666687,0.0,96.61262512207031,0.3859436511993408,0.009999999776482582,2177.373779296875,0.004024895373731852,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.3859436425108695,-0.055594796788990375,5.143352598196668,0.0,0,0.0,0.05419558118293548,0.0,0.0,0.0,0.05419558118293548,0.0,0.0,2177.3737557861205,22.189549017028913,2.0,,,,,,,0.0,False,0.0,2177.3737557861205,2273.986379992903,False,0.05419558118293548,0.0,0.0
2177.3737557861205,scheduling,,"[4.0,3.0,1.0,6.0,22.18954849243164,2.0,46.10306930541992,42.50193405151367,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,22.189549017028913,2.0,1,1,True,"{""mid"":1,""t0"":2177.3737557861205,""t1"":2187.792927053955,""jid"":60,""oid"":1}",2300.164375201774,False,,False,0.0,,,,,,0.0
2178.68224512553,scheduling,,"[3.0,4.0,1.0,7.0,26.747791290283203,2.0,45.065799713134766,41.324119567871094,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,26.747791663647984,2.0,1,0,True,"{""mid"":5,""t0"":2178.68224512553,""t1"":2183.2307293670806,""jid"":61,""oid"":0}",2316.32063913527,False,,False,0.0,,,,,,0.0
