time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
944.3803476264444,maintenance,POMCP,87,15,2,"[0.43661367893218994,-0.056411076337099075,5.967155456542969,0.13786597549915314,0.0,-5.933781623840332,11.103386878967285,1.0,0.03337070345878601,0.0,105.0051040649414,0.43661367893218994,0.009999999776482582,944.38037109375,0.00524076446890831,0.00524076446890831,0.00524076446890831]",0,DN,0.0,0.4366136735472665,-0.05641107726824102,5.967155563199593,0.13786597437592019,0,0.0,0.03337070214334202,0.0,0.0,0.0,0.03337070214334202,0.0,0.0,944.3803476264444,11.103386924545816,1.0,,,,,,,0.0,False,0.0,944.3803476264444,1049.3854490757392,False,0.03337070214334202,0.0,0.0
970.6997825553835,maintenance,POMCP,88,14,0,"[0.6824812293052673,-0.024221329018473625,24.04827880859375,0.0,0.0,150.0,11.103386878967285,2.0,0.002944661770015955,0.0,118.59485626220703,0.6824812293052673,0.009999999776482582,970.6997680664062,0.002985432744026184,0.002985432744026184,0.002985432744026184]",0,DN,0.0,0.6824812320102961,-0.02422132808754318,24.048278026086486,0.0,0,0.0,0.002944661744901105,0.0,0.0,0.0,0.002944661744901105,0.0,0.0,970.6997825553835,11.103386924545816,2.0,,,,,,,0.0,False,0.0,970.6997825553835,1089.294636522753,False,0.002944661744901105,0.0,0.0
996.0524534764844,scheduling,POMCP,,,,"[6.0,1.0,1.0,3.0,78.32156372070312,1.0,0.0,0.0,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,78.32156597468696,1.0,0,3,True,"{""mid"":1,""t0"":996.0524534764844,""t1"":999.8536333017717,""jid"":24,""oid"":0}",1117.1050072762046,False,,False,0.0,,,,,,0.0
999.8536333017717,maintenance,POMCP,89,17,1,"[0.2462640255689621,-0.006320081651210785,23.142744064331055,0.0,0.0,30.951339721679688,78.32156372070312,2.0,0.1880638301372528,0.0,56.55628967285156,0.2462640255689621,0.009999999776482582,999.8536376953125,0.00442551402375102,0.00442551402375102,0.00442551402375102]",0,DN,0.0,0.2462640327167731,-0.006320081863571969,23.142743381192208,0.0,0,0.0,0.18806382618986103,0.0,0.0,0.0,0.18806382618986103,0.0,0.0,999.8536333017717,78.32156597468696,2.0,,,,,,,0.0,False,0.0,999.8536333017717,1056.4099240169303,False,0.18806382618986103,0.0,0.0
999.8536333017717,scheduling,POMCP,,,,"[6.0,1.0,1.0,3.0,78.32156372070312,2.0,30.951339721679688,30.951339721679688,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,78.32156597468696,2.0,3,0,True,"{""mid"":1,""t0"":999.8536333017717,""t1"":1014.8115080752664,""jid"":24,""oid"":1}",1117.1050072762046,False,,False,0.0,,,,,,0.0
1014.421778977755,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,58.337486267089844,1.5,8.191596984863281,1.6383193731307983,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,58.33748581688152,1.5,0,3,True,"{""mid"":2,""t0"":1014.421778977755,""t1"":1033.8785024961387,""jid"":25,""oid"":0}",1061.4520095903058,False,,False,0.0,,,,,,0.0
1014.8115080752664,maintenance,POMCP,90,18,1,"[0.21428146958351135,-0.03198256343603134,3.5732431411743164,0.0,0.0,15.280804634094238,58.337486267089844,1.5,0.24180395901203156,0.0,45.61679458618164,0.21428146958351135,0.009999999776482582,1014.8115234375,0.00442551402375102,0.00442551402375102,0.00442551402375102]",0,DN,0.0,0.2142814704108025,-0.0319825623059706,3.573243110339164,0.0,0,0.0,0.2418039528217885,0.0,0.0,0.0,0.2418039528217885,0.0,0.0,1014.8115080752664,58.33748581688152,1.5,,,,,,,0.0,False,0.0,1014.8115080752664,1060.428301769761,False,0.2418039528217885,0.0,0.0
1014.8115080752664,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,58.337486267089844,1.5,15.280804634094238,2.744377613067627,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,58.33748581688152,1.5,0,0,True,"{""mid"":3,""t0"":1014.8115080752664,""t1"":1041.4137031641158,""jid"":24,""oid"":2}",1117.1050072762046,False,,False,0.0,,,,,,0.0
1032.550205304674,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,48.285221099853516,1.0,-1.6385947465896606,-14.502740859985352,0.0401371493935585,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,48.28522094439086,1.0,3,3,True,"{""mid"":1,""t0"":1032.550205304674,""t1"":1054.1514015087773,""jid"":26,""oid"":0}",1078.0810475083642,False,,False,0.0,,,,,,0.0
1033.8785024961387,maintenance,POMCP,91,16,2,"[0.41824159026145935,-0.0183720700442791,17.322032928466797,0.0,0.0,7.3477606773376465,48.285221099853516,1.5,0.03983282670378685,0.0,102.32565307617188,0.41824159026145935,0.009999999776482582,1033.8785400390625,0.004681335296481848,0.004681335296481848,0.004681335296481848]",0,DN,0.0,0.4182416042161328,-0.018372069331133667,17.322033706722102,0.0,0,0.0,0.03983282678414892,0.0,0.0,0.0,0.03983282678414892,0.0,0.0,1033.8785024961387,48.28522094439086,1.5,,,,,,,0.0,False,0.0,1033.8785024961387,1136.2041587357871,False,0.03983282678414892,0.0,0.0
1033.8785024961387,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,48.285221099853516,1.5,7.3477606773376465,1.2348092794418335,0.0,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,48.28522094439086,1.5,0,3,True,"{""mid"":2,""t0"":1033.8785024961387,""t1"":1049.9647745681204,""jid"":25,""oid"":1}",1061.4520095903058,False,,False,0.0,,,,,,0.0
1041.4137031641158,maintenance,POMCP,92,12,3,"[0.7753932476043701,-0.018755309283733368,36.010772705078125,0.0,0.0,4.626866340637207,60.67916488647461,1.0,0.0011649257503449917,0.0,119.442138671875,0.7753932476043701,0.009999999776482582,1041.4136962890625,0.004470225423574448,0.004470225423574448,0.004470225423574448]",0,DN,0.0,0.7753932362206162,-0.01875530995237884,36.01077443857185,0.0,0,0.0,0.0011649257044946504,0.0,0.0,0.0,0.0011649257044946504,0.0,0.0,1041.4137031641158,60.67916561767254,1.0,,,,,,,0.0,False,0.0,1041.4137031641158,1160.8558395746277,False,0.0011649257044946504,0.0,0.0
1041.4137031641158,scheduling,POMCP,,,,"[4.0,3.0,1.0,4.0,60.67916488647461,1.0,4.626866340637207,-6.30039119720459,0.0,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,60.67916561767254,1.0,3,0,True,"{""mid"":4,""t0"":1041.4137031641158,""t1"":1069.5368514753386,""jid"":24,""oid"":3}",1117.1050072762046,False,,False,0.0,,,,,,0.0
1049.9647745681204,maintenance,POMCP,93,17,2,"[0.378036230802536,-0.04020535945892334,6.915402412414551,0.08576691895723343,0.0,-3.586789131164551,60.67916488647461,1.0,0.058394622057676315,0.0,95.00345611572266,0.378036230802536,0.009999999776482582,1049.9647216796875,0.005020727403461933,0.005020727403461933,0.005020727403461933]",0,DN,0.0,0.37803624423293414,-0.040205359983198685,6.915402432638882,0.08576691777458478,0,0.0,0.058394623572704335,0.0,0.0,0.0,0.058394623572704335,0.0,0.0,1049.9647745681204,60.67916561767254,1.0,,,,,,,0.0,False,0.0,1049.9647745681204,1144.9682285355232,False,0.058394623572704335,0.0,0.0
1054.1514015087773,maintenance,POMCP,94,19,1,"[0.15223155915737152,-0.06204991042613983,0.841766893863678,0.0,0.0,6.050487041473389,18.248876571655273,1.5,0.37231093645095825,0.0,27.0651798248291,0.15223155915737152,0.009999999776482582,1054.1513671875,0.00442551402375102,0.00442551402375102,0.00442551402375102]",0,DN,0.0,0.15223156109467118,-0.06204990931613133,0.8417669206986633,0.0,0,0.0,0.37231092601690463,0.0,0.0,0.0,0.37231092601690463,0.0,0.0,1054.1514015087773,18.248875914094754,1.5,,,,,,,0.0,False,0.0,1054.1514015087773,1081.2165817207456,False,0.37231092601690463,0.0,0.0
1054.1514015087773,scheduling,POMCP,,,,"[5.0,2.0,1.0,3.0,18.248876571655273,1.5,6.050487041473389,6.047385215759277,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,18.248875914094754,1.5,0,0,True,"{""mid"":0,""t0"":1054.1514015087773,""t1"":1085.171378967546,""jid"":26,""oid"":1}",1078.0810475083642,True,,False,0.0,,,,,,0.0
1069.5368514753386,maintenance,POMCP,95,20,4,"[0.40425288677215576,-0.054123323410749435,5.621474742889404,0.012788943946361542,0.0,-0.5148570537567139,18.248876571655273,1.0,0.04554111883044243,0.0,100.01570892333984,0.40425288677215576,0.009999999776482582,1069.536865234375,0.0035788591485470533,0.0035788591485470533,0.0035788591485470533]",0,DN,0.0,0.4042528976530945,-0.05412332392559749,5.6214747281845865,0.01278894397407293,0,0.0,0.04554111702090719,0.0,0.0,0.0,0.04554111702090719,0.0,0.0,1069.5368514753386,18.248875914094754,1.0,,,,,,,0.0,False,0.0,1069.5368514753386,1169.552561580279,False,0.04554111702090719,0.0,0.0
1069.5368514753386,scheduling,POMCP,,,,"[5.0,2.0,1.0,3.0,18.248876571655273,1.0,-0.5148570537567139,-7.5740437507629395,0.012788943946361542,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,18.248875914094754,1.0,3,2,True,"{""mid"":1,""t0"":1069.5368514753386,""t1"":1096.8688059693955,""jid"":24,""oid"":4}",1117.1050072762046,False,,False,0.0,,,,,,0.0
1072.2250247213465,scheduling,POMCP,,,,"[4.0,3.0,1.0,4.0,25.390857696533203,2.0,43.729087829589844,-8.497420310974121,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,25.39085708162069,2.0,0,2,True,"{""mid"":4,""t0"":1072.2250247213465,""t1"":1098.111868972855,""jid"":27,""oid"":0}",1347.4116789296074,False,,False,0.0,,,,,,0.0
1085.171378967546,maintenance,POMCP,96,15,0,"[0.6573408842086792,-0.025140339508652687,22.169187545776367,0.0,0.0,58.66078567504883,25.390857696533203,2.0,0.003783146385103464,0.0,118.19776153564453,0.6573408842086792,0.009999999776482582,1085.17138671875,0.002985432744026184,0.002985432744026184,0.002985432744026184]",0,DN,0.0,0.6573408927077764,-0.025140339302519688,22.169187376556888,0.0,0,0.0,0.003783146350851817,0.0,0.0,0.0,0.003783146350851817,0.0,0.0,1085.171378967546,25.39085708162069,2.0,,,,,,,0.0,False,0.0,1085.171378967546,1203.3691393832282,False,0.003783146350851817,0.0,0.0
1096.8688059693955,maintenance,POMCP,97,20,1,"[0.08958940953016281,-0.06264214962720871,0.0,0.0,0.0,112.94954681396484,25.390857696533203,2.0,0.5260030031204224,0.0,20.0,0.08958940953016281,0.009999999776482582,1096.8687744140625,0.00442551402375102,0.00442551402375102,0.00442551402375102]",2,CM,20.0,0.08958941251027684,-0.06264214858439433,0.0,0.0,0,0.0,0.5260029878616328,0.0,0.0,0.0,0.5260029878616328,0.0,0.0,1096.8688059693955,25.39085708162069,2.0,,,,,,,0.0,False,0.0,1096.8688059693955,1116.8688059693955,False,0.5260029878616328,2.0,0.0
1098.111868972855,maintenance,POMCP,98,21,4,"[0.3634442687034607,-0.04080863669514656,6.455600261688232,0.0,0.0,143.75828552246094,25.390857696533203,2.0,0.06695438176393509,0.0,91.8056869506836,0.3634442687034607,0.009999999776482582,1098.11181640625,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.3634442592283126,-0.04080863842478194,6.455600318885677,0.0,0,0.0,0.06695438071524865,0.0,0.0,0.0,0.06695438071524865,0.0,0.0,1098.111868972855,25.39085708162069,2.0,,,,,,,0.0,False,0.0,1098.111868972855,1189.9175536155012,False,0.06695438071524865,0.0,0.0
1098.111868972855,scheduling,POMCP,,,,"[5.0,1.0,1.0,4.0,25.390857696533203,2.0,143.75828552246094,143.75828552246094,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,25.39085708162069,2.0,0,1,True,"{""mid"":3,""t0"":1098.111868972855,""t1"":1118.8691029374627,""jid"":27,""oid"":1}",1347.4116789296074,False,,False,0.0,,,,,,0.0
1118.8691029374627,maintenance,POMCP,99,13,3,"[0.734420120716095,-0.04097309336066246,15.483823776245117,0.0,0.0,149.595947265625,25.390857696533203,2.0,0.0017538238316774368,0.0,119.1611099243164,0.734420120716095,0.009999999776482582,1118.869140625,0.004470225423574448,0.004470225423574448,0.004470225423574448]",0,DN,0.0,0.734420143958361,-0.040973092262255206,15.483823869032085,0.0,0,0.0,0.0017538238753616556,0.0,0.0,0.0,0.0017538238753616556,0.0,0.0,1118.8691029374627,25.39085708162069,2.0,,,,,,,0.0,False,0.0,1118.8691029374627,1238.0302134465737,False,0.0017538238753616556,0.0,0.0
1118.8691029374627,scheduling,POMCP,,,,"[6.0,1.0,1.0,4.0,25.390857696533203,2.0,149.595947265625,149.595947265625,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,25.39085708162069,2.0,3,2,True,"{""mid"":4,""t0"":1118.8691029374627,""t1"":1133.1690229358028,""jid"":27,""oid"":2}",1347.4116789296074,False,,False,0.0,,,,,,0.0
1133.1690229358028,maintenance,POMCP,100,22,4,"[0.34044119715690613,-0.023003052920103073,10.4525785446167,0.0,0.0,149.595947265625,25.390857696533203,2.0,0.08283687382936478,0.0,86.15467834472656,0.34044119715690613,0.009999999776482582,1133.1690673828125,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.3404412072124167,-0.023003052015895864,10.452578512028055,0.0,0,0.0,0.08283687208835455,0.0,0.0,0.0,0.08283687208835455,0.0,0.0,1133.1690229358028,25.39085708162069,2.0,,,,,,,0.0,False,0.0,1133.1690229358028,1219.3237002715928,False,0.08283687208835455,0.0,0.0
1133.1690229358028,scheduling,POMCP,,,,"[6.0,1.0,1.0,4.0,25.390857696533203,2.0,149.595947265625,149.595947265625,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,25.39085708162069,2.0,3,2,True,"{""mid"":4,""t0"":1133.1690229358028,""t1"":1147.2688201541005,""jid"":27,""oid"":3}",1347.4116789296074,False,,False,0.0,,,,,,0.0
1141.7502379526425,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,36.42444610595703,2.0,134.46791076660156,129.23045349121094,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.424446119039516,2.0,3,2,True,"{""mid"":5,""t0"":1141.7502379526425,""t1"":1176.0685407822507,""jid"":28,""oid"":0}",1397.5924068571926,False,,False,0.0,,,,,,0.0
1147.2688201541005,maintenance,POMCP,101,23,4,"[0.30106720328330994,-0.03937399014830589,5.106599807739258,0.0,0.0,141.57516479492188,36.42444610595703,2.0,0.11808695644140244,0.0,74.82438659667969,0.30106720328330994,0.009999999776482582,1147.268798828125,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.30106721638488576,-0.03937399082753096,5.106599868568471,0.0,0,0.0,0.118086959061509,0.0,0.0,0.0,0.118086959061509,0.0,0.0,1147.2688201541005,36.424446119039516,2.0,,,,,,,0.0,False,0.0,1147.2688201541005,1222.0932105421377,False,0.118086959061509,0.0,0.0
1147.2688201541005,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,36.42444610595703,2.0,141.57516479492188,126.2370376586914,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.424446119039516,2.0,3,5,True,"{""mid"":0,""t0"":1147.2688201541005,""t1"":1186.6638402587494,""jid"":27,""oid"":4}",1347.4116789296074,False,,False,0.0,,,,,,0.0
1176.0685407822507,maintenance,POMCP,102,14,5,"[0.28686827421188354,-0.09938840568065643,1.8801817893981934,0.0,0.0,130.41775512695312,36.42444610595703,2.0,0.13369421660900116,0.0,70.2959976196289,0.28686827421188354,0.009999999776482582,1176.0684814453125,0.0045024496503174305,0.004501920193433762,0.00450280262157321]",0,DN,0.0,0.2868682723678622,-0.09938840881526267,1.8801817495157003,0.0,0,0.0,0.13369421596828063,0.0,0.0,0.0,0.13369421596828063,0.0,0.0,1176.0685407822507,36.424446119039516,2.0,,,,,,,0.0,False,0.0,1176.0685407822507,1246.364539426619,False,0.13369421596828063,0.0,0.0
1176.0685407822507,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,36.42444610595703,2.0,130.41775512695312,129.19346618652344,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.424446119039516,2.0,1,2,True,"{""mid"":1,""t0"":1176.0685407822507,""t1"":1182.4499211927277,""jid"":28,""oid"":1}",1397.5924068571926,False,,False,0.0,,,,,,0.0
1182.4499211927277,maintenance,POMCP,103,21,1,"[0.9774575233459473,-0.02254246361553669,38.924652099609375,0.0,0.0,133.4898223876953,36.42444610595703,2.0,0.00015459064161404967,0.0,119.92581939697266,0.9774575233459473,0.009999999776482582,65.58111572265625,0.00442551402375102,0.00442551402375102,0.00442551402375102]",0,DN,0.0,0.97745753645388,-0.022542463546119995,38.92465145429537,0.0,0,0.0,0.00015459063997716363,0.0,0.0,0.0,0.00015459063997716363,0.0,0.0,65.58111522333229,36.424446119039516,2.0,,,,,,,0.0,False,0.0,1182.4499211927277,1302.375740623146,False,0.00015459063997716363,0.0,0.0
1182.4499211927277,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,36.42444610595703,2.0,133.4898223876953,127.15135192871094,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.424446119039516,2.0,3,1,True,"{""mid"":3,""t0"":1182.4499211927277,""t1"":1239.4963260646143,""jid"":28,""oid"":2}",1397.5924068571926,False,,False,0.0,,,,,,0.0
1186.6638402587494,maintenance,POMCP,104,16,0,"[0.6116571426391602,-0.04568377509713173,11.199974060058594,0.0,0.0,137.198974609375,36.42444610595703,2.0,0.005960804410278797,0.0,117.17265319824219,0.6116571426391602,0.009999999776482582,1186.663818359375,0.002985432744026184,0.002985432744026184,0.002985432744026184]",0,DN,0.0,0.6116571172687443,-0.045683775439032126,11.199974440632275,0.0,0,0.0,0.005960804559815289,0.0,0.0,0.0,0.005960804559815289,0.0,0.0,1186.6638402587494,36.424446119039516,2.0,,,,,,,0.0,False,0.0,1186.6638402587494,1303.8364945247376,False,0.005960804559815289,0.0,0.0
1225.5181145770184,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,64.32263946533203,2.0,70.06682586669922,47.444515228271484,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,64.32263642411483,2.0,1,1,True,"{""mid"":4,""t0"":1225.5181145770184,""t1"":1234.0472944818064,""jid"":29,""oid"":0}",1309.0959937588948,False,,False,0.0,,,,,,0.0
1234.0472944818064,maintenance,POMCP,105,24,4,"[0.302388459444046,0.0013212505728006363,100.0,0.0,0.0,70.42179107666016,76.64654541015625,2.0,0.11671790480613708,0.0,75.23526763916016,0.302388459444046,0.009999999776482582,1234.0472412109375,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.30238846693660937,0.0013212505517236073,100.0,0.0,0,0.0,0.11671790484406663,0.0,0.0,0.0,0.11671790484406663,0.0,0.0,1234.0472944818064,76.64654492783598,2.0,,,,,,,0.0,False,0.0,1234.0472944818064,1309.2825634620783,False,0.11671790484406663,0.0,0.0
1234.0472944818064,scheduling,POMCP,,,,"[5.0,2.0,1.0,3.0,76.64654541015625,2.0,70.42179107666016,54.90680694580078,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,76.64654492783598,2.0,3,1,True,"{""mid"":5,""t0"":1234.0472944818064,""t1"":1239.8130005942392,""jid"":29,""oid"":1}",1309.0959937588948,False,,False,0.0,,,,,,0.0
1239.4963260646143,maintenance,POMCP,106,14,3,"[0.7147967219352722,-0.019623400643467903,31.329776763916016,0.0,0.0,93.49596405029297,76.64654541015625,2.0,0.002133262110874057,0.0,118.98039245605469,0.7147967219352722,0.009999999776482582,1239.496337890625,0.004470225423574448,0.004470225423574448,0.004470225423574448]",0,DN,0.0,0.7147967439102443,-0.01962340004811669,31.32977681761362,0.0,0,0.0,0.0021332620757749583,0.0,0.0,0.0,0.0021332620757749583,0.0,0.0,1239.4963260646143,76.64654492783598,2.0,,,,,,,0.0,False,0.0,1239.4963260646143,1358.4767166431843,False,0.0021332620757749583,0.0,0.0
1239.4963260646143,scheduling,POMCP,,,,"[5.0,2.0,1.0,3.0,76.64654541015625,2.0,93.49596405029297,55.16241455078125,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,76.64654492783598,2.0,1,1,True,"{""mid"":1,""t0"":1239.4963260646143,""t1"":1251.463193369455,""jid"":28,""oid"":3}",1397.5924068571926,False,,False,0.0,,,,,,0.0
1239.8130005942392,maintenance,POMCP,107,15,5,"[0.2729158103466034,-0.013952472247183323,12.39320182800293,0.0,0.0,141.09622192382812,76.64654541015625,2.0,0.1506953090429306,0.0,65.67448425292969,0.2729158103466034,0.009999999776482582,1239.81298828125,0.004502978641539812,0.004502978641539812,0.004502978641539812]",0,DN,0.0,0.2729158003051082,-0.013952472062754018,12.393201686940134,0.0,0,0.0,0.15069531207331635,0.0,0.0,0.0,0.15069531207331635,0.0,0.0,1239.8130005942392,76.64654492783598,2.0,,,,,,,0.0,False,0.0,1239.8130005942392,1305.4874856331437,False,0.15069531207331635,0.0,0.0
1248.5074491124524,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,58.760807037353516,2.0,114.72481536865234,100.58324432373047,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,58.76080813036864,2.0,0,3,True,"{""mid"":5,""t0"":1248.5074491124524,""t1"":1264.5102163732358,""jid"":30,""oid"":0}",1442.6031461068467,False,,False,0.0,,,,,,0.0
1251.463193369455,maintenance,POMCP,108,22,1,"[0.9451820254325867,-0.0322754830121994,26.18650245666504,0.0,0.0,94.09210205078125,58.760807037353516,2.0,0.00021346578432712704,0.0,119.8975830078125,0.9451820254325867,0.009999999776482582,134.59439086914062,0.00442551402375102,0.00442551402375102,0.00442551402375102]",0,DN,0.0,0.9451820516374271,-0.032275484816452926,26.18650212208687,0.0,0,0.0,0.00021346578303720087,0.0,0.0,0.0,0.00021346578303720087,0.0,0.0,134.59438740005953,58.76080813036864,2.0,,,,,,,0.0,False,0.0,1251.463193369455,1371.360773526084,False,0.00021346578303720087,0.0,0.0
1261.2220346067697,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,47.24925231933594,2.0,81.64543151855469,79.49516296386719,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,47.24925247135582,2.0,3,2,True,"{""mid"":0,""t0"":1261.2220346067697,""t1"":1317.373020182539,""jid"":31,""oid"":0}",1419.1372258592771,False,,False,0.0,,,,,,0.0
1264.5102163732358,maintenance,POMCP,109,16,5,"[0.23570038378238678,-0.03721541538834572,3.6463489532470703,0.0,0.0,90.45024871826172,47.24925231933594,2.0,0.2047276794910431,0.0,52.909400939941406,0.23570038378238678,0.009999999776482582,1264.51025390625,0.004502978641539812,0.004502978641539812,0.004502978641539812]",0,DN,0.0,0.23570038624145734,-0.037215414063650865,3.6463489566275973,0.0,0,0.0,0.2047276846669877,0.0,0.0,0.0,0.2047276846669877,0.0,0.0,1264.5102163732358,47.24925247135582,2.0,,,,,,,0.0,False,0.0,1264.5102163732358,1317.4196156998946,False,0.2047276846669877,0.0,0.0
