time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1925.8708128925916,maintenance,1,"[0.6999868750572205,-0.06206171587109566,9.667584419250488,0.0,0.0,39.83235168457031,21.664810180664062,2.0,0.0024729471188038588,0.0,118.81884002685547,0.6999868750572205,0.009999999776482582,66.98477935791016,0.0029398647602647543,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6999868635169249,-0.062061717237626546,9.66758398288675,0.0,0,0.0,0.002472947190387982,0.0,0.0,0.0,0.002472947190387982,0.0,0.0,66.98477942726686,21.66481062566201,2.0,,,,,,,0.0,False,0.0,1925.8708128925916,2044.6896497803427,False,0.002472947190387982,0.0,0.0
1926.4415848670671,maintenance,3,"[0.755289614200592,0.005914919078350067,100.0,0.0,0.0,46.17873001098633,21.664810180664062,2.0,0.0014239491429179907,0.0,119.31845092773438,0.755289614200592,0.009999999776482582,277.95184326171875,0.0036402398254722357,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7552896257324467,0.0059149188690006405,100.0,0.0,0,0.0,0.0014239490855103218,0.0,0.0,0.0,0.0014239490855103218,0.0,0.0,277.95182876975196,21.66481062566201,2.0,,,,,,,0.0,False,0.0,1926.4415848670671,2045.7600321413654,False,0.0014239490855103218,0.0,0.0
1926.4415848670671,scheduling,,"[3.0,4.0,1.0,7.0,21.664810180664062,2.0,46.17873001098633,5.266572952270508,0.0,0.5,0.25,1.0]",,,,,,,,,,,,,,,,,,21.66481062566201,2.0,3,4,True,"{""mid"":2,""t0"":1926.4415848670671,""t1"":1931.5176006931877,""jid"":45,""oid"":1}",1951.5331021487764,False,,False,0.0,,,,,,0.0
1931.5176006931877,maintenance,2,"[0.6322455406188965,-0.003172027412801981,167.79347229003906,0.0,0.0,57.438446044921875,21.664810180664062,2.0,0.004857049789279699,0.0,117.69111633300781,0.6322455406188965,0.009999999776482582,665.3696899414062,0.0030751903541386127,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.632245513675777,-0.0031720274974119667,167.79347408243848,0.0,0,0.0,0.004857050003345617,0.0,0.0,0.0,0.004857050003345617,0.0,0.0,665.369660598119,21.66481062566201,2.0,,,,,,,0.0,False,0.0,1931.5176006931877,2049.208718033122,False,0.004857050003345617,0.0,0.0
1933.5441029276783,maintenance,4,"[0.6750891208648682,-0.025762220844626427,22.32296371459961,0.0,0.0,60.44401168823242,21.664810180664062,2.0,0.0031698658131062984,0.0,118.48806762695312,0.6750891208648682,0.009999999776482582,342.3368225097656,0.002720442833378911,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.675089114484154,-0.025762221533682794,22.322962859870383,0.0,0,0.0,0.0031698657401704384,0.0,0.0,0.0,0.0031698657401704384,0.0,0.0,342.3368226104369,21.66481062566201,2.0,,,,,,,0.0,False,0.0,1933.5441029276783,2052.0321728589247,False,0.0031698657401704384,0.0,0.0
1934.423763503994,maintenance,0,"[0.7233626246452332,0.012468528933823109,100.0,0.0,0.0,68.37763214111328,21.664810180664062,2.0,0.0019584805704653263,0.0,119.0635986328125,0.7233626246452332,0.009999999776482582,272.7114562988281,0.002457300666719675,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7233625975618441,0.012468529069666778,100.0,0.0,0,0.0,0.001958480470794326,0.0,0.0,0.0,0.001958480470794326,0.0,0.0,272.7114629897719,21.66481062566201,2.0,,,,,,,0.0,False,0.0,1934.423763503994,2053.4873655013316,False,0.001958480470794326,0.0,0.0
1934.423763503994,scheduling,,"[5.0,2.0,1.0,7.0,21.664810180664062,2.0,68.37763214111328,40.715023040771484,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,21.66481062566201,2.0,1,4,True,"{""mid"":0,""t0"":1934.423763503994,""t1"":1962.8075798024868,""jid"":42,""oid"":2}",1997.6456517789593,False,,False,0.0,,,,,,0.0
1946.3091527793392,maintenance,5,"[0.5233334898948669,-0.04937221482396126,8.574326515197754,0.0,0.0,21.913984298706055,21.664810180664062,2.0,0.01429658755660057,0.0,113.33016967773438,0.5233334898948669,0.009999999776482582,635.7514038085938,0.005119743291288614,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5233334664819377,-0.04937221410443804,8.574326150057843,0.0,0,0.0,0.014296587125551798,0.0,0.0,0.0,0.014296587125551798,0.0,0.0,635.7514185520811,21.66481062566201,2.0,,,,,,,0.0,False,0.0,1946.3091527793392,2059.6393202285026,False,0.014296587125551798,0.0,0.0
1952.2252370519136,scheduling,,"[5.0,2.0,1.0,8.0,26.609941482543945,1.5,7.998950004577637,1.5997899770736694,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,26.609940949765424,1.5,1,3,True,"{""mid"":4,""t0"":1952.2252370519136,""t1"":1955.9046069865565,""jid"":46,""oid"":0}",2059.5539196295163,False,,False,0.0,,,,,,0.0
1955.9046069865565,maintenance,4,"[0.6496573090553284,-0.02543179877102375,21.612995147705078,0.0,0.0,8.789018630981445,26.609941482543945,1.5,0.004084052052348852,0.0,118.05558013916016,0.6496573090553284,0.009999999776482582,364.69732666015625,0.002720442833378911,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6496573162209676,-0.025431798263186423,21.61299450918574,0.0,0,0.0,0.004084052282353948,0.0,0.0,0.0,0.004084052282353948,0.0,0.0,364.6973266693151,26.609940949765424,1.5,,,,,,,0.0,False,0.0,1955.9046069865565,2073.9601873562447,False,0.004084052282353948,0.0,0.0
1955.9046069865565,scheduling,,"[5.0,2.0,1.0,8.0,26.609941482543945,1.5,8.789018630981445,5.965409278869629,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,26.609940949765424,1.5,1,3,True,"{""mid"":1,""t0"":1955.9046069865565,""t1"":1968.5948779736448,""jid"":46,""oid"":1}",2059.5539196295163,False,,False,0.0,,,,,,0.0
1962.8075798024868,maintenance,0,"[0.6967208981513977,-0.026641694828867912,22.398008346557617,0.04025403782725334,0.0,-1.6434659957885742,26.609941482543945,1.0,0.002554836217314005,0.0,118.77992248535156,0.6967208981513977,0.009999999776482582,301.09527587890625,0.0025392344687134027,0.011975342407822609,0.001630726968869567]",0,DN,0.0,0.6967209026357973,-0.026641694926046733,22.398008245804302,0.04025403636757041,0,0.0,0.0025548362898261986,0.0,0.0,0.0,0.0025548362898261986,0.0,0.0,301.0952792882647,26.609940949765424,1.0,,,,,,,0.0,False,0.0,1962.8075798024868,2081.587503193572,False,0.0025548362898261986,0.0,0.0
1968.5948779736448,maintenance,1,"[0.6703804731369019,-0.029606379568576813,19.265459060668945,0.0,0.0,18.022682189941406,29.388256072998047,2.0,0.003322185017168522,0.0,118.41590118408203,0.6703804731369019,0.009999999776482582,109.70884704589844,0.0029398647602647543,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6703804844187511,-0.029606379098173763,19.265459059596193,0.0,0,0.0,0.003322185066557402,0.0,0.0,0.0,0.003322185066557402,0.0,0.0,109.70884450832,29.388256332231133,2.0,,,,,,,0.0,False,0.0,1968.5948779736448,2087.0107778009396,False,0.003322185066557402,0.0,0.0
1968.5948779736448,scheduling,,"[6.0,1.0,1.0,7.0,29.388256072998047,2.0,18.022682189941406,18.022682189941406,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,29.388256332231133,2.0,0,5,True,"{""mid"":1,""t0"":1968.5948779736448,""t1"":1997.0838916650412,""jid"":46,""oid"":2}",2059.5539196295163,False,,False,0.0,,,,,,0.0
1997.0838916650412,maintenance,1,"[0.6148834228515625,-0.055497050285339355,9.277671813964844,0.0,0.0,18.022682189941406,22.417011260986328,2.0,0.0057726516388356686,0.0,117.26087188720703,0.6148834228515625,0.009999999776482582,138.19786071777344,0.0029398647602647543,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6148834332532915,-0.055497051165459554,9.277671920228917,0.0,0,0.0,0.00577265185449598,0.0,0.0,0.0,0.00577265185449598,0.0,0.0,138.1978581997164,22.41701072165265,2.0,,,,,,,0.0,False,0.0,1997.0838916650412,2114.3447645315605,False,0.00577265185449598,0.0,0.0
1997.0838916650412,scheduling,,"[6.0,1.0,1.0,6.0,22.417011260986328,2.0,18.022682189941406,18.022682189941406,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,22.41701072165265,2.0,1,4,True,"{""mid"":0,""t0"":1997.0838916650412,""t1"":2015.218195357089,""jid"":46,""oid"":3}",2059.5539196295163,False,,False,0.0,,,,,,0.0
2015.218195357089,maintenance,0,"[0.687157392501831,-0.009563501924276352,61.39564895629883,0.0,0.0,22.64772605895996,22.417011260986328,2.0,0.002810512436553836,0.0,118.65850830078125,0.687157392501831,0.009999999776482582,353.5058898925781,0.002457300666719675,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6871574007361719,-0.009563501899625404,61.39564846629774,0.0,0,0.0,0.0028105123631124488,0.0,0.0,0.0,0.0028105123631124488,0.0,0.0,353.50589484286684,22.41701072165265,2.0,,,,,,,0.0,False,0.0,2015.218195357089,2133.8767041068027,False,0.0028105123631124488,0.0,0.0
2015.218195357089,scheduling,,"[6.0,1.0,1.0,6.0,22.417011260986328,2.0,22.64772605895996,22.64772605895996,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,22.41701072165265,2.0,1,1,True,"{""mid"":4,""t0"":2015.218195357089,""t1"":2023.4355214005338,""jid"":46,""oid"":4}",2059.5539196295163,False,,False,0.0,,,,,,0.0
2023.4355214005338,maintenance,4,"[0.641175389289856,-0.00848193746060133,63.80327606201172,0.0,0.0,150.0,22.417011260986328,2.0,0.004443967714905739,0.0,117.8857421875,0.641175389289856,0.009999999776482582,432.2282409667969,0.002720442833378911,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6411753789482666,-0.008481937272700968,63.80327530716765,0.0,0,0.0,0.004443967764144966,0.0,0.0,0.0,0.004443967764144966,0.0,0.0,432.22824108329246,22.41701072165265,2.0,,,,,,,0.0,False,0.0,2023.4355214005338,2141.321263929745,False,0.004443967764144966,0.0,0.0
2071.152111360443,scheduling,,"[6.0,1.0,1.0,5.0,47.28874969482422,1.0,0.0,0.0,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,47.288749181293724,1.0,1,2,True,"{""mid"":5,""t0"":2071.152111360443,""t1"":2101.7622092011343,""jid"":47,""oid"":0}",2190.5109612889432,False,,False,0.0,,,,,,0.0
2101.7622092011343,maintenance,5,"[0.41349297761917114,-0.10984048247337341,2.8540751934051514,0.0,0.0,0.0,118.92687225341797,1.0,0.041689205914735794,0.0,101.56864929199219,0.41349297761917114,0.009999999776482582,791.2044677734375,0.005119743291288614,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.41349298584255667,-0.10984048063938101,2.85407514622765,0.0,0,0.0,0.04168920760524449,0.0,0.0,0.0,0.04168920760524449,0.0,0.0,791.2044749738761,118.92687430852948,1.0,,,,,,,0.0,False,0.0,2101.7622092011343,2203.3308579644513,False,0.04168920760524449,0.0,0.0
2101.7622092011343,scheduling,,"[6.0,1.0,1.0,2.0,118.92687225341797,1.0,0.0,0.0,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,118.92687430852948,1.0,1,4,True,"{""mid"":0,""t0"":2101.7622092011343,""t1"":2138.4150980567783,""jid"":47,""oid"":1}",2190.5109612889432,False,,False,0.0,,,,,,0.0
2138.4150980567783,maintenance,0,"[0.664312481880188,-0.02284492924809456,24.70186996459961,0.33878055214881897,0.0,-16.54677963256836,118.92687225341797,1.0,0.0035292841494083405,0.0,118.3178482055664,0.664312481880188,0.009999999776482582,476.7027893066406,0.003255722112953663,0.01532883383333683,0.002091198693960905]",0,DN,0.0,0.6643124719859099,-0.022844928750262006,24.701870518175195,0.33878054214544595,0,0.0,0.0035292840527429625,0.0,0.0,0.0,0.0035292840527429625,0.0,0.0,476.70279754255625,118.92687430852948,1.0,,,,,,,0.0,False,0.0,2138.4150980567783,2256.7329432525003,False,0.0035292840527429625,0.0,0.0
2138.4150980567783,scheduling,,"[6.0,1.0,1.0,2.0,118.92687225341797,1.0,-16.54677963256836,-16.54677963256836,0.33878055214881897,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,118.92687430852948,1.0,1,1,True,"{""mid"":1,""t0"":2138.4150980567783,""t1"":2160.0275986082256,""jid"":47,""oid"":2}",2190.5109612889432,False,,False,0.0,,,,,,0.0
2160.0275986082256,maintenance,1,"[0.5309793949127197,-0.08390405774116516,5.136573791503906,0.33878055214881897,0.0,-16.54677963256836,200.0,1.0,0.01325817871838808,0.0,113.8018798828125,0.5309793949127197,0.009999999776482582,301.1415710449219,0.0038946992717683315,0.01532883383333683,0.002091198693960905]",0,DN,0.0,0.5309793776604346,-0.08390405559285696,5.13657384753551,0.33878054214544595,0,0.0,0.013258179053206087,0.0,0.0,0.0,0.013258179053206087,0.0,0.0,301.14156514290084,200.0,1.0,,,,,,,0.0,False,0.0,2160.0275986082256,2273.8294768787273,False,0.013258179053206087,0.0,0.0
2160.0275986082256,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.0,-16.54677963256836,-16.54677963256836,0.33878055214881897,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.0,2,1,True,"{""mid"":5,""t0"":2160.0275986082256,""t1"":2172.134244748602,""jid"":47,""oid"":3}",2190.5109612889432,False,,False,0.0,,,,,,0.0
2172.134244748602,maintenance,5,"[0.40439778566360474,-0.009095209650695324,33.46792221069336,0.33878055214881897,0.0,-16.54677963256836,200.0,1.0,0.04547818377614021,0.0,100.0408935546875,0.40439778566360474,0.009999999776482582,861.5765380859375,0.006779579911381006,0.01532883383333683,0.002091198693960905]",0,DN,0.0,0.4043977763481092,-0.009095209494447476,33.467923584821285,0.33878054214544595,0,0.0,0.04547818386644134,0.0,0.0,0.0,0.04547818386644134,0.0,0.0,861.5765105213441,200.0,1.0,,,,,,,0.0,False,0.0,2172.134244748602,2272.175135239304,False,0.04547818386644134,0.0,0.0
2172.134244748602,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.0,-16.54677963256836,-16.54677963256836,0.33878055214881897,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.0,2,1,True,"{""mid"":0,""t0"":2172.134244748602,""t1"":2194.0361000228745,""jid"":47,""oid"":4}",2190.5109612889432,True,,False,0.0,,,,,,0.0
2174.362989290874,scheduling,,"[5.0,2.0,1.0,2.0,103.21087646484375,1.0,-9.387762069702148,-16.897972106933594,0.20918723940849304,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,103.2108779304308,1.0,1,4,True,"{""mid"":2,""t0"":2174.362989290874,""t1"":2180.1899483120037,""jid"":48,""oid"":0}",2272.4384886033663,False,,False,0.0,,,,,,0.0
2180.1899483120037,maintenance,2,"[0.6136391758918762,-0.01860635355114937,27.605579376220703,0.0,0.0,1.3814860582351685,103.21087646484375,1.0,0.005844505503773689,0.0,117.2271728515625,0.6136391758918762,0.009999999776482582,914.0419921875,0.0030751903541386127,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6136391602196698,-0.018606353456107172,27.605578999203512,0.0,0,0.0,0.0058445057103528614,0.0,0.0,0.0,0.0058445057103528614,0.0,0.0,914.0420082169351,103.2108779304308,1.0,,,,,,,0.0,False,0.0,2180.1899483120037,2297.4171234379537,False,0.0058445057103528614,0.0,0.0
2180.1899483120037,scheduling,,"[5.0,2.0,1.0,2.0,103.21087646484375,1.0,1.3814860582351685,-19.405689239501953,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,103.2108779304308,1.0,1,4,True,"{""mid"":1,""t0"":2180.1899483120037,""t1"":2188.3782444263197,""jid"":48,""oid"":1}",2272.4384886033663,False,,False,0.0,,,,,,0.0
2188.3782444263197,maintenance,1,"[0.5246444344520569,-0.006334921345114708,67.03231811523438,0.0,0.0,0.5511931777000427,103.21087646484375,1.0,0.01411301176995039,0.0,113.41341400146484,0.5246444344520569,0.009999999776482582,329.4922180175781,0.0029398647602647543,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.524644456158346,-0.006334921502088586,67.0323153993847,0.0,0,0.0,0.01411301145883441,0.0,0.0,0.0,0.01411301145883441,0.0,0.0,329.49221096099495,103.2108779304308,1.0,,,,,,,0.0,False,0.0,2188.3782444263197,2301.791661080994,False,0.01411301145883441,0.0,0.0
2188.3782444263197,scheduling,,"[5.0,2.0,1.0,2.0,103.21087646484375,1.0,0.5511931777000427,-26.122385025024414,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,103.2108779304308,1.0,1,4,True,"{""mid"":1,""t0"":2188.3782444263197,""t1"":2218.4564408399538,""jid"":48,""oid"":2}",2272.4384886033663,False,,False,0.0,,,,,,0.0
2194.0361000228745,maintenance,0,"[0.6393996477127075,-0.024912839755415916,21.651470184326172,0.0,0.0,28.235309600830078,103.21087646484375,2.0,0.00452322605997324,0.0,117.84837341308594,0.6393996477127075,0.009999999776482582,532.3237915039062,0.002457300666719675,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6393996318636527,-0.02491284012225725,21.65147085665879,0.0,0,0.0,0.004523226078899834,0.0,0.0,0.0,0.004523226078899834,0.0,0.0,532.3237995086524,103.2108779304308,2.0,,,,,,,0.0,False,0.0,2194.0361000228745,2311.884474774667,False,0.004523226078899834,0.0,0.0
2218.4564408399538,maintenance,1,"[0.4660981595516205,-0.05854629725217819,6.253139495849609,0.0,0.0,27.347843170166016,103.21087646484375,2.0,0.025062965229153633,0.0,108.55314636230469,0.4660981595516205,0.009999999776482582,359.5704040527344,0.0029398647602647543,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.466098159481239,-0.05854629667710698,6.253139485496993,0.0,0,0.0,0.02506296588215298,0.0,0.0,0.0,0.02506296588215298,0.0,0.0,359.570407374629,103.2108779304308,2.0,,,,,,,0.0,False,0.0,2218.4564408399538,2327.009586982503,False,0.02506296588215298,0.0,0.0
2218.4564408399538,scheduling,,"[6.0,1.0,1.0,2.0,103.21087646484375,2.0,27.347843170166016,27.347843170166016,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,103.2108779304308,2.0,1,4,True,"{""mid"":4,""t0"":2218.4564408399538,""t1"":2240.626439798772,""jid"":48,""oid"":3}",2272.4384886033663,False,,False,0.0,,,,,,0.0
2240.626439798772,maintenance,4,"[0.6200289726257324,-0.021146412938833237,24.591827392578125,0.0,0.0,150.0,103.21087646484375,2.0,0.005484718829393387,0.0,117.39600372314453,0.6200289726257324,0.009999999776482582,649.419189453125,0.002720442833378911,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6200289651287733,-0.021146413819493337,24.591827700326025,0.0,0,0.0,0.005484718730610114,0.0,0.0,0.0,0.005484718730610114,0.0,0.0,649.4191594815306,103.2108779304308,2.0,,,,,,,0.0,False,0.0,2240.626439798772,2358.022443625449,False,0.005484718730610114,0.0,0.0
2240.7347005965053,scheduling,,"[6.0,1.0,1.0,3.0,84.79129791259766,1.0,0.0,0.0,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,84.79129461803109,1.0,3,4,True,"{""mid"":0,""t0"":2240.7347005965053,""t1"":2302.306456714804,""jid"":49,""oid"":0}",2335.1972537167,False,,False,0.0,,,,,,0.0
2302.306456714804,maintenance,0,"[0.5844301581382751,-0.05496949329972267,8.812708854675293,0.48994195461273193,0.0,-26.929229736328125,66.37171173095703,1.0,0.007811613846570253,0.0,116.30840301513672,0.5844301581382751,0.009999999776482582,640.5941772460938,0.0037051767576485872,0.017426546663045883,0.002380132209509611]",0,DN,0.0,0.5844301396531655,-0.05496949221048719,8.812709016816148,0.4899419606906932,0,0.0,0.007811613979337608,0.0,0.0,0.0,0.007811613979337608,0.0,0.0,640.5941562005819,66.37171130563138,1.0,,,,,,,0.0,False,0.0,2302.306456714804,2418.6148570578184,False,0.007811613979337608,0.0,0.0
2302.306456714804,scheduling,,"[6.0,1.0,1.0,2.0,66.37171173095703,1.0,-26.929229736328125,-26.929229736328125,0.48994195461273193,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,66.37171130563138,1.0,1,1,True,"{""mid"":1,""t0"":2302.306456714804,""t1"":2314.9411561081606,""jid"":49,""oid"":1}",2335.1972537167,False,,False,0.0,,,,,,0.0
2314.9411561081606,maintenance,1,"[0.3907375931739807,-0.07536057382822037,3.8579533100128174,0.47473886609077454,0.0,-25.754390716552734,66.37171173095703,1.0,0.05179015174508095,0.0,97.54669189453125,0.3907375931739807,0.009999999776482582,456.05511474609375,0.004374426323920488,0.017201567068696022,0.002349110785871744]",0,DN,0.0,0.3907375840057441,-0.0753605754754949,3.8579533419338556,0.4747388759420321,0,0.0,0.0517901510664652,0.0,0.0,0.0,0.0517901510664652,0.0,0.0,456.05512264283584,66.37171130563138,1.0,,,,,,,0.0,False,0.0,2314.9411561081606,2412.4878464339686,False,0.0517901510664652,0.0,0.0
2314.9411561081606,scheduling,,"[6.0,1.0,1.0,2.0,66.37171173095703,1.0,-25.754390716552734,-25.754390716552734,0.47473886609077454,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,66.37171130563138,1.0,1,0,True,"{""mid"":0,""t0"":2314.9411561081606,""t1"":2368.321603536456,""jid"":49,""oid"":2}",2335.1972537167,True,,False,0.0,,,,,,0.0
2328.84154130872,scheduling,,"[5.0,2.0,1.0,3.0,77.23927307128906,1.0,-19.827388763427734,-35.68929672241211,0.390846312046051,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,77.23927600892307,1.0,1,0,True,"{""mid"":2,""t0"":2328.84154130872,""t1"":2363.023849629139,""jid"":50,""oid"":0}",2408.398822561406,False,,False,0.0,,,,,,0.0
2363.023849629139,maintenance,2,"[0.5338227152824402,-0.07981645315885544,5.435254096984863,0.6556704640388489,0.0,-42.646240234375,77.23927307128906,1.0,0.012891305610537529,0.0,113.96900177001953,0.5338227152824402,0.009999999776482582,1096.8758544921875,0.005355279427021742,0.02010495774447918,0.0027500668074935675]",0,DN,0.0,0.5338227069671241,-0.07981645325254572,5.435254127297212,0.6556704356276322,0,0.0,0.012891305473963636,0.0,0.0,0.0,0.012891305473963636,0.0,0.0,1096.8759095340704,77.23927600892307,1.0,,,,,,,0.0,False,0.0,2363.023849629139,2476.9928541076506,False,0.012891305473963636,0.0,0.0
2363.023849629139,scheduling,,"[5.0,2.0,1.0,3.0,77.23927307128906,1.0,-42.646240234375,-67.59891510009766,0.6556704640388489,0.1666666716337204,1.0,0.0]",,,,,,,,,,,,,,,,,,77.23927600892307,1.0,1,4,True,"{""mid"":1,""t0"":2363.023849629139,""t1"":2388.9251235104834,""jid"":50,""oid"":1}",2408.398822561406,False,,False,0.0,,,,,,0.0
2368.321603536456,maintenance,0,"[0.5669304132461548,-0.017499709501862526,26.68218231201172,0.3421832323074341,0.0,-16.75315284729004,77.23927307128906,1.0,0.00929164793342352,0.0,115.62187194824219,0.5669304132461548,0.009999999776482582,706.6093139648438,0.003265131264925003,0.01537279598414898,0.002097246702760458]",0,DN,0.0,0.5669304310191366,-0.017499708634028832,26.682183159962626,0.3421832206755805,0,0.0,0.009291647558267247,0.0,0.0,0.0,0.009291647558267247,0.0,0.0,706.6093030222341,77.23927600892307,1.0,,,,,,,0.0,False,0.0,2368.321603536456,2483.943476699069,False,0.009291647558267247,0.0,0.0
2383.4091385933266,scheduling,,"[5.0,2.0,1.0,3.0,71.33721923828125,1.0,-15.920344352722168,-28.656620025634766,0.3283437490463257,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,71.33721899841066,1.0,1,0,True,"{""mid"":5,""t0"":2383.4091385933266,""t1"":2401.1040657371987,""jid"":51,""oid"":0}",2444.935347430801,False,,False,0.0,,,,,,0.0
2387.0302942189237,scheduling,,"[4.0,3.0,1.0,4.0,48.76519775390625,1.0,-13.027667045593262,-29.093706130981445,0.2779722213745117,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,48.76519787413948,1.0,1,4,True,"{""mid"":2,""t0"":2387.0302942189237,""t1"":2419.6839673025347,""jid"":52,""oid"":0}",2466.019612547307,False,,False,0.0,,,,,,0.0
2388.9251235104834,maintenance,1,"[0.3489914834499359,-0.0417461059987545,5.964424133300781,0.1384051889181137,0.08721338212490082,-5.958806991577148,48.76519775390625,1.0,0.07656822353601456,3.4885354042053223,88.34228515625,0.3489914834499359,0.009999999776482582,530.0390625,0.0032930781599134207,0.012975363992154598,0.001767858862876892]",0,DN,0.0,0.348991477707861,-0.04174610629788311,5.964423985584663,0.1384051834575516,0,0.0,0.07656822286620595,0.0,0.0,0.0,0.07656822286620595,0.0,0.0,530.0390900451587,48.76519787413948,1.0,,,,,,,0.08721338416892574,False,0.0,2392.4136588772403,2477.267406700437,False,0.07656822286620595,0.0,0.0
2388.9251235104834,scheduling,,"[4.0,3.0,1.0,4.0,48.76519775390625,1.0,-5.958806991577148,-9.475682258605957,0.1384051889181137,0.3333333432674408,1.0,0.0]",,,,,,,,,,,,,,,,,,48.76519787413948,1.0,1,4,True,"{""mid"":1,""t0"":2388.9251235104834,""t1"":2414.0179115708484,""jid"":50,""oid"":2}",2408.398822561406,True,,False,0.0,,,,,,0.0
2401.1040657371987,maintenance,5,"[0.35532060265541077,-0.049077168107032776,5.202431678771973,0.2636030614376068,0.0,-12.239439964294434,48.76519775390625,1.0,0.07221139222383499,0.0,89.89534759521484,0.35532060265541077,0.009999999776482582,1090.54638671875,0.006363582331687212,0.014393025077879429,0.0019625260028988123]",1,IM,10.744058511959524,0.35532060975403773,-0.049077166594071464,5.202431751324464,0.26360307010948514,0,0.0,0.07221139192013049,0.0,0.0,0.0,0.07221139192013049,0.0,0.0,1090.5463315099405,48.76519787413948,1.0,,,,,,,0.0,False,0.0,2401.1040657371987,2490.9994120604447,False,0.07221139192013049,1.0,0.0
2401.1040657371987,scheduling,,"[3.0,3.0,1.0,4.0,48.76519775390625,1.0,-12.239439964294434,-20.93039321899414,0.2636030614376068,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,48.76519787413948,1.0,1,1,True,"{""mid"":4,""t0"":2401.1040657371987,""t1"":2406.50197132236,""jid"":51,""oid"":1}",2444.935347430801,False,,False,0.0,,,,,,0.0
2406.50197132236,maintenance,4,"[0.6120731830596924,-0.007955758832395077,64.36510467529297,0.21696814894676208,0.0,-9.783276557922363,48.76519775390625,1.0,0.0059362007305026054,0.0,117.18418884277344,0.6120731830596924,0.009999999776482582,815.294677734375,0.0032529993914067745,0.013845228590071201,0.0018872679211199284]",0,DN,0.0,0.6120732066513245,-0.007955758477448782,64.36510209590146,0.21696815231380973,0,0.0,0.0059362007386490855,0.0,0.0,0.0,0.0059362007386490855,0.0,0.0,815.2946910051187,48.76519787413948,1.0,,,,,,,0.0,False,0.0,2406.50197132236,2523.686157735933,False,0.0059362007386490855,0.0,0.0
2406.50197132236,scheduling,,"[3.0,3.0,1.0,4.0,48.76519775390625,1.0,-9.783276557922363,-26.328298568725586,0.21696814894676208,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,48.76519787413948,1.0,1,1,True,"{""mid"":3,""t0"":2406.50197132236,""t1"":2429.1522527314305,""jid"":51,""oid"":2}",2444.935347430801,False,,False,0.0,,,,,,0.0
