time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
3074.805819960073,maintenance,1,"[0.6783432364463806,-0.04727579280734062,12.233390808105469,0.0,0.0,34.17145919799805,27.18798828125,2.0,0.003068685531616211,0.0,118.5360336303711,0.6783432364463806,0.009999999776482582,469.0115051269531,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.6783432577537153,-0.047275794475074906,12.233390558008152,0.0,0,0.0,0.0030686855118244208,0.0,0.0,0.0,0.0030686855118244208,0.0,0.0,469.0115071863893,27.187988672001893,2.0,,,,,,,0.0,False,0.0,3074.805819960073,3193.341854196631,False,0.0030686855118244208,0.0,0.0
3081.3294858742242,maintenance,3,"[0.3242233991622925,0.004267609212547541,100.0,0.0,0.0,44.8630485534668,27.18798828125,2.0,0.09602145850658417,0.0,81.72875213623047,0.3242233991622925,0.009999999776482582,3081.32958984375,0.0036402398254722357,0.0036402398254722357,0.0036402398254722357]",0,DN,0.0,0.3242233920893815,0.004267609218253476,100.0,0.0,0,0.0,0.09602145931650435,0.0,0.0,0.0,0.09602145931650435,0.0,0.0,3081.3294858742242,27.187988672001893,2.0,,,,,,,0.0,False,0.0,3081.3294858742242,3163.0582414617365,False,0.09602145931650435,0.0,0.0
3092.61108492483,maintenance,0,"[0.6532383561134338,-0.03863280639052391,14.320429801940918,0.0,0.0,69.54143524169922,27.18798828125,2.0,0.003940954338759184,0.0,118.12317657470703,0.6532383561134338,0.009999999776482582,856.3530883789062,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.6532383668722417,-0.03863280577968553,14.320429378783397,0.0,0,0.0,0.003940954173728286,0.0,0.0,0.0,0.003940954173728286,0.0,0.0,856.3530703429542,27.187988672001893,2.0,,,,,,,0.0,False,0.0,3092.61108492483,3210.734258758721,False,0.003940954173728286,0.0,0.0
3092.61108492483,scheduling,,"[6.0,1.0,1.0,3.0,27.18798828125,2.0,69.54143524169922,69.54143524169922,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,27.187988672001893,2.0,1,0,True,"{""mid"":2,""t0"":3092.61108492483,""t1"":3124.101638043293,""jid"":58,""oid"":2}",3247.8376854108355,False,,False,0.0,,,,,,0.0
3094.394906160086,scheduling,,"[5.0,2.0,1.0,4.0,36.59949493408203,2.0,60.5279426574707,54.74420928955078,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.59949659942807,2.0,1,0,True,"{""mid"":1,""t0"":3094.394906160086,""t1"":3100.8650376847922,""jid"":61,""oid"":0}",3254.2897371665445,False,,False,0.0,,,,,,0.0
3100.8650376847922,maintenance,1,"[0.6651912331581116,-0.013152053579688072,42.973609924316406,0.0,0.0,64.18592071533203,36.59949493408203,2.0,0.0034985148813575506,0.0,118.33240509033203,0.6651912331581116,0.009999999776482582,495.07073974609375,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.665191204305682,-0.013152053448033274,42.973609143156224,0.0,0,0.0,0.003498514979306316,0.0,0.0,0.0,0.003498514979306316,0.0,0.0,495.0707249111083,36.59949659942807,2.0,,,,,,,0.0,False,0.0,3100.8650376847922,3219.197445898548,False,0.003498514979306316,0.0,0.0
3100.8650376847922,scheduling,,"[5.0,2.0,1.0,4.0,36.59949493408203,2.0,64.18592071533203,61.86716842651367,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.59949659942807,2.0,1,0,True,"{""mid"":1,""t0"":3100.8650376847922,""t1"":3107.029670581588,""jid"":61,""oid"":1}",3254.2897371665445,False,,False,0.0,,,,,,0.0
3107.029670581588,maintenance,1,"[0.6630058884620667,-0.002185321878641844,257.6306457519531,0.0,0.0,70.0252685546875,36.59949493408203,2.0,0.0035755338612943888,0.0,118.29595947265625,0.6630058884620667,0.009999999776482582,501.2353515625,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.6630058824457272,-0.002185321859954792,257.63064597604597,0.0,0,0.0,0.003575533919497765,0.0,0.0,0.0,0.003575533919497765,0.0,0.0,501.23535780790417,36.59949659942807,2.0,,,,,,,0.0,False,0.0,3107.029670581588,3225.3256290635877,False,0.003575533919497765,0.0,0.0
3107.029670581588,scheduling,,"[5.0,2.0,1.0,4.0,36.59949493408203,2.0,70.0252685546875,58.10333251953125,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.59949659942807,2.0,1,0,True,"{""mid"":1,""t0"":3107.029670581588,""t1"":3112.6797561247013,""jid"":61,""oid"":2}",3254.2897371665445,False,,False,0.0,,,,,,0.0
3112.6797561247013,maintenance,1,"[0.658833920955658,-0.004171985201537609,133.94915771484375,0.0,0.0,73.7847671508789,36.59949493408203,2.0,0.0037272924091666937,0.0,118.22416687011719,0.658833920955658,0.009999999776482582,506.88543701171875,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.6588338974373827,-0.004171985008344481,133.94916240582037,0.0,0,0.0,0.0037272923131215887,0.0,0.0,0.0,0.0037272923131215887,0.0,0.0,506.88544335101733,36.59949659942807,2.0,,,,,,,0.0,False,0.0,3112.6797561247013,3230.9039267791904,False,0.0037272923131215887,0.0,0.0
3112.6797561247013,scheduling,,"[5.0,2.0,1.0,4.0,36.59949493408203,2.0,73.7847671508789,54.33516311645508,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.59949659942807,2.0,3,4,True,"{""mid"":0,""t0"":3112.6797561247013,""t1"":3148.5452015019036,""jid"":61,""oid"":3}",3254.2897371665445,False,,False,0.0,,,,,,0.0
3124.101638043293,maintenance,2,"[0.29787203669548035,-0.029410146176815033,6.7280192375183105,0.0,0.0,81.23786926269531,36.59949493408203,2.0,0.12145531922578812,0.0,73.82301330566406,0.29787203669548035,0.009999999776482582,1600.0809326171875,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",1,IM,10.138593337619286,0.29787203230064346,-0.029410146779915325,6.728019203079039,0.0,0,0.0,0.12145531831658457,0.0,0.0,0.0,0.12145531831658457,0.0,0.0,1600.0809271745097,36.59949659942807,2.0,,,,,,,0.0,False,0.0,3124.101638043293,3197.924647887332,False,0.12145531831658457,1.0,0.0
3124.101638043293,scheduling,,"[4.0,2.0,1.0,4.0,36.59949493408203,2.0,81.23786926269531,76.88825225830078,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.59949659942807,2.0,0,0,True,"{""mid"":1,""t0"":3124.101638043293,""t1"":3145.535705135617,""jid"":58,""oid"":3}",3247.8376854108355,False,,False,0.0,,,,,,0.0
3145.535705135617,maintenance,1,"[0.5806623101234436,-0.07817160338163376,6.148809432983398,0.0,0.0,71.52031707763672,36.59949493408203,2.0,0.00810912624001503,0.0,116.1700668334961,0.5806623101234436,0.009999999776482582,539.7413940429688,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.5806622929237726,-0.07817160451361016,6.148809352379179,0.0,0,0.0,0.00810912657763579,0.0,0.0,0.0,0.00810912657763579,0.0,0.0,539.7413923619329,36.59949659942807,2.0,,,,,,,0.0,False,0.0,3145.535705135617,3261.7057749475484,False,0.00810912657763579,0.0,0.0
3145.535705135617,scheduling,,"[5.0,2.0,1.0,4.0,36.59949493408203,2.0,71.52031707763672,66.4967269897461,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.59949659942807,2.0,1,0,True,"{""mid"":5,""t0"":3145.535705135617,""t1"":3170.0378865331677,""jid"":58,""oid"":4}",3247.8376854108355,False,,False,0.0,,,,,,0.0
3148.5452015019036,maintenance,0,"[0.661850094795227,0.008611699566245079,100.0,0.0,0.0,81.81971740722656,36.59949493408203,2.0,0.0036169500090181828,0.0,118.27635955810547,0.661850094795227,0.009999999776482582,912.2871704101562,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.661850066784345,0.00861169991210331,100.0,0.0,0,0.0,0.003616949909527535,0.0,0.0,0.0,0.003616949909527535,0.0,0.0,912.287186920028,36.59949659942807,2.0,,,,,,,0.0,False,0.0,3148.5452015019036,3266.8215642301548,False,0.003616949909527535,0.0,0.0
3148.5452015019036,scheduling,,"[5.0,2.0,1.0,4.0,36.59949493408203,2.0,81.81971740722656,76.19618225097656,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.59949659942807,2.0,1,0,True,"{""mid"":0,""t0"":3148.5452015019036,""t1"":3157.4105262433814,""jid"":61,""oid"":4}",3254.2897371665445,False,,False,0.0,,,,,,0.0
3157.4105262433814,maintenance,0,"[0.641887903213501,-0.019962139427661896,27.145784378051758,0.0,0.0,65.92498016357422,36.59949493408203,2.0,0.004412554204463959,0.0,117.90055847167969,0.641887903213501,0.009999999776482582,921.1525268554688,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.6418879279141294,-0.019962138870215584,27.145784899966344,0.0,0,0.0,0.004412554095092907,0.0,0.0,0.0,0.004412554095092907,0.0,0.0,921.1525116615057,36.59949659942807,2.0,,,,,,,0.0,False,0.0,3157.4105262433814,3275.3110825980934,False,0.004412554095092907,0.0,0.0
3170.0378865331677,maintenance,5,"[0.44833090901374817,-0.050008732825517654,6.965401649475098,0.0,0.0,150.0,36.59949493408203,2.0,0.029790885746479034,0.0,106.51951599121094,0.44833090901374817,0.009999999776482582,1787.350830078125,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.44833091548050746,-0.05000873188511179,6.96540188782931,0.0,0,0.0,0.029790885048916395,0.0,0.0,0.0,0.029790885048916395,0.0,0.0,1787.3508411350417,36.59949659942807,2.0,,,,,,,0.0,False,0.0,3170.0378865331677,3276.557400977836,False,0.029790885048916395,0.0,0.0
3220.3024828722546,scheduling,,"[6.0,1.0,1.0,3.0,90.66504669189453,1.5,12.77737045288086,12.77737045288086,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,90.66504458322447,1.5,1,4,True,"{""mid"":3,""t0"":3220.3024828722546,""t1"":3229.421816272614,""jid"":62,""oid"":0}",3258.6345933959196,False,,False,0.0,,,,,,0.0
3229.421816272614,maintenance,3,"[0.3097512722015381,-0.014472110196948051,14.49348258972168,0.0,0.0,17.414487838745117,90.66504669189453,2.0,0.10933879762887955,0.0,77.48904418945312,0.3097512722015381,0.009999999776482582,3229.421875,0.0036402398254722357,0.0036402398254722357,0.0036402398254722357]",0,DN,0.0,0.30975128166535687,-0.014472110424024631,14.493482672517223,0.0,0,0.0,0.10933879738284817,0.0,0.0,0.0,0.10933879738284817,0.0,0.0,3229.421816272614,90.66504458322447,2.0,,,,,,,0.0,False,0.0,3229.421816272614,3306.910859856238,False,0.10933879738284817,0.0,0.0
3229.421816272614,scheduling,,"[6.0,1.0,1.0,3.0,90.66504669189453,2.0,17.414487838745117,17.414487838745117,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,90.66504458322447,2.0,0,0,True,"{""mid"":3,""t0"":3229.421816272614,""t1"":3246.8598949774905,""jid"":62,""oid"":1}",3258.6345933959196,False,,False,0.0,,,,,,0.0
3246.8598949774905,maintenance,3,"[0.27637308835983276,-0.033378202468156815,5.284079551696777,0.0,0.0,150.0,125.90757751464844,2.0,0.14632369577884674,0.0,66.83300018310547,0.27637308835983276,0.009999999776482582,3246.85986328125,0.0036402398254722357,0.0036402398254722357,0.0036402398254722357]",1,IM,19.00992249921318,0.27637307965034014,-0.033378202015016734,5.284079698810335,0.0,0,0.0,0.14632369935217296,0.0,0.0,0.0,0.14632369935217296,0.0,0.0,3246.8598949774905,125.90757671216852,2.0,,,,,,,0.0,False,0.0,3246.8598949774905,3313.6928932958685,False,0.14632369935217296,1.0,0.0
3260.391806967637,scheduling,,"[5.0,1.0,1.0,3.0,82.99845123291016,2.0,53.93539047241211,53.93539047241211,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,82.99845040377545,2.0,0,0,True,"{""mid"":0,""t0"":3260.391806967637,""t1"":3275.583524676562,""jid"":63,""oid"":0}",3422.1979805499395,False,,False,0.0,,,,,,0.0
3275.583524676562,maintenance,0,"[0.6430960893630981,0.0012081465683877468,100.0,0.0,0.0,65.6177749633789,82.99845123291016,2.0,0.0043597957119345665,0.0,117.9254379272461,0.6430960893630981,0.009999999776482582,1039.3255615234375,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.6430960745306692,0.0012081466165397847,100.0,0.0,0,0.0,0.00435979573423672,0.0,0.0,0.0,0.00435979573423672,0.0,0.0,1039.3255100946863,82.99845040377545,2.0,,,,,,,0.0,False,0.0,3275.583524676562,3393.508964617205,False,0.00435979573423672,0.0,0.0
3275.583524676562,scheduling,,"[6.0,1.0,1.0,3.0,82.99845123291016,2.0,65.6177749633789,65.6177749633789,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,82.99845040377545,2.0,1,0,True,"{""mid"":3,""t0"":3275.583524676562,""t1"":3314.4502197867314,""jid"":63,""oid"":1}",3422.1979805499395,False,,False,0.0,,,,,,0.0
3314.4502197867314,maintenance,3,"[0.7800537943840027,-0.019946176558732986,34.094444274902344,0.0,0.0,50.807376861572266,40.089324951171875,2.0,0.0011119380360469222,0.0,119.46745300292969,0.7800537943840027,0.009999999776482582,48.58040237426758,0.0036402398254722357,0.0036402398254722357,0.0036402398254722357]",0,DN,0.0,0.7800538236671393,-0.019946176332860777,34.094445587887904,0.0,0,0.0,0.0011119380519483114,0.0,0.0,0.0,0.0011119380519483114,0.0,0.0,48.580402310027694,40.08932409538238,2.0,,,,,,,0.0,False,0.0,3314.4502197867314,3433.91767471398,False,0.0011119380519483114,0.0,0.0
3314.4502197867314,scheduling,,"[6.0,1.0,1.0,2.0,40.089324951171875,2.0,50.807376861572266,50.807376861572266,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,40.08932409538238,2.0,1,0,True,"{""mid"":0,""t0"":3314.4502197867314,""t1"":3369.3940378557013,""jid"":63,""oid"":2}",3422.1979805499395,False,,False,0.0,,,,,,0.0
3366.5581604520544,scheduling,,"[5.0,2.0,1.0,3.0,73.12783813476562,1.5,6.07873010635376,0.17529436945915222,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,73.1278387898999,1.5,1,4,True,"{""mid"":3,""t0"":3366.5581604520544,""t1"":3389.9605856328913,""jid"":64,""oid"":0}",3406.9322343531753,False,,False,0.0,,,,,,0.0
3369.3940378557013,maintenance,0,"[0.6034917235374451,-0.03960433974862099,12.713044166564941,0.0,0.0,19.299278259277344,73.12783813476562,1.5,0.0064646718092262745,0.0,116.93673706054688,0.6034917235374451,0.009999999776482582,1133.135986328125,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.6034917344560258,-0.03960434007464342,12.713044416523056,0.0,0,0.0,0.006464671998217328,0.0,0.0,0.0,0.006464671998217328,0.0,0.0,1133.1360232738257,73.1278387898999,1.5,,,,,,,0.0,False,0.0,3369.3940378557013,3486.3307720058565,False,0.006464671998217328,0.0,0.0
3369.3940378557013,scheduling,,"[5.0,2.0,1.0,3.0,73.12783813476562,1.5,19.299278259277344,12.357573509216309,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,73.1278387898999,1.5,1,4,True,"{""mid"":4,""t0"":3369.3940378557013,""t1"":3394.2215714116937,""jid"":63,""oid"":3}",3422.1979805499395,False,,False,0.0,,,,,,0.0
3389.9605856328913,maintenance,3,"[0.7483552694320679,-0.03169853240251541,20.45379638671875,0.0,0.0,7.61249303817749,73.12783813476562,1.5,0.0015260385116562247,0.0,119.26972961425781,0.7483552694320679,0.009999999776482582,124.09076690673828,0.0036402398254722357,0.0036402398254722357,0.0036402398254722357]",0,DN,0.0,0.7483552919177368,-0.031698531749402514,20.453795685030666,0.0,0,0.0,0.001526038490583843,0.0,0.0,0.0,0.001526038490583843,0.0,0.0,124.09076815618755,73.1278387898999,1.5,,,,,,,0.0,False,0.0,3389.9605856328913,3509.2303182571795,False,0.001526038490583843,0.0,0.0
3389.9605856328913,scheduling,,"[5.0,2.0,1.0,3.0,73.12783813476562,1.5,7.61249303817749,7.450387954711914,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,73.1278387898999,1.5,1,4,True,"{""mid"":0,""t0"":3389.9605856328913,""t1"":3399.117109412602,""jid"":64,""oid"":1}",3406.9322343531753,False,,False,0.0,,,,,,0.0
3394.2215714116937,maintenance,4,"[0.7401785254478455,-0.023982727900147438,26.693317413330078,0.0,0.0,3.5541391372680664,73.12783813476562,1.0,0.0016558468341827393,0.0,119.20781707763672,0.7401785254478455,0.009999999776482582,1087.4832763671875,0.002720442833378911,0.002720442833378911,0.002720442833378911]",0,DN,0.0,0.7401785473028566,-0.02398272775852428,26.693316696442725,0.0,0,0.0,0.0016558468778906054,0.0,0.0,0.0,0.0016558468778906054,0.0,0.0,1087.4832481826902,73.1278387898999,1.0,,,,,,,0.0,False,0.0,3394.2215714116937,3513.429391264381,False,0.0016558468778906054,0.0,0.0
3399.117109412602,maintenance,0,"[0.5841373801231384,-0.019354378804564476,25.014358520507812,0.0,0.0,150.0,73.12783813476562,2.0,0.007834339514374733,0.0,116.2978286743164,0.5841373801231384,0.009999999776482582,1162.859130859375,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.5841373556226506,-0.019354378833375208,25.014357721870734,0.0,0,0.0,0.007834339208870325,0.0,0.0,0.0,0.007834339208870325,0.0,0.0,1162.8590948307265,73.1278387898999,2.0,,,,,,,0.0,False,0.0,3399.117109412602,3515.414937695751,False,0.007834339208870325,0.0,0.0
3440.6928915211947,scheduling,,"[6.0,1.0,1.0,3.0,90.15054321289062,2.0,52.56965637207031,52.56965637207031,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,90.15054227677888,2.0,1,0,True,"{""mid"":0,""t0"":3440.6928915211947,""t1"":3481.0827133500384,""jid"":65,""oid"":0}",3598.4018604496855,False,,False,0.0,,,,,,0.0
3467.2027927891468,scheduling,,"[5.0,2.0,1.0,3.0,50.32231521606445,2.0,33.423065185546875,27.53241729736328,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,50.322316168546195,2.0,1,4,True,"{""mid"":1,""t0"":3467.2027927891468,""t1"":3483.6991819281257,""jid"":66,""oid"":0}",3589.561916125787,False,,False,0.0,,,,,,0.0
3481.0827133500384,maintenance,0,"[0.5789623856544495,-0.005174999125301838,92.5531234741211,0.0,0.0,32.76718521118164,50.32231521606445,2.0,0.008247008547186852,0.0,116.10601806640625,0.5789623856544495,0.009999999776482582,1244.82470703125,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.5789623563385229,-0.005174999284127679,92.55312513908085,0.0,0,0.0,0.008247008368001891,0.0,0.0,0.0,0.008247008368001891,0.0,0.0,1244.8246987681628,50.322316168546195,2.0,,,,,,,0.0,False,0.0,3481.0827133500384,3597.1887298783063,False,0.008247008368001891,0.0,0.0
3481.0827133500384,scheduling,,"[5.0,2.0,1.0,3.0,50.32231521606445,2.0,32.76718521118164,28.07859992980957,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,50.322316168546195,2.0,1,4,True,"{""mid"":5,""t0"":3481.0827133500384,""t1"":3513.6962247465804,""jid"":65,""oid"":1}",3598.4018604496855,False,,False,0.0,,,,,,0.0
3483.6991819281257,maintenance,1,"[0.5823694467544556,0.0017071778420358896,100.0,0.0,0.0,37.97650146484375,50.32231521606445,2.0,0.007972958497703075,0.0,116.23336029052734,0.5823694467544556,0.009999999776482582,877.9048461914062,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.5823694707302121,0.001707177806439475,100.0,0.0,0,0.0,0.007972958743198883,0.0,0.0,0.0,0.007972958743198883,0.0,0.0,877.9048691544417,50.322316168546195,2.0,,,,,,,0.0,False,0.0,3483.6991819281257,3599.9325434824223,False,0.007972958743198883,0.0,0.0
3483.6991819281257,scheduling,,"[5.0,2.0,1.0,3.0,50.32231521606445,2.0,37.97650146484375,36.404457092285156,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,50.322316168546195,2.0,1,5,True,"{""mid"":0,""t0"":3483.6991819281257,""t1"":3529.01189796952,""jid"":66,""oid"":1}",3589.561916125787,False,,False,0.0,,,,,,0.0
3513.6962247465804,maintenance,5,"[0.3842921853065491,-0.0640387311577797,4.43937873840332,0.0,0.0,24.286216735839844,50.32231521606445,2.0,0.05504835024476051,0.0,96.28363037109375,0.3842921853065491,0.009999999776482582,2131.00927734375,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.3842921851776859,-0.06403873030282159,4.439378854536092,0.0,0,0.0,0.055048351062174025,0.0,0.0,0.0,0.055048351062174025,0.0,0.0,2131.0091793484544,50.322316168546195,2.0,,,,,,,0.0,False,0.0,3513.6962247465804,3609.9798570376424,False,0.055048351062174025,0.0,0.0
3513.6962247465804,scheduling,,"[5.0,2.0,1.0,3.0,50.32231521606445,2.0,24.286216735839844,12.812856674194336,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,50.322316168546195,2.0,1,4,True,"{""mid"":1,""t0"":3513.6962247465804,""t1"":3541.5271554699552,""jid"":65,""oid"":2}",3598.4018604496855,False,,False,0.0,,,,,,0.0
3529.01189796952,maintenance,0,"[0.5458669066429138,-0.03309543430805206,13.47215747833252,0.0,0.0,23.533985137939453,50.32231521606445,2.0,0.011445250362157822,0.0,114.63013458251953,0.5458669066429138,0.009999999776482582,1292.75390625,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.5458669207066233,-0.03309543563189954,13.472157480135047,0.0,0,0.0,0.011445250273745875,0.0,0.0,0.0,0.011445250273745875,0.0,0.0,1292.7538833876442,50.322316168546195,2.0,,,,,,,0.0,False,0.0,3529.01189796952,3643.6420345581405,False,0.011445250273745875,0.0,0.0
3529.01189796952,scheduling,,"[5.0,2.0,1.0,3.0,50.32231521606445,2.0,23.533985137939453,23.356590270996094,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,50.322316168546195,2.0,1,4,True,"{""mid"":5,""t0"":3529.01189796952,""t1"":3547.5727139432192,""jid"":66,""oid"":2}",3589.561916125787,False,,False,0.0,,,,,,0.0
3541.5271554699552,maintenance,1,"[0.5184364914894104,-0.06393295526504517,6.544926643371582,0.0,0.0,17.921031951904297,50.32231521606445,1.5,0.015003344044089317,0.0,113.0102310180664,0.5184364914894104,0.009999999776482582,935.7328491210938,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.5184365152838276,-0.06393295544638444,6.5449268278350985,0.0,0,0.0,0.015003343760808084,0.0,0.0,0.0,0.015003343760808084,0.0,0.0,935.7328426962713,50.322316168546195,1.5,,,,,,,0.0,False,0.0,3541.5271554699552,3654.5373879732115,False,0.015003343760808084,0.0,0.0
3541.5271554699552,scheduling,,"[5.0,2.0,1.0,3.0,50.32231521606445,1.5,17.921031951904297,12.576583862304688,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,50.322316168546195,1.5,1,4,True,"{""mid"":2,""t0"":3541.5271554699552,""t1"":3547.8361195813777,""jid"":65,""oid"":3}",3598.4018604496855,False,,False,0.0,,,,,,0.0
3542.741086908075,scheduling,,"[4.0,3.0,1.0,4.0,58.72764205932617,2.0,23.361446380615234,12.698763847351074,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,58.727642152006865,2.0,0,4,True,"{""mid"":4,""t0"":3542.741086908075,""t1"":3558.98366478807,""jid"":67,""oid"":0}",3652.7515047326124,False,,False,0.0,,,,,,0.0
3547.5727139432192,maintenance,5,"[0.331274151802063,-0.05301802232861519,4.362180233001709,0.0,0.0,22.94447135925293,58.72764205932617,2.0,0.09007318317890167,0.0,83.6966552734375,0.331274151802063,0.009999999776482582,2164.8857421875,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.3312741645088819,-0.053018020668803956,4.362180284956671,0.0,0,0.0,0.09007318676664819,0.0,0.0,0.0,0.09007318676664819,0.0,0.0,2164.8856685450933,58.727642152006865,2.0,,,,,,,0.0,False,0.0,3547.5727139432192,3631.2693675351334,False,0.09007318676664819,0.0,0.0
3547.5727139432192,scheduling,,"[4.0,3.0,1.0,4.0,58.72764205932617,2.0,22.94447135925293,18.462303161621094,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,58.727642152006865,2.0,0,4,True,"{""mid"":5,""t0"":3547.5727139432192,""t1"":3568.92336013598,""jid"":66,""oid"":3}",3589.561916125787,False,,False,0.0,,,,,,0.0
3547.8361195813777,maintenance,2,"[0.8037294149398804,0.0037293974310159683,100.0,0.0,0.0,25.6390380859375,58.72764205932617,2.0,0.000877729500643909,0.0,119.57942962646484,0.8037294149398804,0.009999999776482582,413.59588623046875,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",0,DN,0.0,0.8037293974972173,0.003729397497217235,100.0,0.0,0,0.0,0.0008777295074152794,0.0,0.0,0.0,0.0008777295074152794,0.0,0.0,413.59588820046565,58.727642152006865,2.0,,,,,,,0.0,False,0.0,3547.8361195813777,3667.4155481457524,False,0.0008777295074152794,0.0,0.0
3547.8361195813777,scheduling,,"[4.0,3.0,1.0,4.0,58.72764205932617,2.0,25.6390380859375,19.97368049621582,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,58.727642152006865,2.0,0,4,True,"{""mid"":3,""t0"":3547.8361195813777,""t1"":3590.872704947155,""jid"":65,""oid"":4}",3598.4018604496855,False,,False,0.0,,,,,,0.0
3558.98366478807,maintenance,4,"[0.7083310484886169,-0.031847480684518814,19.101388931274414,0.0,0.0,20.27085304260254,58.72764205932617,2.0,0.002275424310937524,0.0,118.91275024414062,0.7083310484886169,0.009999999776482582,1252.245361328125,0.002720442833378911,0.002720442833378911,0.002720442833378911]",0,DN,0.0,0.7083310681945496,-0.031847479108306986,19.101388405836953,0.0,0,0.0,0.0022754243897146523,0.0,0.0,0.0,0.0022754243897146523,0.0,0.0,1252.2453415590667,58.727642152006865,2.0,,,,,,,0.0,False,0.0,3558.98366478807,3677.896416489309,False,0.0022754243897146523,0.0,0.0
3558.98366478807,scheduling,,"[4.0,3.0,1.0,4.0,58.72764205932617,2.0,20.27085304260254,8.82613468170166,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,58.727642152006865,2.0,0,4,True,"{""mid"":2,""t0"":3558.98366478807,""t1"":3576.315276602859,""jid"":67,""oid"":1}",3652.7515047326124,False,,False,0.0,,,,,,0.0
3568.3282508500774,scheduling,,"[3.0,4.0,1.0,4.0,42.54512023925781,1.5,12.838467597961426,0.3806568682193756,0.0,0.5,0.25,0.0]",,,,,,,,,,,,,,,,,,42.545119776294236,1.5,0,4,True,"{""mid"":4,""t0"":3568.3282508500774,""t1"":3579.342154500477,""jid"":68,""oid"":0}",3624.0534597071946,False,,False,0.0,,,,,,0.0
