time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
187.05834398538934,maintenance,2,"[0.8095897436141968,0.0006025133188813925,100.0,0.0,0.0,43.826900482177734,14.188494682312012,2.0,0.0008278110180981457,0.0,119.60330963134766,0.8095897436141968,0.009999999776482582,187.058349609375,0.0030685521196573973,0.003066228935495019,0.00306788831949234]",0,DN,0.0,0.8095897489554243,0.0006025132913629605,100.0,0.0,0,0.0,0.000827811038978366,0.0,0.0,0.0,0.000827811038978366,0.0,0.0,187.05834398538934,14.18849436634336,2.0,,,,,,,0.0,False,0.0,187.05834398538934,306.66165182144005,False,0.000827811038978366,0.0,0.0
187.5451363097436,maintenance,1,"[0.8648372888565063,-0.05998622998595238,12.750214576721191,0.0,0.0,47.216243743896484,14.188494682312012,2.0,0.00047659219126217067,0.0,119.77145385742188,0.8648372888565063,0.009999999776482582,187.54513549804688,0.004244862589985132,0.004215308465063572,0.004245248157531023]",0,DN,0.0,0.864837267228563,-0.059986229187324325,12.750214133982947,0.0,0,0.0,0.00047659219107628676,0.0,0.0,0.0,0.00047659219107628676,0.0,0.0,187.5451363097436,14.18849436634336,2.0,,,,,,,0.0,False,0.0,187.5451363097436,307.3165899740408,False,0.00047659219107628676,0.0,0.0
187.5451363097436,scheduling,,"[3.0,7.0,4.0,12.0,14.188494682312012,2.0,47.216243743896484,18.85528564453125,0.0,0.5,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,14.18849436634336,2.0,1,3,True,"{""mid"":2,""t0"":187.5451363097436,""t1"":198.32007332856386,""jid"":7,""oid"":1}",339.50001684556673,False,,False,0.0,,,,,,0.0
187.5451363097436,scheduling,,"[2.0,7.0,3.0,12.0,14.188494682312012,2.0,47.216243743896484,18.85528564453125,0.0,0.6666666865348816,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,14.18849436634336,2.0,1,0,True,"{""mid"":1,""t0"":187.5451363097436,""t1"":200.68521462092437,""jid"":11,""oid"":1}",396.53912926697905,False,,False,0.0,,,,,,0.0
190.33000565488817,scheduling,,"[1.0,8.0,3.0,13.0,14.742523193359375,2.0,45.695858001708984,21.178342819213867,0.0,0.8333333134651184,0.125,1.0]",,,,,,,,,,,,,,,,,,14.742523271112246,2.0,0,0,True,"{""mid"":4,""t0"":190.33000565488817,""t1"":219.6357454606828,""jid"":12,""oid"":0}",299.4245057798237,False,,False,0.0,,,,,,0.0
191.96530897732646,maintenance,5,"[0.8035610318183899,-0.02604304626584053,27.01531219482422,0.0,0.0,52.67098617553711,14.742523193359375,2.0,0.0008792075095698237,0.0,119.57872009277344,0.8035610318183899,0.009999999776482582,191.96530151367188,0.005084008909761906,0.005086763761937618,0.005076958332210779]",0,DN,0.0,0.8035610030122757,-0.026043045928778374,27.015311685750973,0.0,0,0.0,0.0008792075000673098,0.0,0.0,0.0,0.0008792075000673098,0.0,0.0,191.96530897732646,14.742523271112246,2.0,,,,,,,0.0,False,0.0,191.96530897732646,311.54403059372385,False,0.0008792075000673098,0.0,0.0
191.96530897732646,scheduling,,"[1.0,7.0,2.0,13.0,14.742523193359375,2.0,52.67098617553711,37.189476013183594,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,14.742523271112246,2.0,0,0,True,"{""mid"":5,""t0"":191.96530897732646,""t1"":224.48595753875975,""jid"":4,""oid"":3}",286.61466666520425,False,,False,0.0,,,,,,0.0
193.0322453912293,maintenance,0,"[0.9075638651847839,-0.013073672540485859,61.770240783691406,0.0,0.0,52.834144592285156,14.742523193359375,2.0,0.00031092780409380794,0.0,119.85084533691406,0.9075638651847839,0.009999999776482582,193.03224182128906,0.0023884912952780724,0.00241050124168396,0.0024097925052046776]",0,DN,0.0,0.9075638811289226,-0.013073672305480621,61.77024039300598,0.0,0,0.0,0.00031092781232152327,0.0,0.0,0.0,0.00031092781232152327,0.0,0.0,193.0322453912293,14.742523271112246,2.0,,,,,,,0.0,False,0.0,193.0322453912293,312.88309281191135,False,0.00031092781232152327,0.0,0.0
193.0322453912293,scheduling,,"[1.0,6.0,1.0,13.0,14.742523193359375,2.0,52.834144592285156,35.73543167114258,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,14.742523271112246,2.0,2,5,True,"{""mid"":0,""t0"":193.0322453912293,""t1"":225.11672301849757,""jid"":10,""oid"":1}",290.03454091051805,False,,False,0.0,,,,,,0.0
198.32007332856386,maintenance,2,"[0.7959964275360107,-0.01359330303966999,51.201419830322266,0.0,0.0,50.601898193359375,14.742523193359375,2.0,0.0009482303285039961,0.0,119.54571533203125,0.7959964275360107,0.009999999776482582,198.320068359375,0.00306788831949234,0.0030675565358251333,0.0030675565358251333]",0,DN,0.0,0.7959964455214823,-0.01359330343394205,51.20142053061224,0.0,0,0.0,0.0009482303164395548,0.0,0.0,0.0,0.0009482303164395548,0.0,0.0,198.32007332856386,14.742523271112246,2.0,,,,,,,0.0,False,0.0,198.32007332856386,317.8657848614922,False,0.0009482303164395548,0.0,0.0
200.68521462092437,maintenance,1,"[0.8567401170730591,-0.008097179234027863,93.45724487304688,0.0,0.0,52.72332000732422,14.742523193359375,2.0,0.00051676738075912,0.0,119.75220489501953,0.8567401170730591,0.009999999776482582,200.68521118164062,0.004648654256016016,0.004643348976969719,0.004670095629990101]",0,DN,0.0,0.8567400879432413,-0.00809717928532172,93.45724742874755,0.0,0,0.0,0.0005167673522641057,0.0,0.0,0.0,0.0005167673522641057,0.0,0.0,200.68521462092437,14.742523271112246,2.0,,,,,,,0.0,False,0.0,200.68521462092437,320.4374224818429,False,0.0005167673522641057,0.0,0.0
200.68521462092437,scheduling,,"[2.0,6.0,2.0,13.0,14.742523193359375,2.0,52.72332000732422,28.082460403442383,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,14.742523271112246,2.0,2,5,True,"{""mid"":1,""t0"":200.68521462092437,""t1"":232.55624038398705,""jid"":11,""oid"":2}",396.53912926697905,False,,False,0.0,,,,,,0.0
217.59351992239235,scheduling,,"[1.0,7.0,2.0,13.0,15.253535270690918,2.0,48.55558776855469,11.561264991760254,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,15.253535190709835,2.0,1,0,True,"{""mid"":2,""t0"":217.59351992239235,""t1"":254.75573936811875,""jid"":13,""oid"":0}",467.59156191239447,False,,False,0.0,,,,,,0.0
219.6357454606828,maintenance,4,"[0.8382781147956848,-0.035551827400922775,20.766250610351562,0.0,0.0,50.93838882446289,15.253535270690918,2.0,0.0006214823806658387,0.0,119.70205688476562,0.8382781147956848,0.009999999776482582,219.6357421875,0.003329664934426546,0.0033320134971290827,0.003344031283631921]",0,DN,0.0,0.8382781308302699,-0.03555182727161188,20.766249936744735,0.0,0,0.0,0.0006214823888796586,0.0,0.0,0.0,0.0006214823888796586,0.0,0.0,219.6357454606828,15.253535190709835,2.0,,,,,,,0.0,False,0.0,219.6357454606828,339.3378043977035,False,0.0006214823888796586,0.0,0.0
219.6357454606828,scheduling,,"[1.0,7.0,2.0,13.0,15.253535270690918,2.0,50.93838882446289,9.51904010772705,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,15.253535190709835,2.0,1,0,True,"{""mid"":4,""t0"":219.6357454606828,""t1"":244.71383392493456,""jid"":12,""oid"":1}",299.4245057798237,False,,False,0.0,,,,,,0.0
224.48595753875975,maintenance,5,"[0.7140946984291077,-0.08946628868579865,6.863978385925293,0.0,0.0,50.73398208618164,15.253535270690918,2.0,0.0021482587326318026,0.0,118.97325134277344,0.7140946984291077,0.009999999776482582,224.4859619140625,0.0051146382465958595,0.0051146382465958595,0.005119743291288614]",0,DN,0.0,0.7140947110763978,-0.08946629193587796,6.863978575489974,0.0,0,0.0,0.0021482586821849853,0.0,0.0,0.0,0.0021482586821849853,0.0,0.0,224.48595753875975,15.253535190709835,2.0,,,,,,,0.0,False,0.0,224.48595753875975,343.4592111230411,False,0.0021482586821849853,0.0,0.0
225.11672301849757,maintenance,0,"[0.9040288925170898,-0.003534960327669978,227.45062255859375,0.0,0.0,54.68671417236328,15.253535270690918,2.0,0.00032211196958087385,0.0,119.84548950195312,0.9040288925170898,0.009999999776482582,225.11672973632812,0.002435679081827402,0.002422846620902419,0.0024334555491805077]",0,DN,0.0,0.9040289208908839,-0.0035349602380386758,227.4506265272699,0.0,0,0.0,0.0003221119594309329,0.0,0.0,0.0,0.0003221119594309329,0.0,0.0,225.11672301849757,15.253535190709835,2.0,,,,,,,0.0,False,0.0,225.11672301849757,344.9622088410753,False,0.0003221119594309329,0.0,0.0
225.11672301849757,scheduling,,"[2.0,7.0,3.0,13.0,15.253535270690918,2.0,54.68671417236328,22.776233673095703,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,15.253535190709835,2.0,1,3,True,"{""mid"":5,""t0"":225.11672301849757,""t1"":247.19720691159222,""jid"":10,""oid"":2}",290.03454091051805,False,,False,0.0,,,,,,0.0
225.11672301849757,scheduling,,"[1.0,7.0,2.0,13.0,15.253535270690918,2.0,54.68671417236328,22.776233673095703,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,15.253535190709835,2.0,1,3,True,"{""mid"":0,""t0"":225.11672301849757,""t1"":275.8261756152168,""jid"":4,""oid"":4}",286.61466666520425,False,,False,0.0,,,,,,0.0
226.88832317355798,maintenance,3,"[0.8679944276809692,-0.06081467494368553,12.628438949584961,0.0,0.0,57.54042053222656,15.253535270690918,2.0,0.0004617872182279825,0.0,119.77854919433594,0.8679944276809692,0.009999999776482582,226.88832092285156,0.0033623608760535717,0.003266368992626667,0.0033904484007507563]",0,DN,0.0,0.8679944467976314,-0.06081467562203591,12.62843941766175,0.0,0,0.0,0.00046178720794915184,0.0,0.0,0.0,0.00046178720794915184,0.0,0.0,226.88832317355798,15.253535190709835,2.0,,,,,,,0.0,False,0.0,226.88832317355798,346.6668699052811,False,0.00046178720794915184,0.0,0.0
226.88832317355798,scheduling,,"[1.0,7.0,2.0,13.0,15.253535270690918,2.0,57.54042053222656,32.62694549560547,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,15.253535190709835,2.0,2,5,True,"{""mid"":3,""t0"":226.88832317355798,""t1"":275.4338987822343,""jid"":7,""oid"":2}",339.50001684556673,False,,False,0.0,,,,,,0.0
232.55624038398705,maintenance,1,"[0.7575511932373047,-0.09918887168169022,6.629283905029297,0.0,0.0,55.334205627441406,15.253535270690918,2.0,0.0013921509962528944,0.0,119.33362579345703,0.7575511932373047,0.009999999776482582,232.55624389648438,0.004730358719825745,0.004725402686744928,0.004732836969196796]",0,DN,0.0,0.7575512130050363,-0.09918887493820505,6.629283913288587,0.0,0,0.0,0.00139215099297768,0.0,0.0,0.0,0.00139215099297768,0.0,0.0,232.55624038398705,15.253535190709835,2.0,,,,,,,0.0,False,0.0,232.55624038398705,351.88986501959624,False,0.00139215099297768,0.0,0.0
232.55624038398705,scheduling,,"[1.0,7.0,2.0,13.0,15.253535270690918,2.0,55.334205627441406,26.959028244018555,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,15.253535190709835,2.0,2,5,True,"{""mid"":1,""t0"":232.55624038398705,""t1"":238.14669060892848,""jid"":11,""oid"":3}",396.53912926697905,False,,False,0.0,,,,,,0.0
238.14669060892848,maintenance,1,"[0.7495489716529846,-0.00800221785902977,81.1711196899414,0.0,0.0,54.1562385559082,16.275346755981445,2.0,0.001507957698777318,0.0,119.27835845947266,0.7495489716529846,0.009999999776482582,238.14669799804688,0.004737793002277613,0.004737793002277613,0.004737793002277613]",0,DN,0.0,0.7495489953261515,-0.00800221767888476,81.1711229800833,0.0,0,0.0,0.0015079577167336404,0.0,0.0,0.0,0.0015079577167336404,0.0,0.0,238.14669060892848,16.275345815307734,2.0,,,,,,,0.0,False,0.0,238.14669060892848,357.42504950140335,False,0.0015079577167336404,0.0,0.0
238.14669060892848,scheduling,,"[1.0,7.0,2.0,12.0,16.275346755981445,2.0,54.1562385559082,21.36857795715332,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,16.275345815307734,2.0,1,0,True,"{""mid"":1,""t0"":238.14669060892848,""t1"":249.71277326738604,""jid"":11,""oid"":4}",396.53912926697905,False,,False,0.0,,,,,,0.0
244.71383392493456,maintenance,4,"[0.7652256488800049,-0.07305245846509933,9.1061372756958,0.0,0.0,50.330841064453125,16.39251708984375,2.0,0.00128944031894207,0.0,119.38265991210938,0.7652256488800049,0.009999999776482582,244.71383666992188,0.0033463798463344574,0.003348728409036994,0.003348728409036994]",0,DN,0.0,0.765225674327892,-0.0730524565023779,9.106136962091597,0.0,0,0.0,0.0012894403194539073,0.0,0.0,0.0,0.0012894403194539073,0.0,0.0,244.71383392493456,16.39251736884481,2.0,,,,,,,0.0,False,0.0,244.71383392493456,364.0964959810284,False,0.0012894403194539073,0.0,0.0
244.71383392493456,scheduling,,"[1.0,6.0,1.0,11.0,16.39251708984375,2.0,50.330841064453125,14.77435302734375,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,16.39251736884481,2.0,1,0,True,"{""mid"":4,""t0"":244.71383392493456,""t1"":263.04091657209864,""jid"":5,""oid"":4}",281.40744599360926,False,,False,0.0,,,,,,0.0
247.19720691159222,maintenance,5,"[0.664074718952179,-0.050020020455121994,11.276978492736816,0.0,0.0,50.2073860168457,16.39251708984375,2.0,0.0035376562736928463,0.0,118.31388092041016,0.664074718952179,0.009999999776482582,247.19720458984375,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.664074689223805,-0.0500200218525928,11.276978064626057,0.0,0,0.0,0.0035376563437186904,0.0,0.0,0.0,0.0035376563437186904,0.0,0.0,247.19720691159222,16.39251736884481,2.0,,,,,,,0.0,False,0.0,247.19720691159222,365.5110898079512,False,0.0035376563437186904,0.0,0.0
247.19720691159222,scheduling,,"[1.0,6.0,1.0,11.0,16.39251708984375,2.0,50.2073860168457,12.290980339050293,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,16.39251736884481,2.0,1,0,True,"{""mid"":5,""t0"":247.19720691159222,""t1"":255.98830144385576,""jid"":10,""oid"":3}",290.03454091051805,False,,False,0.0,,,,,,0.0
249.71277326738604,maintenance,1,"[0.7193058133125305,-0.030243154615163803,20.477554321289062,0.0,0.0,31.46577262878418,16.39251708984375,2.0,0.0020393994636833668,0.0,119.02507019042969,0.7193058133125305,0.009999999776482582,249.7127685546875,0.004737793002277613,0.004737793002277613,0.004737793002277613]",0,DN,0.0,0.7193058408935549,-0.03024315443259662,20.47755442554153,0.0,0,0.0,0.0020393994722431807,0.0,0.0,0.0,0.0020393994722431807,0.0,0.0,249.71277326738604,16.39251736884481,2.0,,,,,,,0.0,False,0.0,249.71277326738604,368.7378434698385,False,0.0020393994722431807,0.0,0.0
254.75573936811875,maintenance,2,"[0.7322990894317627,-0.06369733065366745,9.926619529724121,0.0,0.0,32.83669662475586,17.730257034301758,2.0,0.0017913528718054295,0.0,119.14322662353516,0.7322990894317627,0.009999999776482582,254.7557373046875,0.003067224519327283,0.0030688841361552477,0.003069547936320305]",0,DN,0.0,0.7322991182372836,-0.06369732728419875,9.926619297794879,0.0,0,0.0,0.0017913528872863912,0.0,0.0,0.0,0.0017913528872863912,0.0,0.0,254.75573936811875,17.73025713268959,2.0,,,,,,,0.0,False,0.0,254.75573936811875,373.89896322485106,False,0.0017913528872863912,0.0,0.0
255.98830144385576,maintenance,5,"[0.6512728929519653,-0.012801789678633213,43.06217575073242,0.0,0.0,33.191383361816406,17.730257034301758,2.0,0.004018864128738642,0.0,118.08636474609375,0.6512728929519653,0.009999999776482582,255.98829650878906,0.005119743291288614,0.005119743291288614,0.005119743291288614]",0,DN,0.0,0.6512728996491652,-0.012801789574639733,43.06217474010302,0.0,0,0.0,0.004018864182217677,0.0,0.0,0.0,0.004018864182217677,0.0,0.0,255.98830144385576,17.73025713268959,2.0,,,,,,,0.0,False,0.0,255.98830144385576,374.0746691032785,False,0.004018864182217677,0.0,0.0
263.04091657209864,maintenance,4,"[0.7559431791305542,-0.009282518178224564,70.66435241699219,0.0,0.0,34.83854293823242,12.341830253601074,2.0,0.0014146865578368306,0.0,119.32286834716797,0.7559431791305542,0.009999999776482582,263.0409240722656,0.003348728409036994,0.003348728409036994,0.003348728409036994]",0,DN,0.0,0.7559431561611665,-0.00928251816672554,70.66435469121782,0.0,0,0.0,0.0014146866094531115,0.0,0.0,0.0,0.0014146866094531115,0.0,0.0,263.04091657209864,12.341830417419565,2.0,,,,,,,0.0,False,0.0,263.04091657209864,382.3637846653361,False,0.0014146866094531115,0.0,0.0
263.04091657209864,scheduling,,"[4.0,3.0,1.0,9.0,12.341830253601074,2.0,34.83854293823242,-3.63397479057312,0.0,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,12.341830417419565,2.0,1,5,True,"{""mid"":4,""t0"":263.04091657209864,""t1"":275.29792891564847,""jid"":13,""oid"":1}",467.59156191239447,False,,False,0.0,,,,,,0.0
275.29792891564847,maintenance,4,"[0.713188111782074,-0.04275503754615784,14.341891288757324,0.0,0.0,26.66720199584961,12.341830253601074,2.0,0.0021677808836102486,0.0,118.9639663696289,0.713188111782074,0.009999999776482582,275.2979431152344,0.003348728409036994,0.003348728409036994,0.003348728409036994]",0,DN,0.0,0.713188118406407,-0.04275503775475953,14.341891636808258,0.0,0,0.0,0.0021677807775588994,0.0,0.0,0.0,0.0021677807775588994,0.0,0.0,275.29792891564847,12.341830417419565,2.0,,,,,,,0.0,False,0.0,275.29792891564847,394.26189243384397,False,0.0021677807775588994,0.0,0.0
275.29792891564847,scheduling,,"[4.0,3.0,1.0,9.0,12.341830253601074,2.0,26.66720199584961,-15.890987396240234,0.0,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,12.341830417419565,2.0,1,5,True,"{""mid"":1,""t0"":275.29792891564847,""t1"":309.27140689373124,""jid"":13,""oid"":2}",467.59156191239447,False,,False,0.0,,,,,,0.0
275.4338987822343,maintenance,3,"[0.8328568339347839,-0.0351375937461853,20.856773376464844,0.0,0.0,44.74422836303711,12.341830253601074,2.0,0.0006560820038430393,0.0,119.68549346923828,0.8328568339347839,0.009999999776482582,275.43389892578125,0.0036401813849806786,0.0036120587028563023,0.00362816802226007]",0,DN,0.0,0.8328568513173461,-0.03513759548028528,20.85677296070335,0.0,0,0.0,0.0006560819779324706,0.0,0.0,0.0,0.0006560819779324706,0.0,0.0,275.4338987822343,12.341830417419565,2.0,,,,,,,0.0,False,0.0,275.4338987822343,395.119392297403,False,0.0006560819779324706,0.0,0.0
275.4338987822343,scheduling,,"[4.0,3.0,1.0,9.0,12.341830253601074,2.0,44.74422836303711,-5.099159240722656,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,12.341830417419565,2.0,1,0,True,"{""mid"":4,""t0"":275.4338987822343,""t1"":285.22890245107965,""jid"":7,""oid"":3}",339.50001684556673,False,,False,0.0,,,,,,0.0
275.8261756152168,maintenance,0,"[0.868649959564209,-0.03537897393107414,21.726179122924805,0.0,0.0,74.7646255493164,12.341830253601074,2.0,0.0004587714793160558,0.0,119.77999114990234,0.868649959564209,0.009999999776482582,275.826171875,0.0024472896475344896,0.002445306396111846,0.002445306396111846]",0,DN,0.0,0.8686499473450836,-0.03537897354580033,21.726179996432553,0.0,0,0.0,0.00045877147385743735,0.0,0.0,0.0,0.00045877147385743735,0.0,0.0,275.8261756152168,12.341830417419565,2.0,,,,,,,0.0,False,0.0,275.8261756152168,395.606167236642,False,0.00045877147385743735,0.0,0.0
285.22890245107965,maintenance,4,"[0.7246966361999512,0.01150852907449007,100.0,0.0,0.0,101.69011688232422,12.341830253601074,2.0,0.001932576997205615,0.0,119.07594299316406,0.7246966361999512,0.009999999776482582,285.2289123535156,0.003348728409036994,0.003348728409036994,0.003348728409036994]",0,DN,0.0,0.7246966471334432,0.011508528727036227,100.0,0.0,0,0.0,0.0019325770296366347,0.0,0.0,0.0,0.0019325770296366347,0.0,0.0,285.22890245107965,12.341830417419565,2.0,,,,,,,0.0,False,0.0,285.22890245107965,404.3048417155948,False,0.0019325770296366347,0.0,0.0
309.27140689373124,maintenance,1,"[0.6694781184196472,-0.04982771351933479,11.428943634033203,0.0,0.0,111.62108612060547,12.341830253601074,2.0,0.0033521978184580803,0.0,118.40168762207031,0.6694781184196472,0.009999999776482582,309.2713928222656,0.004737793002277613,0.004737793002277613,0.004737793002277613]",0,DN,0.0,0.6694781266014151,-0.049827714292139724,11.428943404117772,0.0,0,0.0,0.0033521977784154986,0.0,0.0,0.0,0.0033521977784154986,0.0,0.0,309.27140689373124,12.341830417419565,2.0,,,,,,,0.0,False,0.0,309.27140689373124,427.6730916451854,False,0.0033521977784154986,0.0,0.0
309.27140689373124,scheduling,,"[6.0,1.0,1.0,9.0,12.341830253601074,2.0,111.62108612060547,111.62108612060547,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,12.341830417419565,2.0,1,2,True,"{""mid"":4,""t0"":309.27140689373124,""t1"":314.5171601552512,""jid"":13,""oid"":3}",467.59156191239447,False,,False,0.0,,,,,,0.0
314.5171601552512,maintenance,4,"[0.7017290592193604,-0.022967606782913208,26.199031829833984,0.0,0.0,128.38856506347656,12.341830253601074,2.0,0.00243034097366035,0.0,118.8390884399414,0.7017290592193604,0.009999999776482582,314.51715087890625,0.003348728409036994,0.003348728409036994,0.003348728409036994]",0,DN,0.0,0.7017290403154085,-0.02296760681803467,26.199030882177837,0.0,0,0.0,0.002430341000073464,0.0,0.0,0.0,0.002430341000073464,0.0,0.0,314.5171601552512,12.341830417419565,2.0,,,,,,,0.0,False,0.0,314.5171601552512,433.35624844053257,False,0.002430341000073464,0.0,0.0
314.5171601552512,scheduling,,"[6.0,1.0,1.0,9.0,12.341830253601074,2.0,128.38856506347656,128.38856506347656,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,12.341830417419565,2.0,1,2,True,"{""mid"":1,""t0"":314.5171601552512,""t1"":336.86921351033453,""jid"":13,""oid"":4}",467.59156191239447,False,,False,0.0,,,,,,0.0
336.86921351033453,maintenance,1,"[0.6051077246665955,-0.06437041610479355,7.846892356872559,0.0,0.0,150.0,11.017966270446777,2.0,0.006361703388392925,0.0,116.98490905761719,0.6051077246665955,0.009999999776482582,336.86920166015625,0.004737793002277613,0.004737793002277613,0.004737793002277613]",0,DN,0.0,0.605107711281793,-0.06437041531962218,7.846892221741187,0.0,0,0.0,0.0063617032054000865,0.0,0.0,0.0,0.0063617032054000865,0.0,0.0,336.86921351033453,11.01796630804086,2.0,,,,,,,0.0,False,0.0,336.86921351033453,453.85412091789885,False,0.0063617032054000865,0.0,0.0
