time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1027.217074257227,scheduling,,"[2.0,6.0,2.0,10.0,0.05000000074505806,-0.39982423186302185,-10.446087837219238,-20.95861053466797,0.22983631491661072,0.6666666865348816,0.8333333134651184,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.39982423561028935,0,4,True,"{""mid"":3,""t0"":1027.217074257227,""t1"":1078.576970170955,""jid"":29,""oid"":1}",1156.497971670086,False,,False,0.0,,,,,,0.0
1037.9055047041968,maintenance,4,"[0.717925488948822,-0.0458005852997303,2.5747597217559814,0.3033030927181244,0.035130880773067474,-14.456192970275879,11.0,0.054999999701976776,-0.5436062812805176,0.0,0.23518618941307068,1.4052352905273438,46.8404426574707,0.717925488948822,0.009999999776482582,21.301708221435547]",0,DN,0.0,0.7179254942004986,-0.04580058365779083,2.574759638034418,0.3033030938659155,0,0.0,0.23518618609014444,0.0,0.0,0.0,0.23518618609014444,0.0,0.0,21.3017084432646,0.055,-0.5436063088034333,,,,,,,0.03513088148875075,False,0.0,1039.3107399637468,1084.7459477982636,False,0.23518618609014444,0.0,0.0
1037.9055047041968,scheduling,,"[2.0,7.0,3.0,11.0,0.054999999701976776,-0.5436062812805176,-14.456192970275879,-31.542278289794922,0.3033030927181244,0.6666666865348816,0.8571428656578064,0.0]",,,,,,,,,,,,,,,,,,0.055,-0.5436063088034333,0,4,True,"{""mid"":4,""t0"":1037.9055047041968,""t1"":1071.7096909757715,""jid"":32,""oid"":0}",1157.9730939290187,False,,False,0.0,,,,,,0.0
1042.4425843153244,maintenance,5,"[0.8838790059089661,-0.11612099409103394,2.4446828365325928,0.2836734652519226,0.16083262860774994,-13.344766616821289,10.0,0.05000000074505806,-0.4857713580131531,0.0,0.05526367574930191,6.433304786682129,96.20073699951172,0.8838790059089661,0.009999999776482582,32.974918365478516]",0,DN,0.0,0.8838790060936927,-0.11612099390630726,2.444682882431594,0.28367345981769243,0,0.0,0.05526367423643137,0.0,0.0,0.0,0.05526367423643137,0.0,0.0,32.97491837189489,0.05,-0.4857713681035487,,,,,,,0.160832624041448,False,0.0,1048.8758892769824,1138.6433239196078,False,0.05526367423643137,0.0,0.0
1042.4425843153244,scheduling,,"[2.0,7.0,3.0,10.0,0.05000000074505806,-0.4857713580131531,-13.344766616821289,-32.537986755371094,0.2836734652519226,0.6666666865348816,0.7142857313156128,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.4857713681035487,0,4,True,"{""mid"":5,""t0"":1042.4425843153244,""t1"":1062.7837966490968,""jid"":30,""oid"":1}",1076.0294944135107,False,,False,0.0,,,,,,0.0
1042.4425843153244,scheduling,,"[1.0,7.0,2.0,10.0,0.05000000074505806,-0.4857713580131531,-13.344766616821289,-32.537986755371094,0.2836734652519226,0.8333333134651184,0.7142857313156128,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.4857713681035487,2,4,True,"{""mid"":2,""t0"":1042.4425843153244,""t1"":1074.7040408237779,""jid"":27,""oid"":3}",1075.6931665012364,False,,False,0.0,,,,,,0.0
1045.2271537790152,maintenance,1,"[0.5959239602088928,-0.09668716788291931,0.0,0.26192089915275574,0.0,-12.148171424865723,10.0,0.05000000074505806,-0.4338439702987671,0.0,0.510188639163971,0.0,20.0,0.5959239602088928,0.009999999776482582,90.69258117675781]",2,CM,18.190008020063967,0.5959239729085343,-0.096687168817157,0.0,0.26192090319715333,0,0.0,0.510188657148408,0.0,0.0,0.0,0.510188657148408,0.0,0.0,90.69258329348793,0.05,-0.43384396904068717,,,,,,,0.0,False,0.0,1045.2271537790152,1065.2271537790152,False,0.510188657148408,2.0,0.0
1062.7837966490968,maintenance,5,"[0.7863456606864929,-0.09753333777189255,1.9105843305587769,0.4635963439941406,0.2344447374343872,-24.914731979370117,8.0,0.03999999910593033,-0.8962644934654236,0.0,0.13430064916610718,9.377789497375488,70.12568664550781,0.7863456606864929,0.009999999776482582,53.316131591796875]",0,DN,0.0,0.7863456695007555,-0.09753333659293728,1.9105843807895464,0.4635963338561576,0,0.0,0.13430065452828366,0.0,0.0,0.0,0.13430065452828366,0.0,0.0,53.316130705667206,0.04,-0.8962644764411616,,,,,,,0.23444473640179428,False,0.0,1072.1615861051685,1132.9094811303642,False,0.13430065452828366,0.0,0.0
1062.7837966490968,scheduling,,"[1.0,7.0,3.0,8.0,0.03999999910593033,-0.8962644934654236,-24.914731979370117,-37.842716217041016,0.4635963439941406,0.6666666865348816,1.0,0.0]",,,,,,,,,,,,,,,,,,0.04,-0.8962644764411616,0,3,True,"{""mid"":5,""t0"":1062.7837966490968,""t1"":1072.1460859008887,""jid"":30,""oid"":2}",1076.0294944135107,False,,False,0.0,,,,,,0.0
1070.934999453738,maintenance,0,"[0.7576451301574707,-0.032578784972429276,4.8388895988464355,0.5545933842658997,0.30237141251564026,-32.3507080078125,8.0,0.03999999910593033,-1.1282151937484741,0.0,0.17129862308502197,12.094857215881348,60.479061126708984,0.7576451301574707,0.009999999776482582,482.9960021972656]",0,DN,0.0,0.7576451459383801,-0.03257878659478508,4.838889425170135,0.5545933927537585,0,0.0,0.17129862915229882,0.0,0.0,0.0,0.17129862915229882,0.0,0.0,482.9960002108495,0.04,-1.1282152271747323,,,,,,,0.30237142644047216,False,0.0,1083.029856511357,1131.4140616763677,False,0.17129862915229882,0.0,0.0
1070.934999453738,scheduling,,"[2.0,6.0,2.0,8.0,0.03999999910593033,-1.1282151937484741,-32.3507080078125,-48.09703063964844,0.5545933842658997,0.6666666865348816,1.0,0.0]",,,,,,,,,,,,,,,,,,0.04,-1.1282152271747323,1,4,True,"{""mid"":0,""t0"":1070.934999453738,""t1"":1090.6589367156344,""jid"":28,""oid"":2}",1059.2221091176248,True,,False,0.0,,,,,,0.0
1071.7096909757715,maintenance,4,"[0.6067488193511963,-0.11117669939994812,0.06070331484079361,0.500546395778656,0.0,-27.769622802734375,8.0,0.03999999910593033,-0.9625142812728882,0.0,0.4831344187259674,0.0,20.0,0.6067488193511963,0.009999999776482582,55.10589599609375]",0,DN,0.0,0.6067487941893502,-0.11117670001114832,0.06070331453149374,0.5005463985581282,0,0.0,0.4831344154047235,0.0,0.0,0.0,0.4831344154047235,0.0,0.0,55.10589471483934,0.04,-0.9625142558809907,,,,,,,0.0,False,0.0,1071.7096909757715,1091.7096909757715,False,0.4831344154047235,0.0,0.0
1071.7096909757715,scheduling,,"[2.0,6.0,2.0,8.0,0.03999999910593033,-0.9625142812728882,-27.769622802734375,-48.39140701293945,0.500546395778656,0.6666666865348816,1.0,0.0]",,,,,,,,,,,,,,,,,,0.04,-0.9625142558809907,1,4,True,"{""mid"":1,""t0"":1071.7096909757715,""t1"":1080.5953310237073,""jid"":32,""oid"":1}",1157.9730939290187,False,,False,0.0,,,,,,0.0
1072.1460859008887,maintenance,5,"[0.7709267735481262,-0.015418881550431252,11.085550308227539,0.5364385843276978,0.0,-30.752653121948242,8.0,0.03999999910593033,-1.0904616117477417,0.0,0.15325869619846344,0.0,65.00453186035156,0.7709267735481262,0.009999999776482582,62.67842102050781]",0,DN,0.0,0.7709267879335847,-0.01541888156717075,11.085550348704606,0.5364385581430573,0,0.0,0.15325869929162494,0.0,0.0,0.0,0.15325869929162494,0.0,0.0,62.67841995745914,0.04,-1.0904615900878485,,,,,,,0.0,False,0.0,1072.1460859008887,1137.1506149804643,False,0.15325869929162494,0.0,0.0
1074.7040408237779,maintenance,2,"[0.7730939388275146,-0.08556191623210907,2.0230255126953125,0.5755749940872192,0.0,-34.280799865722656,8.0,0.03999999910593033,-1.2099475860595703,0.0,0.15046744048595428,0.0,65.734375,0.7730939388275146,0.009999999776482582,51.37359619140625]",0,DN,0.0,0.7730939513273342,-0.08556191721755768,2.023025628179993,0.575575002127894,0,0.0,0.1504674451469159,0.0,0.0,0.0,0.1504674451469159,0.0,0.0,51.3735948289559,0.04,-1.2099475296234552,,,,,,,0.0,False,0.0,1074.7040408237779,1140.4384133234746,False,0.1504674451469159,0.0,0.0
1078.576970170955,maintenance,3,"[0.819527804851532,-0.09182358533143997,2.3907558917999268,0.46892064809799194,0.24454189836978912,-25.31375503540039,8.0,0.03999999910593033,-0.8625468015670776,0.0,0.10017535090446472,9.781676292419434,80.38200378417969,0.819527804851532,0.009999999776482582,162.81039428710938]",0,DN,0.0,0.8195277770050111,-0.09182358785598099,2.3907558191836875,0.468920662024386,0,0.0,0.10017534914876793,0.0,0.0,0.0,0.10017534914876793,0.0,0.0,162.81039758598922,0.04,-0.8625468125094977,,,,,,,0.2445419018740684,False,0.0,1088.3586462459177,1158.9589762529845,False,0.10017534914876793,0.0,0.0
1078.576970170955,scheduling,,"[4.0,4.0,2.0,8.0,0.03999999910593033,-0.8625468015670776,-25.31375503540039,-39.55208969116211,0.46892064809799194,0.3333333432674408,1.0,0.0]",,,,,,,,,,,,,,,,,,0.04,-0.8625468125094977,1,0,True,"{""mid"":3,""t0"":1078.576970170955,""t1"":1141.4246318163914,""jid"":26,""oid"":4}",1112.0796035915032,True,,False,0.0,,,,,,0.0
1080.5953310237073,maintenance,1,"[0.9701772928237915,-0.02982272021472454,12.412592887878418,0.4402730464935303,0.1437441110610962,-23.212247848510742,8.0,0.03999999910593033,-0.8085567355155945,0.0,0.02408531680703163,5.749764442443848,108.97848510742188,0.9701772928237915,0.009999999776482582,17.17816925048828]",0,DN,0.0,0.9701772805832353,-0.02982271941676473,12.412593077448916,0.4402730454823137,0,0.0,0.024085316061820673,0.0,0.0,0.0,0.024085316061820673,0.0,0.0,17.178169224628164,0.04,-0.8085567408925793,,,,,,,0.14374410985074254,False,0.0,1086.345095417737,1189.573816144648,False,0.024085316061820673,0.0,0.0
1080.5953310237073,scheduling,,"[4.0,4.0,2.0,8.0,0.03999999910593033,-0.8085567355155945,-23.212247848510742,-41.57044982910156,0.4402730464935303,0.3333333432674408,0.75,0.0]",,,,,,,,,,,,,,,,,,0.04,-0.8085567408925793,1,3,True,"{""mid"":1,""t0"":1080.5953310237073,""t1"":1109.80054593935,""jid"":29,""oid"":2}",1156.497971670086,False,,False,0.0,,,,,,0.0
1090.6589367156344,maintenance,0,"[0.7122659087181091,-0.045379236340522766,2.4739487171173096,0.47400182485580444,0.0,-25.698301315307617,8.0,0.03999999910593033,-0.8647790551185608,0.0,0.24551838636398315,0.0,44.94404220581055,0.7122659087181091,0.009999999776482582,502.7199401855469]",0,DN,0.0,0.712265909070216,-0.04537923686816403,2.473948810474083,0.47400183066995016,0,0.0,0.24551838271488902,0.0,0.0,0.0,0.24551838271488902,0.0,0.0,502.71993747274576,0.04,-0.8647790440994663,,,,,,,0.0,False,0.0,1090.6589367156344,1135.602979033154,False,0.24551838271488902,0.0,0.0
1092.2471097385126,scheduling,,"[4.0,4.0,2.0,9.0,0.04500000178813934,-0.6886672377586365,-20.46485710144043,-38.78093719482422,0.4004772901535034,0.3333333432674408,0.75,0.0]",,,,,,,,,,,,,,,,,,0.045,-0.6886672452436394,1,3,True,"{""mid"":5,""t0"":1092.2471097385126,""t1"":1104.5929950133943,""jid"":33,""oid"":0}",1221.7966022878245,False,,False,0.0,,,,,,0.0
1104.5017229729478,scheduling,,"[3.0,5.0,2.0,10.0,0.05000000074505806,-0.885029137134552,-26.175575256347656,-49.624141693115234,0.48024067282676697,0.5,0.800000011920929,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.8850291405670764,1,4,True,"{""mid"":2,""t0"":1104.5017229729478,""t1"":1128.9398342219047,""jid"":34,""oid"":0}",1187.4433668856434,False,,False,0.0,,,,,,0.0
1104.5929950133943,maintenance,5,"[0.7256990671157837,-0.04522769898176193,2.779250144958496,0.4272647798061371,0.0,-22.293270111083984,10.0,0.05000000074505806,-0.769216001033783,0.0,0.22149232029914856,0.0,49.477718353271484,0.7256990671157837,0.009999999776482582,95.12532806396484]",0,DN,0.0,0.7256990902999734,-0.04522769763361134,2.7792502576244136,0.4272647814737921,0,0.0,0.2214923264064297,0.0,0.0,0.0,0.2214923264064297,0.0,0.0,95.12532906996478,0.05,-0.7692160190960893,,,,,,,0.0,False,0.0,1104.5929950133943,1154.0707135249882,False,0.2214923264064297,0.0,0.0
1104.5929950133943,scheduling,,"[3.0,5.0,2.0,10.0,0.05000000074505806,-0.769216001033783,-22.293270111083984,-49.715415954589844,0.4272647798061371,0.5,0.800000011920929,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.7692160190960893,1,4,True,"{""mid"":4,""t0"":1104.5929950133943,""t1"":1135.9580270383804,""jid"":33,""oid"":1}",1221.7966022878245,False,,False,0.0,,,,,,0.0
1109.80054593935,maintenance,1,"[0.8639224767684937,-0.10625480860471725,2.4838638305664062,0.41812199354171753,0.1437441110610962,-21.659778594970703,10.0,0.05000000074505806,-0.7422494292259216,0.0,0.06665625423192978,5.749764442443848,91.91522979736328,0.8639224767684937,0.009999999776482582,46.383384704589844]",0,DN,0.0,0.8639224744190289,-0.10625480616420635,2.4838638735189327,0.4181219937349343,0,0.0,0.06665625051545358,0.0,0.0,0.0,0.06665625051545358,0.0,0.0,46.38338414027089,0.05,-0.7422494566182747,,,,,,,0.14374410985074254,False,0.0,1115.5503103333797,1201.7157760750729,False,0.06665625051545358,0.0,0.0
1109.80054593935,scheduling,,"[3.0,5.0,2.0,10.0,0.05000000074505806,-0.7422494292259216,-21.659778594970703,-47.33980941772461,0.41812199354171753,0.5,0.800000011920929,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.7422494566182747,1,4,True,"{""mid"":1,""t0"":1109.80054593935,""t1"":1143.85867835624,""jid"":29,""oid"":3}",1156.497971670086,False,,False,0.0,,,,,,0.0
1115.2295720752848,scheduling,,"[2.0,6.0,2.0,11.0,0.054999999701976776,-0.8079009056091309,-22.574003219604492,-49.461639404296875,0.4312703609466553,0.6666666865348816,0.8333333134651184,0.0]",,,,,,,,,,,,,,,,,,0.055,-0.8079009311769875,1,4,True,"{""mid"":0,""t0"":1115.2295720752848,""t1"":1128.7911471247792,""jid"":35,""oid"":0}",1224.7961026104003,False,,False,0.0,,,,,,0.0
1128.7911471247792,maintenance,0,"[0.7219559550285339,0.009690032340586185,100.0,0.5556924343109131,0.0,-32.449527740478516,10.0,0.05000000074505806,-1.1838630437850952,0.0,0.2280139923095703,0.0,48.20370101928711,0.7219559550285339,0.009999999776482582,540.8521728515625]",2,CM,39.877648585327414,0.72195594185533,0.009690032785113933,100.0,0.5556924071337188,0,0.0,0.22801399401764735,0.0,0.0,0.0,0.22801399401764735,0.0,0.0,540.8521478818906,0.05,-1.1838630338057385,,,,,,,0.0,False,0.0,1128.7911471247792,1176.9948464072957,False,0.22801399401764735,2.0,0.0
1128.9398342219047,maintenance,2,"[0.7134277820587158,-0.059666164219379425,1.9010404348373413,0.46284857392311096,0.000621884479187429,-24.8590087890625,11.0,0.054999999701976776,-0.910339891910553,0.0,0.24337249994277954,0.024875380098819733,45.33148193359375,0.7134277820587158,0.009999999776482582,105.60939025878906]",0,DN,0.0,0.7134277882868496,-0.059666163040484554,1.9010404307360413,0.4628485643837974,0,0.0,0.24337249706452427,0.0,0.0,0.0,0.24337249706452427,0.0,0.0,105.60938822708272,0.055,-0.9103399208797954,,,,,,,0.0006218844842029133,False,0.0,1128.9647096012727,1174.271316064387,False,0.24337249706452427,0.0,0.0
1128.9398342219047,scheduling,,"[2.0,7.0,4.0,11.0,0.054999999701976776,-0.910339891910553,-24.8590087890625,-59.86470413208008,0.46284857392311096,0.5,0.8571428656578064,0.0]",,,,,,,,,,,,,,,,,,0.055,-0.9103399208797954,0,0,True,"{""mid"":5,""t0"":1128.9398342219047,""t1"":1140.2520986159886,""jid"":34,""oid"":1}",1187.4433668856434,False,,False,0.0,,,,,,0.0
1128.9398342219047,scheduling,,"[1.0,7.0,3.0,11.0,0.054999999701976776,-0.910339891910553,-24.8590087890625,-59.86470413208008,0.46284857392311096,0.6666666865348816,0.8571428656578064,0.0]",,,,,,,,,,,,,,,,,,0.055,-0.9103399208797954,0,0,True,"{""mid"":2,""t0"":1128.9398342219047,""t1"":1152.6645336248087,""jid"":35,""oid"":1}",1224.7961026104003,False,,False,0.0,,,,,,0.0
1135.9580270383804,scheduling,,"[1.0,7.0,3.0,10.0,0.05000000074505806,-0.9644080400466919,-26.46590805053711,-66.88289642333984,0.4839995801448822,0.6666666865348816,0.7142857313156128,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.9644080298270542,0,1,True,"{""mid"":4,""t0"":1135.9580270383804,""t1"":1156.7259055851707,""jid"":33,""oid"":2}",1221.7966022878245,False,,False,0.0,,,,,,0.0
1140.2520986159886,maintenance,5,"[0.656453013420105,-0.06924604624509811,0.8152528405189514,0.5174151659011841,0.023227177560329437,-29.14394187927246,10.0,0.05000000074505806,-1.0825200080871582,0.0,0.362499862909317,0.9290871024131775,28.14845085144043,0.656453013420105,0.009999999776482582,130.78443908691406]",0,DN,0.0,0.6564530403937441,-0.06924604990622929,0.815252862368192,0.5174151697119105,0,0.0,0.36249986106654386,0.0,0.0,0.0,0.36249986106654386,0.0,0.0,130.7844326725591,0.05,-1.0825200635583692,,,,,,,0.023227177878912167,False,0.0,1141.1811857311452,1168.400548830286,False,0.36249986106654386,0.0,0.0
1140.2520986159886,scheduling,,"[1.0,7.0,3.0,10.0,0.05000000074505806,-1.0825200080871582,-29.14394187927246,-71.17696380615234,0.5174151659011841,0.6666666865348816,0.8571428656578064,0.0]",,,,,,,,,,,,,,,,,,0.05,-1.0825200635583692,0,1,True,"{""mid"":5,""t0"":1140.2520986159886,""t1"":1167.9647168460608,""jid"":34,""oid"":2}",1187.4433668856434,False,,False,0.0,,,,,,0.0
1141.4246318163914,maintenance,3,"[0.7330384254455566,-0.08648934960365295,1.538205862045288,0.393526554107666,0.49267256259918213,-20.003772735595703,10.0,0.05000000074505806,-0.7132746577262878,0.0,0.2090958058834076,19.70690155029297,51.99296951293945,0.7330384254455566,0.009999999776482582,225.65806579589844]",0,DN,0.0,0.7330384273003288,-0.08648934970468236,1.5382058918767236,0.3935265516693808,0,0.0,0.20909580905661654,0.0,0.0,0.0,0.20909580905661654,0.0,0.0,225.65805923142557,0.05,-0.713274679400598,,,,,,,0.4926725587547177,False,0.0,1161.1315341665802,1193.4176012663654,False,0.20909580905661654,0.0,0.0
1141.4246318163914,scheduling,,"[1.0,6.0,2.0,10.0,0.05000000074505806,-0.7132746577262878,-20.003772735595703,-53.99704360961914,0.393526554107666,0.6666666865348816,0.8333333134651184,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.713274679400598,0,1,True,"{""mid"":3,""t0"":1141.4246318163914,""t1"":1196.0783718865223,""jid"":32,""oid"":2}",1157.9730939290187,True,,False,0.0,,,,,,0.0
1143.85867835624,maintenance,1,"[0.7358301281929016,-0.12809233367443085,1.060408115386963,0.3644692003726959,0.2122603803873062,-18.131790161132812,10.0,0.05000000074505806,-0.6423518061637878,0.0,0.20451650023460388,8.4904146194458,52.9541130065918,0.7358301281929016,0.009999999776482582,80.44151306152344]",0,DN,0.0,0.7358301422434395,-0.12809233217558946,1.0604080660912865,0.3644692111250254,0,0.0,0.20451650433271826,0.0,0.0,0.0,0.20451650433271826,0.0,0.0,80.44151655716087,0.05,-0.6423517934420505,,,,,,,0.21226037537060924,False,0.0,1152.3490933710643,1196.8127902636188,False,0.20451650433271826,0.0,0.0
1143.85867835624,scheduling,,"[1.0,6.0,2.0,10.0,0.05000000074505806,-0.6423518061637878,-18.131790161132812,-43.51300048828125,0.3644692003726959,0.6666666865348816,0.8333333134651184,0.0]",,,,,,,,,,,,,,,,,,0.05,-0.6423517934420505,0,0,True,"{""mid"":1,""t0"":1143.85867835624,""t1"":1164.1972871636717,""jid"":29,""oid"":4}",1156.497971670086,True,,False,0.0,,,,,,0.0
1152.6645336248087,maintenance,2,"[0.6454811096191406,-0.0679466724395752,0.6693649291992188,0.4234236776828766,0.19832772016525269,-22.025901794433594,9.0,0.04500000178813934,-0.7853756546974182,0.0,0.3882174789905548,7.933108329772949,25.396766662597656,0.6454811096191406,0.009999999776482582,129.33409118652344]",0,DN,0.0,0.6454811171768534,-0.06794667110999619,0.6693649068285603,0.42342368267371233,0,0.0,0.38821747763788594,0.0,0.0,0.0,0.38821747763788594,0.0,0.0,129.3340876299867,0.045,-0.785375653616079,,,,,,,0.1983277128417361,False,0.0,1160.597642138478,1178.061299349175,False,0.38821747763788594,0.0,0.0
1152.6645336248087,scheduling,,"[1.0,6.0,2.0,9.0,0.04500000178813934,-0.7853756546974182,-22.025901794433594,-52.31885528564453,0.4234236776828766,0.6666666865348816,0.8333333134651184,0.0]",,,,,,,,,,,,,,,,,,0.045,-0.785375653616079,0,2,True,"{""mid"":2,""t0"":1152.6645336248087,""t1"":1159.6915624735195,""jid"":36,""oid"":0}",1227.0178914432627,False,,False,0.0,,,,,,0.0
1156.7259055851707,maintenance,4,"[0.49669352173805237,-0.11005526781082153,0.0,0.4839995801448822,0.059106823056936264,-26.46590805053711,10.0,0.05000000074505806,-0.9644080400466919,0.0,0.7375096082687378,2.3642730712890625,20.0,0.49669352173805237,0.009999999776482582,119.35423278808594]",2,CM,18.653568573207178,0.42905996071100394,0.0,0.0,0.43315072167787094,0,0.0,0.7375096249700135,0.0,0.0,0.0,0.7375096249700135,0.0,0.0,140.12210932423852,0.045,-0.80611471086394,,,,,,,0.0,False,0.0,1138.3223000232404,1155.9580270383804,True,0.7375096249700135,2.0,0.0
1159.6915624735195,maintenance,2,"[0.6419095993041992,-0.003571547567844391,11.734288215637207,0.42897820472717285,0.0,-22.413116455078125,9.0,0.04500000178813934,-0.8148106932640076,0.0,0.3967331647872925,0.0,24.546249389648438,0.6419095993041992,0.009999999776482582,136.36111450195312]",1,IM,9.83179122029759,0.6419095696403789,-0.003571547536474484,11.73428862765421,0.42897821512268774,0,0.0,0.3967331622805063,0.0,0.0,0.0,0.3967331622805063,0.0,0.0,136.36111647869757,0.045,-0.8148107125677045,,,,,,,0.0,False,0.0,1159.6915624735195,1184.2378124877002,False,0.3967331622805063,1.0,0.0
