time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2570.352426677122,maintenance,POMCP,263,39,2,"[0.5453092455863953,-0.031220676377415657,14.263280868530273,0.7034696340560913,0.6728724241256714,-48.62422561645508,16.22261619567871,1.0,0.011508517898619175,26.914897918701172,114.60112762451172,0.5453092455863953,0.009999999776482582,38.9179801940918,0.005480905529111624,0.3047826886177063,0.002868474228307605]",0,DN,0.0,0.5453092615785629,-0.031220675503474515,14.263280803421594,0.7034696444774758,0,0.0,0.011508517463613326,0.0,0.0,0.0,0.011508517463613326,0.0,0.0,38.91798029338452,16.222616321653913,1.0,,,,,,,0.6728724276153722,False,0.0,2597.2673237817366,2684.9535576296435,False,0.011508517463613326,0.0,0.0
2570.352426677122,scheduling,POMCP,,,,"[3.0,5.0,2.0,11.0,16.22261619567871,1.0,-48.62422561645508,-118.58341217041016,0.7034696340560913,0.5,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,16.222616321653913,1.0,1,2,True,"{""mid"":2,""t0"":2570.352426677122,""t1"":2600.296739979507,""jid"":68,""oid"":1}",2597.886711499795,True,,False,0.0,,,,,,0.0
2577.762855728411,maintenance,POMCP,264,49,5,"[0.001867408282123506,-0.007943094708025455,0.0,0.7139474749565125,0.0,-50.063194274902344,15.583687782287598,1.0,0.7273712158203125,0.0,20.0,0.001867408282123506,0.009999999776482582,1870.812744140625,0.010145542211830616,0.09961413592100143,0.002895186422392726]",0,DN,0.0,0.0018674082824234016,-0.007943094791164592,0.0,0.7139474709775454,0,0.0,0.7273712280524153,0.0,0.0,0.0,0.7273712280524153,0.0,0.0,1870.8127994138924,15.583687685366082,1.0,,,,,,,0.0,False,0.0,2577.762855728411,2597.762855728411,False,0.7273712280524153,0.0,0.0
2577.762855728411,scheduling,POMCP,,,,"[3.0,5.0,2.0,10.0,15.583687782287598,1.0,-50.063194274902344,-125.99384307861328,0.7139474749565125,0.5,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,15.583687685366082,1.0,1,2,True,"{""mid"":5,""t0"":2577.762855728411,""t1"":2587.78448300426,""jid"":75,""oid"":2}",2738.585756533204,False,,False,0.0,,,,,,0.0
2580.0785421645674,maintenance,POMCP,265,58,1,"[0.3548676669597626,-0.14786063134670258,1.7237019538879395,0.6923912167549133,1.0,-47.15705490112305,15.583687782287598,1.0,0.07251544296741486,40.0,89.78607940673828,0.3548676669597626,0.009999999776482582,231.6392364501953,0.009429036639630795,0.020758669823408127,0.0028405305929481983]",0,DN,0.0,0.3548676549403975,-0.1478606324381584,1.7237019126574753,0.6923911932443276,0,0.0,0.07251544627741771,0.0,0.0,0.0,0.07251544627741771,0.0,0.0,231.63924200537076,15.583687685366082,1.0,,,,,,,1.0,False,0.0,2620.0785421645674,2669.8646226597866,False,0.07251544627741771,0.0,0.0
2580.0785421645674,scheduling,POMCP,,,,"[3.0,5.0,2.0,10.0,15.583687782287598,1.0,-47.15705490112305,-128.3095245361328,0.6923912167549133,0.5,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,15.583687685366082,1.0,1,2,True,"{""mid"":1,""t0"":2580.0785421645674,""t1"":2584.6414768977047,""jid"":65,""oid"":1}",2482.921016303625,True,,False,0.0,,,,,,0.0
2580.0785421645674,scheduling,POMCP,,,,"[2.0,5.0,1.0,10.0,15.583687782287598,1.0,-47.15705490112305,-128.3095245361328,0.6923912167549133,0.6666666865348816,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,15.583687685366082,1.0,1,0,True,"{""mid"":3,""t0"":2580.0785421645674,""t1"":2591.966601340215,""jid"":73,""oid"":2}",2650.1688698502394,False,,False,0.0,,,,,,0.0
2584.6414768977047,scheduling,POMCP,,,,"[2.0,5.0,1.0,10.0,15.583687782287598,1.0,-50.807403564453125,-130.13470458984375,0.7192203402519226,0.6666666865348816,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,15.583687685366082,1.0,1,2,True,"{""mid"":4,""t0"":2584.6414768977047,""t1"":2592.0158257994867,""jid"":65,""oid"":2}",2482.921016303625,True,,False,0.0,,,,,,0.0
2587.78448300426,maintenance,POMCP,266,50,5,"[0.0,-0.001867408282123506,0.0,0.701348066329956,0.0,-48.33905792236328,15.583687782287598,1.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,1880.83447265625,0.010033618658781052,0.09857970476150513,0.0028630991000682116]",0,DN,0.0,0.0,-0.0018674082824234016,0.0,0.7013480438556444,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,1880.8344266897413,15.583687685366082,1.0,,,,,,,0.0,False,0.0,2587.78448300426,2607.78448300426,False,0.7310585786300049,0.0,0.0
2587.78448300426,scheduling,POMCP,,,,"[2.0,5.0,1.0,10.0,15.583687782287598,1.0,-48.33905792236328,-133.2777099609375,0.701348066329956,0.6666666865348816,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,15.583687685366082,1.0,1,0,True,"{""mid"":1,""t0"":2587.78448300426,""t1"":2622.3636591968807,""jid"":75,""oid"":3}",2738.585756533204,False,,False,0.0,,,,,,0.0
2591.966601340215,maintenance,POMCP,267,32,3,"[0.3805351257324219,-0.01608908548951149,17.43636131286621,0.6878241300582886,0.0,-46.56753921508789,15.583687782287598,1.0,0.05703568831086159,0.0,95.52127075195312,0.3805351257324219,0.009999999776482582,887.6807861328125,0.006385119631886482,0.09748196601867676,0.0028290997724980116]",0,DN,0.0,0.38053512566730574,-0.01608908575666479,17.436362134566664,0.6878241177465272,0,0.0,0.05703568815563062,0.0,0.0,0.0,0.05703568815563062,0.0,0.0,887.680797391592,15.583687685366082,1.0,,,,,,,0.0,False,0.0,2591.966601340215,2687.48787563473,False,0.05703568815563062,0.0,0.0
2591.966601340215,scheduling,POMCP,,,,"[2.0,5.0,1.0,10.0,15.583687782287598,1.0,-46.56753921508789,-137.45982360839844,0.6878241300582886,0.6666666865348816,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,15.583687685366082,1.0,1,0,True,"{""mid"":5,""t0"":2591.966601340215,""t1"":2626.363272142454,""jid"":73,""oid"":3}",2650.1688698502394,False,,False,0.0,,,,,,0.0
2592.0158257994867,maintenance,POMCP,268,48,4,"[0.0,0.0,100.0,0.6316918730735779,0.0,-39.95341873168945,15.583687782287598,1.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,1298.8863525390625,0.006002743262797594,0.28982317447662354,0.0026927401777356863]",0,DN,0.0,0.0,0.0,100.0,0.6316918884549159,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,1298.8863618552084,15.583687685366082,1.0,,,,,,,0.0,False,0.0,2592.0158257994867,2612.0158257994867,False,0.7310585786300049,0.0,0.0
2592.0158257994867,scheduling,POMCP,,,,"[2.0,5.0,1.0,10.0,15.583687782287598,1.0,-39.95341873168945,-117.51900482177734,0.6316918730735779,0.6666666865348816,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,15.583687685366082,1.0,1,5,True,"{""mid"":3,""t0"":2592.0158257994867,""t1"":2617.528377735979,""jid"":65,""oid"":3}",2482.921016303625,True,,False,0.0,,,,,,0.0
2595.759946882142,scheduling,POMCP,,,,"[1.0,6.0,1.0,11.0,19.75140380859375,1.0,-27.476198196411133,-118.74463653564453,0.49686911702156067,0.8333333134651184,0.5,1.0]",,,,,,,,,,,,,,,,,,19.751403013072196,1.0,3,5,True,"{""mid"":4,""t0"":2595.759946882142,""t1"":2611.894306053538,""jid"":76,""oid"":0}",2756.651463127728,False,,False,0.0,,,,,,0.0
2596.969097881733,maintenance,POMCP,269,42,0,"[0.39274439215660095,-0.05201371759176254,5.628215312957764,0.4071212708950043,0.26645398139953613,-20.910615921020508,19.75140380859375,1.0,0.0508134663105011,10.658159255981445,97.92852783203125,0.39274439215660095,0.009999999776482582,114.87525177001953,0.004781038500368595,0.5293459296226501,0.002216579392552376]",0,DN,0.0,0.3927443934841502,-0.052013716487382955,5.628215271930465,0.40712126768502976,0,0.0,0.05081346622854574,0.0,0.0,0.0,0.05081346622854574,0.0,0.0,114.8752479851264,19.751403013072196,1.0,,,,,,,0.26645397533162246,False,0.0,2607.627256894998,2694.8976230802746,False,0.05081346622854574,0.0,0.0
2596.969097881733,scheduling,POMCP,,,,"[1.0,6.0,1.0,11.0,19.75140380859375,1.0,-20.910615921020508,-119.95378875732422,0.4071212708950043,0.8333333134651184,0.5,1.0]",,,,,,,,,,,,,,,,,,19.751403013072196,1.0,3,2,True,"{""mid"":0,""t0"":2596.969097881733,""t1"":2645.053079022719,""jid"":71,""oid"":1}",2685.683863316568,False,,False,0.0,,,,,,0.0
2600.296739979507,maintenance,POMCP,270,40,2,"[0.45737653970718384,-0.08793272078037262,4.064204216003418,0.3946709632873535,0.7144617438316345,-20.07932472229004,25.789194107055664,1.0,0.02728469856083393,28.578468322753906,107.59271240234375,0.45737653970718384,0.009999999776482582,68.86229705810547,0.004192112945020199,0.24494116008281708,0.0021931135561317205]",0,DN,0.0,0.4573765371488079,-0.08793272442975497,4.064204077223811,0.39467097379206484,0,0.0,0.027284698995479896,0.0,0.0,0.0,0.027284698995479896,0.0,0.0,68.86229359576964,25.789193914815378,1.0,,,,,,,0.7144617154868039,False,0.0,2628.875208598979,2707.889455606284,False,0.027284698995479896,0.0,0.0
2600.296739979507,scheduling,POMCP,,,,"[1.0,6.0,1.0,8.0,25.789194107055664,1.0,-20.07932472229004,-110.80463409423828,0.3946709632873535,0.8333333134651184,0.5,1.0]",,,,,,,,,,,,,,,,,,25.789193914815378,1.0,3,5,True,"{""mid"":2,""t0"":2600.296739979507,""t1"":2615.3013352970606,""jid"":68,""oid"":2}",2597.886711499795,True,,False,0.0,,,,,,0.0
2611.894306053538,maintenance,POMCP,271,49,4,"[0.0,0.0,100.0,0.4849536120891571,0.0,-26.539932250976562,25.789194107055664,1.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,1318.764892578125,0.005284402519464493,0.26123154163360596,0.0023699027951806784]",0,DN,0.0,0.0,0.0,100.0,0.4849536202206808,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,1318.7648421092597,25.789193914815378,1.0,,,,,,,0.0,False,0.0,2611.894306053538,2631.894306053538,False,0.7310585786300049,0.0,0.0
2615.3013352970606,maintenance,POMCP,272,41,2,"[0.4004766643047333,-0.05689986050128937,5.280797958374023,0.47860750555992126,0.644656240940094,-26.050086975097656,28.118288040161133,1.0,0.04721099138259888,25.7862491607666,99.34988403320312,0.4004766643047333,0.009999999776482582,83.86688995361328,0.004504879470914602,0.26005449891090393,0.002356960903853178]",0,DN,0.0,0.4004766762395869,-0.056899860909221,5.280798079963191,0.478607506263802,0,0.0,0.047210990750395004,0.0,0.0,0.0,0.047210990750395004,0.0,0.0,83.86688891332324,28.118287270545654,1.0,,,,,,,0.6446562464239795,False,0.0,2641.08758515402,2714.651217148386,False,0.047210990750395004,0.0,0.0
2615.3013352970606,scheduling,POMCP,,,,"[2.0,6.0,2.0,7.0,28.118288040161133,1.0,-26.050086975097656,-114.11860656738281,0.47860750555992126,0.6666666865348816,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,28.118287270545654,1.0,3,5,True,"{""mid"":2,""t0"":2615.3013352970606,""t1"":2637.5622672038644,""jid"":68,""oid"":3}",2597.886711499795,True,,False,0.0,,,,,,0.0
2617.528377735979,maintenance,POMCP,273,33,3,"[0.34809795022010803,-0.032437168061733246,7.6485700607299805,0.07945223152637482,0.0,-3.311455488204956,28.118288040161133,1.0,0.07720238715410233,0.0,88.11847686767578,0.34809795022010803,0.009999999776482582,913.2425537109375,0.0038040727376937866,0.05949273705482483,0.001683961832895875]",0,DN,0.0,0.348097957567248,-0.032437168100057756,7.648570208162106,0.07945223447481531,0,0.0,0.07720238612295556,0.0,0.0,0.0,0.07720238612295556,0.0,0.0,913.2425737873559,28.118287270545654,1.0,,,,,,,0.0,False,0.0,2617.528377735979,2705.6468511896996,False,0.07720238612295556,0.0,0.0
2622.3636591968807,scheduling,POMCP,,,,"[3.0,5.0,2.0,7.0,28.118288040161133,1.0,-2.8287737369537354,-73.60025787353516,0.06827665120363235,0.5,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,28.118287270545654,1.0,1,3,True,"{""mid"":1,""t0"":2622.3636591968807,""t1"":2630.2450579662045,""jid"":76,""oid"":1}",2756.651463127728,False,,False,0.0,,,,,,0.0
2626.363272142454,maintenance,POMCP,274,51,5,"[0.01517891138792038,0.01517891138792038,100.0,0.09346690773963928,0.0,-3.925109624862671,28.118288040161133,1.0,0.7001916766166687,0.0,20.0,0.01517891138792038,0.009999999776482582,1919.4132080078125,0.005980793386697769,0.06015699729323387,0.0017034815391525626]",0,DN,0.0,0.015178911030308198,0.015178911030308198,100.0,0.09346690407691416,0,0.0,0.7001917011359716,0.0,0.0,0.0,0.7001917011359716,0.0,0.0,1919.4132158279356,28.118287270545654,1.0,,,,,,,0.0,False,0.0,2626.363272142454,2646.363272142454,False,0.7001917011359716,0.0,0.0
2630.2450579662045,maintenance,POMCP,275,59,1,"[0.3239690363407135,-0.030898630619049072,7.248509883880615,0.7192203402519226,1.0,-50.807403564453125,15.583687782287598,1.0,0.09624247997999191,40.0,81.65653228759766,0.3239690363407135,0.009999999776482582,236.20217895507812,0.00965445302426815,0.021251196041703224,0.0029087343718856573]",1,IM,10.788139876932382,0.21832743184464404,0.0,0.0,0.05186481872574156,0,0.0,0.23446397588618414,0.0,0.0,0.0,0.23446397588618414,0.0,0.0,281.8057578070079,32.21650837772022,1.0,,,,,,,0.0,False,0.0,2624.6414768977047,2666.2980092294993,False,0.23446397588618414,1.0,0.0
2630.2450579662045,scheduling,POMCP,,,,"[3.0,4.0,2.0,6.0,32.21650695800781,1.0,-2.1303277015686035,-84.18685913085938,0.05186481773853302,0.3333333432674408,0.5,1.0]",,,,,,,,,,,,,,,,,,32.21650837772022,1.0,3,5,True,"{""mid"":4,""t0"":2630.2450579662045,""t1"":2651.3075207772217,""jid"":76,""oid"":2}",2756.651463127728,False,,False,0.0,,,,,,0.0
2631.9490479521,scheduling,POMCP,,,,"[2.0,5.0,2.0,7.0,32.87860870361328,1.5,8.733358383178711,-83.1856460571289,0.0,0.5,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,32.878607159759895,1.5,0,5,True,"{""mid"":3,""t0"":2631.9490479521,""t1"":2691.2133353591717,""jid"":77,""oid"":0}",2808.9612311070396,False,,False,0.0,,,,,,0.0
2637.5622672038644,maintenance,POMCP,276,42,2,"[0.37716221809387207,-0.0233144573867321,11.8879976272583,0.0,0.0,7.844027042388916,40.81268310546875,1.5,0.05887706205248833,0.0,94.82029724121094,0.37716221809387207,0.009999999776482582,106.12782287597656,0.0030175386928021908,0.18455055356025696,0.0015780794201418757]",0,DN,0.0,0.37716221894793134,-0.023314457291655544,11.887997883919445,0.0,0,0.0,0.0588770626990545,0.0,0.0,0.0,0.0588770626990545,0.0,0.0,106.127820820127,40.81268261000946,1.5,,,,,,,0.0,False,0.0,2637.5622672038644,2732.3825644187446,False,0.0588770626990545,0.0,0.0
2637.5622672038644,scheduling,POMCP,,,,"[2.0,5.0,2.0,5.0,40.81268310546875,1.5,7.844027042388916,-74.62720489501953,0.0,0.5,0.4000000059604645,0.0]",,,,,,,,,,,,,,,,,,40.81268261000946,1.5,0,2,True,"{""mid"":5,""t0"":2637.5622672038644,""t1"":2658.4368916568515,""jid"":68,""oid"":4}",2597.886711499795,True,,False,0.0,,,,,,0.0
2645.053079022719,maintenance,POMCP,277,43,0,"[0.3673994839191437,-0.02534489706158638,10.550427436828613,0.0,0.33232590556144714,8.389084815979004,40.81268310546875,1.5,0.06452540308237076,13.293036460876465,92.7020034790039,0.3673994839191437,0.009999999776482582,162.959228515625,0.0034054021816700697,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.3673994966330276,-0.025344896851122567,10.550427496460065,0.0,0,0.0,0.06452540501161545,0.0,0.0,0.0,0.06452540501161545,0.0,0.0,162.9592291261124,40.81268261000946,1.5,,,,,,,0.3323259036131844,False,0.0,2658.3461151672464,2737.7550860146266,False,0.06452540501161545,0.0,0.0
2645.053079022719,scheduling,POMCP,,,,"[3.0,5.0,2.0,5.0,40.81268310546875,1.5,8.389084815979004,-66.04627227783203,0.0,0.5,0.4000000059604645,0.0]",,,,,,,,,,,,,,,,,,40.81268261000946,1.5,0,2,True,"{""mid"":1,""t0"":2645.053079022719,""t1"":2655.697471152213,""jid"":71,""oid"":2}",2685.683863316568,False,,False,0.0,,,,,,0.0
2645.053079022719,scheduling,POMCP,,,,"[2.0,5.0,1.0,5.0,40.81268310546875,1.5,8.389084815979004,-66.04627227783203,0.0,0.6666666865348816,0.4000000059604645,0.0]",,,,,,,,,,,,,,,,,,40.81268261000946,1.5,0,2,True,"{""mid"":0,""t0"":2645.053079022719,""t1"":2677.0355924999494,""jid"":75,""oid"":4}",2738.585756533204,False,,False,0.0,,,,,,0.0
2651.3075207772217,maintenance,POMCP,278,50,4,"[0.009508364833891392,0.009508364833891392,100.0,0.0,0.0,6.64865255355835,40.81268310546875,1.5,0.7119587659835815,0.0,20.0,0.009508364833891392,0.009999999776482582,1358.1781005859375,0.0035209462512284517,0.18455055356025696,0.0015780794201418757]",0,DN,0.0,0.009508364661661956,0.009508364661661956,100.0,0.0,0,0.0,0.7119587660140404,0.0,0.0,0.0,0.7119587660140404,0.0,0.0,1358.1780568329434,40.81268261000946,1.5,,,,,,,0.0,False,0.0,2651.3075207772217,2671.3075207772217,False,0.7119587660140404,0.0,0.0
2651.3075207772217,scheduling,POMCP,,,,"[2.0,5.0,1.0,5.0,40.81268310546875,1.5,6.64865255355835,-72.30072021484375,0.0,0.6666666865348816,0.4000000059604645,0.0]",,,,,,,,,,,,,,,,,,40.81268261000946,1.5,3,2,True,"{""mid"":2,""t0"":2651.3075207772217,""t1"":2674.83606881466,""jid"":76,""oid"":3}",2756.651463127728,False,,False,0.0,,,,,,0.0
2655.697471152213,maintenance,POMCP,279,60,1,"[0.7645355463027954,-0.035464439541101456,18.738082885742188,0.0,0.13973137736320496,9.009849548339844,40.81268310546875,1.5,0.0012983580818399787,5.589255332946777,119.37840270996094,0.7645355463027954,0.009999999776482582,14.664273262023926,0.005248090717941523,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.7645355619821671,-0.035464438017832944,18.738082403787477,0.0,0,0.0,0.0012983580886573923,0.0,0.0,0.0,0.0012983580886573923,0.0,0.0,14.66427330907618,40.81268261000946,1.5,,,,,,,0.1397313793020506,False,0.0,2661.286726324295,2775.07587477615,False,0.0012983580886573923,0.0,0.0
2655.697471152213,scheduling,POMCP,,,,"[2.0,5.0,1.0,5.0,40.81268310546875,1.5,9.009849548339844,-63.18837356567383,0.0,0.6666666865348816,0.4000000059604645,0.0]",,,,,,,,,,,,,,,,,,40.81268261000946,1.5,0,2,True,"{""mid"":1,""t0"":2655.697471152213,""t1"":2681.8907246069675,""jid"":71,""oid"":3}",2685.683863316568,False,,False,0.0,,,,,,0.0
2658.4368916568515,maintenance,POMCP,280,52,5,"[0.0067560020834207535,-0.008422909304499626,0.0,0.0,0.0,32.0567512512207,40.81268310546875,2.0,0.7175700664520264,0.0,20.0,0.0067560020834207535,0.009999999776482582,1951.48681640625,0.005541596096009016,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.0067560020993974925,-0.008422908930910706,0.0,0.0,0,0.0,0.7175700420378082,0.0,0.0,0.0,0.7175700420378082,0.0,0.0,1951.4868353423328,40.81268261000946,2.0,,,,,,,0.0,False,0.0,2658.4368916568515,2678.4368916568515,False,0.7175700420378082,0.0,0.0
2674.83606881466,maintenance,POMCP,281,43,2,"[0.3308385908603668,-0.04632364213466644,4.983170032501221,0.0,0.0,3.992617130279541,46.724971771240234,1.0,0.0904308333992958,0.0,83.5770034790039,0.3308385908603668,0.009999999776482582,143.40162658691406,0.0030175386928021908,0.18455055356025696,0.0015780794201418757]",0,DN,0.0,0.3308385766385743,-0.04632364230935704,4.983169827126193,0.0,0,0.0,0.09043083266307075,0.0,0.0,0.0,0.09043083266307075,0.0,0.0,143.40162243092254,46.72497101619274,1.0,,,,,,,0.0,False,0.0,2674.83606881466,2758.413072952447,False,0.09043083266307075,0.0,0.0
2677.0355924999494,maintenance,POMCP,282,44,0,"[0.35070404410362244,-0.01669543981552124,15.01632022857666,0.2609240710735321,0.0,-12.094184875488281,46.724971771240234,1.0,0.0753660798072815,0.0,88.76810455322266,0.35070404410362244,0.009999999776482582,194.94174194335938,0.004224331118166447,0.48962095379829407,0.0019581106025725603]",0,DN,0.0,0.35070405763424495,-0.016695438998782675,15.016320184963373,0.2609240797156098,0,0.0,0.07536608099331035,0.0,0.0,0.0,0.07536608099331035,0.0,0.0,194.94174260334285,46.72497101619274,1.0,,,,,,,0.0,False,0.0,2677.0355924999494,2765.8036984993405,False,0.07536608099331035,0.0,0.0
2681.8907246069675,maintenance,POMCP,283,61,1,"[0.668566107749939,-0.09596943110227585,5.924450397491455,0.03666466474533081,0.0,-1.4941483736038208,46.724971771240234,1.0,0.0033828055020421743,0.0,118.38719177246094,0.668566107749939,0.009999999776482582,40.85752487182617,0.005406919866800308,0.05751515179872513,0.0016259505646303296]",0,DN,0.0,0.6685661332990669,-0.09596942868310021,5.924450537019701,0.0366646659386779,0,0.0,0.003382805537327318,0.0,0.0,0.0,0.003382805537327318,0.0,0.0,40.85752676383072,46.72497101619274,1.0,,,,,,,0.0,False,0.0,2681.8907246069675,2800.2779142048817,False,0.003382805537327318,0.0,0.0
2681.8907246069675,scheduling,POMCP,,,,"[5.0,2.0,1.0,3.0,46.724971771240234,1.0,-1.4941483736038208,-9.939374923706055,0.03666466474533081,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,46.72497101619274,1.0,3,3,True,"{""mid"":4,""t0"":2681.8907246069675,""t1"":2693.0404399087442,""jid"":71,""oid"":4}",2685.683863316568,True,,False,0.0,,,,,,0.0
2691.2133353591717,maintenance,POMCP,284,34,3,"[0.2858434021472931,-0.06225454807281494,2.9852182865142822,0.0,0.0,9.087087631225586,46.724971771240234,1.5,0.13488566875457764,0.0,69.96177673339844,0.2858434021472931,0.009999999776482582,986.9275512695312,0.003565178019925952,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.28584340940027286,-0.06225454816697512,2.98521818681931,0.0,0,0.0,0.13488567546920024,0.0,0.0,0.0,0.13488567546920024,0.0,0.0,986.9275314105485,46.72497101619274,1.5,,,,,,,0.0,False,0.0,2691.2133353591717,2761.175111718932,False,0.13488567546920024,0.0,0.0
2691.2133353591717,scheduling,POMCP,,,,"[5.0,2.0,1.0,3.0,46.724971771240234,1.5,9.087087631225586,-15.28121566772461,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,46.72497101619274,1.5,0,0,True,"{""mid"":1,""t0"":2691.2133353591717,""t1"":2713.051765357401,""jid"":77,""oid"":1}",2808.9612311070396,False,,False,0.0,,,,,,0.0
