time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1638.0846045412245,maintenance,1,"[0.2557581663131714,-0.011550292372703552,13.485213279724121,0.0,0.0,17.876174926757812,55.15922164916992,2.0,0.17399396002292633,0.0,59.83052062988281,0.2557581663131714,0.009999999776482582,761.1250610351562,0.006114599294960499,0.006114599294960499,0.006114599294960499]",1,IM,7.960074924135427,0.2557581524554141,-0.011550292184688449,13.485213184640786,0.0,0,0.0,0.17399395645304885,0.0,0.0,0.0,0.17399395645304885,0.0,0.0,761.1250610163551,55.15922081451504,2.0,,,,,,,0.0,False,0.0,1638.0846045412245,1697.9151256369419,False,0.17399395645304885,1.0,0.0
1638.0846045412245,scheduling,,"[5.0,1.0,1.0,4.0,55.15922164916992,2.0,17.876174926757812,17.876174926757812,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,55.15922081451504,2.0,0,3,True,"{""mid"":5,""t0"":1638.0846045412245,""t1"":1656.0851901358956,""jid"":47,""oid"":1}",1732.5744719958902,False,,False,0.0,,,,,,0.0
1656.0851901358956,maintenance,5,"[0.3327743411064148,-0.03426017239689827,6.794312953948975,0.0,0.0,17.876174926757812,55.15922164916992,2.0,0.08885118365287781,0.0,84.10676574707031,0.3327743411064148,0.009999999776482582,892.2724609375,0.00598251074552536,0.00598251074552536,0.00598251074552536]",0,DN,0.0,0.3327743349662123,-0.034260173295260044,6.794312829655682,0.0,0,0.0,0.08885118468573876,0.0,0.0,0.0,0.08885118468573876,0.0,0.0,892.2724747825066,55.15922081451504,2.0,,,,,,,0.0,False,0.0,1656.0851901358956,1740.1919551647334,False,0.08885118468573876,0.0,0.0
1656.0851901358956,scheduling,,"[6.0,1.0,1.0,4.0,55.15922164916992,2.0,17.876174926757812,17.876174926757812,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,55.15922081451504,2.0,0,3,True,"{""mid"":4,""t0"":1656.0851901358956,""t1"":1688.6815652922667,""jid"":47,""oid"":2}",1732.5744719958902,False,,False,0.0,,,,,,0.0
1688.6815652922667,maintenance,4,"[0.3205178380012512,-0.06370428949594498,3.461585521697998,0.0,0.0,17.876174926757812,43.041107177734375,2.0,0.09928642958402634,0.0,80.66832733154297,0.3205178380012512,0.009999999776482582,465.8977966308594,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.32051783644817333,-0.06370428616434198,3.4615855498213963,0.0,0,0.0,0.0992864331423088,0.0,0.0,0.0,0.0992864331423088,0.0,0.0,465.89778372759656,43.041105679193606,2.0,,,,,,,0.0,False,0.0,1688.6815652922667,1769.3498915090922,False,0.0992864331423088,0.0,0.0
1688.6815652922667,scheduling,,"[6.0,1.0,1.0,3.0,43.041107177734375,2.0,17.876174926757812,17.876174926757812,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,43.041105679193606,2.0,3,5,True,"{""mid"":4,""t0"":1688.6815652922667,""t1"":1714.6982971439013,""jid"":47,""oid"":3}",1732.5744719958902,False,,False,0.0,,,,,,0.0
1714.6982971439013,maintenance,4,"[0.2493196427822113,-0.07119818776845932,2.0972394943237305,0.0,0.0,150.0,43.041107177734375,2.0,0.18344244360923767,0.0,57.611488342285156,0.2493196427822113,0.009999999776482582,491.9145202636719,0.003541850484907627,0.003541850484907627,0.003541850484907627]",1,IM,8.968092354569354,0.249319649027313,-0.07119818742086034,2.097239472469546,0.0,0,0.0,0.18344243638390756,0.0,0.0,0.0,0.18344243638390756,0.0,0.0,491.9145155792312,43.041105679193606,2.0,,,,,,,0.0,False,0.0,1714.6982971439013,1772.3097854311825,False,0.18344243638390756,1.0,0.0
1725.9247388003387,scheduling,,"[6.0,1.0,1.0,4.0,60.50585174560547,1.0,0.0,0.0,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,60.505850420547176,1.0,1,5,True,"{""mid"":1,""t0"":1725.9247388003387,""t1"":1732.1060435635052,""jid"":48,""oid"":0}",1807.8804517062867,False,,False,0.0,,,,,,0.0
1732.1060435635052,maintenance,1,"[0.7916767001152039,-0.008323291316628456,83.10134887695312,0.0,0.0,16.60800552368164,60.50585174560547,2.0,0.000990047468803823,0.0,119.52571868896484,0.7916767001152039,0.009999999776482582,86.06136322021484,0.006114599294960499,0.006114599294960499,0.006114599294960499]",0,DN,0.0,0.7916767087618897,-0.008323291238110375,83.10134644752861,0.0,0,0.0,0.0009900475105325869,0.0,0.0,0.0,0.0009900475105325869,0.0,0.0,86.0613640981453,60.505850420547176,2.0,,,,,,,0.0,False,0.0,1732.1060435635052,1851.631760503827,False,0.0009900475105325869,0.0,0.0
1732.1060435635052,scheduling,,"[6.0,1.0,1.0,4.0,60.50585174560547,2.0,16.60800552368164,16.60800552368164,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,60.505850420547176,2.0,0,3,True,"{""mid"":4,""t0"":1732.1060435635052,""t1"":1736.4375210524765,""jid"":48,""oid"":1}",1807.8804517062867,False,,False,0.0,,,,,,0.0
1736.4375210524765,maintenance,4,"[0.793181836605072,-0.006818179972469807,101.66669464111328,0.0,0.0,37.73063278198242,60.50585174560547,2.0,0.0009752722107805312,0.0,119.53278350830078,0.793181836605072,0.009999999776482582,12.77113151550293,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.793181820128464,-0.00681817987153599,101.66669597883534,0.0,0,0.0,0.0009752721971458027,0.0,0.0,0.0,0.0009752721971458027,0.0,0.0,12.771131554005933,60.505850420547176,2.0,,,,,,,0.0,False,0.0,1736.4375210524765,1855.970302321254,False,0.0009752721971458027,0.0,0.0
1736.4375210524765,scheduling,,"[6.0,1.0,1.0,4.0,60.50585174560547,2.0,37.73063278198242,37.73063278198242,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,60.505850420547176,2.0,3,3,True,"{""mid"":2,""t0"":1736.4375210524765,""t1"":1744.1980494285954,""jid"":48,""oid"":2}",1807.8804517062867,False,,False,0.0,,,,,,0.0
1744.1980494285954,maintenance,2,"[0.30100560188293457,-0.04108766093850136,4.892116069793701,0.0,0.0,44.667259216308594,60.50585174560547,2.0,0.11815113574266434,0.0,74.80518341064453,0.30100560188293457,0.009999999776482582,964.00341796875,0.0032645920291543007,0.0032645920291543007,0.0032645920291543007]",0,DN,0.0,0.3010056068625347,-0.041087659176946734,4.89211629206937,0.0,0,0.0,0.11815113581310595,0.0,0.0,0.0,0.11815113581310595,0.0,0.0,964.0034451419903,60.505850420547176,2.0,,,,,,,0.0,False,0.0,1744.1980494285954,1819.0032343365676,False,0.11815113581310595,0.0,0.0
1744.1980494285954,scheduling,,"[6.0,1.0,1.0,4.0,60.50585174560547,2.0,44.667259216308594,44.667259216308594,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,60.505850420547176,2.0,3,3,True,"{""mid"":5,""t0"":1744.1980494285954,""t1"":1758.464558941411,""jid"":48,""oid"":3}",1807.8804517062867,False,,False,0.0,,,,,,0.0
1758.464558941411,maintenance,5,"[0.29295966029167175,-0.03981466218829155,4.846447944641113,0.0,0.0,150.0,95.43534088134766,2.0,0.1267952173948288,0.0,72.26290130615234,0.29295966029167175,0.009999999776482582,994.65185546875,0.00598251074552536,0.00598251074552536,0.00598251074552536]",1,IM,8.34792918603286,0.29295967435561543,-0.03981466061059685,4.846447800794723,0.0,0,0.0,0.1267952212279922,0.0,0.0,0.0,0.1267952212279922,0.0,0.0,994.6518435880221,95.43533990325432,2.0,,,,,,,0.0,False,0.0,1758.464558941411,1830.7274589488036,False,0.1267952212279922,1.0,0.0
1782.358839757638,scheduling,,"[6.0,1.0,1.0,3.0,75.93472290039062,1.0,0.0,0.0,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,75.9347204302768,1.0,1,5,True,"{""mid"":1,""t0"":1782.358839757638,""t1"":1812.6530307258445,""jid"":49,""oid"":0}",1917.2558894564468,False,,False,0.0,,,,,,0.0
1812.6530307258445,maintenance,1,"[0.6721922755241394,-0.11948445439338684,4.788842678070068,0.0,0.0,7.332592964172363,75.93472290039062,1.5,0.003262731246650219,0.0,118.44406127929688,0.6721922755241394,0.009999999776482582,166.6083526611328,0.006114599294960499,0.006114599294960499,0.006114599294960499]",0,DN,0.0,0.6721922579391351,-0.1194844508227546,4.788842849417581,0.0,0,0.0,0.0032627311936223482,0.0,0.0,0.0,0.0032627311936223482,0.0,0.0,166.6083512604846,75.9347204302768,1.5,,,,,,,0.0,False,0.0,1812.6530307258445,1931.0970950374292,False,0.0032627311936223482,0.0,0.0
1812.6530307258445,scheduling,,"[6.0,1.0,1.0,3.0,75.93472290039062,1.5,7.332592964172363,7.332592964172363,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,75.9347204302768,1.5,1,3,True,"{""mid"":2,""t0"":1812.6530307258445,""t1"":1826.693762213965,""jid"":49,""oid"":1}",1917.2558894564468,False,,False,0.0,,,,,,0.0
1826.693762213965,maintenance,2,"[0.2665407359600067,-0.03446487709879875,4.832187175750732,0.0,0.0,13.690849304199219,75.93472290039062,2.0,0.15903747081756592,0.0,63.51918029785156,0.2665407359600067,0.009999999776482582,1046.4991455078125,0.0032645920291543007,0.0032645920291543007,0.0032645920291543007]",1,IM,9.567732500513628,0.26654073149049107,-0.034464875372043624,4.832187254203203,0.0,0,0.0,0.15903746400010838,0.0,0.0,0.0,0.15903746400010838,0.0,0.0,1046.49915792736,75.9347204302768,2.0,,,,,,,0.0,False,0.0,1826.693762213965,1890.2129408956853,False,0.15903746400010838,1.0,0.0
1826.693762213965,scheduling,,"[5.0,1.0,1.0,3.0,75.93472290039062,2.0,13.690849304199219,13.690849304199219,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,75.9347204302768,2.0,0,3,True,"{""mid"":5,""t0"":1826.693762213965,""t1"":1830.7585890619055,""jid"":49,""oid"":2}",1917.2558894564468,False,,False,0.0,,,,,,0.0
1830.7585890619055,maintenance,5,"[0.7857820391654968,-0.014217983931303024,48.233421325683594,0.0,0.0,28.42350196838379,56.43410110473633,2.0,0.0010500990319997072,0.0,119.49700927734375,0.7857820391654968,0.009999999776482582,63.946102142333984,0.00598251074552536,0.00598251074552536,0.00598251074552536]",0,DN,0.0,0.7857820159523936,-0.014217984047606436,48.23342139477526,0.0,0,0.0,0.0010500990244194362,0.0,0.0,0.0,0.0010500990244194362,0.0,0.0,63.94610093446158,56.43410095729928,2.0,,,,,,,0.0,False,0.0,1830.7585890619055,1950.2555986492027,False,0.0010500990244194362,0.0,0.0
1830.7585890619055,scheduling,,"[5.0,1.0,1.0,2.0,56.43410110473633,2.0,28.42350196838379,28.42350196838379,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,56.43410095729928,2.0,0,3,True,"{""mid"":0,""t0"":1830.7585890619055,""t1"":1888.832387066893,""jid"":49,""oid"":3}",1917.2558894564468,False,,False,0.0,,,,,,0.0
1856.3976103127918,scheduling,,"[5.0,2.0,1.0,3.0,65.23643493652344,1.0,1.3922405242919922,0.27844810485839844,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,65.23643575622657,1.0,3,5,True,"{""mid"":1,""t0"":1856.3976103127918,""t1"":1884.0391284563839,""jid"":50,""oid"":0}",1973.3680560478435,False,,False,0.0,,,,,,0.0
1884.0391284563839,maintenance,1,"[0.5662498474121094,-0.10594242066144943,4.400974273681641,0.3446347415447235,0.07456637918949127,-16.902502059936523,65.23643493652344,1.0,0.00935450755059719,2.9826552867889404,115.59280395507812,0.5662498474121094,0.009999999776482582,237.99444580078125,0.00813551340252161,0.00813551340252161,0.00813551340252161]",0,DN,0.0,0.5662498396244089,-0.10594241831472617,4.4009741050020885,0.344634729727061,0,0.0,0.009354507818291308,0.0,0.0,0.0,0.009354507818291308,0.0,0.0,237.994448991024,65.23643575622657,1.0,,,,,,,0.07456638112238162,False,0.0,1887.0217837012792,1999.6319331896018,False,0.009354507818291308,0.0,0.0
1884.0391284563839,scheduling,,"[5.0,2.0,1.0,3.0,65.23643493652344,1.0,-16.902502059936523,-23.266130447387695,0.3446347415447235,0.1666666716337204,1.0,0.0]",,,,,,,,,,,,,,,,,,65.23643575622657,1.0,3,3,True,"{""mid"":1,""t0"":1884.0391284563839,""t1"":1900.5148594017028,""jid"":50,""oid"":1}",1973.3680560478435,False,,False,0.0,,,,,,0.0
1888.832387066893,maintenance,0,"[0.2817246615886688,-0.06938241422176361,2.6191749572753906,0.29073822498321533,0.0,-13.74122428894043,65.23643493652344,1.0,0.13976457715034485,0.0,68.60966491699219,0.2817246615886688,0.009999999776482582,1888.8323974609375,0.0033607259392738342,0.0033607259392738342,0.0033607259392738342]",0,DN,0.0,0.2817246654352177,-0.06938241087201508,2.6191748477929453,0.2907382287188709,0,0.0,0.13976458070548897,0.0,0.0,0.0,0.13976458070548897,0.0,0.0,1888.832387066893,65.23643575622657,1.0,,,,,,,0.0,False,0.0,1888.832387066893,1957.4420524743916,False,0.13976458070548897,0.0,0.0
1900.5148594017028,maintenance,1,"[0.4999801218509674,-0.06626971065998077,6.035640239715576,0.05681302770972252,0.019496913999319077,-2.339629650115967,65.23643493652344,1.0,0.017989719286561012,0.7798765897750854,111.66829681396484,0.4999801218509674,0.009999999776482582,254.47018432617188,0.006403942592442036,0.006403942592442036,0.006403942592442036]",0,DN,0.0,0.4999801311398706,-0.06626970848453828,6.0356404198336255,0.056813029485521915,0,0.0,0.01798971967660021,0.0,0.0,0.0,0.01798971967660021,0.0,0.0,254.4701799363429,65.23643575622657,1.0,,,,,,,0.019496914660794572,False,0.0,1901.2947359881346,2012.1831587495585,False,0.01798971967660021,0.0,0.0
1900.5148594017028,scheduling,,"[6.0,1.0,1.0,3.0,65.23643493652344,1.0,-2.339629650115967,-2.339629650115967,0.05681302770972252,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,65.23643575622657,1.0,3,5,True,"{""mid"":0,""t0"":1900.5148594017028,""t1"":1922.0129254739509,""jid"":50,""oid"":2}",1973.3680560478435,False,,False,0.0,,,,,,0.0
1922.0129254739509,maintenance,0,"[0.2606033682823181,-0.02112129144370556,7.603861331939697,0.10417477041482925,0.0,-4.400397777557373,65.23643493652344,1.0,0.16714000701904297,0.0,61.49351501464844,0.2606033682823181,0.009999999776482582,1922.012939453125,0.0028768174815922976,0.0028768174815922976,0.0028768174815922976]",0,DN,0.0,0.26060337361682356,-0.021121291818394117,7.603861307240557,0.10417477009257137,0,0.0,0.16714000557840697,0.0,0.0,0.0,0.16714000557840697,0.0,0.0,1922.0129254739509,65.23643575622657,1.0,,,,,,,0.0,False,0.0,1922.0129254739509,1983.5064403737385,False,0.16714000557840697,0.0,0.0
1922.0129254739509,scheduling,,"[6.0,1.0,1.0,3.0,65.23643493652344,1.0,-4.400397777557373,-4.400397777557373,0.10417477041482925,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,65.23643575622657,1.0,3,3,True,"{""mid"":5,""t0"":1922.0129254739509,""t1"":1952.1986858376333,""jid"":50,""oid"":3}",1973.3680560478435,False,,False,0.0,,,,,,0.0
1943.498001817291,scheduling,,"[5.0,2.0,1.0,3.0,80.569580078125,1.0,-12.942736625671387,-23.296926498413086,0.27643755078315735,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,80.56958102982651,1.0,3,3,True,"{""mid"":0,""t0"":1943.498001817291,""t1"":1968.6715463754692,""jid"":51,""oid"":0}",2014.8150850059455,False,,False,0.0,,,,,,0.0
1952.1986858376333,maintenance,5,"[0.6924224495887756,-0.09335954487323761,6.345601558685303,0.007359842304140329,0.0,-0.2954823970794678,80.569580078125,1.0,0.002666749292984605,0.0,118.72676086425781,0.6924224495887756,0.009999999776482582,185.38619995117188,0.00601833825930953,0.00601833825930953,0.00601833825930953]",0,DN,0.0,0.6924224705107976,-0.09335954544159597,6.345601488402773,0.007359842427692276,0,0.0,0.002666749359661997,0.0,0.0,0.0,0.002666749359661997,0.0,0.0,185.38619771018944,80.56958102982651,1.0,,,,,,,0.0,False,0.0,1952.1986858376333,2070.925449024803,False,0.002666749359661997,0.0,0.0
1952.1986858376333,scheduling,,"[5.0,2.0,1.0,3.0,80.569580078125,1.0,-0.2954823970794678,-7.019643783569336,0.007359842304140329,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,80.56958102982651,1.0,3,5,True,"{""mid"":1,""t0"":1952.1986858376333,""t1"":1960.1832493142142,""jid"":50,""oid"":4}",1973.3680560478435,False,,False,0.0,,,,,,0.0
1960.1832493142142,maintenance,1,"[0.483334481716156,-0.016645649448037148,23.029109954833984,0.34106552600860596,0.0,-16.68524742126465,80.569580078125,1.0,0.021178873255848885,0.0,110.25283813476562,0.483334481716156,0.009999999776482582,314.1385803222656,0.00811099261045456,0.00811099261045456,0.00811099261045456]",0,DN,0.0,0.483334481984832,-0.016645649155038633,23.02910979406272,0.3410655296414502,0,0.0,0.02117887233453822,0.0,0.0,0.0,0.02117887233453822,0.0,0.0,314.13856984885433,80.56958102982651,1.0,,,,,,,0.0,False,0.0,1960.1832493142142,2070.4360870883775,False,0.02117887233453822,0.0,0.0
1968.6715463754692,maintenance,0,"[0.22968502342700958,-0.030918356031179428,4.194434642791748,0.0,0.0,6.695450305938721,80.569580078125,1.5,0.21469560265541077,0.0,50.84131622314453,0.22968502342700958,0.009999999776482582,1968.6715087890625,0.0026417935732752085,0.0026417935732752085,0.0026417935732752085]",1,IM,17.3712966834166,0.2296850178263089,-0.030918355790514662,4.194434487557534,0.0,0,0.0,0.21469560406223975,0.0,0.0,0.0,0.21469560406223975,0.0,0.0,1968.6715463754692,80.56958102982651,1.5,,,,,,,0.0,False,0.0,1968.6715463754692,2019.5128621424649,False,0.21469560406223975,1.0,0.0
1968.6715463754692,scheduling,,"[5.0,1.0,1.0,3.0,80.569580078125,1.5,6.695450305938721,6.695450305938721,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,80.56958102982651,1.5,2,3,True,"{""mid"":4,""t0"":1968.6715463754692,""t1"":1973.4005749703708,""jid"":51,""oid"":1}",2014.8150850059455,False,,False,0.0,,,,,,0.0
1973.4005749703708,maintenance,4,"[0.788045346736908,-0.005136488471180201,133.9524688720703,0.0,0.0,11.326745986938477,80.569580078125,1.5,0.001026623067446053,0.0,119.50823211669922,0.788045346736908,0.009999999776482582,249.73419189453125,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.7880453317765617,-0.005136488351902391,133.95247582362992,0.0,0,0.0,0.0010266230368516389,0.0,0.0,0.0,0.0010266230368516389,0.0,0.0,249.73418547190022,80.56958102982651,1.5,,,,,,,0.0,False,0.0,1973.4005749703708,2092.9088063257896,False,0.0010266230368516389,0.0,0.0
1973.4005749703708,scheduling,,"[5.0,1.0,1.0,3.0,80.569580078125,1.5,11.326745986938477,11.326745986938477,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,80.56958102982651,1.5,1,0,True,"{""mid"":1,""t0"":1973.4005749703708,""t1"":1980.5022116009181,""jid"":51,""oid"":2}",2014.8150850059455,False,,False,0.0,,,,,,0.0
1980.5022116009181,maintenance,1,"[0.4741576313972473,-0.009176842868328094,40.771934509277344,0.0,0.0,150.0,80.569580078125,2.0,0.023167235776782036,0.0,109.37942504882812,0.4741576313972473,0.009999999776482582,334.45751953125,0.006114599294960499,0.006114599294960499,0.006114599294960499]",0,DN,0.0,0.47415763941585826,-0.00917684256897372,40.77193616471745,0.0,0,0.0,0.023167236704119,0.0,0.0,0.0,0.023167236704119,0.0,0.0,334.45753213555827,80.56958102982651,2.0,,,,,,,0.0,False,0.0,1980.5022116009181,2089.8816360500073,False,0.023167236704119,0.0,0.0
2143.6787159475866,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.0,3,1,True,"{""mid"":1,""t0"":2143.6787159475866,""t1"":2164.215448207736,""jid"":52,""oid"":0}",2215.845056990738,False,,False,0.0,,,,,,0.0
2164.215448207736,maintenance,1,"[0.4045790135860443,-0.0695786252617836,4.3774800300598145,0.0,0.0,4.440403938293457,200.0,1.5,0.04539957270026207,0.0,100.07234954833984,0.4045790135860443,0.009999999776482582,518.1707763671875,0.006114599294960499,0.006114599294960499,0.006114599294960499]",0,DN,0.0,0.40457901769964716,-0.0695786217162111,4.377479895217347,0.0,0,0.0,0.045399571923744574,0.0,0.0,0.0,0.045399571923744574,0.0,0.0,518.1707687423759,200.0,1.5,,,,,,,0.0,False,0.0,2164.215448207736,2264.28780127985,False,0.045399571923744574,0.0,0.0
2164.215448207736,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.5,4.440403938293457,4.440403938293457,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.5,3,4,True,"{""mid"":1,""t0"":2164.215448207736,""t1"":2193.745155579831,""jid"":52,""oid"":1}",2215.845056990738,False,,False,0.0,,,,,,0.0
2193.745155579831,maintenance,1,"[0.26623013615608215,-0.13834887742996216,1.201528549194336,0.05644804239273071,0.0,-2.3241539001464844,200.0,1.0,0.15945330262184143,0.0,63.41360855102539,0.26623013615608215,0.009999999776482582,547.7005004882812,0.006402033381164074,0.006402033381164074,0.006402033381164074]",1,IM,8.201972105365558,0.26623013646644067,-0.1383488812332065,1.2015285919532404,0.05644804292001582,0,0.0,0.1594533079641049,0.0,0.0,0.0,0.1594533079641049,0.0,0.0,547.7004761144713,200.0,1.0,,,,,,,0.0,False,0.0,2193.745155579831,2257.1587658176813,False,0.1594533079641049,1.0,0.0
2193.745155579831,scheduling,,"[5.0,1.0,1.0,1.0,200.0,1.0,-2.3241539001464844,-2.3241539001464844,0.05644804239273071,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.0,2,1,True,"{""mid"":3,""t0"":2193.745155579831,""t1"":2207.721158134672,""jid"":52,""oid"":2}",2215.845056990738,False,,False,0.0,,,,,,0.0
2198.3577001409976,scheduling,,"[4.0,2.0,1.0,2.0,54.678985595703125,1.0,-3.4683492183685303,-6.24302864074707,0.08305586874485016,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,54.678984193411,1.0,3,5,True,"{""mid"":0,""t0"":2198.3577001409976,""t1"":2220.19643725152,""jid"":53,""oid"":0}",2270.669498561456,False,,False,0.0,,,,,,0.0
2207.721158134672,maintenance,3,"[0.3186539113521576,0.004663652274757624,100.0,0.2087065875530243,0.0,-9.363457679748535,54.678985595703125,1.0,0.10096580535173416,0.0,80.12825775146484,0.3186539113521576,0.009999999776482582,2207.72119140625,0.004779003094881773,0.004779003094881773,0.004779003094881773]",0,DN,0.0,0.3186539192080668,0.004663652219160208,100.0,0.2087065942511861,0,0.0,0.1009658034764926,0.0,0.0,0.0,0.1009658034764926,0.0,0.0,2207.721158134672,54.678984193411,1.0,,,,,,,0.0,False,0.0,2207.721158134672,2287.849412368278,False,0.1009658034764926,0.0,0.0
