time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
892.6097636126874,maintenance,0,"[0.606349527835846,-0.013689612969756126,36.98786163330078,0.0,0.0,150.0,49.122032165527344,2.0,0.006283683702349663,0.0,117.02142333984375,0.606349527835846,0.009999999776482582,892.6097412109375,0.0026417935732752085,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6063495366427556,-0.013689613304834425,36.98786264941031,0.0,0,0.0,0.006283683815360521,0.0,0.0,0.0,0.006283683815360521,0.0,0.0,892.6097636126874,49.122030620717794,2.0,,,,,,,0.0,False,0.0,892.6097636126874,1009.6311850820441,False,0.006283683815360521,0.0,0.0
1051.498482514046,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.0,3,1,True,"{""mid"":3,""t0"":1051.498482514046,""t1"":1072.5166935734287,""jid"":26,""oid"":0}",1131.5535917363911,False,,False,0.0,,,,,,0.0
1072.5166935734287,maintenance,3,"[0.5149447917938232,-0.024279646575450897,17.090232849121094,0.0,0.0,0.0,200.0,1.0,0.015528191812336445,0.0,112.77323150634766,0.5149447917938232,0.009999999776482582,1072.5167236328125,0.0040235319174826145,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5149448079050573,-0.024279645799106686,17.090233166429645,0.0,0,0.0,0.015528191575204974,0.0,0.0,0.0,0.015528191575204974,0.0,0.0,1072.5166935734287,200.0,1.0,,,,,,,0.0,False,0.0,1072.5166935734287,1185.2899222514773,False,0.015528191575204974,0.0,0.0
1072.5166935734287,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.0,3,1,True,"{""mid"":5,""t0"":1072.5166935734287,""t1"":1086.6225907293635,""jid"":26,""oid"":1}",1131.5535917363911,False,,False,0.0,,,,,,0.0
1082.9861544062348,scheduling,,"[5.0,2.0,1.0,2.0,31.487672805786133,2.0,25.218032836914062,-3.3319621086120605,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,31.487671892188928,2.0,1,4,True,"{""mid"":0,""t0"":1082.9861544062348,""t1"":1117.8057489801918,""jid"":27,""oid"":0}",1204.797208367506,False,,False,0.0,,,,,,0.0
1086.6225907293635,maintenance,5,"[0.7946618795394897,-0.005338126327842474,130.1321563720703,0.0,0.0,28.634546279907227,31.487672805786133,2.0,0.0009609577246010303,0.0,119.53962707519531,0.7946618795394897,0.009999999776482582,322.80987548828125,0.00598251074552536,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7946618737997733,-0.005338126200226778,130.1321564428848,0.0,0,0.0,0.0009609577085428398,0.0,0.0,0.0,0.0009609577085428398,0.0,0.0,322.80987537597457,31.487671892188928,2.0,,,,,,,0.0,False,0.0,1086.6225907293635,1206.1622163966279,False,0.0009609577085428398,0.0,0.0
1086.6225907293635,scheduling,,"[5.0,2.0,1.0,2.0,31.487672805786133,2.0,28.634546279907227,5.726909160614014,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,31.487671892188928,2.0,1,5,True,"{""mid"":2,""t0"":1086.6225907293635,""t1"":1101.3730209326877,""jid"":26,""oid"":2}",1131.5535917363911,False,,False,0.0,,,,,,0.0
1101.3730209326877,maintenance,2,"[0.6930263042449951,-0.005225517321377993,113.48661804199219,0.0,0.0,31.170875549316406,31.487672805786133,2.0,0.002650737063959241,0.0,118.73436737060547,0.6930263042449951,0.009999999776482582,321.17840576171875,0.0032645920291543007,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6930263323581998,-0.005225517552174042,113.48662145656274,0.0,0,0.0,0.0026507369588551254,0.0,0.0,0.0,0.0026507369588551254,0.0,0.0,321.1784166460826,31.487671892188928,2.0,,,,,,,0.0,False,0.0,1101.3730209326877,1220.107388765467,False,0.0026507369588551254,0.0,0.0
1101.3730209326877,scheduling,,"[5.0,2.0,1.0,2.0,31.487672805786133,2.0,31.170875549316406,22.092649459838867,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,31.487671892188928,2.0,0,4,True,"{""mid"":1,""t0"":1101.3730209326877,""t1"":1105.2047875125334,""jid"":26,""oid"":3}",1131.5535917363911,False,,False,0.0,,,,,,0.0
1105.2047875125334,maintenance,1,"[0.7972243428230286,-0.002775666769593954,251.191650390625,0.0,0.0,38.686893463134766,31.487672805786133,2.0,0.0009366691228933632,0.0,119.55123901367188,0.7972243428230286,0.009999999776482582,228.2452392578125,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7972243331360201,-0.0027756668639798976,251.19164773841163,0.0,0,0.0,0.0009366691440143796,0.0,0.0,0.0,0.0009366691440143796,0.0,0.0,228.2452439876639,31.487671892188928,2.0,,,,,,,0.0,False,0.0,1105.2047875125334,1224.756027527627,False,0.0009366691440143796,0.0,0.0
1111.3265528297907,scheduling,,"[5.0,2.0,1.0,3.0,29.91403579711914,2.0,81.28643035888672,42.30938720703125,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,29.914035157872377,2.0,2,3,True,"{""mid"":5,""t0"":1111.3265528297907,""t1"":1124.6402345764352,""jid"":28,""oid"":0}",1371.3420031166902,False,,False,0.0,,,,,,0.0
1117.233989658408,scheduling,,"[4.0,3.0,1.0,4.0,21.911836624145508,2.0,69.9947738647461,33.17142105102539,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,21.911835714787383,2.0,1,2,True,"{""mid"":3,""t0"":1117.233989658408,""t1"":1157.8378934284474,""jid"":29,""oid"":0}",1235.6866638679446,False,,False,0.0,,,,,,0.0
1117.8057489801918,maintenance,0,"[0.561199426651001,-0.04515011981129646,10.214798927307129,0.0,0.0,79.5013427734375,21.911836624145508,2.0,0.009834318421781063,0.0,115.37117004394531,0.561199426651001,0.009999999776482582,1117.8057861328125,0.0026417935732752085,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5611994153416209,-0.045150121301134716,10.214799031559412,0.0,0,0.0,0.009834318253255151,0.0,0.0,0.0,0.009834318253255151,0.0,0.0,1117.8057489801918,21.911835714787383,2.0,,,,,,,0.0,False,0.0,1117.8057489801918,1233.1769159340106,False,0.009834318253255151,0.0,0.0
1117.8057489801918,scheduling,,"[4.0,3.0,1.0,4.0,21.911836624145508,2.0,79.5013427734375,56.78765106201172,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,21.911835714787383,2.0,0,4,True,"{""mid"":4,""t0"":1117.8057489801918,""t1"":1137.2504066010013,""jid"":27,""oid"":1}",1204.797208367506,False,,False,0.0,,,,,,0.0
1124.6402345764352,maintenance,5,"[0.731182873249054,-0.063478983938694,9.943178176879883,0.0,0.0,79.65052795410156,21.911836624145508,2.0,0.0018114241538569331,0.0,119.13365936279297,0.731182873249054,0.009999999776482582,360.8275146484375,0.00598251074552536,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7311828869494568,-0.0634789868503165,9.943178337703886,0.0,0,0.0,0.001811424120393189,0.0,0.0,0.0,0.001811424120393189,0.0,0.0,360.82751922304624,21.911835714787383,2.0,,,,,,,0.0,False,0.0,1124.6402345764352,1243.7738934114598,False,0.001811424120393189,0.0,0.0
1124.6402345764352,scheduling,,"[4.0,3.0,1.0,4.0,21.911836624145508,2.0,79.65052795410156,49.953163146972656,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,21.911835714787383,2.0,3,2,True,"{""mid"":5,""t0"":1124.6402345764352,""t1"":1141.2075276937487,""jid"":28,""oid"":1}",1371.3420031166902,False,,False,0.0,,,,,,0.0
1137.2504066010013,maintenance,4,"[0.3195873498916626,-0.03740262985229492,5.870906829833984,0.0,0.0,82.12240600585938,21.911836624145508,2.0,0.10012165457010269,0.0,80.3992691040039,0.3195873498916626,0.009999999776482582,1137.2503662109375,0.003541850484907627,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.3195873594936108,-0.03740263153734441,5.870906684048827,0.0,0,0.0,0.10012165413854696,0.0,0.0,0.0,0.10012165413854696,0.0,0.0,1137.2504066010013,21.911835714787383,2.0,,,,,,,0.0,False,0.0,1137.2504066010013,1217.6496789877458,False,0.10012165413854696,0.0,0.0
1141.2075276937487,maintenance,5,"[0.6908954381942749,-0.04028746485710144,14.66697883605957,0.0,0.0,88.19975280761719,21.911836624145508,2.0,0.002707673469558358,0.0,118.70732879638672,0.6908954381942749,0.009999999776482582,377.3948059082031,0.00598251074552536,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6908954202755788,-0.04028746667387795,14.666978816484146,0.0,0,0.0,0.002707673368364346,0.0,0.0,0.0,0.002707673368364346,0.0,0.0,377.39481234035975,21.911835714787383,2.0,,,,,,,0.0,False,0.0,1141.2075276937487,1259.9148573711968,False,0.002707673368364346,0.0,0.0
1141.2075276937487,scheduling,,"[5.0,2.0,1.0,4.0,21.911836624145508,2.0,88.19975280761719,45.84218978881836,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,21.911835714787383,2.0,2,3,True,"{""mid"":0,""t0"":1141.2075276937487,""t1"":1154.7680633901236,""jid"":28,""oid"":2}",1371.3420031166902,False,,False,0.0,,,,,,0.0
1154.7680633901236,maintenance,0,"[0.5653014183044434,0.004101997707039118,100.0,0.0,0.0,86.76473999023438,21.911836624145508,2.0,0.009442809037864208,0.0,115.55198669433594,0.5653014183044434,0.009999999776482582,1154.76806640625,0.0026417935732752085,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5653014132760247,0.0041019979344038004,100.0,0.0,0,0.0,0.009442808736073071,0.0,0.0,0.0,0.009442808736073071,0.0,0.0,1154.7680633901236,21.911835714787383,2.0,,,,,,,0.0,False,0.0,1154.7680633901236,1270.32004752977,False,0.009442808736073071,0.0,0.0
1154.7680633901236,scheduling,,"[5.0,2.0,1.0,4.0,21.911836624145508,2.0,86.76473999023438,34.70676040649414,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,21.911835714787383,2.0,1,0,True,"{""mid"":1,""t0"":1154.7680633901236,""t1"":1166.1083068062192,""jid"":28,""oid"":3}",1371.3420031166902,False,,False,0.0,,,,,,0.0
1157.8378934284474,maintenance,3,"[0.46382299065589905,-0.051121827214956284,7.116783142089844,0.0,0.0,103.99686431884766,21.911836624145508,2.0,0.025624949485063553,0.0,108.30940246582031,0.46382299065589905,0.009999999776482582,1157.837890625,0.004024895373731852,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.46382297933003463,-0.05112182857502262,7.116783367717664,0.0,0,0.0,0.025624950289369817,0.0,0.0,0.0,0.025624950289369817,0.0,0.0,1157.8378934284474,21.911835714787383,2.0,,,,,,,0.0,False,0.0,1157.8378934284474,1266.1472929353104,False,0.025624950289369817,0.0,0.0
1157.8378934284474,scheduling,,"[5.0,2.0,1.0,4.0,21.911836624145508,2.0,103.99686431884766,68.1804428100586,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,21.911835714787383,2.0,2,0,True,"{""mid"":0,""t0"":1157.8378934284474,""t1"":1186.9090727722769,""jid"":29,""oid"":1}",1235.6866638679446,False,,False,0.0,,,,,,0.0
1159.8575351379232,scheduling,,"[4.0,3.0,1.0,5.0,27.089763641357422,2.0,106.17131042480469,68.67725372314453,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,27.089763155969308,2.0,2,3,True,"{""mid"":2,""t0"":1159.8575351379232,""t1"":1195.5153398510547,""jid"":30,""oid"":0}",1388.9765213292483,False,,False,0.0,,,,,,0.0
1166.1083068062192,maintenance,1,"[0.7589062452316284,-0.03831809386610985,17.195695877075195,0.0,0.0,109.6509780883789,27.089763641357422,2.0,0.0013734399108216166,0.0,119.34255981445312,0.7589062452316284,0.009999999776482582,289.1487731933594,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7589062400646498,-0.03831809307137035,17.19569496418799,0.0,0,0.0,0.0013734399351561725,0.0,0.0,0.0,0.0013734399351561725,0.0,0.0,289.1487632813497,27.089763155969308,2.0,,,,,,,0.0,False,0.0,1166.1083068062192,1285.4508632094723,False,0.0013734399351561725,0.0,0.0
1183.6895967667037,scheduling,,"[4.0,4.0,2.0,6.0,26.438222885131836,2.0,102.69873809814453,50.580474853515625,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,26.438222850531567,2.0,2,3,True,"{""mid"":1,""t0"":1183.6895967667037,""t1"":1202.213305419439,""jid"":31,""oid"":0}",1452.8613793001223,False,,False,0.0,,,,,,0.0
1186.9090727722769,maintenance,0,"[0.533743679523468,-0.031557727605104446,13.744453430175781,0.0,0.0,122.58729553222656,26.438222885131836,2.0,0.01290136482566595,0.0,113.96441650390625,0.533743679523468,0.009999999776482582,1186.9090576171875,0.0026417935732752085,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5337436870008542,-0.031557726275170506,13.744453045152433,0.0,0,0.0,0.01290136473068845,0.0,0.0,0.0,0.01290136473068845,0.0,0.0,1186.9090727722769,26.438222850531567,2.0,,,,,,,0.0,False,0.0,1186.9090727722769,1300.8734915691475,False,0.01290136473068845,0.0,0.0
1186.9090727722769,scheduling,,"[4.0,3.0,1.0,6.0,26.438222885131836,2.0,122.58729553222656,96.27964782714844,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,26.438222850531567,2.0,3,3,True,"{""mid"":0,""t0"":1186.9090727722769,""t1"":1241.8314722989867,""jid"":28,""oid"":4}",1371.3420031166902,False,,False,0.0,,,,,,0.0
1187.9626930207928,scheduling,,"[3.0,4.0,1.0,7.0,22.744035720825195,2.0,106.27261352539062,68.2789077758789,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.744035084457817,2.0,2,4,True,"{""mid"":3,""t0"":1187.9626930207928,""t1"":1234.733375595129,""jid"":32,""oid"":0}",1308.9415679982067,False,,False,0.0,,,,,,0.0
1195.5153398510547,maintenance,2,"[0.6190440654754639,-0.07398226857185364,7.015789985656738,0.0,0.0,104.19975280761719,22.744035720825195,2.0,0.005538703873753548,0.0,117.37065887451172,0.6190440654754639,0.009999999776482582,415.32073974609375,0.0032645920291543007,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6190440628842543,-0.07398226947394548,7.015789953119069,0.0,0,0.0,0.0055387040675879415,0.0,0.0,0.0,0.0055387040675879415,0.0,0.0,415.3207355644496,22.744035084457817,2.0,,,,,,,0.0,False,0.0,1195.5153398510547,1312.8859957633558,False,0.0055387040675879415,0.0,0.0
1195.5153398510547,scheduling,,"[3.0,4.0,1.0,7.0,22.744035720825195,2.0,104.19975280761719,67.302001953125,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.744035084457817,2.0,2,4,True,"{""mid"":2,""t0"":1195.5153398510547,""t1"":1232.0688446310273,""jid"":30,""oid"":1}",1388.9765213292483,False,,False,0.0,,,,,,0.0
1200.6570540901487,scheduling,,"[2.0,5.0,1.0,8.0,21.308366775512695,2.0,90.32233428955078,50.828853607177734,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,21.30836736801468,2.0,2,3,True,"{""mid"":4,""t0"":1200.6570540901487,""t1"":1204.8702976370819,""jid"":33,""oid"":0}",1311.4160909719285,False,,False,0.0,,,,,,0.0
1202.213305419439,maintenance,1,"[0.7222184538841248,-0.03668781369924545,16.95981216430664,0.0,0.0,93.27190399169922,21.308366775512695,2.0,0.0019809729419648647,0.0,119.05288696289062,0.7222184538841248,0.009999999776482582,325.2537536621094,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7222184251976462,-0.036687814867003565,16.95981151925348,0.0,0,0.0,0.001980972903401507,0.0,0.0,0.0,0.001980972903401507,0.0,0.0,325.2537618945695,21.30836736801468,2.0,,,,,,,0.0,False,0.0,1202.213305419439,1321.2661957784696,False,0.001980972903401507,0.0,0.0
1204.8702976370819,maintenance,4,"[0.34163790941238403,0.022050553932785988,100.0,0.0,0.0,93.46073913574219,21.308366775512695,2.0,0.0819322019815445,0.0,86.46701049804688,0.34163790941238403,0.009999999776482582,1204.8702392578125,0.003541850484907627,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.34163791387965936,0.022050554386048582,100.0,0.0,0,0.0,0.08193220220555876,0.0,0.0,0.0,0.08193220220555876,0.0,0.0,1204.8702976370819,21.30836736801468,2.0,,,,,,,0.0,False,0.0,1204.8702976370819,1291.3373059122243,False,0.08193220220555876,0.0,0.0
1204.8702976370819,scheduling,,"[3.0,5.0,2.0,8.0,21.308366775512695,2.0,93.46073913574219,52.30727005004883,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,21.30836736801468,2.0,2,3,True,"{""mid"":1,""t0"":1204.8702976370819,""t1"":1209.9002205857444,""jid"":33,""oid"":1}",1311.4160909719285,False,,False,0.0,,,,,,0.0
1205.0429397121984,scheduling,,"[2.0,6.0,2.0,9.0,19.193058013916016,2.0,86.42225646972656,47.751121520996094,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,19.19305714976906,2.0,2,3,True,"{""mid"":4,""t0"":1205.0429397121984,""t1"":1214.4409139370273,""jid"":34,""oid"":0}",1309.2290372868094,False,,False,0.0,,,,,,0.0
1209.9002205857444,maintenance,1,"[0.681462287902832,-0.040756165981292725,14.266854286193848,0.0,0.0,85.63436126708984,19.193058013916016,2.0,0.002974730683490634,0.0,118.5805892944336,0.681462287902832,0.009999999776482582,332.940673828125,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6814622607346431,-0.04075616446300312,14.266854312615022,0.0,0,0.0,0.0029747306814285742,0.0,0.0,0.0,0.0029747306814285742,0.0,0.0,332.9406770608749,19.19305714976906,2.0,,,,,,,0.0,False,0.0,1209.9002205857444,1328.4808113263455,False,0.0029747306814285742,0.0,0.0
1209.9002205857444,scheduling,,"[2.0,6.0,2.0,9.0,19.193058013916016,2.0,85.63436126708984,42.89384078979492,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,19.19305714976906,2.0,2,3,True,"{""mid"":5,""t0"":1209.9002205857444,""t1"":1220.4215340326105,""jid"":33,""oid"":2}",1311.4160909719285,False,,False,0.0,,,,,,0.0
1214.4409139370273,maintenance,4,"[0.29350611567497253,-0.048131801187992096,4.02033805847168,0.0,0.0,82.65999603271484,19.193058013916016,2.0,0.12619145214557648,0.0,72.43762969970703,0.29350611567497253,0.009999999776482582,1214.44091796875,0.003541850484907627,0.011591116897761822,0.0015780794201418757]",1,IM,8.34286762764273,0.2935061120698713,-0.048131801809788044,4.02033800510082,0.0,0,0.0,0.12619144806043814,0.0,0.0,0.0,0.12619144806043814,0.0,0.0,1214.4409139370273,19.19305714976906,2.0,,,,,,,0.0,False,0.0,1214.4409139370273,1286.878546457232,False,0.12619144806043814,1.0,0.0
1214.4409139370273,scheduling,,"[1.0,6.0,2.0,9.0,19.193058013916016,2.0,82.65999603271484,43.05213165283203,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,19.19305714976906,2.0,0,2,True,"{""mid"":1,""t0"":1214.4409139370273,""t1"":1231.3257336170825,""jid"":34,""oid"":1}",1309.2290372868094,False,,False,0.0,,,,,,0.0
1220.4215340326105,maintenance,5,"[0.6689871549606323,-0.021908288821578026,25.9713191986084,0.0,0.0,77.16314697265625,19.193058013916016,2.0,0.0033686417154967785,0.0,118.3938980102539,0.6689871549606323,0.009999999776482582,456.60882568359375,0.00598251074552536,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6689871321736516,-0.021908288101927242,25.97131868662977,0.0,0,0.0,0.0033686417744054654,0.0,0.0,0.0,0.0033686417744054654,0.0,0.0,456.6088186792215,19.19305714976906,2.0,,,,,,,0.0,False,0.0,1220.4215340326105,1338.8154310528732,False,0.0033686417744054654,0.0,0.0
1223.810094235652,scheduling,,"[2.0,6.0,2.0,10.0,19.145734786987305,2.0,68.30933380126953,32.812538146972656,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,19.145734635734016,2.0,2,3,True,"{""mid"":5,""t0"":1223.810094235652,""t1"":1229.4723892475347,""jid"":35,""oid"":0}",1305.7761723261597,False,,False,0.0,,,,,,0.0
1229.4723892475347,maintenance,5,"[0.6486894488334656,-0.02029769867658615,27.032102584838867,0.0,0.0,64.92344665527344,19.145734786987305,2.0,0.00412360904738307,0.0,118.03690338134766,0.6486894488334656,0.009999999776482582,465.65966796875,0.00598251074552536,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6486894342505835,-0.020297697923068125,27.032101686122914,0.0,0,0.0,0.00412360921008866,0.0,0.0,0.0,0.00412360921008866,0.0,0.0,465.6596738941457,19.145734635734016,2.0,,,,,,,0.0,False,0.0,1229.4723892475347,1347.5092914307197,False,0.00412360921008866,0.0,0.0
1231.3257336170825,maintenance,1,"[0.6641784906387329,-0.01728379726409912,32.64204406738281,0.0,0.0,65.91173553466797,19.145734786987305,2.0,0.0035340001340955496,0.0,118.31561279296875,0.6641784906387329,0.009999999776482582,354.3661804199219,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6641784629989927,-0.017283797735650364,32.64204265913689,0.0,0,0.0,0.0035340000555179334,0.0,0.0,0.0,0.0035340000555179334,0.0,0.0,354.36619009221306,19.145734635734016,2.0,,,,,,,0.0,False,0.0,1231.3257336170825,1349.641346884711,False,0.0035340000555179334,0.0,0.0
1231.3257336170825,scheduling,,"[3.0,6.0,3.0,10.0,19.145734786987305,2.0,65.91173553466797,32.126121520996094,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,19.145734635734016,2.0,2,0,True,"{""mid"":1,""t0"":1231.3257336170825,""t1"":1259.6206521283032,""jid"":34,""oid"":2}",1309.2290372868094,False,,False,0.0,,,,,,0.0
