time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
931.061618137119,maintenance,1,"[0.3812713325023651,-0.06965310871601105,4.038173675537109,0.0,0.0,42.92517852783203,200.0,2.0,0.05664101988077164,0.0,95.67218780517578,0.3812713325023651,0.009999999776482582,931.0616455078125,0.005414589773863554,0.005414589773863554,0.005414589773863554]",0,DN,0.0,0.38127134533744844,-0.06965310851426576,4.038173619772344,0.0,0,0.0,0.05664101881413262,0.0,0.0,0.0,0.05664101881413262,0.0,0.0,931.061618137119,200.0,2.0,,,,,,,0.0,False,0.0,931.061618137119,1026.7338087981161,False,0.05664101881413262,0.0,0.0
931.061618137119,scheduling,,"[6.0,1.0,1.0,1.0,200.0,2.0,42.92517852783203,42.92517852783203,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,0,5,True,"{""mid"":0,""t0"":931.061618137119,""t1"":939.2825578100121,""jid"":27,""oid"":2}",993.5232823321346,False,,False,0.0,,,,,,0.0
939.2825578100121,maintenance,0,"[0.6143227815628052,-0.013530532829463482,38.01201248168945,0.0,0.0,47.822940826416016,200.0,2.0,0.005804920103400946,0.0,117.24573516845703,0.6143227815628052,0.009999999776482582,939.2825317382812,0.0026417935732752085,0.0026417935732752085,0.0026417935732752085]",0,DN,0.0,0.6143227606184198,-0.01353053282798622,38.01201084665398,0.0,0,0.0,0.005804920028451236,0.0,0.0,0.0,0.005804920028451236,0.0,0.0,939.2825578100121,200.0,2.0,,,,,,,0.0,False,0.0,939.2825578100121,1056.5282964762832,False,0.005804920028451236,0.0,0.0
939.2825578100121,scheduling,,"[6.0,1.0,1.0,1.0,200.0,2.0,47.822940826416016,47.822940826416016,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,0,5,True,"{""mid"":5,""t0"":939.2825578100121,""t1"":945.7003422373963,""jid"":27,""oid"":3}",993.5232823321346,False,,False,0.0,,,,,,0.0
945.7003422373963,maintenance,5,"[0.1757565587759018,-0.079100601375103,0.9577242136001587,0.0,0.0,150.0,200.0,2.0,0.31917503476142883,0.0,33.47475814819336,0.1757565587759018,0.009999999776482582,945.7003173828125,0.00598251074552536,0.00598251074552536,0.00598251074552536]",2,CM,16.738416102460935,0.17575656585026989,-0.07910060509214506,0.9577242267871443,0.0,0,0.0,0.3191750212695396,0.0,0.0,0.0,0.3191750212695396,0.0,0.0,945.7003422373963,200.0,2.0,,,,,,,0.0,False,0.0,945.7003422373963,979.1751000843618,False,0.3191750212695396,2.0,0.0
1043.7840294657422,scheduling,,"[6.0,1.0,1.0,2.0,182.90484619140625,2.0,96.69032287597656,96.69032287597656,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,182.9048401022808,2.0,0,5,True,"{""mid"":0,""t0"":1043.7840294657422,""t1"":1070.119840456133,""jid"":28,""oid"":0}",1237.164681746672,False,,False,0.0,,,,,,0.0
1070.119840456133,maintenance,0,"[0.604104220867157,-0.010218540206551552,49.332313537597656,0.0,0.0,96.47949981689453,200.0,2.0,0.00642545148730278,0.0,116.955078125,0.604104220867157,0.009999999776482582,1070.119873046875,0.0026417935732752085,0.0026417935732752085,0.0026417935732752085]",0,DN,0.0,0.6041042204955216,-0.010218540122898245,49.33231307336145,0.0,0,0.0,0.006425451434698111,0.0,0.0,0.0,0.006425451434698111,0.0,0.0,1070.119840456133,200.0,2.0,,,,,,,0.0,False,0.0,1070.119840456133,1187.0749213438273,False,0.006425451434698111,0.0,0.0
1070.119840456133,scheduling,,"[6.0,1.0,1.0,1.0,200.0,2.0,96.47949981689453,96.47949981689453,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,0,5,True,"{""mid"":0,""t0"":1070.119840456133,""t1"":1132.8342422019577,""jid"":28,""oid"":1}",1237.164681746672,False,,False,0.0,,,,,,0.0
1075.9215550608192,scheduling,,"[5.0,2.0,1.0,2.0,32.13752746582031,2.0,97.16202545166016,91.9746322631836,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.13752559507702,2.0,3,3,True,"{""mid"":2,""t0"":1075.9215550608192,""t1"":1099.3671213887346,""jid"":29,""oid"":0}",1283.2141001241055,False,,False,0.0,,,,,,0.0
1099.3671213887346,maintenance,2,"[0.2519485354423523,-0.04165186733007431,3.6480607986450195,0.0,0.0,90.83439636230469,32.13752746582031,2.0,0.1795373111963272,0.0,58.51847457885742,0.2519485354423523,0.009999999776482582,1099.3670654296875,0.0032645920291543007,0.0032645920291543007,0.0032645920291543007]",2,CM,19.04631166437849,0.2519485408167444,-0.041651867150273136,3.6480607284311857,0.0,0,0.0,0.1795373081694802,0.0,0.0,0.0,0.1795373081694802,0.0,0.0,1099.3671213887346,32.13752559507702,2.0,,,,,,,0.0,False,0.0,1099.3671213887346,1157.8855960234978,False,0.1795373081694802,2.0,0.0
1099.3671213887346,scheduling,,"[4.0,2.0,1.0,2.0,32.13752746582031,2.0,90.83439636230469,71.95265197753906,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.13752559507702,2.0,0,1,True,"{""mid"":5,""t0"":1099.3671213887346,""t1"":1109.0187660611969,""jid"":29,""oid"":1}",1283.2141001241055,False,,False,0.0,,,,,,0.0
1102.9197566742457,scheduling,,"[3.0,3.0,1.0,3.0,29.56786346435547,2.0,75.50093841552734,54.287353515625,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,29.567863604251784,2.0,0,3,True,"{""mid"":1,""t0"":1102.9197566742457,""t1"":1119.4725617513573,""jid"":30,""oid"":0}",1206.798352640136,False,,False,0.0,,,,,,0.0
1109.0187660611969,maintenance,5,"[0.9879727959632874,-0.012027183547616005,73.83048248291016,0.0,0.0,77.76509857177734,29.56786346435547,2.0,0.000139162628329359,0.0,119.93321990966797,0.9879727959632874,0.009999999776482582,146.5800018310547,0.00598251074552536,0.00598251074552536,0.00598251074552536]",0,DN,0.0,0.9879728162602395,-0.012027183739760527,73.83048562937476,0.0,0,0.0,0.00013916262635914494,0.0,0.0,0.0,0.00013916262635914494,0.0,0.0,146.5800077213396,29.567863604251784,2.0,,,,,,,0.0,False,0.0,1109.0187660611969,1228.9519865886823,False,0.00013916262635914494,0.0,0.0
1109.0187660611969,scheduling,,"[3.0,3.0,1.0,3.0,29.56786346435547,2.0,77.76509857177734,48.18834686279297,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,29.567863604251784,2.0,0,3,True,"{""mid"":5,""t0"":1109.0187660611969,""t1"":1126.6524353267864,""jid"":29,""oid"":2}",1283.2141001241055,False,,False,0.0,,,,,,0.0
1119.4725617513573,maintenance,1,"[0.33154696226119995,-0.04972439259290695,4.656606674194336,0.0,0.0,75.68770599365234,29.56786346435547,2.0,0.08984985947608948,0.0,83.77145385742188,0.33154696226119995,0.009999999776482582,1119.4725341796875,0.005414589773863554,0.005414589773863554,0.005414589773863554]",0,DN,0.0,0.33154695223268055,-0.049724393104767894,4.65660690407659,0.0,0,0.0,0.08984985979637654,0.0,0.0,0.0,0.08984985979637654,0.0,0.0,1119.4725617513573,29.567863604251784,2.0,,,,,,,0.0,False,0.0,1119.4725617513573,1203.2440156284135,False,0.08984985979637654,0.0,0.0
1119.4725617513573,scheduling,,"[4.0,3.0,1.0,3.0,29.56786346435547,2.0,75.68770599365234,49.8045654296875,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,29.567863604251784,2.0,3,3,True,"{""mid"":1,""t0"":1119.4725617513573,""t1"":1123.0862860894197,""jid"":30,""oid"":1}",1206.798352640136,False,,False,0.0,,,,,,0.0
1123.0862860894197,maintenance,1,"[0.3291824162006378,-0.0023645437322556973,96.92457580566406,0.0,0.0,76.64915466308594,29.56786346435547,2.0,0.09180235117673874,0.0,83.1197509765625,0.3291824162006378,0.009999999776482582,1123.0863037109375,0.005414589773863554,0.005414589773863554,0.005414589773863554]",0,DN,0.0,0.32918240843290886,-0.00236454379977169,96.92457735612159,0.0,0,0.0,0.09180235419944059,0.0,0.0,0.0,0.09180235419944059,0.0,0.0,1123.0862860894197,29.567863604251784,2.0,,,,,,,0.0,False,0.0,1123.0862860894197,1206.206035000347,False,0.09180235419944059,0.0,0.0
1123.0862860894197,scheduling,,"[4.0,3.0,1.0,3.0,29.56786346435547,2.0,76.64915466308594,48.93594741821289,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,29.567863604251784,2.0,0,3,True,"{""mid"":4,""t0"":1123.0862860894197,""t1"":1136.1708369667012,""jid"":30,""oid"":2}",1206.798352640136,False,,False,0.0,,,,,,0.0
1126.6524353267864,maintenance,5,"[0.9234370589256287,-0.06453578919172287,12.75938606262207,0.0,0.0,81.32525634765625,29.56786346435547,2.0,0.0002653036208357662,0.0,119.87271881103516,0.9234370589256287,0.009999999776482582,164.21368408203125,0.00598251074552536,0.00598251074552536,0.00598251074552536]",0,DN,0.0,0.9234370301803065,-0.06453578607993293,12.759386383864781,0.0,0,0.0,0.00026530362301334295,0.0,0.0,0.0,0.00026530362301334295,0.0,0.0,164.21367698692916,29.567863604251784,2.0,,,,,,,0.0,False,0.0,1126.6524353267864,1246.5251571344158,False,0.00026530362301334295,0.0,0.0
1126.6524353267864,scheduling,,"[4.0,3.0,1.0,3.0,29.56786346435547,2.0,81.32525634765625,45.36979675292969,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,29.567863604251784,2.0,0,3,True,"{""mid"":2,""t0"":1126.6524353267864,""t1"":1144.859342421986,""jid"":29,""oid"":3}",1283.2141001241055,False,,False,0.0,,,,,,0.0
1131.5643715344377,scheduling,,"[3.0,4.0,1.0,4.0,29.260114669799805,2.0,90.18680572509766,43.169307708740234,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,29.260114022898506,2.0,0,0,True,"{""mid"":3,""t0"":1131.5643715344377,""t1"":1152.9274293655387,""jid"":31,""oid"":0}",1394.578933065146,False,,False,0.0,,,,,,0.0
1132.8342422019577,maintenance,0,"[0.5594362616539001,-0.04466794431209564,10.285593032836914,0.0,0.0,97.48622131347656,29.260114669799805,2.0,0.010007497854530811,0.0,115.29127502441406,0.5594362616539001,0.009999999776482582,1132.834228515625,0.0026417935732752085,0.0026417935732752085,0.0026417935732752085]",0,DN,0.0,0.5594362768844238,-0.04466794361109783,10.285592748224838,0.0,0,0.0,0.010007497885905827,0.0,0.0,0.0,0.010007497885905827,0.0,0.0,1132.8342422019577,29.260114022898506,2.0,,,,,,,0.0,False,0.0,1132.8342422019577,1248.125517085084,False,0.010007497885905827,0.0,0.0
1132.8342422019577,scheduling,,"[3.0,4.0,1.0,4.0,29.260114669799805,2.0,97.48622131347656,63.02836227416992,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,29.260114022898506,2.0,0,0,True,"{""mid"":1,""t0"":1132.8342422019577,""t1"":1138.5328339400282,""jid"":28,""oid"":2}",1237.164681746672,False,,False,0.0,,,,,,0.0
1136.1708369667012,maintenance,4,"[0.2851937413215637,-0.029571175575256348,6.262643814086914,0.0,0.0,106.35185241699219,29.260114669799805,2.0,0.13564558327198029,0.0,69.74944305419922,0.2851937413215637,0.009999999776482582,1136.1707763671875,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.28519374155748595,-0.02957117571743928,6.2626438436896485,0.0,0,0.0,0.13564558266517748,0.0,0.0,0.0,0.13564558266517748,0.0,0.0,1136.1708369667012,29.260114022898506,2.0,,,,,,,0.0,False,0.0,1136.1708369667012,1205.9202783704734,False,0.13564558266517748,0.0,0.0
1138.5328339400282,maintenance,1,"[0.3053431808948517,-0.02383921481668949,8.613673210144043,0.0,0.0,109.01652526855469,29.260114669799805,2.0,0.1137060597538948,0.0,76.14714050292969,0.3053431808948517,0.009999999776482582,1138.5328369140625,0.005414589773863554,0.005414589773863554,0.005414589773863554]",0,DN,0.0,0.3053431939877136,-0.023839214445195267,8.61367283975668,0.0,0,0.0,0.11370606190878119,0.0,0.0,0.0,0.11370606190878119,0.0,0.0,1138.5328339400282,29.260114022898506,2.0,,,,,,,0.0,False,0.0,1138.5328339400282,1214.6799719574192,False,0.11370606190878119,0.0,0.0
1138.5328339400282,scheduling,,"[4.0,3.0,1.0,4.0,29.260114669799805,2.0,109.01652526855469,86.84669494628906,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,29.260114022898506,2.0,0,3,True,"{""mid"":4,""t0"":1138.5328339400282,""t1"":1143.8755428794293,""jid"":28,""oid"":3}",1237.164681746672,False,,False,0.0,,,,,,0.0
1143.8755428794293,maintenance,4,"[0.26415738463401794,-0.021036341786384583,7.80351448059082,0.0,0.0,119.47024536132812,29.260114669799805,2.0,0.16225099563598633,0.0,62.70792007446289,0.26415738463401794,0.009999999776482582,1143.87548828125,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.2641573993395213,-0.021036342217964632,7.803514396116547,0.0,0,0.0,0.1622510028074838,0.0,0.0,0.0,0.1622510028074838,0.0,0.0,1143.8755428794293,29.260114022898506,2.0,,,,,,,0.0,False,0.0,1143.8755428794293,1206.5834613807683,False,0.1622510028074838,0.0,0.0
1144.859342421986,maintenance,2,"[0.9719999432563782,-0.028000066056847572,31.14278221130371,0.0,0.0,118.21231079101562,29.260114669799805,2.0,0.0001632606436032802,0.0,119.92166137695312,0.9719999432563782,0.009999999776482582,26.44590950012207,0.0032645920291543007,0.0032645920291543007,0.0032645920291543007]",0,DN,0.0,0.9719999346479097,-0.02800006535209032,31.142782121499987,0.0,0,0.0,0.00016326063924484324,0.0,0.0,0.0,0.00016326063924484324,0.0,0.0,26.44590936887289,29.260114022898506,2.0,,,,,,,0.0,False,0.0,1144.859342421986,1264.7810028974543,False,0.00016326063924484324,0.0,0.0
1152.9274293655387,maintenance,3,"[0.7730693817138672,-0.0012988372473046184,518.2091674804688,0.0,0.0,132.65794372558594,29.260114669799805,2.0,0.0011922810226678848,0.0,119.42906951904297,0.7730693817138672,0.009999999776482582,1152.927490234375,0.004022168926894665,0.004022168926894665,0.004022168926894665]",0,DN,0.0,0.7730693947546565,-0.001298837256089036,518.2091840985174,0.0,0,0.0,0.0011922810714358786,0.0,0.0,0.0,0.0011922810714358786,0.0,0.0,1152.9274293655387,29.260114022898506,2.0,,,,,,,0.0,False,0.0,1152.9274293655387,1272.3564969571894,False,0.0011922810714358786,0.0,0.0
1152.9274293655387,scheduling,,"[6.0,1.0,1.0,4.0,29.260114669799805,2.0,132.65794372558594,132.65794372558594,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,29.260114022898506,2.0,3,5,True,"{""mid"":2,""t0"":1152.9274293655387,""t1"":1179.2507628726432,""jid"":31,""oid"":1}",1394.578933065146,False,,False,0.0,,,,,,0.0
1166.1986331851542,scheduling,,"[5.0,2.0,1.0,5.0,30.60365104675293,2.0,134.06124877929688,122.3216323852539,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,30.603650929853018,2.0,3,4,True,"{""mid"":0,""t0"":1166.1986331851542,""t1"":1182.5993936786488,""jid"":32,""oid"":0}",1463.6701358836808,False,,False,0.0,,,,,,0.0
1169.9460920084618,scheduling,,"[4.0,3.0,1.0,6.0,25.232412338256836,2.0,108.91704559326172,76.0267105102539,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.232412508543938,2.0,3,4,True,"{""mid"":4,""t0"":1169.9460920084618,""t1"":1201.4971440301226,""jid"":33,""oid"":0}",1302.193233797949,False,,False,0.0,,,,,,0.0
1179.2507628726432,maintenance,2,"[0.9174423813819885,-0.054557546973228455,14.983121871948242,0.0,0.0,109.78150177001953,25.232412338256836,2.0,0.00028168936842121184,0.0,119.8648681640625,0.9174423813819885,0.009999999776482582,60.83732986450195,0.0032645920291543007,0.0032645920291543007,0.0032645920291543007]",0,DN,0.0,0.9174423883895538,-0.05455754625835585,14.983122307564503,0.0,0,0.0,0.00028168937169691555,0.0,0.0,0.0,0.00028168937169691555,0.0,0.0,60.83732981953017,25.232412508543938,2.0,,,,,,,0.0,False,0.0,1179.2507628726432,1299.1156281205726,False,0.00028168937169691555,0.0,0.0
1182.5993936786488,maintenance,0,"[0.5547481775283813,-0.00468808226287365,97.00090026855469,0.0,0.0,117.14311981201172,25.232412338256836,2.0,0.010482793673872948,0.0,115.07229614257812,0.5547481775283813,0.009999999776482582,1182.599365234375,0.0026417935732752085,0.0026417935732752085,0.0026417935732752085]",0,DN,0.0,0.5547481945763569,-0.004688082308066832,97.00089816978405,0.0,0,0.0,0.010482793598505406,0.0,0.0,0.0,0.010482793598505406,0.0,0.0,1182.5993936786488,25.232412508543938,2.0,,,,,,,0.0,False,0.0,1182.5993936786488,1297.6716869951254,False,0.010482793598505406,0.0,0.0
1182.5993936786488,scheduling,,"[5.0,3.0,2.0,6.0,25.232412338256836,2.0,117.14311981201172,69.47488403320312,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,25.232412508543938,2.0,0,1,True,"{""mid"":0,""t0"":1182.5993936786488,""t1"":1198.1334416946208,""jid"":31,""oid"":2}",1394.578933065146,False,,False,0.0,,,,,,0.0
1182.5993936786488,scheduling,,"[4.0,3.0,1.0,6.0,25.232412338256836,2.0,117.14311981201172,69.47488403320312,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.232412508543938,2.0,3,1,True,"{""mid"":2,""t0"":1182.5993936786488,""t1"":1202.962876839053,""jid"":32,""oid"":1}",1463.6701358836808,False,,False,0.0,,,,,,0.0
1198.1334416946208,maintenance,0,"[0.5351419448852539,-0.019606269896030426,22.194019317626953,0.0,0.0,106.78709411621094,25.232412338256836,2.0,0.012724507600069046,0.0,114.0450668334961,0.5351419448852539,0.009999999776482582,1198.1334228515625,0.0026417935732752085,0.0026417935732752085,0.0026417935732752085]",0,DN,0.0,0.5351419244594707,-0.019606270116886204,22.19401864124569,0.0,0,0.0,0.012724507733890203,0.0,0.0,0.0,0.012724507733890203,0.0,0.0,1198.1334416946208,25.232412508543938,2.0,,,,,,,0.0,False,0.0,1198.1334416946208,1312.1785106346133,False,0.012724507733890203,0.0,0.0
1198.1334416946208,scheduling,,"[4.0,3.0,1.0,6.0,25.232412338256836,2.0,106.78709411621094,57.047645568847656,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.232412508543938,2.0,0,1,True,"{""mid"":3,""t0"":1198.1334416946208,""t1"":1217.5640451519014,""jid"":31,""oid"":3}",1394.578933065146,False,,False,0.0,,,,,,0.0
1201.4971440301226,maintenance,4,"[0.19998687505722046,-0.06417053192853928,1.5581430196762085,0.0,0.0,112.98707580566406,25.232412338256836,2.0,0.26896724104881287,0.0,40.92015838623047,0.19998687505722046,0.009999999776482582,1201.4971923828125,0.003541850484907627,0.003541850484907627,0.003541850484907627]",2,CM,16.01351571249629,0.19998686813442865,-0.06417053120509267,1.558143064374283,0.0,0,0.0,0.26896724096815455,0.0,0.0,0.0,0.26896724096815455,0.0,0.0,1201.4971440301226,25.232412508543938,2.0,,,,,,,0.0,False,0.0,1201.4971440301226,1242.417301074264,False,0.26896724096815455,2.0,0.0
1202.962876839053,maintenance,2,"[0.918445348739624,0.0010029382538050413,100.0,0.0,0.0,122.94703674316406,25.232412338256836,2.0,0.00027887910255230963,0.0,119.8662109375,0.918445348739624,0.009999999776482582,84.54944610595703,0.0032645920291543007,0.0032645920291543007,0.0032645920291543007]",0,DN,0.0,0.9184453266171334,0.001002938227579575,100.0,0.0,0,0.0,0.0002788791053604909,0.0,0.0,0.0,0.0002788791053604909,0.0,0.0,84.54944378593996,25.232412508543938,2.0,,,,,,,0.0,False,0.0,1202.962876839053,1322.8290895033385,False,0.0002788791053604909,0.0,0.0
1202.962876839053,scheduling,,"[4.0,3.0,2.0,6.0,25.232412338256836,2.0,122.94703674316406,75.17106628417969,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,25.232412508543938,2.0,0,1,True,"{""mid"":2,""t0"":1202.962876839053,""t1"":1229.6389107932134,""jid"":33,""oid"":1}",1302.193233797949,False,,False,0.0,,,,,,0.0
1217.5640451519014,maintenance,3,"[0.7520864605903625,-0.020982922986149788,31.077007293701172,0.0,0.0,112.86863708496094,25.232412338256836,2.0,0.0014702306361868978,0.0,119.2963638305664,0.7520864605903625,0.009999999776482582,1217.5640869140625,0.0040235319174826145,0.0040235319174826145,0.0040235319174826145]",0,DN,0.0,0.7520864708416402,-0.02098292391301637,31.077006881635324,0.0,0,0.0,0.0014702305983560608,0.0,0.0,0.0,0.0014702305983560608,0.0,0.0,1217.5640451519014,25.232412508543938,2.0,,,,,,,0.0,False,0.0,1217.5640451519014,1336.8604055176927,False,0.0014702305983560608,0.0,0.0
1217.5640451519014,scheduling,,"[5.0,3.0,2.0,6.0,25.232412338256836,2.0,112.86863708496094,63.2835578918457,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,25.232412508543938,2.0,0,1,True,"{""mid"":0,""t0"":1217.5640451519014,""t1"":1266.9479023934086,""jid"":31,""oid"":4}",1394.578933065146,False,,False,0.0,,,,,,0.0
1217.5640451519014,scheduling,,"[4.0,3.0,1.0,6.0,25.232412338256836,2.0,112.86863708496094,63.2835578918457,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.232412508543938,2.0,0,1,True,"{""mid"":3,""t0"":1217.5640451519014,""t1"":1272.713114779506,""jid"":32,""oid"":2}",1463.6701358836808,False,,False,0.0,,,,,,0.0
1229.6389107932134,maintenance,2,"[0.8580170273780823,-0.06042828410863876,12.544076919555664,0.0,0.0,109.68578338623047,25.232412338256836,2.0,0.0005102137802168727,0.0,119.7553482055664,0.8580170273780823,0.009999999776482582,111.22547912597656,0.0032645920291543007,0.0032645920291543007,0.0032645920291543007]",0,DN,0.0,0.858017043545787,-0.0604282830713464,12.544077127771647,0.0,0,0.0,0.0005102137617253169,0.0,0.0,0.0,0.0005102137617253169,0.0,0.0,111.22547774010036,25.232412508543938,2.0,,,,,,,0.0,False,0.0,1229.6389107932134,1349.3942579230245,False,0.0005102137617253169,0.0,0.0
1229.6389107932134,scheduling,,"[4.0,3.0,1.0,6.0,25.232412338256836,2.0,109.68578338623047,72.54952239990234,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.232412508543938,2.0,3,1,True,"{""mid"":5,""t0"":1229.6389107932134,""t1"":1240.3953756884057,""jid"":33,""oid"":2}",1302.193233797949,False,,False,0.0,,,,,,0.0
1240.3953756884057,maintenance,5,"[0.9053906202316284,-0.018046390265226364,44.62890625,0.0,0.0,122.87327575683594,25.232412338256836,2.0,0.0003177568141836673,0.0,119.84757232666016,0.9053906202316284,0.009999999776482582,277.95660400390625,0.00598251074552536,0.00598251074552536,0.00598251074552536]",0,DN,0.0,0.905390640172742,-0.018046390007564583,44.62890582743379,0.0,0,0.0,0.00031775681227066966,0.0,0.0,0.0,0.00031775681227066966,0.0,0.0,277.95661734854843,25.232412508543938,2.0,,,,,,,0.0,False,0.0,1240.3953756884057,1360.2429493080776,False,0.00031775681227066966,0.0,0.0
