time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2703.419295398159,scheduling,,"[5.0,1.0,1.0,4.0,50.506656646728516,2.0,50.92266845703125,50.92266845703125,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,50.50665743253876,2.0,0,3,True,"{""mid"":1,""t0"":2703.419295398159,""t1"":2721.4390155713645,""jid"":66,""oid"":1}",2827.5466355631584,False,,False,0.0,,,,,,0.0
2721.4390155713645,maintenance,1,"[0.8041849136352539,-0.063376285135746,11.111173629760742,0.0,0.0,57.41852951049805,50.506656646728516,2.0,0.000873743905685842,0.0,119.58133697509766,0.8041849136352539,0.009999999776482582,202.1628875732422,0.004737793002277613,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.8041849141088623,-0.06337628504318016,11.111173739973557,0.0,0,0.0,0.0008737438815952239,0.0,0.0,0.0,0.0008737438815952239,0.0,0.0,202.16289269757544,50.50665743253876,2.0,,,,,,,0.0,False,0.0,2721.4390155713645,2841.020350546368,False,0.0008737438815952239,0.0,0.0
2721.4390155713645,scheduling,,"[6.0,1.0,1.0,4.0,50.506656646728516,2.0,57.41852951049805,57.41852951049805,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,50.50665743253876,2.0,0,3,True,"{""mid"":2,""t0"":2721.4390155713645,""t1"":2730.8278349946677,""jid"":66,""oid"":2}",2827.5466355631584,False,,False,0.0,,,,,,0.0
2730.8278349946677,maintenance,2,"[0.48718613386154175,-0.030085813254117966,12.869391441345215,0.0,0.0,57.41852951049805,50.506656646728516,2.0,0.02039496786892414,0.0,110.59909057617188,0.48718613386154175,0.009999999776482582,1021.0394897460938,0.0030751903541386127,0.18455055356025696,0.0015780794201418757]",0,DN,0.0,0.48718612203367195,-0.030085813831921215,12.869391673987737,0.0,0,0.0,0.020394968754454477,0.0,0.0,0.0,0.020394968754454477,0.0,0.0,1021.039487491357,50.50665743253876,2.0,,,,,,,0.0,False,0.0,2730.8278349946677,2841.4269257199703,False,0.020394968754454477,0.0,0.0
2730.8278349946677,scheduling,,"[6.0,1.0,1.0,4.0,50.506656646728516,2.0,57.41852951049805,57.41852951049805,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,50.50665743253876,2.0,0,3,True,"{""mid"":4,""t0"":2730.8278349946677,""t1"":2747.545985161597,""jid"":66,""oid"":3}",2827.5466355631584,False,,False,0.0,,,,,,0.0
2747.545985161597,maintenance,4,"[0.5060323476791382,-0.005967661738395691,68.03876495361328,0.0,0.0,150.0,59.03676986694336,2.0,0.016951145604252815,0.0,112.13317108154297,0.5060323476791382,0.009999999776482582,34.12668991088867,0.003348728409036994,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.5060323383061057,-0.005967661693894399,68.03876612535247,0.0,0,0.0,0.016951145876216333,0.0,0.0,0.0,0.016951145876216333,0.0,0.0,34.12668976343775,59.036770038890154,2.0,,,,,,,0.0,False,0.0,2747.545985161597,2859.679152520507,False,0.016951145876216333,0.0,0.0
2802.095668042971,scheduling,,"[6.0,1.0,1.0,2.0,118.9123306274414,2.0,31.53278160095215,31.53278160095215,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,118.9123286192571,2.0,3,0,True,"{""mid"":0,""t0"":2802.095668042971,""t1"":2843.3765890710533,""jid"":67,""oid"":0}",2896.6940100687284,False,,False,0.0,,,,,,0.0
2836.040194784572,scheduling,,"[5.0,2.0,1.0,3.0,76.42842864990234,1.5,9.31933307647705,-0.06553016602993011,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,76.4284276804292,1.5,0,3,True,"{""mid"":3,""t0"":2836.040194784572,""t1"":2862.116735126357,""jid"":68,""oid"":0}",2899.191433587226,False,,False,0.0,,,,,,0.0
2843.3765890710533,maintenance,0,"[0.5023327469825745,-0.032388266175985336,12.422176361083984,0.0,0.0,12.040058135986328,76.42842864990234,1.5,0.017578784376382828,0.0,111.85200500488281,0.5023327469825745,0.009999999776482582,1208.7177734375,0.002457300666719675,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.5023327385785537,-0.03238826439925524,12.422176551942846,0.0,0,0.0,0.017578784813603972,0.0,0.0,0.0,0.017578784813603972,0.0,0.0,1208.7177815421735,76.4284276804292,1.5,,,,,,,0.0,False,0.0,2843.3765890710533,2955.228592947912,False,0.017578784813603972,0.0,0.0
2843.3765890710533,scheduling,,"[5.0,2.0,1.0,3.0,76.42842864990234,1.5,12.040058135986328,10.700888633728027,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,76.4284276804292,1.5,1,5,True,"{""mid"":1,""t0"":2843.3765890710533,""t1"":2851.335136261536,""jid"":67,""oid"":1}",2896.6940100687284,False,,False,0.0,,,,,,0.0
2851.335136261536,maintenance,1,"[0.8158568143844604,0.011671890504658222,100.0,0.0,0.0,18.43092155456543,76.42842864990234,2.0,0.0007775629637762904,0.0,119.62734985351562,0.8158568143844604,0.009999999776482582,332.05902099609375,0.004737793002277613,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.8158568043972074,0.011671890288345144,100.0,0.0,0,0.0,0.0007775629835468678,0.0,0.0,0.0,0.0007775629835468678,0.0,0.0,332.05901338774675,76.4284276804292,2.0,,,,,,,0.0,False,0.0,2851.335136261536,2970.9624858481757,False,0.0007775629835468678,0.0,0.0
2851.335136261536,scheduling,,"[5.0,2.0,1.0,3.0,76.42842864990234,2.0,18.43092155456543,8.29056167602539,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,76.4284276804292,2.0,0,3,True,"{""mid"":0,""t0"":2851.335136261536,""t1"":2865.587637100408,""jid"":67,""oid"":2}",2896.6940100687284,False,,False,0.0,,,,,,0.0
2862.116735126357,maintenance,3,"[0.6095102429389954,-0.010546522215008736,48.310733795166016,0.0,0.0,21.128658294677734,76.42842864990234,2.0,0.006089371629059315,0.0,117.11241149902344,0.6095102429389954,0.009999999776482582,1211.6103515625,0.0036801397800445557,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.6095102398154353,-0.010546522644516831,48.31073302443732,0.0,0,0.0,0.006089371615408239,0.0,0.0,0.0,0.006089371615408239,0.0,0.0,1211.6102906015606,76.4284276804292,2.0,,,,,,,0.0,False,0.0,2862.116735126357,2979.229146711501,False,0.006089371615408239,0.0,0.0
2862.116735126357,scheduling,,"[5.0,2.0,1.0,3.0,76.42842864990234,2.0,21.128658294677734,20.485551834106445,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,76.4284276804292,2.0,3,2,True,"{""mid"":2,""t0"":2862.116735126357,""t1"":2866.150131052902,""jid"":68,""oid"":1}",2899.191433587226,False,,False,0.0,,,,,,0.0
2865.587637100408,maintenance,0,"[0.49564945697784424,-0.006683277431875467,59.19991683959961,0.0,0.0,18.461641311645508,76.42842864990234,2.0,0.018770964816212654,0.0,111.31988525390625,0.49564945697784424,0.009999999776482582,1230.9288330078125,0.002457300666719675,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.495649461101182,-0.00668327747737163,59.19991537696581,0.0,0,0.0,0.01877096557368824,0.0,0.0,0.0,0.01877096557368824,0.0,0.0,1230.928829571528,76.4284276804292,2.0,,,,,,,0.0,False,0.0,2865.587637100408,2976.9075195275814,False,0.01877096557368824,0.0,0.0
2866.150131052902,maintenance,2,"[0.4981544017791748,0.010968265123665333,100.0,0.0,0.0,150.0,76.42842864990234,2.0,0.018315112218260765,0.0,111.5230484008789,0.4981544017791748,0.009999999776482582,1156.36181640625,0.0030751903541386127,0.18455055356025696,0.0015780794201418757]",0,DN,0.0,0.49815438738421647,0.010968265350544515,100.0,0.0,0,0.0,0.018315111705400136,0.0,0.0,0.0,0.018315111705400136,0.0,0.0,1156.3617835495913,76.4284276804292,2.0,,,,,,,0.0,False,0.0,2866.150131052902,2977.6731810493156,False,0.018315111705400136,0.0,0.0
2941.760507832711,scheduling,,"[6.0,1.0,1.0,3.0,69.8324203491211,2.0,52.13369369506836,52.13369369506836,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,69.8324198948701,2.0,2,3,True,"{""mid"":4,""t0"":2941.760507832711,""t1"":2957.0064258514735,""jid"":69,""oid"":0}",3098.1615851175584,False,,False,0.0,,,,,,0.0
2957.0064258514735,maintenance,4,"[0.46856433153152466,-0.037468016147613525,9.836771011352539,0.0,0.0,52.13369369506836,69.8324203491211,2.0,0.02446736954152584,0.0,108.81207275390625,0.46856433153152466,0.009999999776482582,243.58712768554688,0.003348728409036994,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.46856432123422387,-0.037468017071881854,9.836771466371934,0.0,0,0.0,0.024467370084528314,0.0,0.0,0.0,0.024467370084528314,0.0,0.0,243.58713045331433,69.8324198948701,2.0,,,,,,,0.0,False,0.0,2957.0064258514735,3065.818495489695,False,0.024467370084528314,0.0,0.0
2957.0064258514735,scheduling,,"[6.0,1.0,1.0,3.0,69.8324203491211,2.0,52.13369369506836,52.13369369506836,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,69.8324198948701,2.0,2,3,True,"{""mid"":4,""t0"":2957.0064258514735,""t1"":2960.6796012191035,""jid"":69,""oid"":1}",3098.1615851175584,False,,False,0.0,,,,,,0.0
2960.6796012191035,maintenance,4,"[0.4841301143169403,0.015565785579383373,100.0,0.0,0.0,60.409725189208984,69.8324203491211,2.0,0.021014563739299774,0.0,110.32532501220703,0.4841301143169403,0.009999999776482582,247.2602996826172,0.003348728409036994,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.4841301070496278,0.01556578581540391,100.0,0.0,0,0.0,0.021014563472563877,0.0,0.0,0.0,0.021014563472563877,0.0,0.0,247.26030582094427,69.8324198948701,2.0,,,,,,,0.0,False,0.0,2960.6796012191035,3071.0049248840223,False,0.021014563472563877,0.0,0.0
2960.6796012191035,scheduling,,"[6.0,1.0,1.0,3.0,69.8324203491211,2.0,60.409725189208984,60.409725189208984,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,69.8324198948701,2.0,2,3,True,"{""mid"":1,""t0"":2960.6796012191035,""t1"":2985.1922206267564,""jid"":69,""oid"":2}",3098.1615851175584,False,,False,0.0,,,,,,0.0
2985.1922206267564,maintenance,1,"[0.7882347106933594,-0.027622101828455925,24.916088104248047,0.0,0.0,67.28060150146484,69.8324203491211,2.0,0.0010246827732771635,0.0,119.5091552734375,0.7882347106933594,0.009999999776482582,465.9161071777344,0.004737793002277613,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7882347034825554,-0.027622100914652004,24.91608822982342,0.0,0,0.0,0.0010246827331856477,0.0,0.0,0.0,0.0010246827331856477,0.0,0.0,465.9160977529673,69.8324198948701,2.0,,,,,,,0.0,False,0.0,2985.1922206267564,3104.7013795148123,False,0.0010246827331856477,0.0,0.0
2985.1922206267564,scheduling,,"[6.0,1.0,1.0,3.0,69.8324203491211,2.0,67.28060150146484,67.28060150146484,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,69.8324198948701,2.0,2,3,True,"{""mid"":4,""t0"":2985.1922206267564,""t1"":2994.724983280639,""jid"":69,""oid"":3}",3098.1615851175584,False,,False,0.0,,,,,,0.0
2994.6528622920614,scheduling,,"[5.0,2.0,1.0,4.0,64.18572998046875,2.0,50.770877838134766,45.13161087036133,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,64.18573141636352,2.0,2,0,True,"{""mid"":1,""t0"":2994.6528622920614,""t1"":3007.108409875224,""jid"":70,""oid"":0}",3125.818250394005,False,,False,0.0,,,,,,0.0
2994.724983280639,maintenance,4,"[0.4588809311389923,-0.0252491757273674,14.213569641113281,0.0,0.0,64.00763702392578,64.18572998046875,2.0,0.026888256892561913,0.0,107.76346588134766,0.4588809311389923,0.009999999776482582,281.3056945800781,0.003348728409036994,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.4588809305219257,-0.02524917652770209,14.2135697030824,0.0,0,0.0,0.02688825610018877,0.0,0.0,0.0,0.02688825610018877,0.0,0.0,281.30568788248,64.18573141636352,2.0,,,,,,,0.0,False,0.0,2994.724983280639,3102.488451729902,False,0.02688825610018877,0.0,0.0
3007.108409875224,maintenance,1,"[0.7392316460609436,-0.04900306463241577,13.044727325439453,0.0,0.0,57.832000732421875,79.30633544921875,2.0,0.0016715744277462363,0.0,119.2003173828125,0.7392316460609436,0.009999999776482582,487.832275390625,0.004737793002277613,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.739231637408621,-0.049003066073934454,13.044727373674256,0.0,0,0.0,0.0016715743917409245,0.0,0.0,0.0,0.0016715743917409245,0.0,0.0,487.8322870014349,79.30633375374464,2.0,,,,,,,0.0,False,0.0,3007.108409875224,3126.308730593248,False,0.0016715743917409245,0.0,0.0
3007.108409875224,scheduling,,"[6.0,2.0,2.0,3.0,79.30633544921875,2.0,57.832000732421875,46.511863708496094,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,79.30633375374464,2.0,0,2,True,"{""mid"":1,""t0"":3007.108409875224,""t1"":3026.17941140358,""jid"":69,""oid"":4}",3098.1615851175584,False,,False,0.0,,,,,,0.0
3007.108409875224,scheduling,,"[5.0,2.0,1.0,3.0,79.30633544921875,2.0,57.832000732421875,46.511863708496094,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,79.30633375374464,2.0,2,0,True,"{""mid"":2,""t0"":3007.108409875224,""t1"":3038.291930150828,""jid"":70,""oid"":1}",3125.818250394005,False,,False,0.0,,,,,,0.0
3026.17941140358,maintenance,1,"[0.6965939998626709,-0.042637646198272705,13.992188453674316,0.0,0.0,24.610830307006836,79.30633544921875,2.0,0.0025580725632607937,0.0,118.77838897705078,0.6965939998626709,0.009999999776482582,506.9032897949219,0.004737793002277613,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6965939894282438,-0.04263764798037717,13.99218807057111,0.0,0,0.0,0.002558072473289774,0.0,0.0,0.0,0.002558072473289774,0.0,0.0,506.9032885297911,79.30633375374464,2.0,,,,,,,0.0,False,0.0,3026.17941140358,3144.9577972301217,False,0.002558072473289774,0.0,0.0
3038.291930150828,maintenance,2,"[0.4539262354373932,-0.044228166341781616,8.002281188964844,0.0,0.0,37.16349411010742,52.89235305786133,2.0,0.02821551077067852,0.0,107.19286346435547,0.4539262354373932,0.009999999776482582,1328.5035400390625,0.0030751903541386127,0.18455055356025696,0.0015780794201418757]",1,IM,10.0,0.453926222886259,-0.04422816449795747,8.002281507807178,0.0,0,0.0,0.028215510168855682,0.0,0.0,0.0,0.028215510168855682,0.0,0.0,1328.5035826475175,52.89235445935037,2.0,,,,,,,0.0,False,0.0,3038.291930150828,3145.484796600163,False,0.028215510168855682,1.0,0.0
3038.291930150828,scheduling,,"[5.0,1.0,1.0,2.0,52.89235305786133,2.0,37.16349411010742,37.16349411010742,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,52.89235445935037,2.0,0,2,True,"{""mid"":5,""t0"":3038.291930150828,""t1"":3058.370999551778,""jid"":70,""oid"":2}",3125.818250394005,False,,False,0.0,,,,,,0.0
3058.370999551778,maintenance,5,"[0.4671230912208557,-0.044876910746097565,8.18066692352295,0.0,0.0,30.188899993896484,52.89235305786133,2.0,0.024813741445541382,0.0,108.66141510009766,0.4671230912208557,0.009999999776482582,632.60888671875,0.005119743291288614,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.46712308819649173,-0.04487691180350839,8.18066737310099,0.0,0,0.0,0.024813741807000123,0.0,0.0,0.0,0.024813741807000123,0.0,0.0,632.6088979797732,52.89235445935037,2.0,,,,,,,0.0,False,0.0,3058.370999551778,3167.032415882245,False,0.024813741807000123,0.0,0.0
3058.370999551778,scheduling,,"[6.0,1.0,1.0,2.0,52.89235305786133,2.0,30.188899993896484,30.188899993896484,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,52.89235445935037,2.0,1,0,True,"{""mid"":0,""t0"":3058.370999551778,""t1"":3108.4133466850553,""jid"":70,""oid"":3}",3125.818250394005,False,,False,0.0,,,,,,0.0
3061.955959199745,scheduling,,"[5.0,2.0,1.0,3.0,60.09772491455078,2.0,36.93667221069336,28.670486450195312,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,60.097725683516956,2.0,2,0,True,"{""mid"":1,""t0"":3061.955959199745,""t1"":3088.0256349659035,""jid"":71,""oid"":0}",3203.7641708949905,False,,False,0.0,,,,,,0.0
3081.14117321015,scheduling,,"[4.0,3.0,1.0,4.0,46.46022033691406,2.0,28.211862564086914,11.55181884765625,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,46.46022179247969,2.0,0,0,True,"{""mid"":2,""t0"":3081.14117321015,""t1"":3113.2469743707356,""jid"":72,""oid"":0}",3228.5391929220928,False,,False,0.0,,,,,,0.0
3081.168831972215,scheduling,,"[3.0,4.0,1.0,5.0,34.852081298828125,2.0,33.065162658691406,13.590706825256348,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,34.85208103487594,2.0,0,2,True,"{""mid"":4,""t0"":3081.168831972215,""t1"":3097.2166462300493,""jid"":73,""oid"":0}",3224.29295897838,False,,False,0.0,,,,,,0.0
3088.0256349659035,maintenance,1,"[0.6380913853645325,-0.058502595871686935,9.197735786437988,0.0,0.0,32.72578048706055,34.852081298828125,2.0,0.004582516383379698,0.0,117.82042694091797,0.6380913853645325,0.009999999776482582,568.74951171875,0.004737793002277613,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6380913937775646,-0.05850259565067917,9.197735378965495,0.0,0,0.0,0.004582516460818447,0.0,0.0,0.0,0.004582516460818447,0.0,0.0,568.7495120921144,34.85208103487594,2.0,,,,,,,0.0,False,0.0,3088.0256349659035,3205.8460639310697,False,0.004582516460818447,0.0,0.0
3088.0256349659035,scheduling,,"[3.0,4.0,1.0,5.0,34.852081298828125,2.0,32.72578048706055,12.62935733795166,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,34.85208103487594,2.0,0,2,True,"{""mid"":1,""t0"":3088.0256349659035,""t1"":3094.246721390038,""jid"":71,""oid"":1}",3203.7641708949905,False,,False,0.0,,,,,,0.0
3094.246721390038,maintenance,1,"[0.6272199153900146,-0.010871496051549911,48.4956169128418,0.0,0.0,37.576316833496094,29.836891174316406,2.0,0.00510610593482852,0.0,117.57392883300781,0.6272199153900146,0.009999999776482582,574.9705810546875,0.004737793002277613,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6272198981603938,-0.010871495617170823,48.49561796517529,0.0,0,0.0,0.00510610616346623,0.0,0.0,0.0,0.00510610616346623,0.0,0.0,574.9705985162491,29.83689125977371,2.0,,,,,,,0.0,False,0.0,3094.246721390038,3211.8206503215947,False,0.00510610616346623,0.0,0.0
3094.246721390038,scheduling,,"[3.0,5.0,2.0,6.0,29.836891174316406,2.0,37.576316833496094,10.43996810913086,0.0,0.5,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,29.83689125977371,2.0,0,3,True,"{""mid"":3,""t0"":3094.246721390038,""t1"":3121.0094932132197,""jid"":71,""oid"":2}",3203.7641708949905,False,,False,0.0,,,,,,0.0
3095.8843381177517,scheduling,,"[2.0,6.0,2.0,7.0,25.687305450439453,2.0,39.114524841308594,12.834049224853516,0.0,0.6666666865348816,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,25.687305047506772,2.0,0,3,True,"{""mid"":1,""t0"":3095.8843381177517,""t1"":3120.653149983822,""jid"":75,""oid"":0}",3260.865289081883,False,,False,0.0,,,,,,0.0
3097.2166462300493,maintenance,4,"[0.4352378249168396,-0.02364310994744301,14.179091453552246,0.0,0.0,42.363189697265625,25.687305450439453,2.0,0.03381737321615219,0.0,104.81765747070312,0.4352378249168396,0.009999999776482582,383.79736328125,0.003348728409036994,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.435237820580007,-0.023643109941918705,14.179091557901941,0.0,0,0.0,0.033817373028986616,0.0,0.0,0.0,0.033817373028986616,0.0,0.0,383.79735083189007,25.687305047506772,2.0,,,,,,,0.0,False,0.0,3097.2166462300493,3202.034304293568,False,0.033817373028986616,0.0,0.0
3097.2166462300493,scheduling,,"[2.0,6.0,2.0,7.0,25.687305450439453,2.0,42.363189697265625,12.200226783752441,0.0,0.6666666865348816,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,25.687305047506772,2.0,0,3,True,"{""mid"":5,""t0"":3097.2166462300493,""t1"":3100.8322048940777,""jid"":73,""oid"":1}",3224.29295897838,False,,False,0.0,,,,,,0.0
3100.8322048940777,maintenance,5,"[0.4546816349029541,-0.012441452592611313,28.508058547973633,0.0,0.0,40.26353073120117,25.687305450439453,2.0,0.028009116649627686,0.0,107.2813949584961,0.4546816349029541,0.009999999776482582,675.0701293945312,0.005119743291288614,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.45468163606486806,-0.012441452131623676,28.508057766290676,0.0,0,0.0,0.028009116995060923,0.0,0.0,0.0,0.028009116995060923,0.0,0.0,675.070103322073,25.687305047506772,2.0,,,,,,,0.0,False,0.0,3100.8322048940777,3208.1136033868615,False,0.028009116995060923,0.0,0.0
3100.8322048940777,scheduling,,"[2.0,6.0,2.0,7.0,25.687305450439453,2.0,40.26353073120117,8.584668159484863,0.0,0.6666666865348816,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,25.687305047506772,2.0,0,2,True,"{""mid"":5,""t0"":3100.8322048940777,""t1"":3107.703568480112,""jid"":73,""oid"":2}",3224.29295897838,False,,False,0.0,,,,,,0.0
3107.703568480112,maintenance,5,"[0.4412687420845032,-0.013412893749773502,25.443334579467773,0.0,0.0,36.544368743896484,25.687305450439453,2.0,0.031901296228170395,0.0,105.62409973144531,0.4412687420845032,0.009999999776482582,681.9414672851562,0.005119743291288614,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.44126874230443697,-0.013412893760431088,25.443334480975462,0.0,0,0.0,0.0319012956927479,0.0,0.0,0.0,0.0319012956927479,0.0,0.0,681.9414669081075,25.687305047506772,2.0,,,,,,,0.0,False,0.0,3107.703568480112,3213.3276679604496,False,0.0319012956927479,0.0,0.0
3107.703568480112,scheduling,,"[2.0,6.0,2.0,7.0,25.687305450439453,2.0,36.544368743896484,1.7133046388626099,0.0,0.6666666865348816,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,25.687305047506772,2.0,3,3,True,"{""mid"":5,""t0"":3107.703568480112,""t1"":3116.522022298843,""jid"":73,""oid"":3}",3224.29295897838,False,,False,0.0,,,,,,0.0
3108.4133466850553,maintenance,0,"[0.4786071181297302,-0.017042340710759163,22.215675354003906,0.0,0.0,46.97219467163086,25.687305450439453,2.0,0.022181374952197075,0.0,109.81160736083984,0.4786071181297302,0.009999999776482582,1473.7545166015625,0.002457300666719675,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.4786071195669417,-0.017042341534240335,22.215674929778256,0.0,0,0.0,0.022181375636999786,0.0,0.0,0.0,0.022181375636999786,0.0,0.0,1473.7545391561755,25.687305047506772,2.0,,,,,,,0.0,False,0.0,3108.4133466850553,3218.2249543837925,False,0.022181375636999786,0.0,0.0
3108.4133466850553,scheduling,,"[2.0,5.0,1.0,7.0,25.687305450439453,2.0,46.97219467163086,30.102155685424805,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,25.687305047506772,2.0,1,3,True,"{""mid"":0,""t0"":3108.4133466850553,""t1"":3164.7214583963723,""jid"":74,""oid"":0}",3276.9445223545413,False,,False,0.0,,,,,,0.0
3113.2469743707356,maintenance,2,"[0.47142481803894043,-0.04057518020272255,9.153990745544434,0.0,0.0,46.88979721069336,25.687305450439453,2.0,0.023793814703822136,0.0,109.10562896728516,0.47142481803894043,0.009999999776482582,64.95504760742188,0.0030751903541386127,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.4714248192279499,-0.040575180772050246,9.153990497654213,0.0,0,0.0,0.023793813931307962,0.0,0.0,0.0,0.023793813931307962,0.0,0.0,64.95504421990745,25.687305047506772,2.0,,,,,,,0.0,False,0.0,3113.2469743707356,3222.352603445109,False,0.023793813931307962,0.0,0.0
3113.2469743707356,scheduling,,"[2.0,5.0,1.0,7.0,25.687305450439453,2.0,46.88979721069336,38.45774459838867,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,25.687305047506772,2.0,2,3,True,"{""mid"":4,""t0"":3113.2469743707356,""t1"":3140.7884652812218,""jid"":72,""oid"":1}",3228.5391929220928,False,,False,0.0,,,,,,0.0
3116.522022298843,maintenance,5,"[0.4377479553222656,-0.003520777216181159,95.92993927001953,0.0,0.0,48.944915771484375,25.687305450439453,2.0,0.03300674259662628,0.0,105.1580810546875,0.4377479553222656,0.009999999776482582,690.7599487304688,0.005119743291288614,0.4230714440345764,0.0015780794201418757]",0,DN,0.0,0.4377479649954129,-0.003520777309024059,95.92994255266741,0.0,0,0.0,0.0330067429500664,0.0,0.0,0.0,0.0330067429500664,0.0,0.0,690.7599207268381,25.687305047506772,2.0,,,,,,,0.0,False,0.0,3116.522022298843,3221.6801053673043,False,0.0330067429500664,0.0,0.0
3116.522022298843,scheduling,,"[2.0,5.0,1.0,7.0,25.687305450439453,2.0,48.944915771484375,35.18269729614258,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,25.687305047506772,2.0,1,0,True,"{""mid"":2,""t0"":3116.522022298843,""t1"":3132.9532088958376,""jid"":73,""oid"":4}",3224.29295897838,False,,False,0.0,,,,,,0.0
3120.653149983822,maintenance,1,"[0.5802949666976929,-0.04692492261528969,10.235391616821289,0.0,0.0,48.67765808105469,25.687305450439453,2.0,0.008138724602758884,0.0,116.15631866455078,0.5802949666976929,0.009999999776482582,601.3770141601562,0.004737793002277613,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5802949741606483,-0.04692492399974546,10.235391626063235,0.0,0,0.0,0.008138724824906943,0.0,0.0,0.0,0.008138724824906943,0.0,0.0,601.3770271100329,25.687305047506772,2.0,,,,,,,0.0,False,0.0,3120.653149983822,3236.8094668880863,False,0.008138724824906943,0.0,0.0
3121.0094932132197,maintenance,3,"[0.5850383639335632,-0.02447185106575489,19.82025718688965,0.0,0.0,52.17768096923828,25.687305450439453,2.0,0.007764611858874559,0.0,116.33026885986328,0.5850383639335632,0.009999999776482582,1470.5030517578125,0.0036801397800445557,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.5850383883387421,-0.024471851476693174,19.82025711461552,0.0,0,0.0,0.007764611957563566,0.0,0.0,0.0,0.007764611957563566,0.0,0.0,1470.5030486884232,25.687305047506772,2.0,,,,,,,0.0,False,0.0,3121.0094932132197,3237.3397625318034,False,0.007764611957563566,0.0,0.0
3121.0094932132197,scheduling,,"[3.0,5.0,2.0,7.0,25.687305450439453,2.0,52.17768096923828,32.3693962097168,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,25.687305047506772,2.0,1,3,True,"{""mid"":1,""t0"":3121.0094932132197,""t1"":3152.18191578356,""jid"":71,""oid"":3}",3203.7641708949905,False,,False,0.0,,,,,,0.0
