time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
3574.9458119868787,scheduling,POMCP,,,,"[5.0,2.0,1.0,2.0,4.074035167694092,2.0,32.3482780456543,6.469655513763428,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,4.074035217364781,2.0,1,5,True,"{""mid"":1,""t0"":3574.9458119868787,""t1"":3588.8623635084036,""jid"":72,""oid"":0}",3731.885429002852,False,,False,0.0,,,,,,0.0
3578.4851758200853,maintenance,POMCP,250,47,0,"[0.7326227426528931,-0.01424971129745245,44.39548110961914,0.0,0.0,40.16712951660156,4.074035167694092,2.0,0.0017855750629678369,0.0,119.14598083496094,0.7326227426528931,0.009999999776482582,694.1949462890625,0.0031149345450103283,0.0031149345450103283,0.0031149345450103283]",0,DN,0.0,0.7326227588304973,-0.014249710910463897,44.39548021749322,0.0,0,0.0,0.0017855750488858018,0.0,0.0,0.0,0.0017855750488858018,0.0,0.0,694.1949634484467,4.074035217364781,2.0,,,,,,,0.0,False,0.0,3578.4851758200853,3697.631153269813,False,0.0017855750488858018,0.0,0.0
3578.4851758200853,scheduling,POMCP,,,,"[5.0,2.0,1.0,2.0,4.074035167694092,2.0,40.16712951660156,5.201934814453125,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,4.074035217364781,2.0,1,4,True,"{""mid"":2,""t0"":3578.4851758200853,""t1"":3598.0854573961033,""jid"":71,""oid"":1}",3708.4129593416255,False,,False,0.0,,,,,,0.0
3588.8623635084036,maintenance,POMCP,251,55,1,"[0.46500661969184875,-0.036496732383966446,10.001076698303223,0.0,0.0,42.66160583496094,4.074035167694092,2.0,0.025331072509288788,0.0,108.4367904663086,0.46500661969184875,0.009999999776482582,1184.2579345703125,0.008366833440959454,0.008366833440959454,0.008366833440959454]",0,DN,0.0,0.46500660493544016,-0.036496730795786136,10.001076725962077,0.0,0,0.0,0.025331072456205268,0.0,0.0,0.0,0.025331072456205268,0.0,0.0,1184.2579233150122,4.074035217364781,2.0,,,,,,,0.0,False,0.0,3588.8623635084036,3697.2991568035713,False,0.025331072456205268,0.0,0.0
3588.8623635084036,scheduling,POMCP,,,,"[5.0,2.0,1.0,2.0,4.074035167694092,2.0,42.66160583496094,17.993738174438477,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,4.074035217364781,2.0,1,5,True,"{""mid"":0,""t0"":3588.8623635084036,""t1"":3606.785228805782,""jid"":72,""oid"":1}",3731.885429002852,False,,False,0.0,,,,,,0.0
3597.6483697445874,scheduling,POMCP,,,,"[4.0,3.0,1.0,3.0,13.388296127319336,2.0,22.58373260498047,0.608153223991394,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,2,3,True,"{""mid"":3,""t0"":3597.6483697445874,""t1"":3607.794381033194,""jid"":73,""oid"":0}",3657.474947678609,False,,False,0.0,,,,,,0.0
3598.0854573961033,maintenance,POMCP,252,50,2,"[0.1740785539150238,-0.023721562698483467,3.1228363513946533,0.0,0.0,26.604000091552734,13.388296127319336,2.0,0.3228323757648468,0.0,32.98860549926758,0.1740785539150238,0.009999999776482582,2290.798583984375,0.006401915568858385,0.006401915568858385,0.006401915568858385]",0,DN,0.0,0.1740785592186469,-0.02372156218434565,3.122836457521877,0.0,0,0.0,0.3228323802720609,0.0,0.0,0.0,0.3228323802720609,0.0,0.0,2290.798564823819,13.388296487536763,2.0,,,,,,,0.0,False,0.0,3598.0854573961033,3631.074063151161,False,0.3228323802720609,0.0,0.0
3598.0854573961033,scheduling,POMCP,,,,"[4.0,3.0,1.0,3.0,13.388296127319336,2.0,26.604000091552734,0.17106559872627258,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,3,3,True,"{""mid"":4,""t0"":3598.0854573961033,""t1"":3630.767548621671,""jid"":71,""oid"":2}",3708.4129593416255,False,,False,0.0,,,,,,0.0
3606.785228805782,maintenance,POMCP,253,48,0,"[0.7220381498336792,-0.010584638454020023,58.768009185791016,0.0,0.0,25.972232818603516,13.388296127319336,2.0,0.0019845408387482166,0.0,119.05119323730469,0.7220381498336792,0.009999999776482582,722.4949951171875,0.0030567774083465338,0.0030567774083465338,0.0030567774083465338]",0,DN,0.0,0.7220381207766325,-0.010584638053864781,58.76801054614305,0.0,0,0.0,0.001984540812361018,0.0,0.0,0.0,0.001984540812361018,0.0,0.0,722.4950164341435,13.388296487536763,2.0,,,,,,,0.0,False,0.0,3606.785228805782,3725.83642009744,False,0.001984540812361018,0.0,0.0
3606.785228805782,scheduling,POMCP,,,,"[4.0,3.0,1.0,3.0,13.388296127319336,2.0,25.972232818603516,-3.687903642654419,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,3,3,True,"{""mid"":1,""t0"":3606.785228805782,""t1"":3613.311974474063,""jid"":72,""oid"":2}",3731.885429002852,False,,False,0.0,,,,,,0.0
3607.794381033194,maintenance,POMCP,254,30,3,"[0.8602513074874878,-0.01518144179135561,50.077674865722656,0.0,0.0,29.571142196655273,13.388296127319336,2.0,0.000498946406878531,0.0,119.7607421875,0.8602513074874878,0.009999999776482582,622.0889892578125,0.0034792942460626364,0.0034792942460626364,0.0034792942460626364]",0,DN,0.0,0.8602512838121652,-0.015181441814361207,50.07767332698199,0.0,0,0.0,0.0004989463869216466,0.0,0.0,0.0,0.0004989463869216466,0.0,0.0,622.088974842593,13.388296487536763,2.0,,,,,,,0.0,False,0.0,3607.794381033194,3727.5551255981572,False,0.0004989463869216466,0.0,0.0
3607.794381033194,scheduling,POMCP,,,,"[4.0,3.0,1.0,3.0,13.388296127319336,2.0,29.571142196655273,6.362293243408203,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,2,3,True,"{""mid"":2,""t0"":3607.794381033194,""t1"":3619.7901762149163,""jid"":73,""oid"":1}",3657.474947678609,False,,False,0.0,,,,,,0.0
3609.0260316628323,scheduling,POMCP,,,,"[3.0,4.0,1.0,4.0,12.718085289001465,2.0,21.254619598388672,0.7339574098587036,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,12.71808496443949,2.0,2,3,True,"{""mid"":5,""t0"":3609.0260316628323,""t1"":3625.25988618178,""jid"":74,""oid"":0}",3664.6633173337086,False,,False,0.0,,,,,,0.0
3613.311974474063,maintenance,POMCP,255,56,1,"[0.44970136880874634,-0.015305228531360626,22.84848976135254,0.0,0.0,22.467084884643555,12.718085289001465,2.0,0.02939731813967228,0.0,106.68733978271484,0.44970136880874634,0.009999999776482582,1208.70751953125,0.008327466435730457,0.008327466435730457,0.008327466435730457]",0,DN,0.0,0.44970137594983317,-0.015305228985606989,22.84849029561673,0.0,0,0.0,0.02939731785775005,0.0,0.0,0.0,0.02939731785775005,0.0,0.0,1208.7075342806716,12.71808496443949,2.0,,,,,,,0.0,False,0.0,3613.311974474063,3719.999311327277,False,0.02939731785775005,0.0,0.0
3613.311974474063,scheduling,POMCP,,,,"[3.0,4.0,1.0,4.0,12.718085289001465,2.0,22.467084884643555,-3.551985502243042,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,12.71808496443949,2.0,0,3,True,"{""mid"":3,""t0"":3613.311974474063,""t1"":3658.285713019415,""jid"":72,""oid"":3}",3731.885429002852,False,,False,0.0,,,,,,0.0
3614.8598082718977,scheduling,POMCP,,,,"[2.0,5.0,1.0,5.0,10.997008323669434,2.0,16.735401153564453,-4.855166912078857,0.0,0.6666666865348816,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,10.997007875595955,2.0,2,0,True,"{""mid"":0,""t0"":3614.8598082718977,""t1"":3672.0660287165383,""jid"":75,""oid"":0}",3715.324086572333,False,,False,0.0,,,,,,0.0
3619.7901762149163,maintenance,POMCP,256,51,2,"[0.14692376554012299,-0.02715478651225567,1.728011131286621,0.0,0.0,15.029891967773438,10.997008323669434,2.0,0.384796679019928,0.0,25.746662139892578,0.14692376554012299,0.009999999776482582,2312.503173828125,0.006385678891092539,0.006385678891092539,0.006385678891092539]",0,DN,0.0,0.14692377266424655,-0.027154786554400345,1.728011102950198,0.0,0,0.0,0.38479667935081774,0.0,0.0,0.0,0.38479667935081774,0.0,0.0,2312.5032836426317,10.997007875595955,2.0,,,,,,,0.0,False,0.0,3619.7901762149163,3645.536839186591,False,0.38479667935081774,0.0,0.0
3619.7901762149163,scheduling,POMCP,,,,"[2.0,5.0,1.0,5.0,10.997008323669434,2.0,15.029891967773438,-8.430633544921875,0.0,0.6666666865348816,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,10.997007875595955,2.0,0,3,True,"{""mid"":2,""t0"":3619.7901762149163,""t1"":3647.231550167822,""jid"":73,""oid"":2}",3657.474947678609,False,,False,0.0,,,,,,0.0
3625.25988618178,maintenance,POMCP,257,28,5,"[0.7331082820892334,-0.03975863754749298,15.923791885375977,0.0,0.0,12.806952476501465,10.997008323669434,2.0,0.0017769420519471169,0.0,119.15009307861328,0.7331082820892334,0.009999999776482582,853.3445434570312,0.00737210176885128,0.00737210176885128,0.00737210176885128]",0,DN,0.0,0.7331082788985753,-0.03975863917932454,15.923791456821467,0.0,0,0.0,0.0017769421028831396,0.0,0.0,0.0,0.0017769421028831396,0.0,0.0,853.3445644554035,10.997007875595955,2.0,,,,,,,0.0,False,0.0,3625.25988618178,3744.409978025705,False,0.0017769421028831396,0.0,0.0
3630.767548621671,maintenance,POMCP,258,45,4,"[0.4166029989719391,-0.0702032744884491,4.509803771972656,0.05154215544462204,0.0,-2.1167173385620117,10.997008323669434,1.0,0.04046427831053734,0.0,102.0675277709961,0.4166029989719391,0.009999999776482582,1405.12158203125,0.006272859405726194,0.006272859405726194,0.006272859405726194]",0,DN,0.0,0.41660299544749485,-0.07020327611579735,4.509803715217955,0.05154215479246482,0,0.0,0.040464279160090495,0.0,0.0,0.0,0.040464279160090495,0.0,0.0,1405.1215825262293,10.997007875595955,1.0,,,,,,,0.0,False,0.0,3630.767548621671,3732.8350758758647,False,0.040464279160090495,0.0,0.0
3646.0870331577444,scheduling,POMCP,,,,"[3.0,5.0,2.0,6.0,15.043051719665527,1.0,-13.94896125793457,-27.06719398498535,0.29441219568252563,0.5,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,15.0430512776461,1.0,2,0,True,"{""mid"":4,""t0"":3646.0870331577444,""t1"":3653.7275065808294,""jid"":76,""oid"":0}",3696.74033054507,False,,False,0.0,,,,,,0.0
3647.231550167822,maintenance,POMCP,259,52,2,"[0.08423735201358795,-0.06268642097711563,0.0,0.2945746183395386,0.18309719860553741,-13.958171844482422,15.043051719665527,1.0,0.5393252372741699,7.323887825012207,20.0,0.08423735201358795,0.009999999776482582,2339.944580078125,0.010184098966419697,0.010184098966419697,0.010184098966419697]",2,CM,20.0,0.08423735180743211,-0.06268642085681445,0.0,0.29457463222929914,0,0.0,0.5393252309350607,0.0,0.0,0.0,0.5393252309350607,0.0,0.0,2339.944657595538,15.0430512776461,1.0,,,,,,,0.18309719988368442,False,0.0,3654.5554381631696,3667.231550167822,False,0.5393252309350607,2.0,0.0
3649.816922379172,scheduling,POMCP,,,,"[2.0,5.0,2.0,7.0,13.157524108886719,1.0,-13.234835624694824,-30.797082901000977,0.28170210123062134,0.5,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,13.157524268276347,1.0,0,4,True,"{""mid"":1,""t0"":3649.816922379172,""t1"":3668.8269566932554,""jid"":77,""oid"":0}",3693.9663085307393,False,,False,0.0,,,,,,0.0
3653.7275065808294,maintenance,POMCP,260,46,4,"[0.405762642621994,-0.0108403405174613,28.20600128173828,0.2992686629295349,0.0,-14.225229263305664,13.157524108886719,1.0,0.04488935321569443,0.0,100.27679443359375,0.405762642621994,0.009999999776482582,1428.08154296875,0.009105253964662552,0.009105253964662552,0.009105253964662552]",0,DN,0.0,0.4057626547333763,-0.010840340714118546,28.206000419816007,0.29926867225462783,0,0.0,0.044889353321052275,0.0,0.0,0.0,0.044889353321052275,0.0,0.0,1428.081540485388,13.157524268276347,1.0,,,,,,,0.0,False,0.0,3653.7275065808294,3754.0043033085044,False,0.044889353321052275,0.0,0.0
3653.7275065808294,scheduling,POMCP,,,,"[2.0,5.0,2.0,7.0,13.157524108886719,1.0,-14.225229263305664,-34.70766830444336,0.2992686629295349,0.5,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,13.157524268276347,1.0,0,3,True,"{""mid"":5,""t0"":3653.7275065808294,""t1"":3685.9087071983395,""jid"":76,""oid"":1}",3696.74033054507,False,,False,0.0,,,,,,0.0
3655.9910827497933,scheduling,POMCP,,,,"[1.0,6.0,2.0,8.0,12.159900665283203,1.0,-13.740671157836914,-35.931236267089844,0.2907284200191498,0.6666666865348816,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,12.15990085432564,1.0,1,1,True,"{""mid"":4,""t0"":3655.9910827497933,""t1"":3664.945540864512,""jid"":78,""oid"":0}",3735.3593840882013,False,,False,0.0,,,,,,0.0
3658.285713019415,maintenance,POMCP,261,31,3,"[0.8124102354049683,-0.04784102737903595,14.891199111938477,0.20557789504528046,0.2752152383327484,-9.205613136291504,12.159900665283203,1.0,0.0008048072922974825,11.0086088180542,119.61431121826172,0.8124102354049683,0.009999999776482582,672.580322265625,0.0048158192075788975,0.0048158192075788975,0.0048158192075788975]",0,DN,0.0,0.8124102558557528,-0.04784102795641243,14.891198753187828,0.20557788878400063,0,0.0,0.0008048072985481752,0.0,0.0,0.0,0.0008048072985481752,0.0,0.0,672.5803068288142,12.15990085432564,1.0,,,,,,,0.27521522364695933,False,0.0,3669.2943219652934,3777.9000266555995,False,0.0008048072985481752,0.0,0.0
3658.285713019415,scheduling,POMCP,,,,"[1.0,6.0,2.0,8.0,12.159900665283203,1.0,-9.205613136291504,-38.22586441040039,0.20557789504528046,0.6666666865348816,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,12.15990085432564,1.0,1,1,True,"{""mid"":3,""t0"":3658.285713019415,""t1"":3698.630600193781,""jid"":74,""oid"":1}",3664.6633173337086,True,,False,0.0,,,,,,0.0
3664.945540864512,maintenance,POMCP,262,47,4,"[0.3883815109729767,-0.017381152138113976,16.59162139892578,0.305510938167572,0.010506151244044304,-14.583154678344727,12.159900665283203,1.0,0.052959468215703964,0.42024606466293335,97.09150695800781,0.3883815109729767,0.009999999776482582,1439.299560546875,0.008551416918635368,0.008551416918635368,0.008551416918635368]",0,DN,0.0,0.3883815030218999,-0.017381151711476417,16.591622224405736,0.305510935232593,0,0.0,0.05295946781003764,0.0,0.0,0.0,0.05295946781003764,0.0,0.0,1439.2995747690707,12.15990085432564,1.0,,,,,,,0.010506151245404756,False,0.0,3665.3657869143285,3762.0370446215966,False,0.05295946781003764,0.0,0.0
3664.945540864512,scheduling,POMCP,,,,"[1.0,6.0,2.0,8.0,12.159900665283203,1.0,-14.583154678344727,-44.88569259643555,0.305510938167572,0.6666666865348816,0.8333333134651184,1.0]",,,,,,,,,,,,,,,,,,12.15990085432564,1.0,1,1,True,"{""mid"":4,""t0"":3664.945540864512,""t1"":3688.0083363575877,""jid"":72,""oid"":4}",3731.885429002852,False,,False,0.0,,,,,,0.0
3667.231550167822,scheduling,POMCP,,,,"[1.0,6.0,1.0,8.0,12.159900665283203,1.0,-16.869163513183594,-47.17170333862305,0.34408828616142273,0.8333333134651184,0.8333333134651184,1.0]",,,,,,,,,,,,,,,,,,12.15990085432564,1.0,1,3,True,"{""mid"":2,""t0"":3667.231550167822,""t1"":3673.6756171095153,""jid"":78,""oid"":1}",3735.3593840882013,False,,False,0.0,,,,,,0.0
3668.8269566932554,maintenance,POMCP,263,57,1,"[0.4015081822872162,-0.04819319397211075,6.256239891052246,0.2832215428352356,0.0,-13.319539070129395,12.06197452545166,1.0,0.04674915969371796,0.0,99.53358459472656,0.4015081822872162,0.009999999776482582,1264.2225341796875,0.014201200567185879,0.014201200567185879,0.014201200567185879]",0,DN,0.0,0.4015081813544956,-0.04819319459533755,6.256239784188638,0.2832215488969362,0,0.0,0.0467491590521041,0.0,0.0,0.0,0.0467491590521041,0.0,0.0,1264.222516499864,12.061974130075612,1.0,,,,,,,0.0,False,0.0,3668.8269566932554,3768.36053986917,False,0.0467491590521041,0.0,0.0
3668.8269566932554,scheduling,POMCP,,,,"[1.0,7.0,2.0,9.0,12.06197452545166,1.0,-13.319539070129395,-47.72710037231445,0.2832215428352356,0.8333333134651184,0.7142857313156128,1.0]",,,,,,,,,,,,,,,,,,12.061974130075612,1.0,1,3,True,"{""mid"":1,""t0"":3668.8269566932554,""t1"":3700.8010109641245,""jid"":77,""oid"":1}",3693.9663085307393,True,,False,0.0,,,,,,0.0
3672.0660287165383,maintenance,POMCP,264,49,0,"[0.6780914664268494,-0.04394667595624924,13.154383659362793,0.24499952793121338,0.0,-11.241476058959961,12.06197452545166,1.0,0.0030763987451791763,0.0,118.53237915039062,0.6780914664268494,0.009999999776482582,787.7758178710938,0.0038332012481987476,0.0038332012481987476,0.0038332012481987476]",0,DN,0.0,0.6780914441743494,-0.04394667660228313,13.154383650123757,0.24499952918501966,0,0.0,0.003076398813683999,0.0,0.0,0.0,0.003076398813683999,0.0,0.0,787.7758163448998,12.061974130075612,1.0,,,,,,,0.0,False,0.0,3672.0660287165383,3790.598405792661,False,0.003076398813683999,0.0,0.0
3673.6756171095153,maintenance,POMCP,265,53,2,"[0.9867694973945618,-0.013230476528406143,67.02476501464844,0.18416579067707062,0.1799655258655548,-8.141764640808105,12.06197452545166,1.0,0.00014084704162087291,7.1986212730407715,119.93241119384766,0.9867694973945618,0.009999999776482582,6.444067001342773,0.008324886672198772,0.008324886672198772,0.008324886672198772]",0,DN,0.0,0.9867695238646768,-0.013230476135323244,67.02476273678049,0.184165785859151,0,0.0,0.00014084703767924358,0.0,0.0,0.0,0.00014084703767924358,0.0,0.0,6.444066941693109,12.061974130075612,1.0,,,,,,,0.17996553232242907,False,0.0,3680.8742384024126,3793.608029572226,False,0.00014084703767924358,0.0,0.0
3673.6756171095153,scheduling,POMCP,,,,"[2.0,7.0,3.0,9.0,12.06197452545166,1.0,-8.141764640808105,-32.32381057739258,0.18416579067707062,0.6666666865348816,0.7142857313156128,1.0]",,,,,,,,,,,,,,,,,,12.061974130075612,1.0,2,0,True,"{""mid"":2,""t0"":3673.6756171095153,""t1"":3705.6724575923904,""jid"":75,""oid"":1}",3715.324086572333,False,,False,0.0,,,,,,0.0
3685.9087071983395,maintenance,POMCP,266,29,5,"[0.6058932542800903,-0.12721502780914307,3.9766783714294434,0.34878310561180115,0.0,-17.15650177001953,12.06197452545166,1.0,0.006312239449471235,0.0,117.008056640625,0.6058932542800903,0.009999999776482582,913.993408203125,0.01540505513548851,0.01540505513548851,0.01540505513548851]",0,DN,0.0,0.6058932536403684,-0.12721502525820694,3.976678482856584,0.34878311957282127,0,0.0,0.0063122393133136735,0.0,0.0,0.0,0.0063122393133136735,0.0,0.0,913.9933854719629,12.061974130075612,1.0,,,,,,,0.0,False,0.0,3685.9087071983395,3802.9167630111915,False,0.0063122393133136735,0.0,0.0
3688.0083363575877,maintenance,POMCP,267,48,4,"[0.31798937916755676,-0.07039211690425873,3.0967869758605957,0.4293844401836395,0.17200638353824615,-22.44158172607422,12.06197452545166,1.0,0.10157061368227005,6.880255699157715,79.93463897705078,0.31798937916755676,0.009999999776482582,1462.3624267578125,0.01071939431130886,0.01071939431130886,0.01071939431130886]",0,DN,0.0,0.31798938550505945,-0.07039211751684044,3.096786873230631,0.4293844339072206,0,0.0,0.10157061364177483,0.0,0.0,0.0,0.10157061364177483,0.0,0.0,1462.3623702621462,12.061974130075612,1.0,,,,,,,0.17200638789557463,False,0.0,3694.888591873411,3767.9429753558034,False,0.10157061364177483,0.0,0.0
3688.0083363575877,scheduling,POMCP,,,,"[3.0,6.0,3.0,9.0,12.06197452545166,1.0,-22.44158172607422,-49.33851623535156,0.4293844401836395,0.5,0.8333333134651184,1.0]",,,,,,,,,,,,,,,,,,12.061974130075612,1.0,3,5,True,"{""mid"":4,""t0"":3688.0083363575877,""t1"":3692.372274752773,""jid"":79,""oid"":0}",3784.2220287469077,False,,False,0.0,,,,,,0.0
3692.372274752773,maintenance,POMCP,268,49,4,"[0.3269917666912079,0.009002385661005974,100.0,0.4789738059043884,0.0,-26.078197479248047,12.06197452545166,1.0,0.09364519268274307,0.0,82.50929260253906,0.3269917666912079,0.009999999776482582,1466.726318359375,0.010813815519213676,0.010813815519213676,0.010813815519213676]",0,DN,0.0,0.32699177149561526,0.009002385990555806,100.0,0.47897379635484294,0,0.0,0.0936451960109414,0.0,0.0,0.0,0.0936451960109414,0.0,0.0,1466.7263086573316,12.061974130075612,1.0,,,,,,,0.0,False,0.0,3692.372274752773,3774.881570171705,False,0.0936451960109414,0.0,0.0
3692.372274752773,scheduling,POMCP,,,,"[3.0,6.0,3.0,9.0,12.06197452545166,1.0,-26.078197479248047,-53.70245361328125,0.4789738059043884,0.5,0.8333333134651184,1.0]",,,,,,,,,,,,,,,,,,12.061974130075612,1.0,3,5,True,"{""mid"":0,""t0"":3692.372274752773,""t1"":3722.2712462229206,""jid"":79,""oid"":1}",3784.2220287469077,False,,False,0.0,,,,,,0.0
3698.630600193781,maintenance,POMCP,269,32,3,"[0.7641622424125671,-0.048247989267110825,13.765594482421875,0.45296481251716614,0.0,-24.129684448242188,12.06197452545166,1.0,0.0013032074784860015,0.0,119.37609100341797,0.7641622424125671,0.009999999776482582,712.9251708984375,0.006830371450632811,0.006830371450632811,0.006830371450632811]",0,DN,0.0,0.764162266459967,-0.048247989395785784,13.765594686479893,0.4529647988250469,0,0.0,0.001303207530735775,0.0,0.0,0.0,0.001303207530735775,0.0,0.0,712.92519400318,12.061974130075612,1.0,,,,,,,0.0,False,0.0,3698.630600193781,3818.0066881655625,False,0.001303207530735775,0.0,0.0
3700.8010109641245,maintenance,POMCP,270,58,1,"[0.24080924689769745,-0.16069893538951874,0.8762301206588745,0.4631519317626953,0.14653797447681427,-24.881607055664062,12.06197452545166,1.0,0.19653509557247162,5.861518859863281,54.67198181152344,0.24080924689769745,0.009999999776482582,1296.196533203125,0.02183912880718708,0.02183912880718708,0.02183912880718708]",0,DN,0.0,0.2408092447655919,-0.16069893658890372,0.8762300968164265,0.46315193326040893,0,0.0,0.19653510179584752,0.0,0.0,0.0,0.19653510179584752,0.0,0.0,1296.1965707707332,12.061974130075612,1.0,,,,,,,0.14653797162577575,False,0.0,3706.6625298291556,3755.4729912945486,False,0.19653510179584752,0.0,0.0
