sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_29,A4,test,29,173.10000610351562,1730,59.107234954833984,0.48359188437461853,0.8472222685813904,162.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.46206414699554443,154.8839111328125,0.46206414699554443,154.88390771333798,LSTM,3,48,64,0.1
test_29,A4,test,29,173.1999969482422,1731,59.107234954833984,0.4832935333251953,0.8494238257408142,162.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.46206414699554443,154.8839111328125,0.4625855088233948,155.0586682043977,LSTM,3,48,64,0.1
test_29,A4,test,29,173.3000030517578,1732,59.107234954833984,0.4829951822757721,0.8472222685813904,161.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.46206414699554443,154.8839111328125,0.4621649980545044,154.91771298953245,LSTM,3,48,64,0.1
test_29,A4,test,29,173.39999389648438,1733,59.107234954833984,0.48269689083099365,0.8517826199531555,161.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.46170806884765625,154.76455688476562,0.46170806884765625,154.7645503138192,LSTM,3,48,64,0.1
test_29,A4,test,29,173.5,1734,59.107234954833984,0.48239853978157043,0.8514682054519653,161.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.46170806884765625,154.76455688476562,0.46357929706573486,155.3917860353613,LSTM,3,48,64,0.1
test_29,A4,test,29,173.60000610351562,1735,59.107234954833984,0.482100248336792,0.8492666482925415,161.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.46170806884765625,154.76455688476562,0.4628993272781372,155.16386015425815,LSTM,3,48,64,0.1
test_29,A4,test,29,173.6999969482422,1736,59.107234954833984,0.4818018972873688,0.8514682054519653,161.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.46170806884765625,154.76455688476562,0.4635434150695801,155.3797583898122,LSTM,3,48,64,0.1
test_29,A4,test,29,173.8000030517578,1737,59.107234954833984,0.48150354623794556,0.8494238257408142,161.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.46170806884765625,154.76455688476562,0.46475303173065186,155.78522190936928,LSTM,3,48,64,0.1
test_29,A4,test,29,173.89999389648438,1738,59.107234954833984,0.4812052547931671,0.8461214303970337,161.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.46170806884765625,154.76455688476562,0.46279770135879517,155.12979514485414,LSTM,3,48,64,0.1
test_29,A4,test,29,174.0,1739,59.107234954833984,0.4809069037437439,0.8439198136329651,161.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.4614602327346802,154.6814727783203,0.4614602327346802,154.68147564572428,LSTM,3,48,64,0.1
test_29,A4,test,29,174.10000610351562,1740,59.107234954833984,0.48060858249664307,0.8439198136329651,161.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.4614602327346802,154.6814727783203,0.4614623188972473,154.68217492744225,LSTM,3,48,64,0.1
test_29,A4,test,29,174.1999969482422,1741,59.107234954833984,0.48031023144721985,0.8439198136329651,161.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.4614602327346802,154.6814727783203,0.4615024924278259,154.6956410953826,LSTM,3,48,64,0.1
test_29,A4,test,29,174.3000030517578,1742,59.107234954833984,0.480011910200119,0.8439198136329651,160.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.46074479818344116,154.44166564941406,0.46074479818344116,154.44166197541563,LSTM,3,48,64,0.1
test_29,A4,test,29,174.39999389648438,1743,59.107234954833984,0.4797135889530182,0.8428189754486084,160.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.4596216082572937,154.06517028808594,0.4596216082572937,154.06516869846018,LSTM,3,48,64,0.1
test_29,A4,test,29,174.5,1744,59.107234954833984,0.47941523790359497,0.8406174182891846,160.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.45815354585647583,153.5730743408203,0.45815354585647583,153.57307416378535,LSTM,3,48,64,0.1
test_29,A4,test,29,174.60000610351562,1745,59.107234954833984,0.47911694645881653,0.8406174182891846,160.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.45736831426620483,153.3098602294922,0.45736831426620483,153.30986452514117,LSTM,3,48,64,0.1
test_29,A4,test,29,174.6999969482422,1746,59.107234954833984,0.4788185954093933,0.8428189754486084,160.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.4573398232460022,153.30030822753906,0.4573398232460022,153.30031433482145,LSTM,3,48,64,0.1
test_29,A4,test,29,174.8000030517578,1747,59.107234954833984,0.4785202443599701,0.8428189754486084,160.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.4573398232460022,153.30030822753906,0.45752614736557007,153.36277018197507,LSTM,3,48,64,0.1
test_29,A4,test,29,174.89999389648438,1748,59.107234954833984,0.47822195291519165,0.8417182564735413,160.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.4573398232460022,153.30030822753906,0.45743292570114136,153.3315222789206,LSTM,3,48,64,0.1
test_29,A4,test,29,175.0,1749,59.107234954833984,0.47792360186576843,0.8407747745513916,160.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.4568776488304138,153.14540100097656,0.4568776488304138,153.14539346507445,LSTM,3,48,64,0.1
test_29,A4,test,29,175.10000610351562,1750,59.107234954833984,0.47762531042099,0.8439198136329651,160.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.4568776488304138,153.14540100097656,0.45729386806488037,153.28491015754844,LSTM,3,48,64,0.1
test_29,A4,test,29,175.1999969482422,1751,59.107234954833984,0.4773269593715668,0.8442344665527344,160.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.4568776488304138,153.14540100097656,0.45787549018859863,153.47986990051868,LSTM,3,48,64,0.1
test_29,A4,test,29,175.3000030517578,1752,59.107234954833984,0.47702860832214355,0.8461214303970337,159.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.4568776488304138,153.14540100097656,0.4588051438331604,153.7914898135241,LSTM,3,48,64,0.1
test_29,A4,test,29,175.39999389648438,1753,59.107234954833984,0.4767303168773651,0.8461214303970337,159.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.4568776488304138,153.14540100097656,0.460327684879303,154.3018455907768,LSTM,3,48,64,0.1
test_29,A4,test,29,175.5,1754,59.107234954833984,0.4764319658279419,0.8462786078453064,159.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.4568776488304138,153.14540100097656,0.46121054887771606,154.597781613822,LSTM,3,48,64,0.1
test_29,A4,test,29,175.60000610351562,1755,59.107234954833984,0.47613364458084106,0.8461214303970337,159.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.4568776488304138,153.14540100097656,0.4607570171356201,154.44575776833517,LSTM,3,48,64,0.1
test_29,A4,test,29,175.6999969482422,1756,59.107234954833984,0.47583529353141785,0.8439198136329651,159.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.4568776488304138,153.14540100097656,0.4597461223602295,154.1069058272842,LSTM,3,48,64,0.1
test_29,A4,test,29,175.8000030517578,1757,59.107234954833984,0.47553694248199463,0.8428189754486084,159.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.4568776488304138,153.14540100097656,0.4586448073387146,153.73774501862863,LSTM,3,48,64,0.1
test_29,A4,test,29,175.89999389648438,1758,59.107234954833984,0.4752386510372162,0.8406174182891846,159.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.4568776488304138,153.14540100097656,0.4575049877166748,153.35567746740708,LSTM,3,48,64,0.1
test_29,A4,test,29,176.0,1759,59.107234954833984,0.47494029998779297,0.8428189754486084,159.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.4568776488304138,153.14540100097656,0.4578325152397156,153.46546469712848,LSTM,3,48,64,0.1
test_29,A4,test,29,176.10000610351562,1760,59.107234954833984,0.4746420085430145,0.8472222685813904,159.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.4568776488304138,153.14540100097656,0.4579470157623291,153.50384527370625,LSTM,3,48,64,0.1
test_29,A4,test,29,176.1999969482422,1761,59.107234954833984,0.4743436574935913,0.8473794460296631,159.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.4568776488304138,153.14540100097656,0.46035486459732056,154.31095623258807,LSTM,3,48,64,0.1
test_29,A4,test,29,176.3000030517578,1762,59.107234954833984,0.4740453064441681,0.8461214303970337,158.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.4568776488304138,153.14540100097656,0.4605506658554077,154.37658881668904,LSTM,3,48,64,0.1
test_29,A4,test,29,176.39999389648438,1763,59.107234954833984,0.47374701499938965,0.8440770506858826,158.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.4568776488304138,153.14540100097656,0.46036410331726074,154.3140530516248,LSTM,3,48,64,0.1
test_29,A4,test,29,176.5,1764,59.107234954833984,0.47344866394996643,0.8439198136329651,158.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.4568776488304138,153.14540100097656,0.46063077449798584,154.4034412346591,LSTM,3,48,64,0.1
test_29,A4,test,29,176.60000610351562,1765,59.107234954833984,0.473150372505188,0.8426617980003357,158.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.4568776488304138,153.14540100097656,0.4599738121032715,154.1832274319313,LSTM,3,48,64,0.1
test_29,A4,test,29,176.6999969482422,1766,59.107234954833984,0.47285202145576477,0.8384158611297607,158.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.45656096935272217,153.03924560546875,0.45656096935272217,153.0392425002865,LSTM,3,48,64,0.1
test_29,A4,test,29,176.8000030517578,1767,59.107234954833984,0.47255367040634155,0.8426617980003357,158.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.45656096935272217,153.03924560546875,0.45729154348373413,153.28413095791984,LSTM,3,48,64,0.1
test_29,A4,test,29,176.89999389648438,1768,59.107234954833984,0.4722553491592407,0.8439198136329651,158.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.45656096935272217,153.03924560546875,0.45854222774505615,153.70336033758213,LSTM,3,48,64,0.1
test_29,A4,test,29,177.0,1769,59.107234954833984,0.4719570279121399,0.8439198136329651,158.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.45656096935272217,153.03924560546875,0.45880061388015747,153.78997137322222,LSTM,3,48,64,0.1
test_29,A4,test,29,177.10000610351562,1770,59.107234954833984,0.47165870666503906,0.8461214303970337,158.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.45656096935272217,153.03924560546875,0.4600810408592224,154.219170512235,LSTM,3,48,64,0.1
test_29,A4,test,29,177.1999969482422,1771,59.107234954833984,0.47136035561561584,0.8461214303970337,158.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.45656096935272217,153.03924560546875,0.4611507058143616,154.57772221825508,LSTM,3,48,64,0.1
test_29,A4,test,29,177.3000030517578,1772,59.107234954833984,0.4710620045661926,0.8415610194206238,157.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.45656096935272217,153.03924560546875,0.4585076570510864,153.69177224054147,LSTM,3,48,64,0.1
test_29,A4,test,29,177.39999389648438,1773,59.107234954833984,0.4707637131214142,0.8407747745513916,157.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.45656096935272217,153.03924560546875,0.45715010166168213,153.23671965744143,LSTM,3,48,64,0.1
test_29,A4,test,29,177.5,1774,59.107234954833984,0.47046536207199097,0.8404601812362671,157.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.45656096935272217,153.03924560546875,0.4571872353553772,153.2491668720213,LSTM,3,48,64,0.1
test_29,A4,test,29,177.60000610351562,1775,59.107234954833984,0.4701670706272125,0.8384158611297607,157.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.4561734199523926,152.90933227539062,0.4561734199523926,152.90933593656518,LSTM,3,48,64,0.1
test_29,A4,test,29,177.6999969482422,1776,59.107234954833984,0.4698687195777893,0.8407747745513916,157.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.4561734199523926,152.90933227539062,0.45669329166412354,153.0835969406835,LSTM,3,48,64,0.1
test_29,A4,test,29,177.8000030517578,1777,59.107234954833984,0.4695703685283661,0.8417182564735413,157.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.4561734199523926,152.90933227539062,0.45711803436279297,153.22597069846233,LSTM,3,48,64,0.1
test_29,A4,test,29,177.89999389648438,1778,59.107234954833984,0.46927207708358765,0.8426617980003357,157.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.4561734199523926,152.90933227539062,0.458063006401062,153.54272533722542,LSTM,3,48,64,0.1
test_29,A4,test,29,178.0,1779,59.107234954833984,0.46897372603416443,0.8406174182891846,157.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.4561734199523926,152.90933227539062,0.45802611112594604,153.53035804055617,LSTM,3,48,64,0.1
test_29,A4,test,29,178.10000610351562,1780,59.107234954833984,0.4686754047870636,0.8384158611297607,157.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.45603424310684204,152.86268615722656,0.45603424310684204,152.8626838562377,LSTM,3,48,64,0.1
test_29,A4,test,29,178.1999969482422,1781,59.107234954833984,0.46837708353996277,0.8373151421546936,157.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.4545796513557434,152.37510681152344,0.4545796513557434,152.3751046835132,LSTM,3,48,64,0.1
test_29,A4,test,29,178.3000030517578,1782,59.107234954833984,0.46807873249053955,0.8373151421546936,156.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.4543039798736572,152.28269958496094,0.4543039798736572,152.28269959935278,LSTM,3,48,64,0.1
test_29,A4,test,29,178.39999389648438,1783,59.107234954833984,0.4677804112434387,0.8340126872062683,156.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.4518665075302124,151.4656524658203,0.4518665075302124,151.46565884007578,LSTM,3,48,64,0.1
test_29,A4,test,29,178.5,1784,59.107234954833984,0.4674820601940155,0.8352707624435425,156.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.4518665075302124,151.4656524658203,0.45187050104141235,151.46699746507875,LSTM,3,48,64,0.1
test_29,A4,test,29,178.60000610351562,1785,59.107234954833984,0.46718376874923706,0.8340126872062683,156.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.4517349600791931,151.42156982421875,0.4517349600791931,151.4215641328883,LSTM,3,48,64,0.1
test_29,A4,test,29,178.6999969482422,1786,59.107234954833984,0.46688541769981384,0.8351133465766907,156.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.4517349600791931,151.42156982421875,0.4518359303474426,151.4554093680381,LSTM,3,48,64,0.1
test_29,A4,test,29,178.8000030517578,1787,59.107234954833984,0.4665870666503906,0.8347989320755005,156.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.4512680172920227,151.26504516601562,0.4512680172920227,151.2650449049288,LSTM,3,48,64,0.1
test_29,A4,test,29,178.89999389648438,1788,59.107234954833984,0.4662887752056122,0.8351133465766907,156.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.4505871534347534,151.0368194580078,0.4505871534347534,151.0368193316608,LSTM,3,48,64,0.1
test_29,A4,test,29,179.0,1789,59.107234954833984,0.46599042415618896,0.8340126872062683,156.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.44940096139907837,150.6392059326172,0.44940096139907837,150.63920774682265,LSTM,3,48,64,0.1
test_29,A4,test,29,179.10000610351562,1790,59.107234954833984,0.4656921327114105,0.8318110704421997,156.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.4464450478553772,149.6483917236328,0.4464450478553772,149.6483854908911,LSTM,3,48,64,0.1
test_29,A4,test,29,179.1999969482422,1791,59.107234954833984,0.4653937816619873,0.8332264423370361,156.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.44633132219314575,149.61026000976562,0.44633132219314575,149.61026464752285,LSTM,3,48,64,0.1
test_29,A4,test,29,179.3000030517578,1792,59.107234954833984,0.4650954306125641,0.8318110704421997,155.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.44603610038757324,149.5113067626953,0.44603610038757324,149.51130629469117,LSTM,3,48,64,0.1
test_29,A4,test,29,179.39999389648438,1793,59.107234954833984,0.46479713916778564,0.8341699242591858,155.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.44580358266830444,149.43336486816406,0.44580358266830444,149.43336635235391,LSTM,3,48,64,0.1
test_29,A4,test,29,179.5,1794,59.107234954833984,0.4644987881183624,0.831968367099762,155.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.44580358266830444,149.43336486816406,0.4469812512397766,149.82812087188722,LSTM,3,48,64,0.1
test_29,A4,test,29,179.60000610351562,1795,59.107234954833984,0.4642004668712616,0.8303958177566528,155.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.44580358266830444,149.43336486816406,0.44652098417282104,149.67383934542522,LSTM,3,48,64,0.1
test_29,A4,test,29,179.6999969482422,1796,59.107234954833984,0.46390214562416077,0.83149653673172,155.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.44580358266830444,149.43336486816406,0.44641047716140747,149.63679739385043,LSTM,3,48,64,0.1
test_29,A4,test,29,179.8000030517578,1797,59.107234954833984,0.46360379457473755,0.8373151421546936,155.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.44580358266830444,149.43336486816406,0.44623875617980957,149.5792365187226,LSTM,3,48,64,0.1
test_29,A4,test,29,179.89999389648438,1798,59.107234954833984,0.4633054733276367,0.8351133465766907,155.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.44580358266830444,149.43336486816406,0.44935715198516846,150.62452283074526,LSTM,3,48,64,0.1
test_29,A4,test,29,180.0,1799,59.107234954833984,0.4630071222782135,0.8352707624435425,155.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.44580358266830444,149.43336486816406,0.44935405254364014,150.62348389790714,LSTM,3,48,64,0.1
test_29,A4,test,29,180.10000610351562,1800,59.107234954833984,0.46270883083343506,0.8366860747337341,155.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.44580358266830444,149.43336486816406,0.4497310519218445,150.74985409408328,LSTM,3,48,64,0.1
test_29,A4,test,29,180.1999969482422,1801,59.107234954833984,0.46241047978401184,0.8340126872062683,155.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.44580358266830444,149.43336486816406,0.45035791397094727,150.95997826059465,LSTM,3,48,64,0.1
test_29,A4,test,29,180.3000030517578,1802,59.107234954833984,0.4621121287345886,0.8340126872062683,154.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.44580358266830444,149.43336486816406,0.44995540380477905,150.8250568479816,LSTM,3,48,64,0.1
test_29,A4,test,29,180.39999389648438,1803,59.107234954833984,0.4618138372898102,0.8296095728874207,154.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.44580358266830444,149.43336486816406,0.44743162393569946,149.97908580505828,LSTM,3,48,64,0.1
test_29,A4,test,29,180.5,1804,59.107234954833984,0.46151548624038696,0.8373151421546936,154.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.44580358266830444,149.43336486816406,0.44665610790252686,149.71913282127207,LSTM,3,48,64,0.1
test_29,A4,test,29,180.60000610351562,1805,59.107234954833984,0.4612171947956085,0.8340126872062683,154.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.44580358266830444,149.43336486816406,0.44831526279449463,150.27528156131302,LSTM,3,48,64,0.1
test_29,A4,test,29,180.6999969482422,1806,59.107234954833984,0.4609188437461853,0.8340126872062683,154.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.44580358266830444,149.43336486816406,0.4481501579284668,150.21993840820505,LSTM,3,48,64,0.1
test_29,A4,test,29,180.8000030517578,1807,59.107234954833984,0.4606204926967621,0.8318110704421997,154.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.44580358266830444,149.43336486816406,0.44659334421157837,149.69809443129998,LSTM,3,48,64,0.1
test_29,A4,test,29,180.89999389648438,1808,59.107234954833984,0.46032220125198364,0.8296095728874207,154.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.4449464678764343,149.14605712890625,0.4449464678764343,149.14606146365622,LSTM,3,48,64,0.1
test_29,A4,test,29,181.0,1809,59.107234954833984,0.4600238502025604,0.8253636360168457,154.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.4425317049026489,148.33663940429688,0.4425317049026489,148.33663288536627,LSTM,3,48,64,0.1
test_29,A4,test,29,181.10000610351562,1810,59.107234954833984,0.4597255289554596,0.8231619596481323,154.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.440265953540802,147.5771484375,0.440265953540802,147.57715300121708,LSTM,3,48,64,0.1
test_29,A4,test,29,181.1999969482422,1811,59.107234954833984,0.4594271779060364,0.8209603428840637,154.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.4392632842063904,147.24105834960938,0.4392632842063904,147.2410582280827,LSTM,3,48,64,0.1
test_29,A4,test,29,181.3000030517578,1812,59.107234954833984,0.45912885665893555,0.8209603428840637,153.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.4392123818397522,147.2239990234375,0.4392123818397522,147.2239957541642,LSTM,3,48,64,0.1
test_29,A4,test,29,181.39999389648438,1813,59.107234954833984,0.4588305354118347,0.8211177587509155,153.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.4392123818397522,147.2239990234375,0.43951135873794556,147.32421281408824,LSTM,3,48,64,0.1
test_29,A4,test,29,181.5,1814,59.107234954833984,0.4585321843624115,0.8231619596481323,153.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.4392123818397522,147.2239990234375,0.4401279091835022,147.53088053096508,LSTM,3,48,64,0.1
test_29,A4,test,29,181.60000610351562,1815,59.107234954833984,0.45823389291763306,0.8209603428840637,153.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.4392123818397522,147.2239990234375,0.43938297033309937,147.28117701921656,LSTM,3,48,64,0.1
test_29,A4,test,29,181.6999969482422,1816,59.107234954833984,0.45793554186820984,0.8209603428840637,153.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.4392123818397522,147.2239990234375,0.43931716680526733,147.259119675884,LSTM,3,48,64,0.1
test_29,A4,test,29,181.8000030517578,1817,59.107234954833984,0.4576371908187866,0.8209603428840637,153.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.4392123818397522,147.2239990234375,0.4393104910850525,147.2568819743865,LSTM,3,48,64,0.1
test_29,A4,test,29,181.89999389648438,1818,59.107234954833984,0.4573388993740082,0.8231619596481323,153.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.4392123818397522,147.2239990234375,0.439545214176178,147.33556115739702,LSTM,3,48,64,0.1
test_29,A4,test,29,182.0,1819,59.107234954833984,0.45704054832458496,0.8231619596481323,153.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.4392123818397522,147.2239990234375,0.440176784992218,147.54726370264325,LSTM,3,48,64,0.1
test_29,A4,test,29,182.10000610351562,1820,59.107234954833984,0.4567422568798065,0.8245772123336792,153.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.4392123818397522,147.2239990234375,0.4401651620864868,147.54336770450027,LSTM,3,48,64,0.1
test_29,A4,test,29,182.1999969482422,1821,59.107234954833984,0.4564439058303833,0.8253636360168457,153.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.4392123818397522,147.2239990234375,0.44078582525253296,147.7514140053354,LSTM,3,48,64,0.1
test_29,A4,test,29,182.3000030517578,1822,59.107234954833984,0.4561455547809601,0.8253636360168457,152.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.4392123818397522,147.2239990234375,0.4421190619468689,148.19831496155166,LSTM,3,48,64,0.1
test_29,A4,test,29,182.39999389648438,1823,59.107234954833984,0.45584723353385925,0.8211177587509155,152.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.4392123818397522,147.2239990234375,0.44031548500061035,147.59375594714948,LSTM,3,48,64,0.1
test_29,A4,test,29,182.5,1824,59.107234954833984,0.4555489122867584,0.8181297779083252,152.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.4378511905670166,146.76773071289062,0.4378511905670166,146.76772442292713,LSTM,3,48,64,0.1
test_29,A4,test,29,182.60000610351562,1825,59.107234954833984,0.4552505910396576,0.8165571689605713,152.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.4367084503173828,146.38467407226562,0.4367084503173828,146.38467787730042,LSTM,3,48,64,0.1
test_29,A4,test,29,182.6999969482422,1826,59.107234954833984,0.4549522399902344,0.8173434734344482,152.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.4367084503173828,146.38467407226562,0.43692970275878906,146.45884169836063,LSTM,3,48,64,0.1
test_29,A4,test,29,182.8000030517578,1827,59.107234954833984,0.45465388894081116,0.8198596835136414,152.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.4367084503173828,146.38467407226562,0.4377044439315796,146.7185349489373,LSTM,3,48,64,0.1
test_29,A4,test,29,182.89999389648438,1828,59.107234954833984,0.4543555974960327,0.8209603428840637,152.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.4367084503173828,146.38467407226562,0.4386037588119507,147.01998530781566,LSTM,3,48,64,0.1
test_29,A4,test,29,183.0,1829,59.107234954833984,0.4540572464466095,0.8198596835136414,152.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.4367084503173828,146.38467407226562,0.4384874105453491,146.98098536743055,LSTM,3,48,64,0.1
test_29,A4,test,29,183.10000610351562,1830,59.107234954833984,0.45375895500183105,0.8175007104873657,152.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.4367084503173828,146.38467407226562,0.43681180477142334,146.41932229155645,LSTM,3,48,64,0.1
test_29,A4,test,29,183.1999969482422,1831,59.107234954833984,0.45346060395240784,0.8175007104873657,152.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.4367084503173828,146.38467407226562,0.436830997467041,146.42575568336179,LSTM,3,48,64,0.1
test_29,A4,test,29,183.3000030517578,1832,59.107234954833984,0.4531622529029846,0.8175007104873657,151.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.4367084503173828,146.38467407226562,0.4369550943374634,146.46735295584222,LSTM,3,48,64,0.1
test_29,A4,test,29,183.39999389648438,1833,59.107234954833984,0.4528639614582062,0.8175007104873657,151.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.4367084503173828,146.38467407226562,0.436893105506897,146.44657429907966,LSTM,3,48,64,0.1
test_29,A4,test,29,183.5,1834,59.107234954833984,0.45256561040878296,0.8130975365638733,151.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.4342888593673706,145.57362365722656,0.4342888593673706,145.5736309613203,LSTM,3,48,64,0.1
test_29,A4,test,29,183.60000610351562,1835,59.107234954833984,0.4522673189640045,0.8162427544593811,151.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.4342888593673706,145.57362365722656,0.43496567010879517,145.80049793010767,LSTM,3,48,64,0.1
test_29,A4,test,29,183.6999969482422,1836,59.107234954833984,0.4519689679145813,0.8140410780906677,151.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.4342888593673706,145.57362365722656,0.43508338928222656,145.83995739847887,LSTM,3,48,64,0.1
test_29,A4,test,29,183.8000030517578,1837,59.107234954833984,0.4516706168651581,0.8108959794044495,151.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.4322989583015442,144.9066162109375,0.4322989583015442,144.9066160997645,LSTM,3,48,64,0.1
