sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_39,A2,test,39,11.5,113,177.3217010498047,0.6857923865318298,1.0,25.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7725587487220764,28.27564811706543,0.7725587487220764,28.2756490243969,LSTM,4,48,64,0.05
test_39,A2,test,39,11.600000381469727,114,177.3217010498047,0.6830601096153259,1.0,25.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7725587487220764,28.27564811706543,0.7781311869621277,28.47960025547991,LSTM,4,48,64,0.05
test_39,A2,test,39,11.699999809265137,115,177.3217010498047,0.6803278923034668,0.9942569732666016,24.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7725587487220764,28.27564811706543,0.7741608619689941,28.334286366789456,LSTM,4,48,64,0.05
test_39,A2,test,39,11.800000190734863,116,177.3217010498047,0.6775956153869629,0.9923698902130127,24.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7725587487220764,28.27564811706543,0.7738651633262634,28.323463796916712,LSTM,4,48,64,0.05
test_39,A2,test,39,11.899999618530273,117,177.3217010498047,0.6748634576797485,0.9923698902130127,24.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7725587487220764,28.27564811706543,0.7783036828041077,28.48591360303317,LSTM,4,48,64,0.05
test_39,A2,test,39,12.0,118,177.3217010498047,0.6721311807632446,0.9922126531600952,24.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7725587487220764,28.27564811706543,0.7805182933807373,28.566968346758586,LSTM,4,48,64,0.05
test_39,A2,test,39,12.100000381469727,119,177.3217010498047,0.6693989634513855,0.9911118745803833,24.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7725587487220764,28.27564811706543,0.7795740365982056,28.532408549958745,LSTM,4,48,64,0.05
test_39,A2,test,39,12.199999809265137,120,177.3217010498047,0.6666666865348816,0.9867086410522461,24.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7725587487220764,28.27564811706543,0.7782551646232605,28.484137837688195,LSTM,4,48,64,0.05
test_39,A2,test,39,12.300000190734863,121,177.3217010498047,0.6639344096183777,0.9867086410522461,24.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7725587487220764,28.27564811706543,0.7755239605903625,28.384175774251617,LSTM,4,48,64,0.05
test_39,A2,test,39,12.399999618530273,122,177.3217010498047,0.6612022519111633,0.985607922077179,24.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7725587487220764,28.27564811706543,0.7760434746742249,28.40318998892826,LSTM,4,48,64,0.05
test_39,A2,test,39,12.5,123,177.3217010498047,0.6584699749946594,0.9890674948692322,24.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.769618809223175,28.168046951293945,0.769618809223175,28.1680472432231,LSTM,4,48,64,0.05
test_39,A2,test,39,12.600000381469727,124,177.3217010498047,0.6557377576828003,0.9890674948692322,24.0,36.599998474121094,36.599998474121094,314.0,True,False,0.766937255859375,28.069902420043945,0.766937255859375,28.069902394199744,LSTM,4,48,64,0.05
test_39,A2,test,39,12.699999809265137,125,177.3217010498047,0.6530054807662964,0.9868659973144531,23.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7622199654579163,27.897249221801758,0.7622199654579163,27.897249572704368,LSTM,4,48,64,0.05
test_39,A2,test,39,12.800000190734863,126,177.3217010498047,0.6502732038497925,0.9889102578163147,23.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7555391192436218,27.65273094177246,0.7555391192436218,27.652730611455354,LSTM,4,48,64,0.05
test_39,A2,test,39,12.899999618530273,127,177.3217010498047,0.6475410461425781,0.9867086410522461,23.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7554756999015808,27.650409698486328,0.7554756999015808,27.650409463633423,LSTM,4,48,64,0.05
test_39,A2,test,39,13.0,128,177.3217010498047,0.6448087692260742,0.985607922077179,23.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7520859837532043,27.52634620666504,0.7520859837532043,27.52634585777514,LSTM,4,48,64,0.05
test_39,A2,test,39,13.100000381469727,129,177.3217010498047,0.6420765519142151,0.9801039099693298,23.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7520859837532043,27.52634620666504,0.7522076964378357,27.53080054184693,LSTM,4,48,64,0.05
test_39,A2,test,39,13.199999809265137,130,177.3217010498047,0.6393442749977112,0.9801039099693298,23.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7491196990013123,27.41777992248535,0.7491196990013123,27.41777984038208,LSTM,4,48,64,0.05
test_39,A2,test,39,13.300000190734863,131,177.3217010498047,0.6366119980812073,0.9802611470222473,23.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7491196990013123,27.41777992248535,0.7495511174201965,27.433569753854954,LSTM,4,48,64,0.05
test_39,A2,test,39,13.399999618530273,132,177.3217010498047,0.6338798403739929,0.9780595898628235,23.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.748313844203949,27.38828468322754,0.748313844203949,27.388285556028222,LSTM,4,48,64,0.05
test_39,A2,test,39,13.5,133,177.3217010498047,0.631147563457489,0.9823055267333984,23.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7388277053833008,27.041093826293945,0.7388277053833008,27.041092889667198,LSTM,4,48,64,0.05
test_39,A2,test,39,13.600000381469727,134,177.3217010498047,0.6284153461456299,0.9834063053131104,23.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7356969714164734,26.9265079498291,0.7356969714164734,26.926508031258436,LSTM,4,48,64,0.05
test_39,A2,test,39,13.699999809265137,135,177.3217010498047,0.625683069229126,0.9834063053131104,22.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7310556769371033,26.756637573242188,0.7310556769371033,26.756636660395543,LSTM,4,48,64,0.05
test_39,A2,test,39,13.800000190734863,136,177.3217010498047,0.6229508519172668,0.9832490682601929,22.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7267717719078064,26.59984588623047,0.7267717719078064,26.599845742859998,LSTM,4,48,64,0.05
test_39,A2,test,39,13.899999618530273,137,177.3217010498047,0.6202186346054077,0.9823055267333984,22.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7244338393211365,26.5142765045166,0.7244338393211365,26.51427741375528,LSTM,4,48,64,0.05
test_39,A2,test,39,14.0,138,177.3217010498047,0.6174863576889038,0.9823055267333984,22.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7202492356300354,26.361120223999023,0.7202492356300354,26.36112092504618,LSTM,4,48,64,0.05
test_39,A2,test,39,14.100000381469727,139,177.3217010498047,0.6147541403770447,0.9805756211280823,22.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7196627259254456,26.33965492248535,0.7196627259254456,26.339654670753134,LSTM,4,48,64,0.05
test_39,A2,test,39,14.199999809265137,140,177.3217010498047,0.6120218634605408,0.9775877594947815,22.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7196627259254456,26.33965492248535,0.7196727991104126,26.340023349307558,LSTM,4,48,64,0.05
test_39,A2,test,39,14.300000190734863,141,177.3217010498047,0.6092896461486816,0.9736563563346863,22.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7196627259254456,26.33965492248535,0.7205038666725159,26.37044042081243,LSTM,4,48,64,0.05
test_39,A2,test,39,14.399999618530273,142,177.3217010498047,0.6065574288368225,0.9736563563346863,22.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7196627259254456,26.33965492248535,0.7206147313117981,26.374498066440992,LSTM,4,48,64,0.05
test_39,A2,test,39,14.5,143,177.3217010498047,0.6038251519203186,0.9714548587799072,22.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7196627259254456,26.33965492248535,0.7230729460716248,26.46446872289971,LSTM,4,48,64,0.05
test_39,A2,test,39,14.600000381469727,144,177.3217010498047,0.6010929346084595,0.9714548587799072,22.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7196627259254456,26.33965492248535,0.7206845879554749,26.37705481949297,LSTM,4,48,64,0.05
test_39,A2,test,39,14.699999809265137,145,177.3217010498047,0.5983606576919556,0.9681524038314819,21.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7196627259254456,26.33965492248535,0.7210916876792908,26.391954668763447,LSTM,4,48,64,0.05
test_39,A2,test,39,14.800000190734863,146,177.3217010498047,0.5956284403800964,0.9648500084877014,21.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7190649509429932,26.31777572631836,0.7190649509429932,26.31777610730751,LSTM,4,48,64,0.05
test_39,A2,test,39,14.899999618530273,147,177.3217010498047,0.5928962230682373,0.9683097004890442,21.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7125847339630127,26.08060073852539,0.7125847339630127,26.08060017572825,LSTM,4,48,64,0.05
test_39,A2,test,39,15.0,148,177.3217010498047,0.5901639461517334,0.9629629254341125,21.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7125847339630127,26.08060073852539,0.714396059513092,26.14689468809729,LSTM,4,48,64,0.05
test_39,A2,test,39,15.100000381469727,149,177.3217010498047,0.5874317288398743,0.9615476131439209,21.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7072353959083557,25.884815216064453,0.7072353959083557,25.884814411090247,LSTM,4,48,64,0.05
test_39,A2,test,39,15.199999809265137,150,177.3217010498047,0.5846994519233704,0.9648500084877014,21.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7003204822540283,25.631729125976562,0.7003204822540283,25.631728581893185,LSTM,4,48,64,0.05
test_39,A2,test,39,15.300000190734863,151,177.3217010498047,0.5819672346115112,0.9626485109329224,21.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6997782588005066,25.61188316345215,0.6997782588005066,25.611883204321657,LSTM,4,48,64,0.05
test_39,A2,test,39,15.399999618530273,152,177.3217010498047,0.5792350172996521,0.9595033526420593,21.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6939018368721008,25.396806716918945,0.6939018368721008,25.396806170708714,LSTM,4,48,64,0.05
test_39,A2,test,39,15.5,153,177.3217010498047,0.5765027403831482,0.9528985619544983,21.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6931609511375427,25.36968994140625,0.6931609511375427,25.36968975395439,LSTM,4,48,64,0.05
test_39,A2,test,39,15.600000381469727,154,177.3217010498047,0.5737705230712891,0.9484953284263611,21.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6917197108268738,25.316940307617188,0.6917197108268738,25.316940360783065,LSTM,4,48,64,0.05
test_39,A2,test,39,15.699999809265137,155,177.3217010498047,0.5710382461547852,0.9455074667930603,20.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6917197108268738,25.316940307617188,0.6921135187149048,25.331353728884096,LSTM,4,48,64,0.05
test_39,A2,test,39,15.800000190734863,156,177.3217010498047,0.568306028842926,0.9451929926872253,20.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6887393593788147,25.20785903930664,0.6887393593788147,25.207859502331758,LSTM,4,48,64,0.05
test_39,A2,test,39,15.899999618530273,157,177.3217010498047,0.5655738115310669,0.9433058500289917,20.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6857494711875916,25.09842872619629,0.6857494711875916,25.098429599095198,LSTM,4,48,64,0.05
test_39,A2,test,39,16.0,158,177.3217010498047,0.562841534614563,0.9412615895271301,20.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6808415651321411,24.918800354003906,0.6808415651321411,24.918800244954582,LSTM,4,48,64,0.05
test_39,A2,test,39,16.100000381469727,159,177.3217010498047,0.5601093173027039,0.9387454390525818,20.5,36.599998474121094,36.599998474121094,314.0,True,False,0.674302875995636,24.67948341369629,0.674302875995636,24.679484232535742,LSTM,4,48,64,0.05
test_39,A2,test,39,16.200000762939453,160,177.3217010498047,0.5573770403862,0.9310399293899536,20.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.67080157995224,24.55133628845215,0.67080157995224,24.551336802690003,LSTM,4,48,64,0.05
test_39,A2,test,39,16.299999237060547,161,177.3217010498047,0.5546448230743408,0.9277375340461731,20.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6641199588775635,24.30678939819336,0.6641199588775635,24.306789481552187,LSTM,4,48,64,0.05
test_39,A2,test,39,16.399999618530273,162,177.3217010498047,0.5519126057624817,0.9267939925193787,20.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.659421443939209,24.134824752807617,0.659421443939209,24.134823841977777,LSTM,4,48,64,0.05
test_39,A2,test,39,16.5,163,177.3217010498047,0.5491803884506226,0.9245923757553101,20.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6553578972816467,23.98609733581543,0.6553578972816467,23.98609804051148,LSTM,4,48,64,0.05
test_39,A2,test,39,16.600000381469727,164,177.3217010498047,0.5464481115341187,0.9245923757553101,20.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6471227407455444,23.684690475463867,0.6471227407455444,23.684691323855986,LSTM,4,48,64,0.05
test_39,A2,test,39,16.700000762939453,165,177.3217010498047,0.5437158346176147,0.9277375340461731,19.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.633087694644928,23.171009063720703,0.633087694644928,23.171008657989205,LSTM,4,48,64,0.05
test_39,A2,test,39,16.799999237060547,166,177.3217010498047,0.5409836173057556,0.9277375340461731,19.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6248687505722046,22.870195388793945,0.6248687505722046,22.870195317468642,LSTM,4,48,64,0.05
test_39,A2,test,39,16.899999618530273,167,177.3217010498047,0.5382513999938965,0.9277375340461731,19.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6138982176780701,22.468673706054688,0.6138982176780701,22.468673830283024,LSTM,4,48,64,0.05
test_39,A2,test,39,17.0,168,177.3217010498047,0.5355191826820374,0.9245923757553101,19.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6077457666397095,22.243494033813477,0.6077457666397095,22.24349413166692,LSTM,4,48,64,0.05
test_39,A2,test,39,17.100000381469727,169,177.3217010498047,0.5327869057655334,0.9245923757553101,19.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5996860861778259,21.948509216308594,0.5996860861778259,21.94850983906008,LSTM,4,48,64,0.05
test_39,A2,test,39,17.200000762939453,170,177.3217010498047,0.5300546288490295,0.9245923757553101,19.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5953840017318726,21.791053771972656,0.5953840017318726,21.791053554902646,LSTM,4,48,64,0.05
test_39,A2,test,39,17.299999237060547,171,177.3217010498047,0.5273224115371704,0.9223907589912415,19.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5918455719947815,21.66154670715332,0.5918455719947815,21.66154703192433,LSTM,4,48,64,0.05
test_39,A2,test,39,17.399999618530273,172,177.3217010498047,0.5245901942253113,0.9190884232521057,19.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5896286368370056,21.580408096313477,0.5896286368370056,21.580407208532506,LSTM,4,48,64,0.05
test_39,A2,test,39,17.5,173,177.3217010498047,0.5218579769134521,0.9157860279083252,19.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5878657698631287,21.515886306762695,0.5878657698631287,21.51588627997853,LSTM,4,48,64,0.05
test_39,A2,test,39,17.600000381469727,174,177.3217010498047,0.5191256999969482,0.9124836325645447,19.0,36.599998474121094,36.599998474121094,314.0,True,False,0.587453305721283,21.500789642333984,0.587453305721283,21.50079009301635,LSTM,4,48,64,0.05
test_39,A2,test,39,17.700000762939453,175,177.3217010498047,0.5163934826850891,0.9190884232521057,18.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5725333094596863,20.9547176361084,0.5725333094596863,20.954718252608018,LSTM,4,48,64,0.05
test_39,A2,test,39,17.799999237060547,176,177.3217010498047,0.5136612057685852,0.9190884232521057,18.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5725333094596863,20.9547176361084,0.5760586261749268,21.083744839006613,LSTM,4,48,64,0.05
test_39,A2,test,39,17.899999618530273,177,177.3217010498047,0.5109289884567261,0.9157860279083252,18.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5725333094596863,20.9547176361084,0.5728136301040649,20.96497798776454,LSTM,4,48,64,0.05
test_39,A2,test,39,18.0,178,177.3217010498047,0.5081967711448669,0.9121691584587097,18.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5703012943267822,20.87302589416504,0.5703012943267822,20.873026502149514,LSTM,4,48,64,0.05
test_39,A2,test,39,18.100000381469727,179,177.3217010498047,0.505464494228363,0.9091812968254089,18.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5702543258666992,20.871307373046875,0.5702543258666992,20.871307456582144,LSTM,4,48,64,0.05
test_39,A2,test,39,18.200000762939453,180,177.3217010498047,0.5027322769165039,0.9091812968254089,18.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5679347515106201,20.78641128540039,0.5679347515106201,20.78641103868904,LSTM,4,48,64,0.05
test_39,A2,test,39,18.299999237060547,181,177.3217010498047,0.5,0.9038345217704773,18.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5679347515106201,20.78641128540039,0.5717487335205078,20.926002774431254,LSTM,4,48,64,0.05
test_39,A2,test,39,18.399999618530273,182,177.3217010498047,0.49726781249046326,0.900217592716217,18.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5679347515106201,20.78641128540039,0.56831955909729,20.800494995773988,LSTM,4,48,64,0.05
test_39,A2,test,39,18.5,183,177.3217010498047,0.49453553557395935,0.8961290121078491,18.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5674906373023987,20.770156860351562,0.5674906373023987,20.7701564593458,LSTM,4,48,64,0.05
test_39,A2,test,39,18.600000381469727,184,177.3217010498047,0.49180328845977783,0.8895241618156433,18.0,36.599998474121094,36.599998474121094,314.0,True,False,0.5674906373023987,20.770156860351562,0.5683526992797852,20.80170792640274,LSTM,4,48,64,0.05
test_39,A2,test,39,18.700000762939453,185,177.3217010498047,0.4890710413455963,0.886379063129425,17.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5631716847419739,20.612083435058594,0.5631716847419739,20.61208280222445,LSTM,4,48,64,0.05
test_39,A2,test,39,18.799999237060547,186,177.3217010498047,0.4863387942314148,0.882919430732727,17.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5618601441383362,20.5640811920166,0.5618601441383362,20.564080418132562,LSTM,4,48,64,0.05
test_39,A2,test,39,18.899999618530273,187,177.3217010498047,0.48360660672187805,0.8774154782295227,17.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5606727600097656,20.52062225341797,0.5606727600097656,20.520622160838684,LSTM,4,48,64,0.05
test_39,A2,test,39,19.0,188,177.3217010498047,0.48087435960769653,0.8752138614654541,17.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.552768349647522,20.231321334838867,0.552768349647522,20.23132075364174,LSTM,4,48,64,0.05
test_39,A2,test,39,19.100000381469727,189,177.3217010498047,0.4781420826911926,0.8741130828857422,17.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5458964705467224,19.97981071472168,0.5458964705467224,19.97980998903813,LSTM,4,48,64,0.05
test_39,A2,test,39,19.200000762939453,190,177.3217010498047,0.4754098355770111,0.8709679245948792,17.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5407748818397522,19.792360305786133,0.5407748818397522,19.792359850177945,LSTM,4,48,64,0.05
test_39,A2,test,39,19.299999237060547,191,177.3217010498047,0.4726775884628296,0.8709679245948792,17.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5296934843063354,19.38677978515625,0.5296934843063354,19.386780717363763,LSTM,4,48,64,0.05
test_39,A2,test,39,19.399999618530273,192,177.3217010498047,0.46994540095329285,0.8665646910667419,17.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5268825888633728,19.28390121459961,0.5268825888633728,19.283901948440416,LSTM,4,48,64,0.05
test_39,A2,test,39,19.5,193,177.3217010498047,0.46721315383911133,0.8632624745368958,17.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5197978019714355,19.024599075317383,0.5197978019714355,19.02459875900604,LSTM,4,48,64,0.05
test_39,A2,test,39,19.600000381469727,194,177.3217010498047,0.4644809067249298,0.8599599599838257,17.0,36.599998474121094,36.599998474121094,314.0,True,False,0.5156980752944946,18.874547958374023,0.5156980752944946,18.87454876888569,LSTM,4,48,64,0.05
test_39,A2,test,39,19.700000762939453,195,177.3217010498047,0.4617486298084259,0.8599599599838257,16.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.506381094455719,18.533546447753906,0.506381094455719,18.533547284403085,LSTM,4,48,64,0.05
test_39,A2,test,39,19.799999237060547,196,177.3217010498047,0.4590163826942444,0.8621615171432495,16.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.4986999034881592,18.252416610717773,0.4986999034881592,18.252415706710963,LSTM,4,48,64,0.05
test_39,A2,test,39,19.899999618530273,197,177.3217010498047,0.45628419518470764,0.8621615171432495,16.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.49382448196411133,18.073974609375,0.49382448196411133,18.073975286370114,LSTM,4,48,64,0.05
test_39,A2,test,39,20.0,198,177.3217010498047,0.4535519480705261,0.8599599599838257,16.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.48656749725341797,17.80837059020996,0.48656749725341797,17.808369657032017,LSTM,4,48,64,0.05
test_39,A2,test,39,20.100000381469727,199,177.3217010498047,0.4508197009563446,0.854613184928894,16.5,36.599998474121094,36.599998474121094,314.0,True,False,0.48477399349212646,17.742727279663086,0.48477399349212646,17.742727422105418,LSTM,4,48,64,0.05
test_39,A2,test,39,20.200000762939453,200,177.3217010498047,0.4480874538421631,0.8447060585021973,16.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.48433536291122437,17.726673126220703,0.48433536291122437,17.726673543513698,LSTM,4,48,64,0.05
test_39,A2,test,39,20.299999237060547,201,177.3217010498047,0.4453551769256592,0.8403029441833496,16.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.4805031418800354,17.586414337158203,0.4805031418800354,17.586414259619687,LSTM,4,48,64,0.05
test_39,A2,test,39,20.399999618530273,202,177.3217010498047,0.44262298941612244,0.8392021059989929,16.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.47755420207977295,17.478483200073242,0.47755420207977295,17.478483067429806,LSTM,4,48,64,0.05
test_39,A2,test,39,20.5,203,177.3217010498047,0.4398907423019409,0.8370005488395691,16.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.4750814437866211,17.38797950744629,0.4750814437866211,17.387980117673578,LSTM,4,48,64,0.05
test_39,A2,test,39,20.600000381469727,204,177.3217010498047,0.4371584951877594,0.8370005488395691,16.0,36.599998474121094,36.599998474121094,314.0,True,False,0.4671950936317444,17.099340438842773,0.4671950936317444,17.099339714038706,LSTM,4,48,64,0.05
test_39,A2,test,39,20.700000762939453,205,177.3217010498047,0.4344262480735779,0.835899829864502,15.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.46308785676956177,16.94901466369629,0.46308785676956177,16.94901485114997,LSTM,4,48,64,0.05
test_39,A2,test,39,20.799999237060547,206,177.3217010498047,0.43169400095939636,0.8336980938911438,15.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.4583330750465393,16.77499008178711,0.4583330750465393,16.774989847342567,LSTM,4,48,64,0.05
test_39,A2,test,39,20.899999618530273,207,177.3217010498047,0.42896175384521484,0.8302386403083801,15.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.45499205589294434,16.652708053588867,0.45499205589294434,16.652708551418982,LSTM,4,48,64,0.05
test_39,A2,test,39,21.0,208,177.3217010498047,0.4262295365333557,0.8283514380455017,15.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.4493691921234131,16.446910858154297,0.4493691921234131,16.446911746033948,LSTM,4,48,64,0.05
test_39,A2,test,39,21.100000381469727,209,177.3217010498047,0.4234972894191742,0.8283514380455017,15.5,36.599998474121094,36.599998474121094,314.0,True,False,0.4438912868499756,16.24641990661621,0.4438912868499756,16.246420421384755,LSTM,4,48,64,0.05
test_39,A2,test,39,21.200000762939453,210,177.3217010498047,0.4207650423049927,0.827250599861145,15.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.44102418422698975,16.1414852142334,0.44102418422698975,16.141484469758325,LSTM,4,48,64,0.05
test_39,A2,test,39,21.299999237060547,211,177.3217010498047,0.41803279519081116,0.8212749361991882,15.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.44102418422698975,16.1414852142334,0.4411749243736267,16.147001558895226,LSTM,4,48,64,0.05
test_39,A2,test,39,21.399999618530273,212,177.3217010498047,0.41530054807662964,0.8168716430664062,15.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.4380408525466919,16.03229522705078,0.4380408525466919,16.032294534811626,LSTM,4,48,64,0.05
test_39,A2,test,39,21.5,213,177.3217010498047,0.4125683307647705,0.8127831220626831,15.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.43662726879119873,15.980557441711426,0.43662726879119873,15.980557371517534,LSTM,4,48,64,0.05
test_39,A2,test,39,21.600000381469727,214,177.3217010498047,0.409836083650589,0.8061782717704773,15.0,36.599998474121094,36.599998474121094,314.0,True,False,0.43642449378967285,15.973135948181152,0.43642449378967285,15.973135806771097,LSTM,4,48,64,0.05
test_39,A2,test,39,21.700000762939453,215,177.3217010498047,0.40710383653640747,0.8061782717704773,14.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4266209602355957,15.614326477050781,0.4266209602355957,15.614326493650879,LSTM,4,48,64,0.05
test_39,A2,test,39,21.799999237060547,216,177.3217010498047,0.40437161922454834,0.8006742596626282,14.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.4266209602355957,15.614326477050781,0.42914891242980957,15.706849540101757,LSTM,4,48,64,0.05
test_39,A2,test,39,21.899999618530273,217,177.3217010498047,0.40163934230804443,0.7931260466575623,14.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.4262475371360779,15.600659370422363,0.4262475371360779,15.600659208778325,LSTM,4,48,64,0.05
test_39,A2,test,39,22.0,218,177.3217010498047,0.3989071249961853,0.7918679714202881,14.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.41711944341659546,15.266571044921875,0.41711944341659546,15.266570992573634,LSTM,4,48,64,0.05
test_39,A2,test,39,22.100000381469727,219,177.3217010498047,0.3961748778820038,0.7918679714202881,14.5,36.599998474121094,36.599998474121094,314.0,True,False,0.41023367643356323,15.014552116394043,0.41023367643356323,15.0145519315015,LSTM,4,48,64,0.05
test_39,A2,test,39,22.200000762939453,220,177.3217010498047,0.39344263076782227,0.7865211963653564,14.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4087093472480774,14.958761215209961,0.4087093472480774,14.95876148563866,LSTM,4,48,64,0.05
test_39,A2,test,39,22.299999237060547,221,177.3217010498047,0.39071041345596313,0.7887227535247803,14.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.39697450399398804,14.529266357421875,0.39697450399398804,14.52926624044494,LSTM,4,48,64,0.05
test_39,A2,test,39,22.399999618530273,222,177.3217010498047,0.3879781663417816,0.7887227535247803,14.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.39408183097839355,14.423394203186035,0.39408183097839355,14.42339441248805,LSTM,4,48,64,0.05
