sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_29,A4,test,29,93.19999694824219,931,59.107234954833984,0.7219570279121399,0.997873842716217,242.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.7046360969543457,236.19403076171875,0.7083215713500977,237.4293993630563,LSTM,3,48,32,0.05
test_29,A4,test,29,93.30000305175781,932,59.107234954833984,0.7216586470603943,0.995672345161438,241.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.7046360969543457,236.19403076171875,0.7098284959793091,237.93452051716304,LSTM,3,48,32,0.05
test_29,A4,test,29,93.4000015258789,933,59.107234954833984,0.7213603854179382,0.992527186870575,241.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.7046360969543457,236.19403076171875,0.7053170204162598,236.42227385335718,LSTM,3,48,32,0.05
test_29,A4,test,29,93.5,934,59.107234954833984,0.7210620045661926,0.9907974004745483,241.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.7015864849090576,235.1717987060547,0.7015864849090576,235.17179830580426,LSTM,3,48,32,0.05
test_29,A4,test,29,93.5999984741211,935,59.107234954833984,0.7207637429237366,0.992527186870575,241.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.7010263204574585,234.98402404785156,0.7010263204574585,234.9840311747903,LSTM,3,48,32,0.05
test_29,A4,test,29,93.69999694824219,936,59.107234954833984,0.720465362071991,0.9903255701065063,241.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.7010263204574585,234.98402404785156,0.7016024589538574,235.17715280581615,LSTM,3,48,32,0.05
test_29,A4,test,29,93.80000305175781,937,59.107234954833984,0.7201670408248901,0.9848216772079468,241.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6928130388259888,232.23094177246094,0.6928130388259888,232.23093907166185,LSTM,3,48,32,0.05
test_29,A4,test,29,93.9000015258789,938,59.107234954833984,0.7198687195777893,0.9870231747627258,241.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.688197135925293,230.68368530273438,0.688197135925293,230.68368836300215,LSTM,3,48,32,0.05
test_29,A4,test,29,94.0,939,59.107234954833984,0.7195703983306885,0.9848216772079468,241.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.688197135925293,230.68368530273438,0.6901378631591797,231.3342201554915,LSTM,3,48,32,0.05
test_29,A4,test,29,94.0999984741211,940,59.107234954833984,0.7192720770835876,0.9892247915267944,241.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.684267520904541,229.36648559570312,0.684267520904541,229.36648136007716,LSTM,3,48,32,0.05
test_29,A4,test,29,94.19999694824219,941,59.107234954833984,0.718973696231842,0.9892247915267944,241.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.684267520904541,229.36648559570312,0.6881928443908691,230.6822498406109,LSTM,3,48,32,0.05
test_29,A4,test,29,94.30000305175781,942,59.107234954833984,0.7186753749847412,0.9870231747627258,240.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.684267520904541,229.36648559570312,0.6860500574111938,229.96398761886667,LSTM,3,48,32,0.05
test_29,A4,test,29,94.4000015258789,943,59.107234954833984,0.7183770537376404,0.9848216772079468,240.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6827670335769653,228.863525390625,0.6827670335769653,228.8635179895573,LSTM,3,48,32,0.05
test_29,A4,test,29,94.5,944,59.107234954833984,0.7180787324905396,0.9848216772079468,240.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6792545318603516,227.68612670898438,0.6792545318603516,227.68612737127114,LSTM,3,48,32,0.05
test_29,A4,test,29,94.5999984741211,945,59.107234954833984,0.7177804112434387,0.9870231747627258,240.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6787396669387817,227.5135498046875,0.6787396669387817,227.51354464327596,LSTM,3,48,32,0.05
test_29,A4,test,29,94.69999694824219,946,59.107234954833984,0.7174820899963379,0.9892247915267944,240.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6787396669387817,227.5135498046875,0.6795982122421265,227.8013290394374,LSTM,3,48,32,0.05
test_29,A4,test,29,94.80000305175781,947,59.107234954833984,0.7171837091445923,0.9848216772079468,240.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6787396669387817,227.5135498046875,0.6799062490463257,227.9045829799652,LSTM,3,48,32,0.05
test_29,A4,test,29,94.9000015258789,948,59.107234954833984,0.7168854475021362,0.9848216772079468,240.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6753216981887817,226.3678436279297,0.6753216981887817,226.3678414765527,LSTM,3,48,32,0.05
test_29,A4,test,29,95.0,949,59.107234954833984,0.7165870666503906,0.9815191626548767,240.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6736176013946533,225.796630859375,0.6736176013946533,225.7966282103589,LSTM,3,48,32,0.05
test_29,A4,test,29,95.0999984741211,950,59.107234954833984,0.7162887454032898,0.9815191626548767,240.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6710295677185059,224.9291229248047,0.6710295677185059,224.92911929052207,LSTM,3,48,32,0.05
test_29,A4,test,29,95.19999694824219,951,59.107234954833984,0.715990424156189,0.9815191626548767,240.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6709727048873901,224.91006469726562,0.6709727048873901,224.91005886883795,LSTM,3,48,32,0.05
test_29,A4,test,29,95.30000305175781,952,59.107234954833984,0.7156921029090881,0.9837208390235901,239.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.669083833694458,224.27691650390625,0.669083833694458,224.2769092219096,LSTM,3,48,32,0.05
test_29,A4,test,29,95.4000015258789,953,59.107234954833984,0.7153937816619873,0.9848216772079468,239.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.669083833694458,224.27691650390625,0.6691746711730957,224.3073579458578,LSTM,3,48,32,0.05
test_29,A4,test,29,95.5,954,59.107234954833984,0.7150954008102417,0.9849788546562195,239.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.669083833694458,224.27691650390625,0.6696217060089111,224.4572040282801,LSTM,3,48,32,0.05
test_29,A4,test,29,95.5999984741211,955,59.107234954833984,0.7147971391677856,0.9870231747627258,239.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6688029766082764,224.18276977539062,0.6688029766082764,224.18276592319307,LSTM,3,48,32,0.05
test_29,A4,test,29,95.69999694824219,956,59.107234954833984,0.71449875831604,0.9870231747627258,239.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6688029766082764,224.18276977539062,0.6690890789031982,224.27866741594335,LSTM,3,48,32,0.05
test_29,A4,test,29,95.80000305175781,957,59.107234954833984,0.7142004370689392,0.9815191626548767,239.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6681188344955444,223.9534454345703,0.6681188344955444,223.95344147865399,LSTM,3,48,32,0.05
test_29,A4,test,29,95.9000015258789,958,59.107234954833984,0.7139021158218384,0.9834063053131104,239.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6654856204986572,223.07078552246094,0.6654856204986572,223.07078811475367,LSTM,3,48,32,0.05
test_29,A4,test,29,96.0,959,59.107234954833984,0.7136037945747375,0.9852933883666992,239.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6654856204986572,223.07078552246094,0.6686400175094604,224.12814203128073,LSTM,3,48,32,0.05
test_29,A4,test,29,96.0999984741211,960,59.107234954833984,0.7133054733276367,0.9870231747627258,239.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6654856204986572,223.07078552246094,0.6694211959838867,224.3899930654443,LSTM,3,48,32,0.05
test_29,A4,test,29,96.19999694824219,961,59.107234954833984,0.7130071520805359,0.9848216772079468,239.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6654856204986572,223.07078552246094,0.6712825298309326,225.01391219369543,LSTM,3,48,32,0.05
test_29,A4,test,29,96.30000305175781,962,59.107234954833984,0.7127087712287903,0.9892247915267944,238.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6654856204986572,223.07078552246094,0.6680136919021606,223.91819768006826,LSTM,3,48,32,0.05
test_29,A4,test,29,96.4000015258789,963,59.107234954833984,0.7124105095863342,0.9881240725517273,238.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6654856204986572,223.07078552246094,0.6736561059951782,225.80953495292488,LSTM,3,48,32,0.05
test_29,A4,test,29,96.5,964,59.107234954833984,0.7121121287345886,0.9837208390235901,238.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6654856204986572,223.07078552246094,0.6721799373626709,225.3147232092888,LSTM,3,48,32,0.05
test_29,A4,test,29,96.5999984741211,965,59.107234954833984,0.7118138074874878,0.9815191626548767,238.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6654856204986572,223.07078552246094,0.6689491271972656,224.23175560240634,LSTM,3,48,32,0.05
test_29,A4,test,29,96.69999694824219,966,59.107234954833984,0.711515486240387,0.9815191626548767,238.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6654856204986572,223.07078552246094,0.6681011915206909,223.94752755326772,LSTM,3,48,32,0.05
test_29,A4,test,29,96.80000305175781,967,59.107234954833984,0.7112171649932861,0.9848216772079468,238.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6654856204986572,223.07078552246094,0.6672600507736206,223.66557716458192,LSTM,3,48,32,0.05
test_29,A4,test,29,96.9000015258789,968,59.107234954833984,0.7109188437461853,0.9848216772079468,238.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6654856204986572,223.07078552246094,0.670318603515625,224.69080408103764,LSTM,3,48,32,0.05
test_29,A4,test,29,97.0,969,59.107234954833984,0.7106204628944397,0.9837208390235901,238.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6654856204986572,223.07078552246094,0.6696088314056396,224.45288846110634,LSTM,3,48,32,0.05
test_29,A4,test,29,97.0999984741211,970,59.107234954833984,0.7103222012519836,0.9870231747627258,238.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6654856204986572,223.07078552246094,0.6670409440994263,223.59213260471734,LSTM,3,48,32,0.05
test_29,A4,test,29,97.19999694824219,971,59.107234954833984,0.710023820400238,0.9870231747627258,238.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6654856204986572,223.07078552246094,0.6694149971008301,224.38791519976803,LSTM,3,48,32,0.05
test_29,A4,test,29,97.30000305175781,972,59.107234954833984,0.7097254991531372,0.9848216772079468,237.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6654856204986572,223.07078552246094,0.6699130535125732,224.55486371506413,LSTM,3,48,32,0.05
test_29,A4,test,29,97.4000015258789,973,59.107234954833984,0.7094271779060364,0.9870231747627258,237.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6654856204986572,223.07078552246094,0.6676698923110962,223.80295605294668,LSTM,3,48,32,0.05
test_29,A4,test,29,97.5,974,59.107234954833984,0.7091288566589355,0.9892247915267944,237.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6654856204986572,223.07078552246094,0.6701067686080933,224.61979701744713,LSTM,3,48,32,0.05
test_29,A4,test,29,97.5999984741211,975,59.107234954833984,0.7088305354118347,0.9870231747627258,237.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6654856204986572,223.07078552246094,0.6730690002441406,225.61273709801026,LSTM,3,48,32,0.05
test_29,A4,test,29,97.69999694824219,976,59.107234954833984,0.7085322141647339,0.9870231747627258,237.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6654856204986572,223.07078552246094,0.6718684434890747,225.21031045905693,LSTM,3,48,32,0.05
test_29,A4,test,29,97.80000305175781,977,59.107234954833984,0.7082338333129883,0.9848216772079468,237.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6654856204986572,223.07078552246094,0.671501874923706,225.08743667147064,LSTM,3,48,32,0.05
test_29,A4,test,29,97.9000015258789,978,59.107234954833984,0.7079355716705322,0.9838780164718628,237.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6654856204986572,223.07078552246094,0.6703773736953735,224.71050384600676,LSTM,3,48,32,0.05
test_29,A4,test,29,98.0,979,59.107234954833984,0.7076371908187866,0.9848216772079468,237.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6654856204986572,223.07078552246094,0.6691652536392212,224.3042011883881,LSTM,3,48,32,0.05
test_29,A4,test,29,98.0999984741211,980,59.107234954833984,0.7073388695716858,0.9815191626548767,237.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6654856204986572,223.07078552246094,0.6708732843399048,224.87673310010723,LSTM,3,48,32,0.05
test_29,A4,test,29,98.19999694824219,981,59.107234954833984,0.707040548324585,0.9804184436798096,237.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6654856204986572,223.07078552246094,0.6677298545837402,223.82305540746893,LSTM,3,48,32,0.05
test_29,A4,test,29,98.30000305175781,982,59.107234954833984,0.7067422270774841,0.9804184436798096,236.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6654856204986572,223.07078552246094,0.666450023651123,223.3940560632327,LSTM,3,48,32,0.05
test_29,A4,test,29,98.4000015258789,983,59.107234954833984,0.7064439058303833,0.9810474514961243,236.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6654856204986572,223.07078552246094,0.6665196418762207,223.41739209313528,LSTM,3,48,32,0.05
test_29,A4,test,29,98.5,984,59.107234954833984,0.7061455249786377,0.981361985206604,236.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.665290117263794,223.0052490234375,0.665290117263794,223.00525542804098,LSTM,3,48,32,0.05
test_29,A4,test,29,98.5999984741211,985,59.107234954833984,0.7058472633361816,0.9805756211280823,236.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6638269424438477,222.51480102539062,0.6638269424438477,222.51479921053397,LSTM,3,48,32,0.05
test_29,A4,test,29,98.69999694824219,986,59.107234954833984,0.705548882484436,0.9750717282295227,236.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6591683626174927,220.9532470703125,0.6591683626174927,220.95324319587235,LSTM,3,48,32,0.05
test_29,A4,test,29,98.80000305175781,987,59.107234954833984,0.7052505612373352,0.9802611470222473,236.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6553322076797485,219.66736401391245,LSTM,3,48,32,0.05
test_29,A4,test,29,98.9000015258789,988,59.107234954833984,0.7049522399902344,0.981361985206604,236.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6611635684967041,221.62203623093956,LSTM,3,48,32,0.05
test_29,A4,test,29,99.0,989,59.107234954833984,0.7046539187431335,0.9815191626548767,236.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6597381234169006,221.14422702278898,LSTM,3,48,32,0.05
test_29,A4,test,29,99.0999984741211,990,59.107234954833984,0.7043555974960327,0.9837208390235901,236.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6584299802780151,220.70573742666602,LSTM,3,48,32,0.05
test_29,A4,test,29,99.19999694824219,991,59.107234954833984,0.7040572762489319,0.9848216772079468,236.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6595202684402466,221.07120203195518,LSTM,3,48,32,0.05
test_29,A4,test,29,99.30000305175781,992,59.107234954833984,0.7037588953971863,0.9871804714202881,235.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6611144542694092,221.60557314135076,LSTM,3,48,32,0.05
test_29,A4,test,29,99.4000015258789,993,59.107234954833984,0.7034606337547302,0.9892247915267944,235.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6627324819564819,222.14793604180886,LSTM,3,48,32,0.05
test_29,A4,test,29,99.5,994,59.107234954833984,0.7031622529029846,0.9893820285797119,235.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6647566556930542,222.82643910301704,LSTM,3,48,32,0.05
test_29,A4,test,29,99.5999984741211,995,59.107234954833984,0.7028639316558838,0.9848216772079468,235.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6648908853530884,222.87143288669904,LSTM,3,48,32,0.05
test_29,A4,test,29,99.69999694824219,996,59.107234954833984,0.702565610408783,0.9870231747627258,235.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6652368307113647,222.98739377501624,LSTM,3,48,32,0.05
test_29,A4,test,29,99.80000305175781,997,59.107234954833984,0.7022672295570374,0.9848216772079468,235.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6701908111572266,224.64796808094252,LSTM,3,48,32,0.05
test_29,A4,test,29,99.9000015258789,998,59.107234954833984,0.7019689679145813,0.9848216772079468,235.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6686967611312866,224.14716249400954,LSTM,3,48,32,0.05
test_29,A4,test,29,100.0,999,59.107234954833984,0.7016705870628357,0.9837208390235901,235.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6700664758682251,224.60629089055146,LSTM,3,48,32,0.05
test_29,A4,test,29,100.0999984741211,1000,59.107234954833984,0.7013723254203796,0.9815191626548767,235.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6689704656600952,224.2389082554073,LSTM,3,48,32,0.05
test_29,A4,test,29,100.19999694824219,1001,59.107234954833984,0.701073944568634,0.9816765189170837,235.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6671596765518188,223.6319317242087,LSTM,3,48,32,0.05
test_29,A4,test,29,100.30000305175781,1002,59.107234954833984,0.7007756233215332,0.9826200604438782,234.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6670589447021484,223.59816640696954,LSTM,3,48,32,0.05
test_29,A4,test,29,100.4000015258789,1003,59.107234954833984,0.7004773020744324,0.9815191626548767,234.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6668307781219482,223.5216849665012,LSTM,3,48,32,0.05
test_29,A4,test,29,100.5,1004,59.107234954833984,0.7001789808273315,0.9804184436798096,234.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6644200086593628,222.71359501321422,LSTM,3,48,32,0.05
test_29,A4,test,29,100.5999984741211,1005,59.107234954833984,0.6998806595802307,0.9804184436798096,234.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6630558967590332,222.25634468757198,LSTM,3,48,32,0.05
test_29,A4,test,29,100.69999694824219,1006,59.107234954833984,0.6995823383331299,0.9797893762588501,234.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6627246141433716,222.14529875075823,LSTM,3,48,32,0.05
test_29,A4,test,29,100.80000305175781,1007,59.107234954833984,0.6992839574813843,0.978216826915741,234.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6611895561218262,221.6307472831977,LSTM,3,48,32,0.05
test_29,A4,test,29,100.9000015258789,1008,59.107234954833984,0.6989856362342834,0.9816765189170837,234.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6591414213180542,220.9442124719717,LSTM,3,48,32,0.05
test_29,A4,test,29,101.0,1009,59.107234954833984,0.6986873149871826,0.9816765189170837,234.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6614959239959717,221.73344179835112,LSTM,3,48,32,0.05
test_29,A4,test,29,101.0999984741211,1010,59.107234954833984,0.6983889937400818,0.9838780164718628,234.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6586014032363892,220.76319840440556,LSTM,3,48,32,0.05
test_29,A4,test,29,101.19999694824219,1011,59.107234954833984,0.698090672492981,0.9848216772079468,234.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6604409217834473,221.3798050438345,LSTM,3,48,32,0.05
test_29,A4,test,29,101.30000305175781,1012,59.107234954833984,0.6977922916412354,0.9903255701065063,233.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6590864658355713,220.92579139357258,LSTM,3,48,32,0.05
test_29,A4,test,29,101.4000015258789,1013,59.107234954833984,0.6974940299987793,0.9903255701065063,233.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6649782657623291,222.90072280094319,LSTM,3,48,32,0.05
test_29,A4,test,29,101.5,1014,59.107234954833984,0.6971956491470337,0.9871804714202881,233.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6661657094955444,223.29875395481213,LSTM,3,48,32,0.05
test_29,A4,test,29,101.5999984741211,1015,59.107234954833984,0.6968973875045776,0.9871804714202881,233.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6655304431915283,223.0858126819512,LSTM,3,48,32,0.05
test_29,A4,test,29,101.69999694824219,1016,59.107234954833984,0.696599006652832,0.9871804714202881,233.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6687624454498291,224.16917987838679,LSTM,3,48,32,0.05
test_29,A4,test,29,101.80000305175781,1017,59.107234954833984,0.6963006854057312,0.9871804714202881,233.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6714774370193481,225.07924508563156,LSTM,3,48,32,0.05
test_29,A4,test,29,101.9000015258789,1018,59.107234954833984,0.6960023641586304,0.9838780164718628,233.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6710888147354126,224.94897889131244,LSTM,3,48,32,0.05
test_29,A4,test,29,102.0,1019,59.107234954833984,0.6957040429115295,0.9804184436798096,233.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6682398319244385,223.9939998182963,LSTM,3,48,32,0.05
test_29,A4,test,29,102.0999984741211,1020,59.107234954833984,0.6954057216644287,0.9816765189170837,233.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6665995121002197,223.44416459319473,LSTM,3,48,32,0.05
test_29,A4,test,29,102.19999694824219,1021,59.107234954833984,0.6951074004173279,0.9837208390235901,233.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6681002378463745,223.94720788162522,LSTM,3,48,32,0.05
test_29,A4,test,29,102.30000305175781,1022,59.107234954833984,0.6948090195655823,0.9804184436798096,232.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6689757108688354,224.24066644944105,LSTM,3,48,32,0.05
test_29,A4,test,29,102.4000015258789,1023,59.107234954833984,0.6945106983184814,0.9805756211280823,232.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6651302576065063,222.95167046896677,LSTM,3,48,32,0.05
test_29,A4,test,29,102.5,1024,59.107234954833984,0.6942123770713806,0.9783741235733032,232.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6645725965499878,222.76474247601436,LSTM,3,48,32,0.05
test_29,A4,test,29,102.5999984741211,1025,59.107234954833984,0.6939140558242798,0.9783741235733032,232.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6611576080322266,221.62003828317393,LSTM,3,48,32,0.05
test_29,A4,test,29,102.69999694824219,1026,59.107234954833984,0.693615734577179,0.9783741235733032,232.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.660179853439331,221.29229493169987,LSTM,3,48,32,0.05
test_29,A4,test,29,102.80000305175781,1027,59.107234954833984,0.6933173537254333,0.9815191626548767,232.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.658983588218689,220.8913068151378,LSTM,3,48,32,0.05
test_29,A4,test,29,102.9000015258789,1028,59.107234954833984,0.6930190920829773,0.9815191626548767,232.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6606756448745728,221.45848422684503,LSTM,3,48,32,0.05
test_29,A4,test,29,103.0,1029,59.107234954833984,0.6927207112312317,0.9804184436798096,232.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6591519117355347,220.9477288600392,LSTM,3,48,32,0.05
test_29,A4,test,29,103.0999984741211,1030,59.107234954833984,0.6924224495887756,0.9812046885490417,232.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6560593843460083,219.9111136413194,LSTM,3,48,32,0.05
test_29,A4,test,29,103.19999694824219,1031,59.107234954833984,0.69212406873703,0.9816765189170837,232.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6558746099472046,219.84917726058484,LSTM,3,48,32,0.05
test_29,A4,test,29,103.30000305175781,1032,59.107234954833984,0.6918257474899292,0.9816765189170837,231.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6574985980987549,220.39353810880857,LSTM,3,48,32,0.05
test_29,A4,test,29,103.4000015258789,1033,59.107234954833984,0.6915274262428284,0.9816765189170837,231.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6580061912536621,220.56368334052968,LSTM,3,48,32,0.05
test_29,A4,test,29,103.5,1034,59.107234954833984,0.6912291049957275,0.9807329773902893,231.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6585822105407715,220.75676501260023,LSTM,3,48,32,0.05
test_29,A4,test,29,103.5999984741211,1035,59.107234954833984,0.6909307837486267,0.9757006764411926,231.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6553322076797485,219.6673583984375,0.6559015512466431,219.8582079844855,LSTM,3,48,32,0.05
test_29,A4,test,29,103.69999694824219,1036,59.107234954833984,0.6906324625015259,0.9750717282295227,231.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.652554452419281,218.73626708984375,0.652554452419281,218.7362604166956,LSTM,3,48,32,0.05
test_29,A4,test,29,103.80000305175781,1037,59.107234954833984,0.6903340816497803,0.9750717282295227,231.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6522178053855896,218.6234130859375,0.6522178053855896,218.62341632689277,LSTM,3,48,32,0.05
test_29,A4,test,29,103.9000015258789,1038,59.107234954833984,0.6900357604026794,0.9750717282295227,231.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6511956453323364,218.28079223632812,0.6511956453323364,218.28078826456476,LSTM,3,48,32,0.05
