sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_29,A4,test,29,25.200000762939453,251,59.107234954833984,0.9248209595680237,1.0,310.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9415542483329773,315.6089955347961,LSTM,3,48,64,0.05
test_29,A4,test,29,25.299999237060547,252,59.107234954833984,0.9245226383209229,1.0,309.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9420861601829529,315.787292393401,LSTM,3,48,64,0.05
test_29,A4,test,29,25.399999618530273,253,59.107234954833984,0.9242242574691772,1.0,309.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9431266188621521,316.1360541553695,LSTM,3,48,64,0.05
test_29,A4,test,29,25.5,254,59.107234954833984,0.9239259958267212,1.0,309.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9437612891197205,316.34879563345385,LSTM,3,48,64,0.05
test_29,A4,test,29,25.600000381469727,255,59.107234954833984,0.9236276745796204,1.0,309.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9450502991676331,316.78087181724914,LSTM,3,48,64,0.05
test_29,A4,test,29,25.700000762939453,256,59.107234954833984,0.9233292937278748,1.0,309.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9457750916481018,317.0238222655498,LSTM,3,48,64,0.05
test_29,A4,test,29,25.799999237060547,257,59.107234954833984,0.9230309724807739,1.0,309.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9437039494514465,316.3295753759485,LSTM,3,48,64,0.05
test_29,A4,test,29,25.899999618530273,258,59.107234954833984,0.9227326512336731,1.0,309.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.943552553653717,316.27882750270146,LSTM,3,48,64,0.05
test_29,A4,test,29,26.0,259,59.107234954833984,0.922434389591217,1.0,309.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.943077027797699,316.11943122995945,LSTM,3,48,64,0.05
test_29,A4,test,29,26.100000381469727,260,59.107234954833984,0.9221360087394714,1.0,309.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9405239224433899,315.2636302840292,LSTM,3,48,64,0.05
test_29,A4,test,29,26.200000762939453,261,59.107234954833984,0.9218376874923706,1.0,309.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.943202793598175,316.16158792781425,LSTM,3,48,64,0.05
test_29,A4,test,29,26.299999237060547,262,59.107234954833984,0.921539306640625,1.0,308.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9423037171363831,315.8602174868465,LSTM,3,48,64,0.05
test_29,A4,test,29,26.399999618530273,263,59.107234954833984,0.9212409853935242,1.0,308.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9399979710578918,315.08733137318995,LSTM,3,48,64,0.05
test_29,A4,test,29,26.5,264,59.107234954833984,0.9209427237510681,1.0,308.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.939991295337677,315.08509367169245,LSTM,3,48,64,0.05
test_29,A4,test,29,26.600000381469727,265,59.107234954833984,0.9206444025039673,1.0,308.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9411717057228088,315.48076724719795,LSTM,3,48,64,0.05
test_29,A4,test,29,26.700000762939453,266,59.107234954833984,0.9203460216522217,1.0,308.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9420062899589539,315.76051989334155,LSTM,3,48,64,0.05
test_29,A4,test,29,26.799999237060547,267,59.107234954833984,0.9200477004051208,1.0,308.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9412801861763,315.5171298965324,LSTM,3,48,64,0.05
test_29,A4,test,29,26.899999618530273,268,59.107234954833984,0.9197493195533752,1.0,308.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9417186379432678,315.6640989341722,LSTM,3,48,64,0.05
test_29,A4,test,29,27.0,269,59.107234954833984,0.9194510579109192,1.0,308.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9387789368629456,314.67871109616317,LSTM,3,48,64,0.05
test_29,A4,test,29,27.100000381469727,270,59.107234954833984,0.9191527366638184,1.0,308.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9416478276252747,315.6403633147165,LSTM,3,48,64,0.05
test_29,A4,test,29,27.200000762939453,271,59.107234954833984,0.9188543558120728,1.0,308.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9405067563056946,315.2578761944642,LSTM,3,48,64,0.05
test_29,A4,test,29,27.299999237060547,272,59.107234954833984,0.9185560345649719,1.0,307.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9402981400489807,315.1879480226671,LSTM,3,48,64,0.05
test_29,A4,test,29,27.399999618530273,273,59.107234954833984,0.9182577133178711,1.0,307.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9409236311912537,315.3976126611924,LSTM,3,48,64,0.05
test_29,A4,test,29,27.5,274,59.107234954833984,0.917959451675415,1.0,307.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9412757754325867,315.51565141518586,LSTM,3,48,64,0.05
test_29,A4,test,29,27.600000381469727,275,59.107234954833984,0.9176610708236694,1.0,307.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9411249756813049,315.4651033367154,LSTM,3,48,64,0.05
test_29,A4,test,29,27.700000762939453,276,59.107234954833984,0.9173627495765686,1.0,307.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9399505257606506,315.07142770897553,LSTM,3,48,64,0.05
test_29,A4,test,29,27.799999237060547,277,59.107234954833984,0.917064368724823,1.0,307.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9418596625328064,315.71137037830704,LSTM,3,48,64,0.05
test_29,A4,test,29,27.899999618530273,278,59.107234954833984,0.9167660474777222,1.0,307.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9432902932167053,316.1909178010137,LSTM,3,48,64,0.05
test_29,A4,test,29,28.0,279,59.107234954833984,0.9164677858352661,1.0,307.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.942258894443512,315.845192919649,LSTM,3,48,64,0.05
test_29,A4,test,29,28.100000381469727,280,59.107234954833984,0.9161694645881653,1.0,307.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.944459855556488,316.58295511158576,LSTM,3,48,64,0.05
test_29,A4,test,29,28.200000762939453,281,59.107234954833984,0.9158710837364197,1.0,307.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9463720917701721,317.2239367137554,LSTM,3,48,64,0.05
test_29,A4,test,29,28.299999237060547,282,59.107234954833984,0.9155727624893188,1.0,306.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9457117915153503,317.0026040602788,LSTM,3,48,64,0.05
test_29,A4,test,29,28.399999618530273,283,59.107234954833984,0.9152743816375732,1.0,306.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9457762837409973,317.02422185510295,LSTM,3,48,64,0.05
test_29,A4,test,29,28.5,284,59.107234954833984,0.9149761199951172,1.0,306.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9410994648933411,315.4565521202785,LSTM,3,48,64,0.05
test_29,A4,test,29,28.600000381469727,285,59.107234954833984,0.9146777987480164,1.0,306.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9357864260673523,313.67562144095064,LSTM,3,48,64,0.05
test_29,A4,test,29,28.700000762939453,286,59.107234954833984,0.9143794178962708,1.0,306.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9401900172233582,315.1517052501986,LSTM,3,48,64,0.05
test_29,A4,test,29,28.799999237060547,287,59.107234954833984,0.9140810966491699,1.0,306.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9378953576087952,314.3825353193861,LSTM,3,48,64,0.05
test_29,A4,test,29,28.899999618530273,288,59.107234954833984,0.9137827754020691,1.0,306.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9321685433387756,312.46290710616813,LSTM,3,48,64,0.05
test_29,A4,test,29,29.0,289,59.107234954833984,0.913484513759613,1.0,306.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.928422749042511,311.2073168123352,LSTM,3,48,64,0.05
test_29,A4,test,29,29.100000381469727,290,59.107234954833984,0.9131861329078674,1.0,306.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9260409474372864,310.4089368851892,LSTM,3,48,64,0.05
test_29,A4,test,29,29.200000762939453,291,59.107234954833984,0.9128878116607666,1.0,306.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9237167239189148,309.62985713345915,LSTM,3,48,64,0.05
test_29,A4,test,29,29.299999237060547,292,59.107234954833984,0.912589430809021,1.0,305.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.921570360660553,308.91039614305555,LSTM,3,48,64,0.05
test_29,A4,test,29,29.399999618530273,293,59.107234954833984,0.9122911095619202,1.0,305.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9211977124214172,308.7854844487483,LSTM,3,48,64,0.05
test_29,A4,test,29,29.5,294,59.107234954833984,0.9119928479194641,1.0,305.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9210501313209534,308.7360152620713,LSTM,3,48,64,0.05
test_29,A4,test,29,29.600000381469727,295,59.107234954833984,0.9116944670677185,1.0,305.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9229603409767151,309.3763175620006,LSTM,3,48,64,0.05
test_29,A4,test,29,29.700000762939453,296,59.107234954833984,0.9113961458206177,1.0,305.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9261378645896912,310.44142351585833,LSTM,3,48,64,0.05
test_29,A4,test,29,29.799999237060547,297,59.107234954833984,0.9110978245735168,1.0,305.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9291165471076965,311.4398779322546,LSTM,3,48,64,0.05
test_29,A4,test,29,29.899999618530273,298,59.107234954833984,0.9107994437217712,1.0,305.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9329015612602234,312.7086147223854,LSTM,3,48,64,0.05
test_29,A4,test,29,30.0,299,59.107234954833984,0.9105011820793152,1.0,305.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9362539649009705,313.8323404636867,LSTM,3,48,64,0.05
test_29,A4,test,29,30.100000381469727,300,59.107234954833984,0.9102028608322144,1.0,305.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9385623335838318,314.60610567436015,LSTM,3,48,64,0.05
test_29,A4,test,29,30.200000762939453,301,59.107234954833984,0.9099044799804688,1.0,305.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9412713646888733,315.5141729338393,LSTM,3,48,64,0.05
test_29,A4,test,29,30.299999237060547,302,59.107234954833984,0.9096061587333679,1.0,304.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9419921040534973,315.75576477765935,LSTM,3,48,64,0.05
test_29,A4,test,29,30.399999618530273,303,59.107234954833984,0.9093077778816223,1.0,304.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9390124678611755,314.7569906896206,LSTM,3,48,64,0.05
test_29,A4,test,29,30.5,304,59.107234954833984,0.909009575843811,1.0,304.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9425278306007385,315.93534032283424,LSTM,3,48,64,0.05
test_29,A4,test,29,30.600000381469727,305,59.107234954833984,0.9087111949920654,1.0,304.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9403173327445984,315.19438141447245,LSTM,3,48,64,0.05
test_29,A4,test,29,30.700000762939453,306,59.107234954833984,0.9084128737449646,1.0,304.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9352582097053528,313.49856330996045,LSTM,3,48,64,0.05
test_29,A4,test,29,30.799999237060547,307,59.107234954833984,0.908114492893219,1.0,304.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9370439648628235,314.0971484605434,LSTM,3,48,64,0.05
test_29,A4,test,29,30.899999618530273,308,59.107234954833984,0.9078161716461182,1.0,304.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9377068877220154,314.31936021103684,LSTM,3,48,64,0.05
test_29,A4,test,29,31.0,309,59.107234954833984,0.9075179100036621,1.0,304.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9378146529197693,314.35548310663944,LSTM,3,48,64,0.05
test_29,A4,test,29,31.100000381469727,310,59.107234954833984,0.9072195291519165,1.0,304.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9375243782997131,314.2581830504532,LSTM,3,48,64,0.05
test_29,A4,test,29,31.200000762939453,311,59.107234954833984,0.9069212079048157,1.0,304.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9380701184272766,314.44111514787437,LSTM,3,48,64,0.05
test_29,A4,test,29,31.299999237060547,312,59.107234954833984,0.9066228866577148,1.0,303.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9392936825752258,314.85125386520303,LSTM,3,48,64,0.05
test_29,A4,test,29,31.399999618530273,313,59.107234954833984,0.9063245058059692,1.0,303.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9376218914985657,314.29086947589894,LSTM,3,48,64,0.05
test_29,A4,test,29,31.5,314,59.107234954833984,0.9060262441635132,1.0,303.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9365583062171936,313.9343556765998,LSTM,3,48,64,0.05
test_29,A4,test,29,31.600000381469727,315,59.107234954833984,0.9057279229164124,1.0,303.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9364222884178162,313.8887625085881,LSTM,3,48,64,0.05
test_29,A4,test,29,31.700000762939453,316,59.107234954833984,0.9054295420646667,1.0,303.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9380680918693542,314.44043584563406,LSTM,3,48,64,0.05
test_29,A4,test,29,31.799999237060547,317,59.107234954833984,0.9051312208175659,1.0,303.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9325847029685974,312.60240381916446,LSTM,3,48,64,0.05
test_29,A4,test,29,31.899999618530273,318,59.107234954833984,0.9048328399658203,1.0,303.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9342296719551086,313.1537974435232,LSTM,3,48,64,0.05
test_29,A4,test,29,32.0,319,59.107234954833984,0.904534637928009,1.0,303.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9329817891120911,312.7355070993108,LSTM,3,48,64,0.05
test_29,A4,test,29,32.099998474121094,320,59.107234954833984,0.9042362570762634,1.0,303.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9318444132804871,312.35425870667314,LSTM,3,48,64,0.05
test_29,A4,test,29,32.20000076293945,321,59.107234954833984,0.9039379358291626,1.0,303.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9295510649681091,311.5855283243691,LSTM,3,48,64,0.05
test_29,A4,test,29,32.29999923706055,322,59.107234954833984,0.903639554977417,1.0,302.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9322424530982971,312.48768165846195,LSTM,3,48,64,0.05
test_29,A4,test,29,32.400001525878906,323,59.107234954833984,0.9033412337303162,1.0,302.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9320726990699768,312.4307801060968,LSTM,3,48,64,0.05
test_29,A4,test,29,32.5,324,59.107234954833984,0.9030429720878601,1.0,302.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9331300854682922,312.78521603971967,LSTM,3,48,64,0.05
test_29,A4,test,29,32.599998474121094,325,59.107234954833984,0.9027445912361145,1.0,302.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9344461560249329,313.2263629063709,LSTM,3,48,64,0.05
test_29,A4,test,29,32.70000076293945,326,59.107234954833984,0.9024462699890137,1.0,302.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9363914132118225,313.87841313916215,LSTM,3,48,64,0.05
test_29,A4,test,29,32.79999923706055,327,59.107234954833984,0.9021479487419128,1.0,302.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9387393593788147,314.6654447229994,LSTM,3,48,64,0.05
test_29,A4,test,29,32.900001525878906,328,59.107234954833984,0.9018495678901672,1.0,302.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9365654587745667,313.93675321391856,LSTM,3,48,64,0.05
test_29,A4,test,29,33.0,329,59.107234954833984,0.9015513062477112,1.0,302.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9314104914665222,312.2088081093352,LSTM,3,48,64,0.05
test_29,A4,test,29,33.099998474121094,330,59.107234954833984,0.9012529850006104,1.0,302.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9328656792640686,312.6965870768363,LSTM,3,48,64,0.05
test_29,A4,test,29,33.20000076293945,331,59.107234954833984,0.9009546041488647,1.0,302.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9313549399375916,312.19018723615955,LSTM,3,48,64,0.05
test_29,A4,test,29,33.29999923706055,332,59.107234954833984,0.9006562829017639,1.0,301.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9222123026847839,309.125575117414,LSTM,3,48,64,0.05
test_29,A4,test,29,33.400001525878906,333,59.107234954833984,0.9003579020500183,1.0,301.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9202161431312561,308.45646241070426,LSTM,3,48,64,0.05
test_29,A4,test,29,33.5,334,59.107234954833984,0.9000596404075623,1.0,301.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9146848320960999,306.602366884199,LSTM,3,48,64,0.05
test_29,A4,test,29,33.599998474121094,335,59.107234954833984,0.8997613191604614,1.0,301.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9142761826515198,306.46538758538736,LSTM,3,48,64,0.05
test_29,A4,test,29,33.70000076293945,336,59.107234954833984,0.8994629979133606,1.0,301.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9087856411933899,304.624958021599,LSTM,3,48,64,0.05
test_29,A4,test,29,33.79999923706055,337,59.107234954833984,0.899164617061615,1.0,301.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9078344702720642,304.30612551715967,LSTM,3,48,64,0.05
test_29,A4,test,29,33.900001525878906,338,59.107234954833984,0.8988662958145142,1.0,301.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9031050801277161,302.72083388304236,LSTM,3,48,64,0.05
test_29,A4,test,29,34.0,339,59.107234954833984,0.8985680341720581,1.0,301.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9064446091651917,303.8402440571699,LSTM,3,48,64,0.05
test_29,A4,test,29,34.099998474121094,340,59.107234954833984,0.8982696533203125,1.0,301.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9128625988960266,305.9915542932904,LSTM,3,48,64,0.05
test_29,A4,test,29,34.20000076293945,341,59.107234954833984,0.8979713320732117,1.0,301.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9089860320091248,304.6921290254795,LSTM,3,48,64,0.05
test_29,A4,test,29,34.29999923706055,342,59.107234954833984,0.8976729512214661,1.0,300.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9092010855674744,304.76421498086347,LSTM,3,48,64,0.05
test_29,A4,test,29,34.400001525878906,343,59.107234954833984,0.8973746299743652,1.0,300.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.908955991268158,304.68205936874074,LSTM,3,48,64,0.05
test_29,A4,test,29,34.5,344,59.107234954833984,0.8970763683319092,1.0,300.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9141615033149719,306.4269470703766,LSTM,3,48,64,0.05
test_29,A4,test,29,34.599998474121094,345,59.107234954833984,0.8967780470848083,1.0,300.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9128965735435486,306.0029425955545,LSTM,3,48,64,0.05
test_29,A4,test,29,34.70000076293945,346,59.107234954833984,0.8964796662330627,1.0,300.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9101646542549133,305.0872032166553,LSTM,3,48,64,0.05
test_29,A4,test,29,34.79999923706055,347,59.107234954833984,0.8961813449859619,1.0,300.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.909697949886322,304.93076390660644,LSTM,3,48,64,0.05
test_29,A4,test,29,34.900001525878906,348,59.107234954833984,0.8958829641342163,1.0,300.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9098878502845764,304.99441852241944,LSTM,3,48,64,0.05
test_29,A4,test,29,35.0,349,59.107234954833984,0.8955847024917603,1.0,300.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9139910340309143,306.3698057642796,LSTM,3,48,64,0.05
test_29,A4,test,29,35.099998474121094,350,59.107234954833984,0.8952863812446594,1.0,300.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9139158129692078,306.34459166347733,LSTM,3,48,64,0.05
test_29,A4,test,29,35.20000076293945,351,59.107234954833984,0.8949880599975586,1.0,300.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9167951941490173,307.3097602700982,LSTM,3,48,64,0.05
test_29,A4,test,29,35.29999923706055,352,59.107234954833984,0.894689679145813,1.0,299.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9107035994529724,305.26785765362365,LSTM,3,48,64,0.05
test_29,A4,test,29,35.400001525878906,353,59.107234954833984,0.8943913578987122,1.0,299.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9113629460334778,305.4888706354577,LSTM,3,48,64,0.05
test_29,A4,test,29,35.5,354,59.107234954833984,0.8940930962562561,1.0,299.70001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9108483195304871,305.31636782537316,LSTM,3,48,64,0.05
test_29,A4,test,29,35.599998474121094,355,59.107234954833984,0.8937947154045105,1.0,299.6000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9112876057624817,305.46361657570014,LSTM,3,48,64,0.05
test_29,A4,test,29,35.70000076293945,356,59.107234954833984,0.8934963941574097,1.0,299.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9067578911781311,303.94525619173146,LSTM,3,48,64,0.05
test_29,A4,test,29,35.79999923706055,357,59.107234954833984,0.8931980133056641,1.0,299.3999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9074488282203674,304.17685829672337,LSTM,3,48,64,0.05
test_29,A4,test,29,35.900001525878906,358,59.107234954833984,0.8928996920585632,1.0,299.29998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9050918221473694,303.3867898322824,LSTM,3,48,64,0.05
test_29,A4,test,29,36.0,359,59.107234954833984,0.8926014304161072,1.0,299.20001220703125,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9048779606819153,303.31510346645155,LSTM,3,48,64,0.05
test_29,A4,test,29,36.099998474121094,360,59.107234954833984,0.8923031091690063,1.0,299.1000061035156,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9049349427223206,303.334203847091,LSTM,3,48,64,0.05
test_29,A4,test,29,36.20000076293945,361,59.107234954833984,0.8920047283172607,1.0,299.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9042841792106628,303.1160679100394,LSTM,3,48,64,0.05
test_29,A4,test,29,36.29999923706055,362,59.107234954833984,0.8917064070701599,1.0,298.8999938964844,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9045010209083557,303.18875324975306,LSTM,3,48,64,0.05
test_29,A4,test,29,36.400001525878906,363,59.107234954833984,0.8914080262184143,1.0,298.79998779296875,335.20001220703125,335.20001220703125,2581.0,True,False,0.8687508702278137,291.2052917480469,0.9038248658180237,302.9621060552199,LSTM,3,48,64,0.05
