sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,is_observed,is_tail_reference,health_remaining_pred,rul_pred,model,fold
test_21,A2,test,21,42.800071716308594,427,316.9850769042969,0.1027238777412738,,4.899929046630859,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,42.90007019042969,428,316.9850769042969,0.1006274737051802,,4.799930572509766,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,43.00007247924805,429,316.9850769042969,0.09853098969639888,,4.699928283691406,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,43.100074768066406,430,316.9850769042969,0.09643450568761756,,4.599925994873047,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,43.2000732421875,431,316.9850769042969,0.09433810165152397,,4.499927520751953,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,43.300071716308594,432,316.9850769042969,0.09224169761543038,,4.399929046630859,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,43.40007400512695,433,316.9850769042969,0.09014521360664905,,4.2999267578125,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,43.50007629394531,434,316.9850769042969,0.08804872959786773,,4.199924468994141,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,43.600074768066406,435,316.9850769042969,0.08595232556177414,,4.099925994873047,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,43.7000732421875,436,316.9850769042969,0.08385592152568055,,3.999927520751953,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,43.80007553100586,437,316.9850769042969,0.08175943751689922,,3.8999252319335938,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,43.90007781982422,438,316.9850769042969,0.0796629535081179,,3.7999229431152344,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,44.00007629394531,439,316.9850769042969,0.07756654947202432,,3.6999244689941406,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,44.100074768066406,440,316.9850769042969,0.07547014543593072,,3.599925994873047,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,44.200077056884766,441,316.9850769042969,0.0733736614271494,,3.4999237060546875,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,44.300079345703125,442,316.9850769042969,0.07127717741836807,,3.399921417236328,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,44.40007781982422,443,316.9850769042969,0.06918077338227449,,3.2999229431152344,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,44.50007629394531,444,316.9850769042969,0.0670843693461809,,3.1999244689941406,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,44.60007858276367,445,316.9850769042969,0.06498788533739958,,3.0999221801757812,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,44.70008087158203,446,316.9850769042969,0.06289140132861826,,2.999919891357422,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,44.800079345703125,447,316.9850769042969,0.060794997292524654,,2.899921417236328,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,44.90007781982422,448,316.9850769042969,0.058698593256431064,,2.7999229431152344,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,45.00008010864258,449,316.9850769042969,0.056602109247649746,,2.699920654296875,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,45.10008239746094,450,316.9850769042969,0.05450562523886842,,2.5999183654785156,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,45.20008087158203,451,316.9850769042969,0.05240922120277483,,2.499919891357422,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,45.300079345703125,452,316.9850769042969,0.050312817166681234,,2.399921417236328,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,45.400081634521484,453,316.9850769042969,0.048216333157899915,,2.2999191284179688,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,45.500083923339844,454,316.9850769042969,0.04611984914911859,,2.1999168395996094,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,45.60008239746094,455,316.9850769042969,0.044023445113025,,2.0999183654785156,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,45.70008087158203,456,316.9850769042969,0.041927041076931404,,1.9999198913574219,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,45.80008316040039,457,316.9850769042969,0.039830557068150085,,1.8999176025390625,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,45.90008544921875,458,316.9850769042969,0.03773407305936877,,1.7999153137207031,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,46.000083923339844,459,316.9850769042969,0.03563766902327517,,1.6999168395996094,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,46.10008239746094,460,316.9850769042969,0.03354126498718158,,1.5999183654785156,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,46.2000846862793,461,316.9850769042969,0.031444780978400255,,1.4999160766601562,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,46.300086975097656,462,316.9850769042969,0.029348296969618937,,1.3999137878417969,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,46.40008544921875,463,316.9850769042969,0.027251892933525344,,1.2999153137207031,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,46.500083923339844,464,316.9850769042969,0.02515548889743175,,1.1999168395996094,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,46.6000862121582,465,316.9850769042969,0.02305900488865043,,1.09991455078125,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,46.70008850097656,466,316.9850769042969,0.020962520879869107,,0.9999122619628906,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,46.800086975097656,467,316.9850769042969,0.018866116843775513,,0.8999137878417969,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,46.90008544921875,468,316.9850769042969,0.01676971280768192,,0.7999153137207031,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,47.00008773803711,469,316.9850769042969,0.0146732287989006,,0.6999130249023438,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,47.10009002685547,470,316.9850769042969,0.012576744790119278,,0.5999107360839844,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,47.20008850097656,471,316.9850769042969,0.010480340754025685,,0.4999122619628906,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,47.300086975097656,472,316.9850769042969,0.008383936717932092,,0.3999137878417969,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,47.400089263916016,473,316.9850769042969,0.006287452709150771,,0.2999114990234375,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,47.500091552734375,474,316.9850769042969,0.00419096870036945,,0.19990921020507812,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,47.60009002685547,475,316.9850769042969,0.0020945646642758567,,0.09991073608398438,47.70000076293945,False,True,,,GRU,1
test_21,A2,test,21,47.70008850097656,476,316.9850769042969,0.0,,0.0,47.70000076293945,False,True,,,GRU,1
test_45,A2,test,45,0.10000000149011612,0,177.3217010498047,0.9976471066474915,1.0,42.400001525878906,42.5,True,False,0.0,0.0,GRU,1
test_45,A2,test,45,1.899999976158142,18,177.3217010498047,0.9552940726280212,1.0,40.599998474121094,42.5,True,False,0.0,0.0,GRU,1
test_45,A2,test,45,3.700000047683716,36,177.3217010498047,0.9129411578178406,1.0,38.79999923706055,42.5,True,False,0.0,0.0,GRU,1
test_45,A2,test,45,5.5,54,177.3217010498047,0.8705882430076599,1.0,37.0,42.5,True,False,0.0,0.0,GRU,1
test_45,A2,test,45,7.300000190734863,72,177.3217010498047,0.8282353281974792,1.0,35.20000076293945,42.5,True,False,0.0,0.0,GRU,1
test_45,A2,test,45,9.100000381469727,90,177.3217010498047,0.7858824133872986,1.0,33.400001525878906,42.5,True,False,0.0,0.0,GRU,1
test_45,A2,test,45,10.899999618530273,108,177.3217010498047,0.7435294389724731,1.0,31.600000381469727,42.5,True,False,0.0,0.0,GRU,1
test_45,A2,test,45,12.699999809265137,126,177.3217010498047,0.7011764645576477,0.984035313129425,29.799999237060547,42.5,True,False,0.0,0.0,GRU,1
test_45,A2,test,45,14.5,144,177.3217010498047,0.658823549747467,0.9719265699386597,28.0,42.5,True,False,0.0,0.0,GRU,1
test_45,A2,test,45,16.299999237060547,162,177.3217010498047,0.6164706349372864,0.9547855854034424,26.200000762939453,42.5,True,False,0.0,0.0,GRU,1
test_45,A2,test,45,18.100000381469727,180,177.3217010498047,0.5741176605224609,0.9370156526565552,24.399999618530273,42.5,True,False,0.0,0.0,GRU,1
test_45,A2,test,45,19.899999618530273,198,177.3217010498047,0.5317646861076355,0.9186166524887085,22.600000381469727,42.5,True,False,0.0,0.0,GRU,1
test_45,A2,test,45,21.700000762939453,216,177.3217010498047,0.48941174149513245,0.8859073519706726,20.799999237060547,42.5,True,False,0.0,0.0,GRU,1
test_45,A2,test,45,23.5,234,177.3217010498047,0.4470588266849518,0.8605890274047852,19.0,42.5,True,False,0.0,0.0,GRU,1
test_45,A2,test,45,25.299999237060547,252,177.3217010498047,0.4047059118747711,0.8156137466430664,17.200000762939453,42.5,True,False,0.0,0.0,GRU,1
test_45,A2,test,45,27.200000762939453,271,177.3217010498047,0.36000001430511475,0.7313241958618164,15.300000190734863,42.5,True,False,0.0,0.0,GRU,1
test_45,A2,test,45,27.30000114440918,272,177.3217010498047,0.3576470318962546,,15.19999885559082,42.5,False,True,,,GRU,1
test_45,A2,test,45,27.400001525878906,273,177.3217010498047,0.3552940817440257,,15.099998474121094,42.5,False,True,,,GRU,1
test_45,A2,test,45,27.500001907348633,274,177.3217010498047,0.35294113159179685,,14.999998092651367,42.5,False,True,,,GRU,1
test_45,A2,test,45,27.60000228881836,275,177.3217010498047,0.350588181439568,,14.89999771118164,42.5,False,True,,,GRU,1
test_45,A2,test,45,27.700002670288086,276,177.3217010498047,0.34823523128733913,,14.799997329711914,42.5,False,True,,,GRU,1
test_45,A2,test,45,27.800003051757812,277,177.3217010498047,0.34588228113511027,,14.699996948242188,42.5,False,True,,,GRU,1
test_45,A2,test,45,27.90000343322754,278,177.3217010498047,0.3435293309828814,,14.599996566772461,42.5,False,True,,,GRU,1
test_45,A2,test,45,28.000003814697266,279,177.3217010498047,0.34117638083065255,,14.499996185302734,42.5,False,True,,,GRU,1
test_45,A2,test,45,28.100004196166992,280,177.3217010498047,0.3388234306784237,,14.399995803833008,42.5,False,True,,,GRU,1
test_45,A2,test,45,28.20000457763672,281,177.3217010498047,0.3364704805261948,,14.299995422363281,42.5,False,True,,,GRU,1
test_45,A2,test,45,28.300004959106445,282,177.3217010498047,0.33411753037396597,,14.199995040893555,42.5,False,True,,,GRU,1
test_45,A2,test,45,28.400005340576172,283,177.3217010498047,0.33176458022173716,,14.099994659423828,42.5,False,True,,,GRU,1
test_45,A2,test,45,28.5000057220459,284,177.3217010498047,0.3294116300695083,,13.999994277954102,42.5,False,True,,,GRU,1
test_45,A2,test,45,28.600006103515625,285,177.3217010498047,0.32705867991727944,,13.899993896484375,42.5,False,True,,,GRU,1
test_45,A2,test,45,28.70000648498535,286,177.3217010498047,0.3247057297650506,,13.799993515014648,42.5,False,True,,,GRU,1
test_45,A2,test,45,28.800006866455078,287,177.3217010498047,0.3223527796128217,,13.699993133544922,42.5,False,True,,,GRU,1
test_45,A2,test,45,28.900007247924805,288,177.3217010498047,0.31999982946059286,,13.599992752075195,42.5,False,True,,,GRU,1
test_45,A2,test,45,29.00000762939453,289,177.3217010498047,0.317646879308364,,13.499992370605469,42.5,False,True,,,GRU,1
test_45,A2,test,45,29.100008010864258,290,177.3217010498047,0.31529392915613513,,13.399991989135742,42.5,False,True,,,GRU,1
test_45,A2,test,45,29.200008392333984,291,177.3217010498047,0.31294097900390627,,13.299991607666016,42.5,False,True,,,GRU,1
test_45,A2,test,45,29.30000877380371,292,177.3217010498047,0.3105880288516774,,13.199991226196289,42.5,False,True,,,GRU,1
test_45,A2,test,45,29.400009155273438,293,177.3217010498047,0.30823507869944855,,13.099990844726562,42.5,False,True,,,GRU,1
test_45,A2,test,45,29.500009536743164,294,177.3217010498047,0.3058821285472197,,12.999990463256836,42.5,False,True,,,GRU,1
test_45,A2,test,45,29.60000991821289,295,177.3217010498047,0.30352917839499083,,12.89999008178711,42.5,False,True,,,GRU,1
test_45,A2,test,45,29.700010299682617,296,177.3217010498047,0.30117622824276197,,12.799989700317383,42.5,False,True,,,GRU,1
test_45,A2,test,45,29.800010681152344,297,177.3217010498047,0.2988232780905331,,12.699989318847656,42.5,False,True,,,GRU,1
test_45,A2,test,45,29.90001106262207,298,177.3217010498047,0.29647032793830425,,12.59998893737793,42.5,False,True,,,GRU,1
test_45,A2,test,45,30.000011444091797,299,177.3217010498047,0.2941173777860754,,12.499988555908203,42.5,False,True,,,GRU,1
test_45,A2,test,45,30.100011825561523,300,177.3217010498047,0.2917644276338465,,12.399988174438477,42.5,False,True,,,GRU,1
test_45,A2,test,45,30.20001220703125,301,177.3217010498047,0.28941147748161766,,12.29998779296875,42.5,False,True,,,GRU,1
test_45,A2,test,45,30.300012588500977,302,177.3217010498047,0.2870585273293888,,12.199987411499023,42.5,False,True,,,GRU,1
test_45,A2,test,45,30.400012969970703,303,177.3217010498047,0.28470557717715994,,12.099987030029297,42.5,False,True,,,GRU,1
test_45,A2,test,45,30.50001335144043,304,177.3217010498047,0.2823526270249311,,11.99998664855957,42.5,False,True,,,GRU,1
test_45,A2,test,45,30.600013732910156,305,177.3217010498047,0.2799996768727022,,11.899986267089844,42.5,False,True,,,GRU,1
test_45,A2,test,45,30.700014114379883,306,177.3217010498047,0.27764672672047336,,11.799985885620117,42.5,False,True,,,GRU,1
test_45,A2,test,45,30.80001449584961,307,177.3217010498047,0.2752937765682445,,11.69998550415039,42.5,False,True,,,GRU,1
test_45,A2,test,45,30.900014877319336,308,177.3217010498047,0.27294082641601564,,11.599985122680664,42.5,False,True,,,GRU,1
test_45,A2,test,45,31.000015258789062,309,177.3217010498047,0.2705878762637868,,11.499984741210938,42.5,False,True,,,GRU,1
test_45,A2,test,45,31.10001564025879,310,177.3217010498047,0.2682349261115579,,11.399984359741211,42.5,False,True,,,GRU,1
test_45,A2,test,45,31.200016021728516,311,177.3217010498047,0.26588197595932905,,11.299983978271484,42.5,False,True,,,GRU,1
test_45,A2,test,45,31.300016403198242,312,177.3217010498047,0.2635290258071002,,11.199983596801758,42.5,False,True,,,GRU,1
test_45,A2,test,45,31.40001678466797,313,177.3217010498047,0.26117607565487133,,11.099983215332031,42.5,False,True,,,GRU,1
test_45,A2,test,45,31.500017166137695,314,177.3217010498047,0.25882312550264247,,10.999982833862305,42.5,False,True,,,GRU,1
test_45,A2,test,45,31.600017547607422,315,177.3217010498047,0.2564701753504136,,10.899982452392578,42.5,False,True,,,GRU,1
test_45,A2,test,45,31.70001792907715,316,177.3217010498047,0.25411722519818475,,10.799982070922852,42.5,False,True,,,GRU,1
test_45,A2,test,45,31.800018310546875,317,177.3217010498047,0.2517642750459559,,10.699981689453125,42.5,False,True,,,GRU,1
test_45,A2,test,45,31.9000186920166,318,177.3217010498047,0.24941132489372703,,10.599981307983398,42.5,False,True,,,GRU,1
test_45,A2,test,45,32.00001907348633,319,177.3217010498047,0.24705837474149817,,10.499980926513672,42.5,False,True,,,GRU,1
test_45,A2,test,45,32.10002136230469,320,177.3217010498047,0.24470537971047795,,10.399978637695312,42.5,False,True,,,GRU,1
test_45,A2,test,45,32.20001983642578,321,177.3217010498047,0.24235247443704044,,10.299980163574219,42.5,False,True,,,GRU,1
test_45,A2,test,45,32.300018310546875,322,177.3217010498047,0.23999956916360293,,10.199981689453125,42.5,False,True,,,GRU,1
test_45,A2,test,45,32.400020599365234,323,177.3217010498047,0.23764657413258272,,10.099979400634766,42.5,False,True,,,GRU,1
test_45,A2,test,45,32.500022888183594,324,177.3217010498047,0.2352935791015625,,9.999977111816406,42.5,False,True,,,GRU,1
test_45,A2,test,45,32.60002136230469,325,177.3217010498047,0.232940673828125,,9.899978637695312,42.5,False,True,,,GRU,1
test_45,A2,test,45,32.70001983642578,326,177.3217010498047,0.2305877685546875,,9.799980163574219,42.5,False,True,,,GRU,1
test_45,A2,test,45,32.80002212524414,327,177.3217010498047,0.22823477352366728,,9.69997787475586,42.5,False,True,,,GRU,1
test_45,A2,test,45,32.9000244140625,328,177.3217010498047,0.22588177849264707,,9.5999755859375,42.5,False,True,,,GRU,1
test_45,A2,test,45,33.000022888183594,329,177.3217010498047,0.22352887321920956,,9.499977111816406,42.5,False,True,,,GRU,1
test_45,A2,test,45,33.10002136230469,330,177.3217010498047,0.22117596794577205,,9.399978637695312,42.5,False,True,,,GRU,1
test_45,A2,test,45,33.20002365112305,331,177.3217010498047,0.21882297291475183,,9.299976348876953,42.5,False,True,,,GRU,1
test_45,A2,test,45,33.300025939941406,332,177.3217010498047,0.21646997788373162,,9.199974060058594,42.5,False,True,,,GRU,1
test_45,A2,test,45,33.4000244140625,333,177.3217010498047,0.2141170726102941,,9.0999755859375,42.5,False,True,,,GRU,1
test_45,A2,test,45,33.500022888183594,334,177.3217010498047,0.21176416733685663,,8.999977111816406,42.5,False,True,,,GRU,1
test_45,A2,test,45,33.60002517700195,335,177.3217010498047,0.2094111723058364,,8.899974822998047,42.5,False,True,,,GRU,1
test_45,A2,test,45,33.70002746582031,336,177.3217010498047,0.20705817727481618,,8.799972534179688,42.5,False,True,,,GRU,1
test_45,A2,test,45,33.800025939941406,337,177.3217010498047,0.20470527200137867,,8.699974060058594,42.5,False,True,,,GRU,1
test_45,A2,test,45,33.9000244140625,338,177.3217010498047,0.20235236672794119,,8.5999755859375,42.5,False,True,,,GRU,1
test_45,A2,test,45,34.00002670288086,339,177.3217010498047,0.19999937169692095,,8.49997329711914,42.5,False,True,,,GRU,1
test_45,A2,test,45,34.10002899169922,340,177.3217010498047,0.19764637666590074,,8.399971008300781,42.5,False,True,,,GRU,1
test_45,A2,test,45,34.20002746582031,341,177.3217010498047,0.19529347139246322,,8.299972534179688,42.5,False,True,,,GRU,1
test_45,A2,test,45,34.300025939941406,342,177.3217010498047,0.19294056611902574,,8.199974060058594,42.5,False,True,,,GRU,1
test_45,A2,test,45,34.400028228759766,343,177.3217010498047,0.1905875710880055,,8.099971771240234,42.5,False,True,,,GRU,1
test_45,A2,test,45,34.500030517578125,344,177.3217010498047,0.1882345760569853,,7.999969482421875,42.5,False,True,,,GRU,1
test_45,A2,test,45,34.60002899169922,345,177.3217010498047,0.18588167078354778,,7.899971008300781,42.5,False,True,,,GRU,1
test_45,A2,test,45,34.70002746582031,346,177.3217010498047,0.1835287655101103,,7.7999725341796875,42.5,False,True,,,GRU,1
test_45,A2,test,45,34.80002975463867,347,177.3217010498047,0.1811757704790901,,7.699970245361328,42.5,False,True,,,GRU,1
test_45,A2,test,45,34.90003204345703,348,177.3217010498047,0.17882277544806985,,7.599967956542969,42.5,False,True,,,GRU,1
test_45,A2,test,45,35.000030517578125,349,177.3217010498047,0.17646987017463237,,7.499969482421875,42.5,False,True,,,GRU,1
test_45,A2,test,45,35.10002899169922,350,177.3217010498047,0.17411696490119485,,7.399971008300781,42.5,False,True,,,GRU,1
test_45,A2,test,45,35.20003128051758,351,177.3217010498047,0.17176396987017464,,7.299968719482422,42.5,False,True,,,GRU,1
test_45,A2,test,45,35.30003356933594,352,177.3217010498047,0.1694109748391544,,7.1999664306640625,42.5,False,True,,,GRU,1
test_45,A2,test,45,35.40003204345703,353,177.3217010498047,0.16705806956571692,,7.099967956542969,42.5,False,True,,,GRU,1
test_45,A2,test,45,35.500030517578125,354,177.3217010498047,0.1647051642922794,,6.999969482421875,42.5,False,True,,,GRU,1
test_45,A2,test,45,35.600032806396484,355,177.3217010498047,0.1623521692612592,,6.899967193603516,42.5,False,True,,,GRU,1
test_45,A2,test,45,35.700035095214844,356,177.3217010498047,0.15999917423023896,,6.799964904785156,42.5,False,True,,,GRU,1
test_45,A2,test,45,35.80003356933594,357,177.3217010498047,0.15764626895680148,,6.6999664306640625,42.5,False,True,,,GRU,1
test_45,A2,test,45,35.90003204345703,358,177.3217010498047,0.15529336368336397,,6.599967956542969,42.5,False,True,,,GRU,1
test_45,A2,test,45,36.00003433227539,359,177.3217010498047,0.15294036865234376,,6.499965667724609,42.5,False,True,,,GRU,1
test_45,A2,test,45,36.10003662109375,360,177.3217010498047,0.15058737362132352,,6.39996337890625,42.5,False,True,,,GRU,1
test_45,A2,test,45,36.200035095214844,361,177.3217010498047,0.14823446834788603,,6.299964904785156,42.5,False,True,,,GRU,1
test_45,A2,test,45,36.30003356933594,362,177.3217010498047,0.14588156307444852,,6.1999664306640625,42.5,False,True,,,GRU,1
test_45,A2,test,45,36.4000358581543,363,177.3217010498047,0.1435285680434283,,6.099964141845703,42.5,False,True,,,GRU,1
test_45,A2,test,45,36.500038146972656,364,177.3217010498047,0.1411755730124081,,5.999961853027344,42.5,False,True,,,GRU,1
test_45,A2,test,45,36.60003662109375,365,177.3217010498047,0.1388226677389706,,5.89996337890625,42.5,False,True,,,GRU,1
test_45,A2,test,45,36.700035095214844,366,177.3217010498047,0.13646976246553308,,5.799964904785156,42.5,False,True,,,GRU,1
test_45,A2,test,45,36.8000373840332,367,177.3217010498047,0.13411676743451287,,5.699962615966797,42.5,False,True,,,GRU,1
test_45,A2,test,45,36.90003967285156,368,177.3217010498047,0.13176377240349266,,5.5999603271484375,42.5,False,True,,,GRU,1
test_45,A2,test,45,37.000038146972656,369,177.3217010498047,0.12941086713005515,,5.499961853027344,42.5,False,True,,,GRU,1
test_45,A2,test,45,37.10003662109375,370,177.3217010498047,0.12705796185661763,,5.39996337890625,42.5,False,True,,,GRU,1
test_45,A2,test,45,37.20003890991211,371,177.3217010498047,0.12470496682559742,,5.299961090087891,42.5,False,True,,,GRU,1
test_45,A2,test,45,37.30004119873047,372,177.3217010498047,0.1223519717945772,,5.199958801269531,42.5,False,True,,,GRU,1
test_45,A2,test,45,37.40003967285156,373,177.3217010498047,0.1199990665211397,,5.0999603271484375,42.5,False,True,,,GRU,1
test_45,A2,test,45,37.500038146972656,374,177.3217010498047,0.1176461612477022,,4.999961853027344,42.5,False,True,,,GRU,1
test_45,A2,test,45,37.600040435791016,375,177.3217010498047,0.11529316621668198,,4.899959564208984,42.5,False,True,,,GRU,1
test_45,A2,test,45,37.700042724609375,376,177.3217010498047,0.11294017118566177,,4.799957275390625,42.5,False,True,,,GRU,1
test_45,A2,test,45,37.80004119873047,377,177.3217010498047,0.11058726591222426,,4.699958801269531,42.5,False,True,,,GRU,1
test_45,A2,test,45,37.90003967285156,378,177.3217010498047,0.10823436063878676,,4.5999603271484375,42.5,False,True,,,GRU,1
test_45,A2,test,45,38.00004196166992,379,177.3217010498047,0.10588136560776655,,4.499958038330078,42.5,False,True,,,GRU,1
test_45,A2,test,45,38.10004425048828,380,177.3217010498047,0.10352837057674633,,4.399955749511719,42.5,False,True,,,GRU,1
test_45,A2,test,45,38.200042724609375,381,177.3217010498047,0.10117546530330883,,4.299957275390625,42.5,False,True,,,GRU,1
test_45,A2,test,45,38.30004119873047,382,177.3217010498047,0.09882256002987132,,4.199958801269531,42.5,False,True,,,GRU,1
test_45,A2,test,45,38.40004348754883,383,177.3217010498047,0.0964695649988511,,4.099956512451172,42.5,False,True,,,GRU,1
test_45,A2,test,45,38.50004577636719,384,177.3217010498047,0.09411656996783088,,3.9999542236328125,42.5,False,True,,,GRU,1
test_45,A2,test,45,38.60004425048828,385,177.3217010498047,0.09176366469439338,,3.8999557495117188,42.5,False,True,,,GRU,1
test_45,A2,test,45,38.700042724609375,386,177.3217010498047,0.08941075942095589,,3.799957275390625,42.5,False,True,,,GRU,1
test_45,A2,test,45,38.800045013427734,387,177.3217010498047,0.08705776438993566,,3.6999549865722656,42.5,False,True,,,GRU,1
test_45,A2,test,45,38.900047302246094,388,177.3217010498047,0.08470476935891544,,3.5999526977539062,42.5,False,True,,,GRU,1
test_45,A2,test,45,39.00004577636719,389,177.3217010498047,0.08235186408547794,,3.4999542236328125,42.5,False,True,,,GRU,1
test_45,A2,test,45,39.10004425048828,390,177.3217010498047,0.07999895881204044,,3.3999557495117188,42.5,False,True,,,GRU,1
test_45,A2,test,45,39.20004653930664,391,177.3217010498047,0.07764596378102022,,3.2999534606933594,42.5,False,True,,,GRU,1
test_45,A2,test,45,39.300048828125,392,177.3217010498047,0.07529296875,,3.199951171875,42.5,False,True,,,GRU,1
test_45,A2,test,45,39.400047302246094,393,177.3217010498047,0.0729400634765625,,3.0999526977539062,42.5,False,True,,,GRU,1
test_45,A2,test,45,39.50004577636719,394,177.3217010498047,0.070587158203125,,2.9999542236328125,42.5,False,True,,,GRU,1
test_45,A2,test,45,39.60004806518555,395,177.3217010498047,0.06823416317210478,,2.899951934814453,42.5,False,True,,,GRU,1
test_45,A2,test,45,39.700050354003906,396,177.3217010498047,0.06588116814108456,,2.7999496459960938,42.5,False,True,,,GRU,1
test_45,A2,test,45,39.800048828125,397,177.3217010498047,0.06352826286764705,,2.699951171875,42.5,False,True,,,GRU,1
test_45,A2,test,45,39.900047302246094,398,177.3217010498047,0.061175357594209556,,2.5999526977539062,42.5,False,True,,,GRU,1
test_45,A2,test,45,40.00004959106445,399,177.3217010498047,0.05882236256318934,,2.499950408935547,42.5,False,True,,,GRU,1
test_45,A2,test,45,40.10005187988281,400,177.3217010498047,0.05646936753216912,,2.3999481201171875,42.5,False,True,,,GRU,1
test_45,A2,test,45,40.200050354003906,401,177.3217010498047,0.05411646225873162,,2.2999496459960938,42.5,False,True,,,GRU,1
test_45,A2,test,45,40.300048828125,402,177.3217010498047,0.05176355698529412,,2.199951171875,42.5,False,True,,,GRU,1
test_45,A2,test,45,40.40005111694336,403,177.3217010498047,0.049410561954273895,,2.0999488830566406,42.5,False,True,,,GRU,1
test_45,A2,test,45,40.50005340576172,404,177.3217010498047,0.04705756692325368,,1.9999465942382812,42.5,False,True,,,GRU,1
test_45,A2,test,45,40.60005187988281,405,177.3217010498047,0.04470466164981618,,1.8999481201171875,42.5,False,True,,,GRU,1
test_45,A2,test,45,40.700050354003906,406,177.3217010498047,0.042351756376378676,,1.7999496459960938,42.5,False,True,,,GRU,1
test_45,A2,test,45,40.800052642822266,407,177.3217010498047,0.03999876134535846,,1.6999473571777344,42.5,False,True,,,GRU,1
test_45,A2,test,45,40.900054931640625,408,177.3217010498047,0.03764576631433823,,1.599945068359375,42.5,False,True,,,GRU,1
test_45,A2,test,45,41.00005340576172,409,177.3217010498047,0.035292861040900736,,1.4999465942382812,42.5,False,True,,,GRU,1
test_45,A2,test,45,41.10005187988281,410,177.3217010498047,0.03293995576746324,,1.3999481201171875,42.5,False,True,,,GRU,1
test_45,A2,test,45,41.20005416870117,411,177.3217010498047,0.030586960736443014,,1.2999458312988281,42.5,False,True,,,GRU,1
test_45,A2,test,45,41.30005645751953,412,177.3217010498047,0.028233965705422793,,1.1999435424804688,42.5,False,True,,,GRU,1
test_45,A2,test,45,41.400054931640625,413,177.3217010498047,0.025881060431985296,,1.099945068359375,42.5,False,True,,,GRU,1
test_45,A2,test,45,41.50005340576172,414,177.3217010498047,0.023528155158547795,,0.9999465942382812,42.5,False,True,,,GRU,1
test_45,A2,test,45,41.60005569458008,415,177.3217010498047,0.021175160127527574,,0.8999443054199219,42.5,False,True,,,GRU,1
test_45,A2,test,45,41.70005798339844,416,177.3217010498047,0.018822165096507353,,0.7999420166015625,42.5,False,True,,,GRU,1
test_45,A2,test,45,41.80005645751953,417,177.3217010498047,0.016469259823069852,,0.6999435424804688,42.5,False,True,,,GRU,1
test_45,A2,test,45,41.900054931640625,418,177.3217010498047,0.014116354549632353,,0.599945068359375,42.5,False,True,,,GRU,1
test_45,A2,test,45,42.000057220458984,419,177.3217010498047,0.011763359518612132,,0.4999427795410156,42.5,False,True,,,GRU,1
