sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_29,A4,test,29,99.69999694824219,996,59.107234954833984,0.702565610408783,0.9870231747627258,235.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6768528819084167,226.88109427806558,LSTM,3,32,64,0.05
test_29,A4,test,29,99.80000305175781,997,59.107234954833984,0.7022672295570374,0.9848216772079468,235.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6798566579818726,227.88796005455515,LSTM,3,32,64,0.05
test_29,A4,test,29,99.9000015258789,998,59.107234954833984,0.7019689679145813,0.9848216772079468,235.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6780515909194946,227.28290155321156,LSTM,3,32,64,0.05
test_29,A4,test,29,100.0,999,59.107234954833984,0.7016705870628357,0.9837208390235901,235.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6784791946411133,227.4262343259179,LSTM,3,32,64,0.05
test_29,A4,test,29,100.0999984741211,1000,59.107234954833984,0.7013723254203796,0.9815191626548767,235.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6774848103523254,227.09291670017774,LSTM,3,32,64,0.05
test_29,A4,test,29,100.19999694824219,1001,59.107234954833984,0.701073944568634,0.9816765189170837,235.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6749979853630066,226.2593329334013,LSTM,3,32,64,0.05
test_29,A4,test,29,100.30000305175781,1002,59.107234954833984,0.7007756233215332,0.9826200604438782,234.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6736022233963013,225.79147350512358,LSTM,3,32,64,0.05
test_29,A4,test,29,100.4000015258789,1003,59.107234954833984,0.7004773020744324,0.9815191626548767,234.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.672779381275177,225.51565681607826,LSTM,3,32,64,0.05
test_29,A4,test,29,100.5,1004,59.107234954833984,0.7001789808273315,0.9804184436798096,234.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6709483861923218,224.90190724195418,LSTM,3,32,64,0.05
test_29,A4,test,29,100.5999984741211,1005,59.107234954833984,0.6998806595802307,0.9804184436798096,234.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6694477796554565,224.398903912479,LSTM,3,32,64,0.05
test_29,A4,test,29,100.69999694824219,1006,59.107234954833984,0.6995823383331299,0.9797893762588501,234.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.668734073638916,224.15966964702238,LSTM,3,32,64,0.05
test_29,A4,test,29,100.80000305175781,1007,59.107234954833984,0.6992839574813843,0.978216826915741,234.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6674732565879822,223.73704375615853,LSTM,3,32,64,0.05
test_29,A4,test,29,100.9000015258789,1008,59.107234954833984,0.6989856362342834,0.9816765189170837,234.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.665992796421051,223.24079349013118,LSTM,3,32,64,0.05
test_29,A4,test,29,101.0,1009,59.107234954833984,0.6986873149871826,0.9816765189170837,234.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6658707857131958,223.19989549936872,LSTM,3,32,64,0.05
test_29,A4,test,29,101.0999984741211,1010,59.107234954833984,0.6983889937400818,0.9838780164718628,234.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6642013192176819,222.64029030969323,LSTM,3,32,64,0.05
test_29,A4,test,29,101.19999694824219,1011,59.107234954833984,0.698090672492981,0.9848216772079468,234.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.666215181350708,223.31533692126686,LSTM,3,32,64,0.05
test_29,A4,test,29,101.30000305175781,1012,59.107234954833984,0.6977922916412354,0.9903255701065063,233.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.666990339756012,223.57517002818713,LSTM,3,32,64,0.05
test_29,A4,test,29,101.4000015258789,1013,59.107234954833984,0.6974940299987793,0.9903255701065063,233.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6717541217803955,225.17198982091213,LSTM,3,32,64,0.05
test_29,A4,test,29,101.5,1014,59.107234954833984,0.6971956491470337,0.9871804714202881,233.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6777105331420898,227.16857898206217,LSTM,3,32,64,0.05
test_29,A4,test,29,101.5999984741211,1015,59.107234954833984,0.6968973875045776,0.9871804714202881,233.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6771948933601379,226.99573652085746,LSTM,3,32,64,0.05
test_29,A4,test,29,101.69999694824219,1016,59.107234954833984,0.696599006652832,0.9871804714202881,233.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6792320609092712,227.6785951081947,LSTM,3,32,64,0.05
test_29,A4,test,29,101.80000305175781,1017,59.107234954833984,0.6963006854057312,0.9871804714202881,233.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6811614632606506,228.32533079992936,LSTM,3,32,64,0.05
test_29,A4,test,29,101.9000015258789,1018,59.107234954833984,0.6960023641586304,0.9838780164718628,233.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6817867755889893,228.53493550002167,LSTM,3,32,64,0.05
test_29,A4,test,29,102.0,1019,59.107234954833984,0.6957040429115295,0.9804184436798096,233.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6790542602539062,227.61899632634595,LSTM,3,32,64,0.05
test_29,A4,test,29,102.0999984741211,1020,59.107234954833984,0.6954057216644287,0.9816765189170837,233.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6757265329360962,226.50354208879435,LSTM,3,32,64,0.05
test_29,A4,test,29,102.19999694824219,1021,59.107234954833984,0.6951074004173279,0.9837208390235901,233.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6745466589927673,226.10804832858776,LSTM,3,32,64,0.05
test_29,A4,test,29,102.30000305175781,1022,59.107234954833984,0.6948090195655823,0.9804184436798096,232.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6752095222473145,226.33024009960354,LSTM,3,32,64,0.05
test_29,A4,test,29,102.4000015258789,1023,59.107234954833984,0.6945106983184814,0.9805756211280823,232.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6717140078544617,225.15854363244944,LSTM,3,32,64,0.05
test_29,A4,test,29,102.5,1024,59.107234954833984,0.6942123770713806,0.9783741235733032,232.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6707503795623779,224.83553541717993,LSTM,3,32,64,0.05
test_29,A4,test,29,102.5999984741211,1025,59.107234954833984,0.6939140558242798,0.9783741235733032,232.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6671826243400574,223.63962382310638,LSTM,3,32,64,0.05
test_29,A4,test,29,102.69999694824219,1026,59.107234954833984,0.693615734577179,0.9783741235733032,232.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6652784943580627,223.001359429898,LSTM,3,32,64,0.05
test_29,A4,test,29,102.80000305175781,1027,59.107234954833984,0.6933173537254333,0.9815191626548767,232.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6641759276390076,222.63177905221164,LSTM,3,32,64,0.05
test_29,A4,test,29,102.9000015258789,1028,59.107234954833984,0.6930190920829773,0.9815191626548767,232.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6645082831382751,222.7431846196232,LSTM,3,32,64,0.05
test_29,A4,test,29,103.0,1029,59.107234954833984,0.6927207112312317,0.9804184436798096,232.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6636069416999817,222.44105529785156,0.6648805141448975,222.86795645758684,LSTM,3,32,64,0.05
test_29,A4,test,29,103.0999984741211,1030,59.107234954833984,0.6924224495887756,0.9812046885490417,232.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.662642240524292,222.11769104003906,0.662642240524292,222.1176871126372,LSTM,3,32,64,0.05
test_29,A4,test,29,103.19999694824219,1031,59.107234954833984,0.69212406873703,0.9816765189170837,232.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6621851325035095,221.96446228027344,0.6621851325035095,221.964464498491,LSTM,3,32,64,0.05
test_29,A4,test,29,103.30000305175781,1032,59.107234954833984,0.6918257474899292,0.9816765189170837,231.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6621851325035095,221.96446228027344,0.6641544699668884,222.62458644025537,LSTM,3,32,64,0.05
test_29,A4,test,29,103.4000015258789,1033,59.107234954833984,0.6915274262428284,0.9816765189170837,231.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6621851325035095,221.96446228027344,0.6653258800506592,223.01724311463477,LSTM,3,32,64,0.05
test_29,A4,test,29,103.5,1034,59.107234954833984,0.6912291049957275,0.9807329773902893,231.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6621851325035095,221.96446228027344,0.6664088368415833,223.3802502441722,LSTM,3,32,64,0.05
test_29,A4,test,29,103.5999984741211,1035,59.107234954833984,0.6909307837486267,0.9757006764411926,231.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6621851325035095,221.96446228027344,0.6663078665733337,223.34640500902242,LSTM,3,32,64,0.05
test_29,A4,test,29,103.69999694824219,1036,59.107234954833984,0.6906324625015259,0.9750717282295227,231.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6611595153808594,221.6206817626953,0.6611595153808594,221.62067762645893,LSTM,3,32,64,0.05
test_29,A4,test,29,103.80000305175781,1037,59.107234954833984,0.6903340816497803,0.9750717282295227,231.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6589071750640869,220.86569213867188,0.6589071750640869,220.8656931247824,LSTM,3,32,64,0.05
test_29,A4,test,29,103.9000015258789,1038,59.107234954833984,0.6900357604026794,0.9750717282295227,231.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6565444469451904,220.07369995117188,0.6565444469451904,220.0737066304864,LSTM,3,32,64,0.05
test_29,A4,test,29,104.0,1039,59.107234954833984,0.6897374391555786,0.9761725068092346,231.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6559206247329712,219.86460876464844,0.6559206247329712,219.8646014173355,LSTM,3,32,64,0.05
test_29,A4,test,29,104.0999984741211,1040,59.107234954833984,0.6894391179084778,0.9783741235733032,231.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6550499796867371,219.57275390625,0.6550499796867371,219.57276118720984,LSTM,3,32,64,0.05
test_29,A4,test,29,104.19999694824219,1041,59.107234954833984,0.689140796661377,0.9783741235733032,231.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6550499796867371,219.57275390625,0.6560484170913696,219.90743741743063,LSTM,3,32,64,0.05
test_29,A4,test,29,104.30000305175781,1042,59.107234954833984,0.6888424158096313,0.9838780164718628,230.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6545270681381226,219.39747619628906,0.6545270681381226,219.39748122973106,LSTM,3,32,64,0.05
test_29,A4,test,29,104.4000015258789,1043,59.107234954833984,0.6885441541671753,0.9837208390235901,230.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6545270681381226,219.39747619628906,0.6585581302642822,220.74869330362708,LSTM,3,32,64,0.05
test_29,A4,test,29,104.5,1044,59.107234954833984,0.6882457733154297,0.9804184436798096,230.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6545270681381226,219.39747619628906,0.6629877686500549,222.23350814461082,LSTM,3,32,64,0.05
test_29,A4,test,29,104.5999984741211,1045,59.107234954833984,0.6879475116729736,0.9750717282295227,230.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6545270681381226,219.39747619628906,0.6616970896720886,221.80087253544116,LSTM,3,32,64,0.05
test_29,A4,test,29,104.69999694824219,1046,59.107234954833984,0.687649130821228,0.9730273485183716,230.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6545270681381226,219.39747619628906,0.6563527584075928,220.00945263034373,LSTM,3,32,64,0.05
test_29,A4,test,29,104.80000305175781,1047,59.107234954833984,0.6873508095741272,0.9717692732810974,230.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6535494923591614,219.06979370117188,0.6535494923591614,219.06979781668997,LSTM,3,32,64,0.05
test_29,A4,test,29,104.9000015258789,1048,59.107234954833984,0.6870524883270264,0.9719265699386597,230.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6517025828361511,218.45071411132812,0.6517025828361511,218.45071372203165,LSTM,3,32,64,0.05
test_29,A4,test,29,105.0,1049,59.107234954833984,0.6867541670799255,0.9761725068092346,230.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6513854265213013,218.3444061279297,0.6513854265213013,218.34440292142244,LSTM,3,32,64,0.05
test_29,A4,test,29,105.0999984741211,1050,59.107234954833984,0.6864558458328247,0.9750717282295227,230.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6513854265213013,218.3444061279297,0.6515222191810608,218.39025582264367,LSTM,3,32,64,0.05
test_29,A4,test,29,105.19999694824219,1051,59.107234954833984,0.6861574649810791,0.9716120958328247,230.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6507862210273743,218.1435546875,0.6507862210273743,218.1435492325436,LSTM,3,32,64,0.05
test_29,A4,test,29,105.30000305175781,1052,59.107234954833984,0.6858591437339783,0.9717692732810974,229.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6475577354431152,217.0613555908203,0.6475577354431152,217.06136082528974,LSTM,3,32,64,0.05
test_29,A4,test,29,105.4000015258789,1053,59.107234954833984,0.6855608224868774,0.9695677757263184,229.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6469385623931885,216.85382080078125,0.6469385623931885,216.85381401139603,LSTM,3,32,64,0.05
test_29,A4,test,29,105.5,1054,59.107234954833984,0.6852625012397766,0.9719265699386597,229.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6451124548912048,216.24169921875,0.6451124548912048,216.24170275443976,LSTM,3,32,64,0.05
test_29,A4,test,29,105.5999984741211,1055,59.107234954833984,0.6849641799926758,0.9719265699386597,229.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6445778608322144,216.0625,0.6445778608322144,216.06250681934034,LSTM,3,32,64,0.05
test_29,A4,test,29,105.69999694824219,1056,59.107234954833984,0.684665858745575,0.9722411036491394,229.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6424512267112732,215.3496551513672,0.6424512267112732,215.34965903604098,LSTM,3,32,64,0.05
test_29,A4,test,29,105.80000305175781,1057,59.107234954833984,0.6843674778938293,0.9728701114654541,229.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.6405814290046692,214.72290282196263,LSTM,3,32,64,0.05
test_29,A4,test,29,105.9000015258789,1058,59.107234954833984,0.6840692162513733,0.9761725068092346,229.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.6409438252449036,214.84437804611298,LSTM,3,32,64,0.05
test_29,A4,test,29,106.0,1059,59.107234954833984,0.6837708353996277,0.9768015742301941,229.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.6450004577636719,216.20416131592356,LSTM,3,32,64,0.05
test_29,A4,test,29,106.0999984741211,1060,59.107234954833984,0.6834725737571716,0.9758579730987549,229.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.64731365442276,216.97954486428716,LSTM,3,32,64,0.05
test_29,A4,test,29,106.19999694824219,1061,59.107234954833984,0.683174192905426,0.9752289652824402,229.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.6476640105247498,217.09698423395093,LSTM,3,32,64,0.05
test_29,A4,test,29,106.30000305175781,1062,59.107234954833984,0.6828758716583252,0.9783741235733032,228.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.6479191780090332,217.18251637779758,LSTM,3,32,64,0.05
test_29,A4,test,29,106.4000015258789,1063,59.107234954833984,0.6825775504112244,0.9783741235733032,228.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.6503350138664246,217.99230458668535,LSTM,3,32,64,0.05
test_29,A4,test,29,106.5,1064,59.107234954833984,0.6822792291641235,0.9752289652824402,228.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.6524673104286194,218.70705042036207,LSTM,3,32,64,0.05
test_29,A4,test,29,106.5999984741211,1065,59.107234954833984,0.6819809079170227,0.9750717282295227,228.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.6512853503227234,218.3108573784375,LSTM,3,32,64,0.05
test_29,A4,test,29,106.69999694824219,1066,59.107234954833984,0.6816825270652771,0.9717692732810974,228.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.6510354280471802,218.2270834286246,LSTM,3,32,64,0.05
test_29,A4,test,29,106.80000305175781,1067,59.107234954833984,0.6813842058181763,0.9717692732810974,228.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.6467231512069702,216.78160817914613,LSTM,3,32,64,0.05
test_29,A4,test,29,106.9000015258789,1068,59.107234954833984,0.6810858845710754,0.9750717282295227,228.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.6469348073005676,216.85255530430368,LSTM,3,32,64,0.05
test_29,A4,test,29,107.0,1069,59.107234954833984,0.6807875633239746,0.9783741235733032,228.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.6472887992858887,216.97121342210448,LSTM,3,32,64,0.05
test_29,A4,test,29,107.0999984741211,1070,59.107234954833984,0.6804892420768738,0.9783741235733032,228.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.6487600803375244,217.46438684857276,LSTM,3,32,64,0.05
test_29,A4,test,29,107.19999694824219,1071,59.107234954833984,0.680190920829773,0.9783741235733032,228.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.6508525013923645,218.1657664116974,LSTM,3,32,64,0.05
test_29,A4,test,29,107.30000305175781,1072,59.107234954833984,0.6798925399780273,0.9750717282295227,227.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.6536120176315308,219.09075628875144,LSTM,3,32,64,0.05
test_29,A4,test,29,107.4000015258789,1073,59.107234954833984,0.6795942783355713,0.9695677757263184,227.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.6517437100410461,218.4644995616145,LSTM,3,32,64,0.05
test_29,A4,test,29,107.5,1074,59.107234954833984,0.6792958974838257,0.9686242341995239,227.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.6461910009384155,216.60323140263063,LSTM,3,32,64,0.05
test_29,A4,test,29,107.5999984741211,1075,59.107234954833984,0.6789976358413696,0.9695677757263184,227.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.6442926526069641,215.96690501875491,LSTM,3,32,64,0.05
test_29,A4,test,29,107.69999694824219,1076,59.107234954833984,0.678699254989624,0.9728701114654541,227.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.6435263752937317,215.71004885400544,LSTM,3,32,64,0.05
test_29,A4,test,29,107.80000305175781,1077,59.107234954833984,0.6784009337425232,0.9783741235733032,227.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.642712414264679,215.4372091071309,LSTM,3,32,64,0.05
test_29,A4,test,29,107.9000015258789,1078,59.107234954833984,0.6781026124954224,0.9750717282295227,227.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.6465602517127991,216.72700426671145,LSTM,3,32,64,0.05
test_29,A4,test,29,108.0,1079,59.107234954833984,0.6778042912483215,0.9727128148078918,227.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.6468116641044617,216.81127770346575,LSTM,3,32,64,0.05
test_29,A4,test,29,108.0999984741211,1080,59.107234954833984,0.6775059700012207,0.9720838069915771,227.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.6461787819862366,216.59913560971108,LSTM,3,32,64,0.05
test_29,A4,test,29,108.19999694824219,1081,59.107234954833984,0.6772075891494751,0.9728701114654541,227.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.6453994512557983,216.33790393935487,LSTM,3,32,64,0.05
test_29,A4,test,29,108.30000305175781,1082,59.107234954833984,0.6769092679023743,0.9664226174354553,226.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.6464020609855652,216.6739787330116,LSTM,3,32,64,0.05
test_29,A4,test,29,108.4000015258789,1083,59.107234954833984,0.6766109466552734,0.9679951667785645,226.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6405814290046692,214.722900390625,0.6406276822090149,214.73840689662393,LSTM,3,32,64,0.05
test_29,A4,test,29,108.5,1084,59.107234954833984,0.6763126254081726,0.9689387083053589,226.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6394825577735901,214.3545684814453,0.6394825577735901,214.35456117189096,LSTM,3,32,64,0.05
test_29,A4,test,29,108.5999984741211,1085,59.107234954833984,0.6760143041610718,0.9695677757263184,226.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6371342539787292,213.56741333007812,0.6371342539787292,213.5674097111878,LSTM,3,32,64,0.05
test_29,A4,test,29,108.69999694824219,1086,59.107234954833984,0.675715982913971,0.9695677757263184,226.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6364964842796326,213.35362243652344,0.6364964842796326,213.3536293002653,LSTM,3,32,64,0.05
test_29,A4,test,29,108.80000305175781,1087,59.107234954833984,0.6754176020622253,0.9749144315719604,226.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6363320350646973,213.2985076904297,0.6363320350646973,213.29850592141156,LSTM,3,32,64,0.05
test_29,A4,test,29,108.9000015258789,1088,59.107234954833984,0.6751193404197693,0.9750717282295227,226.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6363320350646973,213.2985076904297,0.6383427977561951,213.97251360014707,LSTM,3,32,64,0.05
test_29,A4,test,29,109.0,1089,59.107234954833984,0.6748209595680237,0.9727128148078918,226.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6363320350646973,213.2985076904297,0.6417217254638672,215.10513020900544,LSTM,3,32,64,0.05
test_29,A4,test,29,109.0999984741211,1090,59.107234954833984,0.6745226383209229,0.9730273485183716,226.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6363320350646973,213.2985076904297,0.6415038108825684,215.03208523869398,LSTM,3,32,64,0.05
test_29,A4,test,29,109.19999694824219,1091,59.107234954833984,0.674224317073822,0.9697249531745911,226.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6363320350646973,213.2985076904297,0.6423847079277039,215.32736193897654,LSTM,3,32,64,0.05
test_29,A4,test,29,109.30000305175781,1092,59.107234954833984,0.6739259958267212,0.9717692732810974,225.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6363320350646973,213.2985076904297,0.6404320597648621,214.67283425095593,LSTM,3,32,64,0.05
test_29,A4,test,29,109.4000015258789,1093,59.107234954833984,0.6736276745796204,0.9730273485183716,225.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6363320350646973,213.2985076904297,0.6417723298072815,215.12209278553564,LSTM,3,32,64,0.05
test_29,A4,test,29,109.5,1094,59.107234954833984,0.6733292937278748,0.9761725068092346,225.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6363320350646973,213.2985076904297,0.6418917775154114,215.16213165875888,LSTM,3,32,64,0.05
test_29,A4,test,29,109.5999984741211,1095,59.107234954833984,0.6730310320854187,0.9760152101516724,225.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6363320350646973,213.2985076904297,0.6443394422531128,215.98258890871512,LSTM,3,32,64,0.05
test_29,A4,test,29,109.69999694824219,1096,59.107234954833984,0.6727326512336731,0.9760152101516724,225.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6363320350646973,213.2985076904297,0.645754873752594,216.45704156461943,LSTM,3,32,64,0.05
test_29,A4,test,29,109.80000305175781,1097,59.107234954833984,0.6724343299865723,0.9733418822288513,225.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6363320350646973,213.2985076904297,0.6478052735328674,217.14433559599638,LSTM,3,32,64,0.05
test_29,A4,test,29,109.9000015258789,1098,59.107234954833984,0.6721360087394714,0.9783741235733032,225.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6363320350646973,213.2985076904297,0.6474751234054565,217.0336692692581,LSTM,3,32,64,0.05
test_29,A4,test,29,110.0,1099,59.107234954833984,0.6718376874923706,0.9761725068092346,225.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6363320350646973,213.2985076904297,0.6500146389007568,217.8849148942827,LSTM,3,32,64,0.05
test_29,A4,test,29,110.0999984741211,1100,59.107234954833984,0.6715393662452698,0.9728701114654541,225.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6363320350646973,213.2985076904297,0.6503773331642151,218.00649001582133,LSTM,3,32,64,0.05
test_29,A4,test,29,110.19999694824219,1101,59.107234954833984,0.671241044998169,0.9719265699386597,225.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6363320350646973,213.2985076904297,0.6474937200546265,217.03990286628687,LSTM,3,32,64,0.05
test_29,A4,test,29,110.30000305175781,1102,59.107234954833984,0.6709426641464233,0.9703540205955505,224.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6363320350646973,213.2985076904297,0.646709144115448,216.7769130018969,LSTM,3,32,64,0.05
test_29,A4,test,29,110.4000015258789,1103,59.107234954833984,0.6706444025039673,0.9684668779373169,224.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6363320350646973,213.2985076904297,0.6451039910316467,216.23886566861256,LSTM,3,32,64,0.05
