sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,is_observed,is_tail_reference,health_remaining_pred,rul_pred,model,fold
test_39,A2,test,39,16.399999618530273,162,177.3217010498047,0.5519126057624817,0.9267939925193787,20.200000762939453,36.599998474121094,True,False,0.5789068937301636,21.18799142718217,GRU,4
test_39,A2,test,39,16.5,163,177.3217010498047,0.5491803884506226,0.9245923757553101,20.100000381469727,36.599998474121094,True,False,0.5731223225593567,20.976276131157192,GRU,4
test_39,A2,test,39,16.600000381469727,164,177.3217010498047,0.5464481115341187,0.9245923757553101,20.0,36.599998474121094,True,False,0.5707362294197083,20.88894512588695,GRU,4
test_39,A2,test,39,16.700000762939453,165,177.3217010498047,0.5437158346176147,0.9277375340461731,19.899999618530273,36.599998474121094,True,False,0.5669577717781067,20.7506535819698,GRU,4
test_39,A2,test,39,16.799999237060547,166,177.3217010498047,0.5409836173057556,0.9277375340461731,19.799999237060547,36.599998474121094,True,False,0.5603915452957153,20.510329702733543,GRU,4
test_39,A2,test,39,16.899999618530273,167,177.3217010498047,0.5382513999938965,0.9277375340461731,19.700000762939453,36.599998474121094,True,False,0.5553464889526367,20.32568064827501,GRU,4
test_39,A2,test,39,17.0,168,177.3217010498047,0.5355191826820374,0.9245923757553101,19.600000381469727,36.599998474121094,True,False,0.5485376119613647,20.07647576078398,GRU,4
test_39,A2,test,39,17.100000381469727,169,177.3217010498047,0.5327869057655334,0.9245923757553101,19.5,36.599998474121094,True,False,0.5464634895324707,20.000562883051316,GRU,4
test_39,A2,test,39,17.200000762939453,170,177.3217010498047,0.5300546288490295,0.9245923757553101,19.399999618530273,36.599998474121094,True,False,0.5436867475509644,19.898934130765156,GRU,4
test_39,A2,test,39,17.299999237060547,171,177.3217010498047,0.5273224115371704,0.9223907589912415,19.299999237060547,36.599998474121094,True,False,0.5388384461402893,19.72148630653237,GRU,4
test_39,A2,test,39,17.399999618530273,172,177.3217010498047,0.5245901942253113,0.9190884232521057,19.200000762939453,36.599998474121094,True,False,0.5346855521202087,19.569490391734234,GRU,4
test_39,A2,test,39,17.5,173,177.3217010498047,0.5218579769134521,0.9157860279083252,19.100000381469727,36.599998474121094,True,False,0.5316793322563171,19.45946274930293,GRU,4
test_39,A2,test,39,17.600000381469727,174,177.3217010498047,0.5191256999969482,0.9124836325645447,19.0,36.599998474121094,True,False,0.5282617807388306,19.33438036897769,GRU,4
test_39,A2,test,39,17.700000762939453,175,177.3217010498047,0.5163934826850891,0.9190884232521057,18.899999618530273,36.599998474121094,True,False,0.5319241881370544,19.468424474164294,GRU,4
test_39,A2,test,39,17.799999237060547,176,177.3217010498047,0.5136612057685852,0.9190884232521057,18.799999237060547,36.599998474121094,True,False,0.5284040570259094,19.33958768086768,GRU,4
test_39,A2,test,39,17.899999618530273,177,177.3217010498047,0.5109289884567261,0.9157860279083252,18.700000762939453,36.599998474121094,True,False,0.5239401459693909,19.17620854301049,GRU,4
test_39,A2,test,39,18.0,178,177.3217010498047,0.5081967711448669,0.9121691584587097,18.600000381469727,36.599998474121094,True,False,0.5206331610679626,19.055172900664274,GRU,4
test_39,A2,test,39,18.100000381469727,179,177.3217010498047,0.505464494228363,0.9091812968254089,18.5,36.599998474121094,True,False,0.5172754526138306,18.932280776366497,GRU,4
test_39,A2,test,39,18.200000762939453,180,177.3217010498047,0.5027322769165039,0.9091812968254089,18.399999618530273,36.599998474121094,True,False,0.5182152986526489,18.966679139953158,GRU,4
test_39,A2,test,39,18.299999237060547,181,177.3217010498047,0.5,0.9038345217704773,18.299999237060547,36.599998474121094,True,False,0.5127805471420288,18.767767242957234,GRU,4
test_39,A2,test,39,18.399999618530273,182,177.3217010498047,0.49726781249046326,0.900217592716217,18.200000762939453,36.599998474121094,True,False,0.507903516292572,18.589267921308874,GRU,4
test_39,A2,test,39,18.5,183,177.3217010498047,0.49453553557395935,0.8961290121078491,18.100000381469727,36.599998474121094,True,False,0.5029078125953674,18.406425173614025,GRU,4
test_39,A2,test,39,18.600000381469727,184,177.3217010498047,0.49180328845977783,0.8895241618156433,18.0,36.599998474121094,True,False,0.4962230622768402,18.161763322156048,GRU,4
test_39,A2,test,39,18.700000762939453,185,177.3217010498047,0.4890710413455963,0.886379063129425,17.899999618530273,36.599998474121094,True,False,0.49357280135154724,18.064763776334303,GRU,4
test_39,A2,test,39,18.799999237060547,186,177.3217010498047,0.4863387942314148,0.882919430732727,17.799999237060547,36.599998474121094,True,False,0.489897757768631,17.93025718680724,GRU,4
test_39,A2,test,39,18.899999618530273,187,177.3217010498047,0.48360660672187805,0.8774154782295227,17.700000762939453,36.599998474121094,True,False,0.48456647992134094,17.735132425731308,GRU,4
test_39,A2,test,39,19.0,188,177.3217010498047,0.48087435960769653,0.8752138614654541,17.600000381469727,36.599998474121094,True,False,0.4808062016963959,17.597506248436048,GRU,4
test_39,A2,test,39,19.100000381469727,189,177.3217010498047,0.4781420826911926,0.8741130828857422,17.5,36.599998474121094,True,False,0.4768763482570648,17.45367361855301,GRU,4
test_39,A2,test,39,19.200000762939453,190,177.3217010498047,0.4754098355770111,0.8709679245948792,17.399999618530273,36.599998474121094,True,False,0.47114142775535583,17.243775536941257,GRU,4
test_39,A2,test,39,19.299999237060547,191,177.3217010498047,0.4726775884628296,0.8709679245948792,17.299999237060547,36.599998474121094,True,False,0.4680649936199188,17.13117805227853,GRU,4
test_39,A2,test,39,19.399999618530273,192,177.3217010498047,0.46994540095329285,0.8665646910667419,17.200000762939453,36.599998474121094,True,False,0.46284714341163635,16.940204742617198,GRU,4
test_39,A2,test,39,19.5,193,177.3217010498047,0.46721315383911133,0.8632624745368958,17.100000381469727,36.599998474121094,True,False,0.4590534269809723,16.801354727043645,GRU,4
test_39,A2,test,39,19.600000381469727,194,177.3217010498047,0.4644809067249298,0.8599599599838257,17.0,36.599998474121094,True,False,0.45527133345603943,16.66293010980212,GRU,4
test_39,A2,test,39,19.700000762939453,195,177.3217010498047,0.4617486298084259,0.8599599599838257,16.899999618530273,36.599998474121094,True,False,0.45337769389152527,16.593622904630365,GRU,4
test_39,A2,test,39,19.799999237060547,196,177.3217010498047,0.4590163826942444,0.8621615171432495,16.799999237060547,36.599998474121094,True,False,0.45276758074760437,16.57129276449382,GRU,4
test_39,A2,test,39,19.899999618530273,197,177.3217010498047,0.45628419518470764,0.8621615171432495,16.700000762939453,36.599998474121094,True,False,0.4491422474384308,16.438605570909886,GRU,4
test_39,A2,test,39,20.0,198,177.3217010498047,0.4535519480705261,0.8599599599838257,16.600000381469727,36.599998474121094,True,False,0.4431772232055664,16.220285693088954,GRU,4
test_39,A2,test,39,20.100000381469727,199,177.3217010498047,0.4508197009563446,0.854613184928894,16.5,36.599998474121094,True,False,0.4369855225086212,15.993669457028545,GRU,4
test_39,A2,test,39,20.200000762939453,200,177.3217010498047,0.4480874538421631,0.8447060585021973,16.399999618530273,36.599998474121094,True,False,0.42859092354774475,15.686427147869608,GRU,4
test_39,A2,test,39,20.299999237060547,201,177.3217010498047,0.4453551769256592,0.8403029441833496,16.299999237060547,36.599998474121094,True,False,0.4264300465583801,15.6073390533561,GRU,4
test_39,A2,test,39,20.399999618530273,202,177.3217010498047,0.44262298941612244,0.8392021059989929,16.200000762939453,36.599998474121094,True,False,0.4254802167415619,15.572575283509877,GRU,4
test_39,A2,test,39,20.5,203,177.3217010498047,0.4398907423019409,0.8370005488395691,16.100000381469727,36.599998474121094,True,False,0.4221579134464264,15.45097898797735,GRU,4
test_39,A2,test,39,20.600000381469727,204,177.3217010498047,0.4371584951877594,0.8370005488395691,16.0,36.599998474121094,True,False,0.4203057587146759,15.383190127621447,GRU,4
test_39,A2,test,39,20.700000762939453,205,177.3217010498047,0.4344262480735779,0.835899829864502,15.899999618530273,36.599998474121094,True,False,0.4178362786769867,15.29280716201015,GRU,4
test_39,A2,test,39,20.799999237060547,206,177.3217010498047,0.43169400095939636,0.8336980938911438,15.800000190734863,36.599998474121094,True,False,0.41480666399002075,15.18192326909002,GRU,4
test_39,A2,test,39,20.899999618530273,207,177.3217010498047,0.42896175384521484,0.8302386403083801,15.699999809265137,36.599998474121094,True,False,0.40986964106559753,15.00122823758943,GRU,4
test_39,A2,test,39,21.0,208,177.3217010498047,0.4262295365333557,0.8283514380455017,15.600000381469727,36.599998474121094,True,False,0.40664979815483093,14.883381991968463,GRU,4
test_39,A2,test,39,21.100000381469727,209,177.3217010498047,0.4234972894191742,0.8283514380455017,15.5,36.599998474121094,True,False,0.404834121465683,14.81692822791615,GRU,4
test_39,A2,test,39,21.200000762939453,210,177.3217010498047,0.4207650423049927,0.827250599861145,15.399999618530273,36.599998474121094,True,False,0.4021570682525635,14.718948084400836,GRU,4
test_39,A2,test,39,21.299999237060547,211,177.3217010498047,0.41803279519081116,0.8212749361991882,15.300000190734863,36.599998474121094,True,False,0.39663419127464294,14.516810795436186,GRU,4
test_39,A2,test,39,21.399999618530273,212,177.3217010498047,0.41530054807662964,0.8168716430664062,15.199999809265137,36.599998474121094,True,False,0.39333730936050415,14.396144922409349,GRU,4
test_39,A2,test,39,21.5,213,177.3217010498047,0.4125683307647705,0.8127831220626831,15.100000381469727,36.599998474121094,True,False,0.39058738946914673,14.295497858581712,GRU,4
test_39,A2,test,39,21.600000381469727,214,177.3217010498047,0.409836083650589,0.8061782717704773,15.0,36.599998474121094,True,False,0.3851589560508728,14.096817203756018,GRU,4
test_39,A2,test,39,21.700000762939453,215,177.3217010498047,0.40710383653640747,0.8061782717704773,14.899999618530273,36.599998474121094,True,False,0.3839883506298065,14.053973047131194,GRU,4
test_39,A2,test,39,21.799999237060547,216,177.3217010498047,0.40437161922454834,0.8006742596626282,14.800000190734863,36.599998474121094,True,False,0.3794403076171875,13.887514679809101,GRU,4
test_39,A2,test,39,21.899999618530273,217,177.3217010498047,0.40163934230804443,0.7931260466575623,14.699999809265137,36.599998474121094,True,False,0.37370696663856506,13.677674408739904,GRU,4
test_39,A2,test,39,22.0,218,177.3217010498047,0.3989071249961853,0.7918679714202881,14.600000381469727,36.599998474121094,True,False,0.3725625276565552,13.635787943744617,GRU,4
test_39,A2,test,39,22.100000381469727,219,177.3217010498047,0.3961748778820038,0.7918679714202881,14.5,36.599998474121094,True,False,0.37019863724708557,13.54926955836504,GRU,4
test_39,A2,test,39,22.200000762939453,220,177.3217010498047,0.39344263076782227,0.7865211963653564,14.399999618530273,36.599998474121094,True,False,0.36420008540153503,13.329722569970954,GRU,4
test_39,A2,test,39,22.299999237060547,221,177.3217010498047,0.39071041345596313,0.7887227535247803,14.300000190734863,36.599998474121094,True,False,0.36480069160461426,13.351704756087202,GRU,4
test_39,A2,test,39,22.399999618530273,222,177.3217010498047,0.3879781663417816,0.7887227535247803,14.199999809265137,36.599998474121094,True,False,0.36260199546813965,13.271232480847175,GRU,4
test_39,A2,test,39,22.5,223,177.3217010498047,0.3852459192276001,0.7843196392059326,14.100000381469727,36.599998474121094,True,False,0.3574775457382202,13.083677628551413,GRU,4
test_39,A2,test,39,22.600000381469727,224,177.3217010498047,0.3825136721134186,0.779916524887085,14.0,36.599998474121094,True,False,0.35444527864456177,12.972696657550387,GRU,4
test_39,A2,test,39,22.700000762939453,225,177.3217010498047,0.37978142499923706,0.7780293822288513,13.899999618530273,36.599998474121094,True,False,0.35307833552360535,12.922666541409171,GRU,4
test_39,A2,test,39,22.799999237060547,226,177.3217010498047,0.37704920768737793,0.772210955619812,13.800000190734863,36.599998474121094,True,False,0.3490552306175232,12.775420907985335,GRU,4
test_39,A2,test,39,22.899999618530273,227,177.3217010498047,0.3743169605731964,0.771267294883728,13.699999809265137,36.599998474121094,True,False,0.34903886914253235,12.774822078025636,GRU,4
test_39,A2,test,39,23.0,228,177.3217010498047,0.3715847134590149,0.7690657377243042,13.600000381469727,36.599998474121094,True,False,0.34647080302238464,12.680830861946788,GRU,4
test_39,A2,test,39,23.100000381469727,229,177.3217010498047,0.3688524663448334,0.7657632827758789,13.5,36.599998474121094,True,False,0.34251558780670166,12.53606999108797,GRU,4
test_39,A2,test,39,23.200000762939453,230,177.3217010498047,0.36612021923065186,0.7569570541381836,13.399999618530273,36.599998474121094,True,False,0.3350912034511566,12.264337535003733,GRU,4
test_39,A2,test,39,23.299999237060547,231,177.3217010498047,0.3633880019187927,0.751610279083252,13.300000190734863,36.599998474121094,True,False,0.3320210874080658,12.151971292511234,GRU,4
test_39,A2,test,39,23.399999618530273,232,177.3217010498047,0.3606557548046112,0.7492514252662659,13.199999809265137,36.599998474121094,True,False,0.330935537815094,12.112240179064884,GRU,4
test_39,A2,test,39,23.5,233,177.3217010498047,0.3579235374927521,0.7475215196609497,13.100000381469727,36.599998474121094,True,False,0.3297915458679199,12.070370075543906,GRU,4
test_39,A2,test,39,23.600000381469727,234,177.3217010498047,0.35519126057624817,0.7459490895271301,13.0,36.599998474121094,True,False,0.32770904898643494,11.994150692859193,GRU,4
test_39,A2,test,39,23.700000762939453,235,177.3217010498047,0.35245901346206665,0.7373000383377075,12.899999618530273,36.599998474121094,True,False,0.3216288089752197,11.771613917726427,GRU,4
test_39,A2,test,39,23.799999237060547,236,177.3217010498047,0.3497267961502075,0.73714280128479,12.800000190734863,36.599998474121094,True,False,0.32123756408691406,11.757294355411432,GRU,4
test_39,A2,test,39,23.899999618530273,237,177.3217010498047,0.346994549036026,0.7373000383377075,12.699999809265137,36.599998474121094,True,False,0.3195093274116516,11.694040895733906,GRU,4
test_39,A2,test,39,24.0,238,177.3217010498047,0.34426233172416687,0.7373000383377075,12.600000381469727,36.599998474121094,True,False,0.31755003333091736,11.622330735368678,GRU,4
test_39,A2,test,39,24.100000381469727,239,177.3217010498047,0.34153005480766296,0.736199140548706,12.5,36.599998474121094,True,False,0.3154619336128235,11.54590628887263,GRU,4
test_39,A2,test,39,24.200000762939453,240,177.3217010498047,0.33879780769348145,0.7273929119110107,12.399999618530273,36.599998474121094,True,False,0.3087829053401947,11.301453864285804,GRU,4
test_39,A2,test,39,24.299999237060547,241,177.3217010498047,0.3360655903816223,0.7218888998031616,12.300000190734863,36.599998474121094,True,False,0.3056487739086151,11.186744658672296,GRU,4
test_39,A2,test,39,24.399999618530273,242,177.3217010498047,0.3333333432674408,0.7185864448547363,12.199999809265137,36.599998474121094,True,False,0.30387139320373535,11.121692527585765,GRU,4
test_39,A2,test,39,24.5,243,177.3217010498047,0.33060112595558167,0.71654212474823,12.100000381469727,36.599998474121094,True,False,0.3026482164859772,11.076924261582235,GRU,4
test_39,A2,test,39,24.600000381469727,244,177.3217010498047,0.32786887884140015,0.715283989906311,12.0,36.599998474121094,True,False,0.3010158836841583,11.017180883526407,GRU,4
test_39,A2,test,39,24.700000762939453,245,177.3217010498047,0.32513660192489624,0.7099373936653137,11.899999618530273,36.599998474121094,True,False,0.29628920555114746,10.844184471070548,GRU,4
test_39,A2,test,39,24.799999237060547,246,177.3217010498047,0.3224043846130371,0.7044333815574646,11.800000190734863,36.599998474121094,True,False,0.29217398166656494,10.693567283174161,GRU,4
test_39,A2,test,39,24.899999618530273,247,177.3217010498047,0.3196721374988556,0.7044333815574646,11.699999809265137,36.599998474121094,True,False,0.290579229593277,10.63519935972522,GRU,4
test_39,A2,test,39,25.0,248,177.3217010498047,0.31693992018699646,0.6978285312652588,11.600000381469727,36.599998474121094,True,False,0.2857615649700165,10.458872841865059,GRU,4
test_39,A2,test,39,25.100000381469727,249,177.3217010498047,0.31420767307281494,0.6902803182601929,11.5,36.599998474121094,True,False,0.28293633460998535,10.355469414998879,GRU,4
test_39,A2,test,39,25.200000762939453,250,177.3217010498047,0.3114754259586334,0.6891794800758362,11.399999618530273,36.599998474121094,True,False,0.2827252447605133,10.3477435268303,GRU,4
test_39,A2,test,39,25.299999237060547,251,177.3217010498047,0.3087431788444519,0.6847763657569885,11.300000190734863,36.599998474121094,True,False,0.2790493071079254,10.213204214354619,GRU,4
test_39,A2,test,39,25.399999618530273,252,177.3217010498047,0.3060109317302704,0.6762844920158386,11.199999809265137,36.599998474121094,True,False,0.27459943294525146,10.050338826790721,GRU,4
test_39,A2,test,39,25.5,253,177.3217010498047,0.30327871441841125,0.6663773655891418,11.100000381469727,36.599998474121094,True,False,0.26966387033462524,9.869697242772872,GRU,4
test_39,A2,test,39,25.600000381469727,254,177.3217010498047,0.30054646730422974,0.659772515296936,11.0,36.599998474121094,True,False,0.2672214210033417,9.780303600974776,GRU,4
test_39,A2,test,39,25.700000762939453,255,177.3217010498047,0.2978142201900482,0.6555265784263611,10.899999618530273,36.599998474121094,True,False,0.2655256986618042,9.718240165861971,GRU,4
test_39,A2,test,39,25.799999237060547,256,177.3217010498047,0.2950819730758667,0.6553694009780884,10.800000190734863,36.599998474121094,True,False,0.26440587639808655,9.677254672718618,GRU,4
test_39,A2,test,39,25.899999618530273,257,177.3217010498047,0.2923497259616852,0.6553694009780884,10.699999809265137,36.599998474121094,True,False,0.2624346911907196,9.605109297136778,GRU,4
test_39,A2,test,39,26.0,258,177.3217010498047,0.28961750864982605,0.6542685627937317,10.600000381469727,36.599998474121094,True,False,0.26033729314804077,9.528344531975108,GRU,4
test_39,A2,test,39,26.100000381469727,259,177.3217010498047,0.28688526153564453,0.6528531908988953,10.5,36.599998474121094,True,False,0.2577112019062042,9.432229596530988,GRU,4
test_39,A2,test,39,26.200000762939453,260,177.3217010498047,0.284153014421463,0.6508088707923889,10.399999618530273,36.599998474121094,True,False,0.255291610956192,9.343672571452544,GRU,4
test_39,A2,test,39,26.299999237060547,261,177.3217010498047,0.2814207673072815,0.6489219069480896,10.300000190734863,36.599998474121094,True,False,0.2530932128429413,9.263211203862056,GRU,4
test_39,A2,test,39,26.399999618530273,262,177.3217010498047,0.2786885201931,0.6487647294998169,10.199999809265137,36.599998474121094,True,False,0.2515026032924652,9.20499489674171,GRU,4
test_39,A2,test,39,26.5,263,177.3217010498047,0.27595630288124084,0.6434178948402405,10.100000381469727,36.599998474121094,True,False,0.24721671640872955,9.048131443336729,GRU,4
test_39,A2,test,39,26.600000381469727,264,177.3217010498047,0.2732240557670593,0.6368129849433899,10.0,36.599998474121094,True,False,0.2428118735551834,8.886914201618197,GRU,4
test_39,A2,test,39,26.700000762939453,265,177.3217010498047,0.2704918086528778,0.6369704008102417,9.899999618530273,36.599998474121094,True,False,0.24265839159488678,8.881296762105535,GRU,4
test_39,A2,test,39,26.799999237060547,266,177.3217010498047,0.2677595913410187,0.6313090324401855,9.800000190734863,36.599998474121094,True,False,0.23870383203029633,8.736559888075703,GRU,4
test_39,A2,test,39,26.899999618530273,267,177.3217010498047,0.26502731442451477,0.6248615980148315,9.699999809265137,36.599998474121094,True,False,0.23677976429462433,8.666139011886003,GRU,4
test_39,A2,test,39,27.0,268,177.3217010498047,0.26229509711265564,0.6138536930084229,9.600000381469727,36.599998474121094,True,False,0.2320677489042282,8.49367925578747,GRU,4
test_39,A2,test,39,27.100000381469727,269,177.3217010498047,0.2595628499984741,0.6105513572692871,9.5,36.599998474121094,True,False,0.23197327554225922,8.49022153088356,GRU,4
test_39,A2,test,39,27.200000762939453,270,177.3217010498047,0.2568306028842926,0.607248842716217,9.399999618530273,36.599998474121094,True,False,0.23069201409816742,8.44332736398485,GRU,4
test_39,A2,test,39,27.299999237060547,271,177.3217010498047,0.25409838557243347,0.605047345161438,9.300000190734863,36.599998474121094,True,False,0.2291465848684311,8.386764656534638,GRU,4
test_39,A2,test,39,27.399999618530273,272,177.3217010498047,0.25136613845825195,0.5962408781051636,9.199999809265137,36.599998474121094,True,False,0.22420521080493927,8.205910373350775,GRU,4
test_39,A2,test,39,27.5,273,177.3217010498047,0.24863390624523163,0.5940393209457397,9.100000381469727,36.599998474121094,True,False,0.22356189787387848,8.182365121055568,GRU,4
test_39,A2,test,39,27.600000381469727,274,177.3217010498047,0.24590164422988892,0.5940393209457397,9.0,36.599998474121094,True,False,0.22267507016658783,8.149907228321922,GRU,4
test_39,A2,test,39,27.700000762939453,275,177.3217010498047,0.2431693971157074,0.5930958390235901,8.899999618530273,36.599998474121094,True,False,0.22067280113697052,8.076624184893149,GRU,4
test_39,A2,test,39,27.799999237060547,276,177.3217010498047,0.24043717980384827,0.5897933840751648,8.800000190734863,36.599998474121094,True,False,0.21725867688655853,7.95166724253761,GRU,4
test_39,A2,test,39,27.899999618530273,277,177.3217010498047,0.23770491778850555,0.5897933840751648,8.699999809265137,36.599998474121094,True,False,0.21556399762630463,7.889641984198192,GRU,4
test_39,A2,test,39,28.0,278,177.3217010498047,0.23497270047664642,0.5842893719673157,8.600000381469727,36.599998474121094,True,False,0.21155966818332672,7.743083532695323,GRU,4
test_39,A2,test,39,28.100000381469727,279,177.3217010498047,0.2322404533624649,0.5746968984603882,8.5,36.599998474121094,True,False,0.20677511394023895,7.567968854698961,GRU,4
test_39,A2,test,39,28.200000762939453,280,177.3217010498047,0.2295081913471222,0.5687209963798523,8.399999618530273,36.599998474121094,True,False,0.20503617823123932,7.50432381040298,GRU,4
test_39,A2,test,39,28.299999237060547,281,177.3217010498047,0.22677597403526306,0.5633742213249207,8.300000190734863,36.599998474121094,True,False,0.2025848776102066,7.41460621141357,GRU,4
test_39,A2,test,39,28.399999618530273,282,177.3217010498047,0.22404372692108154,0.5602292418479919,8.199999809265137,36.599998474121094,True,False,0.20056508481502533,7.340681798191895,GRU,4
test_39,A2,test,39,28.5,283,177.3217010498047,0.22131149470806122,0.5665194392204285,8.100000381469727,36.599998474121094,True,False,0.20242033898830414,7.408584098103006,GRU,4
test_39,A2,test,39,28.600000381469727,284,177.3217010498047,0.2185792475938797,0.5636888742446899,8.0,36.599998474121094,True,False,0.19926409423351288,7.293065544893693,GRU,4
test_39,A2,test,39,28.700000762939453,285,177.3217010498047,0.21584700047969818,0.5592857003211975,7.900000095367432,36.599998474121094,True,False,0.19715715944766998,7.215951734946771,GRU,4
test_39,A2,test,39,28.799999237060547,286,177.3217010498047,0.21311476826667786,0.5471768975257874,7.800000190734863,36.599998474121094,True,False,0.19144026935100555,7.0067135661321345,GRU,4
test_39,A2,test,39,28.899999618530273,287,177.3217010498047,0.21038252115249634,0.5493784546852112,7.699999809265137,36.599998474121094,True,False,0.1938982754945755,7.096676587236175,GRU,4
test_39,A2,test,39,29.0,288,177.3217010498047,0.20765027403831482,0.5361688733100891,7.599999904632568,36.599998474121094,True,False,0.1873043179512024,6.8553377512103,GRU,4
test_39,A2,test,39,29.100000381469727,289,177.3217010498047,0.2049180418252945,0.5207579135894775,7.5,36.599998474121094,True,False,0.18166285753250122,6.648860308494022,GRU,4
test_39,A2,test,39,29.200000762939453,290,177.3217010498047,0.20218580961227417,0.5240601897239685,7.400000095367432,36.599998474121094,True,False,0.18424633145332336,6.743415450054044,GRU,4
test_39,A2,test,39,29.299999237060547,291,177.3217010498047,0.19945356249809265,0.5088064074516296,7.300000190734863,36.599998474121094,True,False,0.1773684173822403,6.491683805547268,GRU,4
test_39,A2,test,39,29.399999618530273,292,177.3217010498047,0.19672131538391113,0.4913509488105774,7.199999809265137,36.599998474121094,True,False,0.17107859253883362,6.261476225876095,GRU,4
test_39,A2,test,39,29.5,293,177.3217010498047,0.1939890831708908,0.4771977365016937,7.099999904632568,36.599998474121094,True,False,0.16744019091129303,6.1283107318598695,GRU,4
test_39,A2,test,39,29.600000381469727,294,177.3217010498047,0.1912568360567093,0.4628874957561493,7.0,36.599998474121094,True,False,0.16419583559036255,6.009567332064307,GRU,4
test_39,A2,test,39,29.700000762939453,295,177.3217010498047,0.18852460384368896,0.4542384445667267,6.900000095367432,36.599998474121094,True,False,0.1626049429178238,5.951340662676898,GRU,4
test_39,A2,test,39,29.799999237060547,296,177.3217010498047,0.18579235672950745,0.4441739022731781,6.800000190734863,36.599998474121094,True,False,0.1589067280292511,5.815986003398166,GRU,4
test_39,A2,test,39,29.899999618530273,297,177.3217010498047,0.18306010961532593,0.4355248510837555,6.699999809265137,36.599998474121094,True,False,0.15542495250701904,5.68855302459724,GRU,4
test_39,A2,test,39,30.0,298,177.3217010498047,0.1803278774023056,0.42797648906707764,6.599999904632568,36.599998474121094,True,False,0.15211589634418488,5.567441574086729,GRU,4
test_39,A2,test,39,30.100000381469727,299,177.3217010498047,0.17759563028812408,0.42687585949897766,6.5,36.599998474121094,True,False,0.15025009214878082,5.499153143381932,GRU,4
test_39,A2,test,39,30.200000762939453,300,177.3217010498047,0.17486339807510376,0.42357337474823,6.400000095367432,36.599998474121094,True,False,0.14720959961414337,5.3878711212536246,GRU,4
test_39,A2,test,39,30.299999237060547,301,177.3217010498047,0.17213116586208344,0.42671844363212585,6.300000190734863,36.599998474121094,True,False,0.14588451385498047,5.339372984490183,GRU,4
test_39,A2,test,39,30.399999618530273,302,177.3217010498047,0.16939890384674072,0.42498868703842163,6.199999809265137,36.599998474121094,True,False,0.1427661031484604,5.225239157389865,GRU,4
test_39,A2,test,39,30.5,303,177.3217010498047,0.1666666716337204,0.42467427253723145,6.099999904632568,36.599998474121094,True,False,0.1402689665555954,5.133843961901334,GRU,4
test_39,A2,test,39,30.600000381469727,304,177.3217010498047,0.16393443942070007,0.41917023062705994,6.0,36.599998474121094,True,False,0.13655446469783783,4.997893199575287,GRU,4
test_39,A2,test,39,30.700000762939453,305,177.3217010498047,0.16120219230651855,0.41492438316345215,5.900000095367432,36.599998474121094,True,False,0.13430456817150116,4.915546990144435,GRU,4
test_39,A2,test,39,30.799999237060547,306,177.3217010498047,0.15846996009349823,0.4105210304260254,5.800000190734863,36.599998474121094,True,False,0.13264885544776917,4.854947906982261,GRU,4
test_39,A2,test,39,30.899999618530273,307,177.3217010498047,0.1557377129793167,0.3985695540904999,5.699999809265137,36.599998474121094,True,False,0.1288142204284668,4.714600271126983,GRU,4
test_39,A2,test,39,31.0,308,177.3217010498047,0.1530054658651352,0.3930657207965851,5.599999904632568,36.599998474121094,True,False,0.12676940858364105,4.639760160726496,GRU,4
test_39,A2,test,39,31.100000381469727,309,177.3217010498047,0.15027323365211487,0.38960593938827515,5.5,36.599998474121094,True,False,0.12418696284294128,4.545242650557384,GRU,4
test_39,A2,test,39,31.200000762939453,310,177.3217010498047,0.14754098653793335,0.3864608705043793,5.400000095367432,36.599998474121094,True,False,0.12224993109703064,4.47434729161273,GRU,4
test_39,A2,test,39,31.299999237060547,311,177.3217010498047,0.14480875432491302,0.38441649079322815,5.300000190734863,36.599998474121094,True,False,0.1206880658864975,4.417183027290434,GRU,4
test_39,A2,test,39,31.399999618530273,312,177.3217010498047,0.1420765072107315,0.37781181931495667,5.199999809265137,36.599998474121094,True,False,0.11805643141269684,4.320865209564886,GRU,4
test_39,A2,test,39,31.5,313,177.3217010498047,0.13934426009655,0.3669610321521759,5.099999904632568,36.599998474121094,True,False,0.11489845812320709,4.205283391988246,GRU,4
test_39,A2,test,39,31.600000381469727,314,177.3217010498047,0.1366119754400191,,4.999998092651367,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,31.700000762939453,315,177.3217010498047,0.1338797244662811,,4.899997711181641,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,31.80000114440918,316,177.3217010498047,0.1311474734925431,,4.799997329711914,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,31.900001525878906,317,177.3217010498047,0.1284152225188051,,4.6999969482421875,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,32.0,318,177.3217010498047,0.1256830236584199,,4.599998474121094,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,32.10000228881836,319,177.3217010498047,0.12295072057132911,,4.499996185302734,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,32.20000457763672,320,177.3217010498047,0.12021841748423831,,4.399993896484375,36.599998474121094,False,True,,,GRU,4
