time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
3102.4293706461362,scheduling,DQN,,,,"[6.0,1.0,1.0,3.0,29.30792999267578,2.0,110.61211395263672,110.61211395263672,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,29.307930933958687,2.0,0,1,True,"{""mid"":0,""t0"":3102.4293706461362,""t1"":3110.09608623541,""jid"":67,""oid"":2}",3264.503516366265,False,,False,0.0,,,,,,0.0
3110.09608623541,maintenance,DQN,241,38,0,"[0.2908073961734772,0.0009691962040960789,100.0,0.0,0.0,118.32798767089844,29.30792999267578,2.0,0.1291973739862442,0.0,71.5718765258789,0.2908073961734772,0.009999999776482582,3110.09619140625,0.0028822545427829027,0.009211058728396893,0.0012499793665483594]",0,DN,0.0,0.2908074033954631,0.0009691961966519225,100.0,0.0,0,0.0,0.12919737905762377,0.0,0.0,0.0,0.12919737905762377,0.0,0.0,3110.09608623541,29.307930933958687,2.0,,,,,,,0.0,False,0.0,3110.09608623541,3181.6679638847504,False,0.12919737905762377,0.0,0.0
3110.09608623541,scheduling,DQN,,,,"[6.0,1.0,1.0,3.0,29.30792999267578,2.0,118.32798767089844,118.32798767089844,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,29.307930933958687,2.0,0,1,True,"{""mid"":0,""t0"":3110.09608623541,""t1"":3127.783776064947,""jid"":67,""oid"":3}",3264.503516366265,False,,False,0.0,,,,,,0.0
3121.0913824911895,scheduling,DQN,,,,"[5.0,2.0,1.0,4.0,33.817222595214844,2.0,82.7251205444336,63.03905487060547,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,33.81722244714971,2.0,0,1,True,"{""mid"":5,""t0"":3121.0913824911895,""t1"":3125.7686545290903,""jid"":68,""oid"":0}",3237.326464926732,False,,False,0.0,,,,,,0.0
3125.7686545290903,maintenance,DQN,242,39,5,"[0.011312591843307018,0.011312591843307018,100.0,0.0,0.0,89.64574432373047,33.817222595214844,2.0,0.7082446813583374,0.0,20.0,0.011312591843307018,0.009999999776482582,3125.7685546875,0.005209153052419424,0.01724974438548088,0.0023363542277365923]",0,DN,0.0,0.011312591911546604,0.011312591911546604,100.0,0.0,0,0.0,0.7082446716239875,0.0,0.0,0.0,0.7082446716239875,0.0,0.0,3125.7686545290903,33.81722244714971,2.0,,,,,,,0.0,False,0.0,3125.7686545290903,3145.7686545290903,False,0.7082446716239875,0.0,0.0
3125.7686545290903,scheduling,DQN,,,,"[5.0,2.0,1.0,4.0,33.817222595214844,2.0,89.64574432373047,79.23800659179688,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,33.81722244714971,2.0,0,1,True,"{""mid"":1,""t0"":3125.7686545290903,""t1"":3159.2726398230616,""jid"":68,""oid"":1}",3237.326464926732,False,,False,0.0,,,,,,0.0
3127.783776064947,maintenance,DQN,243,39,0,"[0.27687373757362366,-0.013933670707046986,12.693979263305664,0.0,0.0,96.47447204589844,33.817222595214844,2.0,0.1456994265317917,0.0,67.00009155273438,0.27687373757362366,0.009999999776482582,3127.78369140625,0.0028283772990107536,0.009086567908525467,0.001233005546964705]",0,DN,0.0,0.2768737323626642,-0.013933671032798911,12.693979350188153,0.0,0,0.0,0.14569942535702546,0.0,0.0,0.0,0.14569942535702546,0.0,0.0,3127.783776064947,33.81722244714971,2.0,,,,,,,0.0,False,0.0,3127.783776064947,3194.783871336534,False,0.14569942535702546,0.0,0.0
3127.783776064947,scheduling,DQN,,,,"[5.0,2.0,1.0,4.0,33.817222595214844,2.0,96.47447204589844,78.99165344238281,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,33.81722244714971,2.0,0,1,True,"{""mid"":4,""t0"":3127.783776064947,""t1"":3133.4811101508944,""jid"":67,""oid"":4}",3264.503516366265,False,,False,0.0,,,,,,0.0
3133.4811101508944,maintenance,DQN,244,46,4,"[0.0,-0.009576463140547276,0.0,0.0,0.0,68.92361450195312,33.817222595214844,2.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,3133.481201171875,0.0054379915818572044,0.013826005160808563,0.0018966642674058676]",0,DN,0.0,0.0,-0.009576463189329256,0.0,0.0,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,3133.4811101508944,33.81722244714971,2.0,,,,,,,0.0,False,0.0,3133.4811101508944,3153.4811101508944,False,0.7310585786300049,0.0,0.0
3134.1595174520507,scheduling,DQN,,,,"[5.0,2.0,1.0,5.0,28.62995147705078,2.0,56.09367370605469,46.37244415283203,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,28.629950575577595,2.0,0,1,True,"{""mid"":5,""t0"":3134.1595174520507,""t1"":3156.0626273361017,""jid"":69,""oid"":0}",3222.043788745831,False,,False,0.0,,,,,,0.0
3149.1142383552556,scheduling,DQN,,,,"[4.0,3.0,1.0,6.0,25.89490509033203,2.0,41.711692810058594,31.761367797851562,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,2.0,0,1,True,"{""mid"":2,""t0"":3149.1142383552556,""t1"":3157.511634582871,""jid"":70,""oid"":0}",3234.828591771977,False,,False,0.0,,,,,,0.0
3156.0626273361017,maintenance,DQN,245,40,5,"[0.0,-0.011312591843307018,0.0,0.0,0.0,43.639766693115234,25.89490509033203,2.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,3156.062744140625,0.005230954382568598,0.01731763780117035,0.0023456329945474863]",0,DN,0.0,0.0,-0.011312591911546604,0.0,0.0,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,3156.0626273361017,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3156.0626273361017,3176.0626273361017,False,0.7310585786300049,0.0,0.0
3156.0626273361017,scheduling,DQN,,,,"[4.0,3.0,1.0,6.0,25.89490509033203,2.0,43.639766693115234,37.99544906616211,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,2.0,0,2,True,"{""mid"":4,""t0"":3156.0626273361017,""t1"":3173.3753790635815,""jid"":69,""oid"":1}",3222.043788745831,False,,False,0.0,,,,,,0.0
3157.511634582871,maintenance,DQN,246,45,2,"[0.018271787092089653,0.018271787092089653,100.0,0.0,0.0,51.492488861083984,25.89490509033203,2.0,0.6936591267585754,0.0,20.0,0.018271787092089653,0.009999999776482582,3157.51171875,0.0061911470256745815,0.013032589107751846,0.0017660210141912103]",0,DN,0.0,0.018271786232829903,0.018271786232829903,100.0,0.0,0,0.0,0.6936591090028437,0.0,0.0,0.0,0.6936591090028437,0.0,0.0,3157.511634582871,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3157.511634582871,3177.511634582871,False,0.6936591090028437,0.0,0.0
3157.511634582871,scheduling,DQN,,,,"[4.0,3.0,1.0,6.0,25.89490509033203,2.0,51.492488861083984,45.35835266113281,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,2.0,0,2,True,"{""mid"":2,""t0"":3157.511634582871,""t1"":3163.3893532358284,""jid"":70,""oid"":1}",3234.828591771977,False,,False,0.0,,,,,,0.0
3159.2726398230616,maintenance,DQN,247,49,1,"[0.0056061046198010445,0.004731376655399799,100.0,0.0,0.0,53.03118133544922,25.89490509033203,2.0,0.7198946475982666,0.0,20.0,0.0056061046198010445,0.009999999776482582,3159.272705078125,0.008377053774893284,0.020291194319725037,0.002752974396571517]",0,DN,0.0,0.005606104732173779,0.0047313767844026355,100.0,0.0,0,0.0,0.7198946204030159,0.0,0.0,0.0,0.7198946204030159,0.0,0.0,3159.2726398230616,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3159.2726398230616,3179.2726398230616,False,0.7198946204030159,0.0,0.0
3163.3893532358284,maintenance,DQN,248,46,2,"[0.005429748445749283,-0.012842037715017796,0.0,0.0,0.0,41.34168243408203,25.89490509033203,2.0,0.7202500700950623,0.0,20.0,0.005429748445749283,0.009999999776482582,3163.389404296875,0.005868174601346254,0.012530791573226452,0.0016975688049569726]",0,DN,0.0,0.005429748542680628,-0.012842037690149275,0.0,0.0,0,0.0,0.7202500982868999,0.0,0.0,0.0,0.7202500982868999,0.0,0.0,3163.3893532358284,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3163.3893532358284,3183.3893532358284,False,0.7202500982868999,0.0,0.0
3173.3753790635815,maintenance,DQN,249,47,4,"[0.014737269841134548,0.014737269841134548,100.0,0.0,0.0,150.0,25.89490509033203,2.0,0.701117992401123,0.0,20.0,0.014737269841134548,0.009999999776482582,3173.37548828125,0.00543840741738677,0.013826988637447357,0.0018968002405017614]",0,DN,0.0,0.014737269607372651,0.014737269607372651,100.0,0.0,0,0.0,0.7011179888453367,0.0,0.0,0.0,0.7011179888453367,0.0,0.0,3173.3753790635815,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3173.3753790635815,3193.3753790635815,False,0.7011179888453367,0.0,0.0
3570.871776769514,scheduling,DQN,,,,"[6.0,1.0,1.0,1.0,200.0,2.0,68.77059173583984,68.77059173583984,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,2,4,True,"{""mid"":0,""t0"":3570.871776769514,""t1"":3578.4851758200853,""jid"":71,""oid"":0}",3708.4129593416255,False,,False,0.0,,,,,,0.0
3574.9458119868787,scheduling,DQN,,,,"[5.0,2.0,1.0,2.0,4.074035167694092,2.0,32.3482780456543,6.469655513763428,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,4.074035217364781,2.0,1,3,True,"{""mid"":1,""t0"":3574.9458119868787,""t1"":3588.8623635084036,""jid"":72,""oid"":0}",3731.885429002852,False,,False,0.0,,,,,,0.0
3578.4851758200853,maintenance,DQN,250,40,0,"[0.2607402503490448,-0.016133468598127365,9.963156700134277,0.0,0.0,40.16712951660156,4.074035167694092,2.0,0.1669495403766632,0.0,61.540382385253906,0.2607402503490448,0.009999999776482582,3578.485107421875,0.0028186291456222534,0.009058483876287937,0.00122917746193707]",0,DN,0.0,0.2607402646427718,-0.016133467719892436,9.963156553415997,0.0,0,0.0,0.16694953430687354,0.0,0.0,0.0,0.16694953430687354,0.0,0.0,3578.4851758200853,4.074035217364781,2.0,,,,,,,0.0,False,0.0,3578.4851758200853,3640.0255595638387,False,0.16694953430687354,0.0,0.0
3578.4851758200853,scheduling,DQN,,,,"[5.0,2.0,1.0,2.0,4.074035167694092,2.0,40.16712951660156,5.201934814453125,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,4.074035217364781,2.0,1,3,True,"{""mid"":5,""t0"":3578.4851758200853,""t1"":3585.629030273136,""jid"":71,""oid"":1}",3708.4129593416255,False,,False,0.0,,,,,,0.0
3585.629030273136,maintenance,DQN,251,41,5,"[0.00964154489338398,0.00964154489338398,100.0,0.0,0.0,39.70930862426758,4.074035167694092,2.0,0.7116855978965759,0.0,20.0,0.00964154489338398,0.009999999776482582,3585.629150390625,0.0052048759534955025,0.01723642461001873,0.0023345339577645063]",0,DN,0.0,0.009641544430261493,0.009641544430261493,100.0,0.0,0,0.0,0.7116855725475426,0.0,0.0,0.0,0.7116855725475426,0.0,0.0,3585.629030273136,4.074035217364781,2.0,,,,,,,0.0,False,0.0,3585.629030273136,3605.629030273136,False,0.7116855725475426,0.0,0.0
3585.629030273136,scheduling,DQN,,,,"[5.0,2.0,1.0,2.0,4.074035167694092,2.0,39.70930862426758,-0.6047126650810242,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,4.074035217364781,2.0,1,3,True,"{""mid"":4,""t0"":3585.629030273136,""t1"":3618.3111214987034,""jid"":71,""oid"":2}",3708.4129593416255,False,,False,0.0,,,,,,0.0
3588.8623635084036,maintenance,DQN,252,50,1,"[0.0031103817746043205,-0.0024957230780273676,0.0,0.0,0.0,49.34763717651367,4.074035167694092,2.0,0.724899411201477,0.0,20.0,0.0031103817746043205,0.009999999776482582,3588.8623046875,0.00836340244859457,0.020259838551282883,0.00274867401458323]",0,DN,0.0,0.0031103817557432147,-0.002495722976430564,0.0,0.0,0,0.0,0.7248994288739953,0.0,0.0,0.0,0.7248994288739953,0.0,0.0,3588.8623635084036,4.074035217364781,2.0,,,,,,,0.0,False,0.0,3588.8623635084036,3608.8623635084036,False,0.7248994288739953,0.0,0.0
3588.8623635084036,scheduling,DQN,,,,"[5.0,2.0,1.0,2.0,4.074035167694092,2.0,49.34763717651367,19.33094596862793,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,4.074035217364781,2.0,0,2,True,"{""mid"":0,""t0"":3588.8623635084036,""t1"":3606.785228805782,""jid"":72,""oid"":1}",3731.885429002852,False,,False,0.0,,,,,,0.0
3597.6483697445874,scheduling,DQN,,,,"[4.0,3.0,1.0,3.0,13.388296127319336,2.0,27.041088104248047,0.608153223991394,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,1,5,True,"{""mid"":3,""t0"":3597.6483697445874,""t1"":3607.794381033194,""jid"":73,""oid"":0}",3657.474947678609,False,,False,0.0,,,,,,0.0
3606.785228805782,maintenance,DQN,253,41,0,"[0.2543294131755829,-0.006410862784832716,24.073108673095703,0.0,0.0,25.972232818603516,13.388296127319336,2.0,0.17605693638324738,0.0,59.338836669921875,0.2543294131755829,0.009999999776482582,3606.78515625,0.0027669076807796955,0.00893886387348175,0.001212870585732162]",0,DN,0.0,0.2543294017191943,-0.006410862923577454,24.07310896503678,0.0,0,0.0,0.1760569317235364,0.0,0.0,0.0,0.1760569317235364,0.0,0.0,3606.785228805782,13.388296487536763,2.0,,,,,,,0.0,False,0.0,3606.785228805782,3666.1240658140155,False,0.1760569317235364,0.0,0.0
3606.785228805782,scheduling,DQN,,,,"[4.0,3.0,1.0,3.0,13.388296127319336,2.0,25.972232818603516,-3.687903642654419,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,1,5,True,"{""mid"":1,""t0"":3606.785228805782,""t1"":3613.311974474063,""jid"":72,""oid"":2}",3731.885429002852,False,,False,0.0,,,,,,0.0
3607.794381033194,maintenance,DQN,254,29,3,"[0.1251491755247116,-0.0006573910359293222,38.25603485107422,0.0,0.0,29.571142196655273,13.388296127319336,2.0,0.4374563694000244,0.0,20.85651397705078,0.1251491755247116,0.009999999776482582,3607.79443359375,0.0036705045495182276,0.01181801687926054,0.0016137288184836507]",0,DN,0.0,0.1251491764290107,-0.000657391064306595,38.25603631460615,0.0,0,0.0,0.4374563592002929,0.0,0.0,0.0,0.4374563592002929,0.0,0.0,3607.794381033194,13.388296487536763,2.0,,,,,,,0.0,False,0.0,3607.794381033194,3628.6508947092366,False,0.4374563592002929,0.0,0.0
3607.794381033194,scheduling,DQN,,,,"[4.0,3.0,1.0,3.0,13.388296127319336,2.0,29.571142196655273,6.362293243408203,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,1,5,True,"{""mid"":2,""t0"":3607.794381033194,""t1"":3619.7901762149163,""jid"":73,""oid"":1}",3657.474947678609,False,,False,0.0,,,,,,0.0
3609.0260316628323,scheduling,DQN,,,,"[3.0,4.0,1.0,4.0,12.718085289001465,2.0,21.254619598388672,0.7339574098587036,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,12.71808496443949,2.0,1,1,True,"{""mid"":5,""t0"":3609.0260316628323,""t1"":3625.25988618178,""jid"":74,""oid"":0}",3664.6633173337086,False,,False,0.0,,,,,,0.0
3613.311974474063,maintenance,DQN,255,51,1,"[0.008185014128684998,0.00507463188841939,100.0,0.0,0.0,22.467084884643555,12.718085289001465,2.0,0.7146649956703186,0.0,20.0,0.008185014128684998,0.009999999776482582,3613.31201171875,0.008320271037518978,0.02016076073050499,0.002735086716711521]",0,DN,0.0,0.008185013864355032,0.0050746321086118165,100.0,0.0,0,0.0,0.7146649772638958,0.0,0.0,0.0,0.7146649772638958,0.0,0.0,3613.311974474063,12.71808496443949,2.0,,,,,,,0.0,False,0.0,3613.311974474063,3633.311974474063,False,0.7146649772638958,0.0,0.0
3613.311974474063,scheduling,DQN,,,,"[3.0,4.0,1.0,4.0,12.718085289001465,2.0,22.467084884643555,-3.551985502243042,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,12.71808496443949,2.0,1,1,True,"{""mid"":3,""t0"":3613.311974474063,""t1"":3658.285713019415,""jid"":72,""oid"":3}",3731.885429002852,False,,False,0.0,,,,,,0.0
3614.8598082718977,scheduling,DQN,,,,"[2.0,5.0,1.0,5.0,10.997008323669434,2.0,16.735401153564453,-4.855166912078857,0.0,0.6666666865348816,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,10.997007875595955,2.0,3,5,True,"{""mid"":0,""t0"":3614.8598082718977,""t1"":3672.0660287165383,""jid"":75,""oid"":0}",3715.324086572333,False,,False,0.0,,,,,,0.0
3618.3111214987034,maintenance,DQN,256,48,4,"[0.004035526886582375,-0.010701742954552174,0.0,0.0,0.0,2.250173807144165,10.997008323669434,1.0,0.7230506539344788,0.0,20.0,0.004035526886582375,0.009999999776482582,3618.31103515625,0.005790450144559145,0.01448389794677496,0.0019877019803971052]",0,DN,0.0,0.004035527020618067,-0.010701742586754584,0.0,0.0,0,0.0,0.7230506684721335,0.0,0.0,0.0,0.7230506684721335,0.0,0.0,3618.3111214987034,10.997007875595955,1.0,,,,,,,0.0,False,0.0,3618.3111214987034,3638.3111214987034,False,0.7230506684721335,0.0,0.0
3619.7901762149163,maintenance,DQN,257,47,2,"[0.0,-0.005429748445749283,0.0,0.0,0.0,4.802191257476807,10.997008323669434,1.5,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,3619.790283203125,0.005857222247868776,0.012509183026850224,0.0016946231480687857]",0,DN,0.0,0.0,-0.005429748542680628,0.0,0.0,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,3619.7901762149163,10.997007875595955,1.5,,,,,,,0.0,False,0.0,3619.7901762149163,3639.7901762149163,False,0.7310585786300049,0.0,0.0
3619.7901762149163,scheduling,DQN,,,,"[3.0,4.0,1.0,5.0,10.997008323669434,1.5,4.802191257476807,-9.01401138305664,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,10.997007875595955,1.5,0,5,True,"{""mid"":2,""t0"":3619.7901762149163,""t1"":3647.231550167822,""jid"":73,""oid"":2}",3657.474947678609,False,,False,0.0,,,,,,0.0
3625.25988618178,maintenance,DQN,258,42,5,"[0.0,-0.00964154489338398,0.0,0.0,0.0,3.3909449577331543,10.997008323669434,1.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,3625.259765625,0.005208174232393503,0.01724669709801674,0.0023359376937150955]",0,DN,0.0,0.0,-0.009641544430261493,0.0,0.0,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,3625.25988618178,10.997007875595955,1.0,,,,,,,0.0,False,0.0,3625.25988618178,3645.25988618178,False,0.7310585786300049,0.0,0.0
3646.0870331577444,scheduling,DQN,,,,"[3.0,5.0,2.0,6.0,15.043051719665527,1.0,-13.94896125793457,-27.06719398498535,0.29441219568252563,0.5,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,15.0430512776461,1.0,0,2,True,"{""mid"":4,""t0"":3646.0870331577444,""t1"":3653.7275065808294,""jid"":76,""oid"":0}",3696.74033054507,False,,False,0.0,,,,,,0.0
3647.231550167822,maintenance,DQN,259,48,2,"[0.0,0.0,100.0,0.2945746183395386,0.18309719860553741,-13.958171844482422,15.043051719665527,1.0,0.7310585975646973,7.323887825012207,20.0,0.0,0.009999999776482582,3647.2314453125,0.008676668629050255,0.016923706978559494,0.00229816185310483]",0,DN,0.0,0.0,0.0,100.0,0.29457463222929914,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,3647.231550167822,15.0430512776461,1.0,,,,,,,0.18309719988368442,False,0.0,3654.5554381631696,3667.231550167822,False,0.7310585786300049,0.0,0.0
3647.231550167822,scheduling,DQN,,,,"[3.0,4.0,1.0,6.0,15.043051719665527,1.0,-13.958171844482422,-29.251718521118164,0.2945746183395386,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,15.0430512776461,1.0,0,2,True,"{""mid"":2,""t0"":3647.231550167822,""t1"":3670.3725367797892,""jid"":74,""oid"":1}",3664.6633173337086,True,,False,0.0,,,,,,0.0
3649.816922379172,scheduling,DQN,,,,"[2.0,5.0,1.0,7.0,13.157524108886719,1.0,-13.234835624694824,-30.797082901000977,0.28170210123062134,0.6666666865348816,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,13.157524268276347,1.0,0,2,True,"{""mid"":1,""t0"":3649.816922379172,""t1"":3668.8269566932554,""jid"":77,""oid"":0}",3693.9663085307393,False,,False,0.0,,,,,,0.0
3653.7275065808294,maintenance,DQN,260,49,4,"[0.0,-0.004035526886582375,0.0,0.2992686629295349,0.0,-14.225229263305664,13.157524108886719,1.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,3653.7275390625,0.008513917215168476,0.019541088491678238,0.0026898435316979885]",0,DN,0.0,0.0,-0.004035527020618067,0.0,0.29926867225462783,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,3653.7275065808294,13.157524268276347,1.0,,,,,,,0.0,False,0.0,3653.7275065808294,3673.7275065808294,False,0.7310585786300049,0.0,0.0
3653.7275065808294,scheduling,DQN,,,,"[2.0,5.0,1.0,7.0,13.157524108886719,1.0,-14.225229263305664,-34.70766830444336,0.2992686629295349,0.6666666865348816,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,13.157524268276347,1.0,0,2,True,"{""mid"":5,""t0"":3653.7275065808294,""t1"":3685.9087071983395,""jid"":76,""oid"":1}",3696.74033054507,False,,False,0.0,,,,,,0.0
3655.9910827497933,scheduling,DQN,,,,"[1.0,6.0,1.0,8.0,12.159900665283203,1.0,-13.740671157836914,-35.931236267089844,0.2907284200191498,0.8333333134651184,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,12.15990085432564,1.0,1,2,True,"{""mid"":4,""t0"":3655.9910827497933,""t1"":3664.945540864512,""jid"":78,""oid"":0}",3735.3593840882013,False,,False,0.0,,,,,,0.0
3658.285713019415,maintenance,DQN,261,30,3,"[0.0656343400478363,-0.059514835476875305,0.0,0.20557789504528046,0.0,-9.205613136291504,12.159900665283203,1.0,0.5850784778594971,0.0,20.0,0.0656343400478363,0.009999999776482582,3658.28564453125,0.0048766001127660275,0.014669666066765785,0.0020064255222678185]",0,DN,0.0,0.06563434165171639,-0.0595148347772943,0.0,0.20557788878400063,0,0.0,0.5850784764353746,0.0,0.0,0.0,0.5850784764353746,0.0,0.0,3658.285713019415,12.15990085432564,1.0,,,,,,,0.0,False,0.0,3658.285713019415,3678.285713019415,False,0.5850784764353746,0.0,0.0
3658.285713019415,scheduling,DQN,,,,"[1.0,6.0,1.0,8.0,12.159900665283203,1.0,-9.205613136291504,-38.22586441040039,0.20557789504528046,0.8333333134651184,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,12.15990085432564,1.0,1,5,True,"{""mid"":3,""t0"":3658.285713019415,""t1"":3723.263945930196,""jid"":72,""oid"":4}",3731.885429002852,False,,False,0.0,,,,,,0.0
3664.945540864512,maintenance,DQN,262,50,4,"[0.0044878521002829075,0.0044878521002829075,100.0,0.305510938167572,0.010506151244044304,-14.583154678344727,12.159900665283203,1.0,0.7221440076828003,0.42024606466293335,20.0,0.0044878521002829075,0.009999999776482582,3664.945556640625,0.008496634662151337,0.01950351893901825,0.00268461462110281]",0,DN,0.0,0.004487852259927345,0.004487852259927345,100.0,0.305510935232593,0,0.0,0.7221439811967886,0.0,0.0,0.0,0.7221439811967886,0.0,0.0,3664.945540864512,12.15990085432564,1.0,,,,,,,0.010506151245404756,False,0.0,3665.3657869143285,3684.945540864512,False,0.7221439811967886,0.0,0.0
3664.945540864512,scheduling,DQN,,,,"[1.0,6.0,1.0,8.0,12.159900665283203,1.0,-14.583154678344727,-44.88569259643555,0.305510938167572,0.8333333134651184,0.8333333134651184,1.0]",,,,,,,,,,,,,,,,,,12.15990085432564,1.0,1,5,True,"{""mid"":4,""t0"":3664.945540864512,""t1"":3696.2332210274794,""jid"":78,""oid"":1}",3735.3593840882013,False,,False,0.0,,,,,,0.0
