sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_39,A2,test,39,11.5,113,177.3217010498047,0.6857923865318298,1.0,25.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7128168344497681,26.089094161987305,0.7128168344497681,26.08909505318934,LSTM,4,48,32,0.1
test_39,A2,test,39,11.600000381469727,114,177.3217010498047,0.6830601096153259,1.0,25.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7128168344497681,26.089094161987305,0.71712327003479,26.246710589030045,LSTM,4,48,32,0.1
test_39,A2,test,39,11.699999809265137,115,177.3217010498047,0.6803278923034668,0.9942569732666016,24.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7128168344497681,26.089094161987305,0.713638424873352,26.119165261438866,LSTM,4,48,32,0.1
test_39,A2,test,39,11.800000190734863,116,177.3217010498047,0.6775956153869629,0.9923698902130127,24.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7128168344497681,26.089094161987305,0.7151166200637817,26.173267203153046,LSTM,4,48,32,0.1
test_39,A2,test,39,11.899999618530273,117,177.3217010498047,0.6748634576797485,0.9923698902130127,24.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7128168344497681,26.089094161987305,0.7149580121040344,26.16746215206831,LSTM,4,48,32,0.1
test_39,A2,test,39,12.0,118,177.3217010498047,0.6721311807632446,0.9922126531600952,24.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7128168344497681,26.089094161987305,0.7149887681007385,26.16858782150075,LSTM,4,48,32,0.1
test_39,A2,test,39,12.100000381469727,119,177.3217010498047,0.6693989634513855,0.9911118745803833,24.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7128168344497681,26.089094161987305,0.7153450846672058,26.181629007289757,LSTM,4,48,32,0.1
test_39,A2,test,39,12.199999809265137,120,177.3217010498047,0.6666666865348816,0.9867086410522461,24.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7128168344497681,26.089094161987305,0.7132256031036377,26.104055985297236,LSTM,4,48,32,0.1
test_39,A2,test,39,12.300000190734863,121,177.3217010498047,0.6639344096183777,0.9867086410522461,24.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7123892307281494,26.073444366455078,0.7123892307281494,26.07344475763057,LSTM,4,48,32,0.1
test_39,A2,test,39,12.399999618530273,122,177.3217010498047,0.6612022519111633,0.985607922077179,24.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7113685607910156,26.036088943481445,0.7113685607910156,26.03608823948889,LSTM,4,48,32,0.1
test_39,A2,test,39,12.5,123,177.3217010498047,0.6584699749946594,0.9890674948692322,24.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7060741186141968,25.84231185913086,0.7060741186141968,25.842311663895998,LSTM,4,48,32,0.1
test_39,A2,test,39,12.600000381469727,124,177.3217010498047,0.6557377576828003,0.9890674948692322,24.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7057064175605774,25.828853607177734,0.7057064175605774,25.828853805894596,LSTM,4,48,32,0.1
test_39,A2,test,39,12.699999809265137,125,177.3217010498047,0.6530054807662964,0.9868659973144531,23.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7043552994728088,25.779403686523438,0.7043552994728088,25.77940288594391,LSTM,4,48,32,0.1
test_39,A2,test,39,12.800000190734863,126,177.3217010498047,0.6502732038497925,0.9889102578163147,23.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6993352770805359,25.595670700073242,0.6993352770805359,25.595670074046666,LSTM,4,48,32,0.1
test_39,A2,test,39,12.899999618530273,127,177.3217010498047,0.6475410461425781,0.9867086410522461,23.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6989887952804565,25.582988739013672,0.6989887952804565,25.58298884069245,LSTM,4,48,32,0.1
test_39,A2,test,39,13.0,128,177.3217010498047,0.6448087692260742,0.985607922077179,23.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6972002387046814,25.517528533935547,0.6972002387046814,25.5175276727482,LSTM,4,48,32,0.1
test_39,A2,test,39,13.100000381469727,129,177.3217010498047,0.6420765519142151,0.9801039099693298,23.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6947078108787537,25.426305770874023,0.6947078108787537,25.42630481812239,LSTM,4,48,32,0.1
test_39,A2,test,39,13.199999809265137,130,177.3217010498047,0.6393442749977112,0.9801039099693298,23.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6947078108787537,25.426305770874023,0.6949021220207214,25.433416605621915,LSTM,4,48,32,0.1
test_39,A2,test,39,13.300000190734863,131,177.3217010498047,0.6366119980812073,0.9802611470222473,23.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6933323740959167,25.37596321105957,0.6933323740959167,25.37596383396931,LSTM,4,48,32,0.1
test_39,A2,test,39,13.399999618530273,132,177.3217010498047,0.6338798403739929,0.9780595898628235,23.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6926537156105042,25.351125717163086,0.6926537156105042,25.351124934438758,LSTM,4,48,32,0.1
test_39,A2,test,39,13.5,133,177.3217010498047,0.631147563457489,0.9823055267333984,23.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6851813793182373,25.07763671875,0.6851813793182373,25.07763743754367,LSTM,4,48,32,0.1
test_39,A2,test,39,13.600000381469727,134,177.3217010498047,0.6284153461456299,0.9834063053131104,23.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6833454966545105,25.01044464111328,0.6833454966545105,25.010444134852605,LSTM,4,48,32,0.1
test_39,A2,test,39,13.699999809265137,135,177.3217010498047,0.625683069229126,0.9834063053131104,22.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6805405616760254,24.90778350830078,0.6805405616760254,24.90778351892004,LSTM,4,48,32,0.1
test_39,A2,test,39,13.800000190734863,136,177.3217010498047,0.6229508519172668,0.9832490682601929,22.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6782804727554321,24.825063705444336,0.6782804727554321,24.82506426787495,LSTM,4,48,32,0.1
test_39,A2,test,39,13.899999618530273,137,177.3217010498047,0.6202186346054077,0.9823055267333984,22.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6770870685577393,24.78138542175293,0.6770870685577393,24.78138567606038,LSTM,4,48,32,0.1
test_39,A2,test,39,14.0,138,177.3217010498047,0.6174863576889038,0.9823055267333984,22.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6753921508789062,24.719350814819336,0.6753921508789062,24.719351691601332,LSTM,4,48,32,0.1
test_39,A2,test,39,14.100000381469727,139,177.3217010498047,0.6147541403770447,0.9805756211280823,22.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6739320755004883,24.665912628173828,0.6739320755004883,24.665912934979133,LSTM,4,48,32,0.1
test_39,A2,test,39,14.199999809265137,140,177.3217010498047,0.6120218634605408,0.9775877594947815,22.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6718590259552002,24.59004020690918,0.6718590259552002,24.59003932478481,LSTM,4,48,32,0.1
test_39,A2,test,39,14.300000190734863,141,177.3217010498047,0.6092896461486816,0.9736563563346863,22.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6700701713562012,24.524566650390625,0.6700701713562012,24.524567249191023,LSTM,4,48,32,0.1
test_39,A2,test,39,14.399999618530273,142,177.3217010498047,0.6065574288368225,0.9736563563346863,22.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6685845255851746,24.470191955566406,0.6685845255851746,24.470192616238364,LSTM,4,48,32,0.1
test_39,A2,test,39,14.5,143,177.3217010498047,0.6038251519203186,0.9714548587799072,22.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6685845255851746,24.470191955566406,0.6687416434288025,24.475943129075404,LSTM,4,48,32,0.1
test_39,A2,test,39,14.600000381469727,144,177.3217010498047,0.6010929346084595,0.9714548587799072,22.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6675935983657837,24.43392562866211,0.6675935983657837,24.433924681520693,LSTM,4,48,32,0.1
test_39,A2,test,39,14.699999809265137,145,177.3217010498047,0.5983606576919556,0.9681524038314819,21.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.666924238204956,24.409425735473633,0.666924238204956,24.409426100655764,LSTM,4,48,32,0.1
test_39,A2,test,39,14.800000190734863,146,177.3217010498047,0.5956284403800964,0.9648500084877014,21.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6655870676040649,24.360485076904297,0.6655870676040649,24.36048565870351,LSTM,4,48,32,0.1
test_39,A2,test,39,14.899999618530273,147,177.3217010498047,0.5928962230682373,0.9683097004890442,21.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.660434365272522,24.17189598083496,0.660434365272522,24.171896761231437,LSTM,4,48,32,0.1
test_39,A2,test,39,15.0,148,177.3217010498047,0.5901639461517334,0.9629629254341125,21.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.660434365272522,24.17189598083496,0.6620515584945679,24.231086030690676,LSTM,4,48,32,0.1
test_39,A2,test,39,15.100000381469727,149,177.3217010498047,0.5874317288398743,0.9615476131439209,21.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6593121290206909,24.130823135375977,0.6593121290206909,24.130822916126817,LSTM,4,48,32,0.1
test_39,A2,test,39,15.199999809265137,150,177.3217010498047,0.5846994519233704,0.9648500084877014,21.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6527751088142395,23.89156723022461,0.6527751088142395,23.891567986545397,LSTM,4,48,32,0.1
test_39,A2,test,39,15.300000190734863,151,177.3217010498047,0.5819672346115112,0.9626485109329224,21.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6527751088142395,23.89156723022461,0.6530801653862,23.90273305661367,LSTM,4,48,32,0.1
test_39,A2,test,39,15.399999618530273,152,177.3217010498047,0.5792350172996521,0.9595033526420593,21.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6509857177734375,23.82607650756836,0.6509857177734375,23.826076277182437,LSTM,4,48,32,0.1
test_39,A2,test,39,15.5,153,177.3217010498047,0.5765027403831482,0.9528985619544983,21.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6452675461769104,23.616790771484375,0.6452675461769104,23.616791205474783,LSTM,4,48,32,0.1
test_39,A2,test,39,15.600000381469727,154,177.3217010498047,0.5737705230712891,0.9484953284263611,21.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6433374881744385,23.54615020751953,0.6433374881744385,23.546151085529345,LSTM,4,48,32,0.1
test_39,A2,test,39,15.699999809265137,155,177.3217010498047,0.5710382461547852,0.9455074667930603,20.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.642747163772583,23.524545669555664,0.642747163772583,23.5245452133222,LSTM,4,48,32,0.1
test_39,A2,test,39,15.800000190734863,156,177.3217010498047,0.568306028842926,0.9451929926872253,20.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6416484713554382,23.484333038330078,0.6416484713554382,23.48433307253117,LSTM,4,48,32,0.1
test_39,A2,test,39,15.899999618530273,157,177.3217010498047,0.5655738115310669,0.9433058500289917,20.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.639466404914856,23.404468536376953,0.639466404914856,23.40446944413543,LSTM,4,48,32,0.1
test_39,A2,test,39,16.0,158,177.3217010498047,0.562841534614563,0.9412615895271301,20.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6359412670135498,23.275449752807617,0.6359412670135498,23.275449402326558,LSTM,4,48,32,0.1
test_39,A2,test,39,16.100000381469727,159,177.3217010498047,0.5601093173027039,0.9387454390525818,20.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6335136890411377,23.186599731445312,0.6335136890411377,23.186600052240465,LSTM,4,48,32,0.1
test_39,A2,test,39,16.200000762939453,160,177.3217010498047,0.5573770403862,0.9310399293899536,20.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.626921534538269,22.945327758789062,0.626921534538269,22.9453272074943,LSTM,4,48,32,0.1
test_39,A2,test,39,16.299999237060547,161,177.3217010498047,0.5546448230743408,0.9277375340461731,20.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6252201795578003,22.883058547973633,0.6252201795578003,22.883057617805207,LSTM,4,48,32,0.1
test_39,A2,test,39,16.399999618530273,162,177.3217010498047,0.5519126057624817,0.9267939925193787,20.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.621728777885437,22.755271911621094,0.621728777885437,22.755272321924167,LSTM,4,48,32,0.1
test_39,A2,test,39,16.5,163,177.3217010498047,0.5491803884506226,0.9245923757553101,20.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6175802946090698,22.603437423706055,0.6175802946090698,22.60343784033921,LSTM,4,48,32,0.1
test_39,A2,test,39,16.600000381469727,164,177.3217010498047,0.5464481115341187,0.9245923757553101,20.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6124634146690369,22.416160583496094,0.6124634146690369,22.416160042341744,LSTM,4,48,32,0.1
test_39,A2,test,39,16.700000762939453,165,177.3217010498047,0.5437158346176147,0.9277375340461731,19.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6048325300216675,22.136869430541992,0.6048325300216675,22.13686967589183,LSTM,4,48,32,0.1
test_39,A2,test,39,16.799999237060547,166,177.3217010498047,0.5409836173057556,0.9277375340461731,19.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6009706258773804,21.99552345275879,0.6009706258773804,21.99552399010372,LSTM,4,48,32,0.1
test_39,A2,test,39,16.899999618530273,167,177.3217010498047,0.5382513999938965,0.9277375340461731,19.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5951680541038513,21.78314971923828,0.5951680541038513,21.78314987204658,LSTM,4,48,32,0.1
test_39,A2,test,39,17.0,168,177.3217010498047,0.5355191826820374,0.9245923757553101,19.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5910792946815491,21.633501052856445,0.5910792946815491,21.63350128342927,LSTM,4,48,32,0.1
test_39,A2,test,39,17.100000381469727,169,177.3217010498047,0.5327869057655334,0.9245923757553101,19.5,36.599998474121094,36.599998474121094,314.0,True,False,0.583899736404419,21.370729446411133,0.583899736404419,21.370729461441442,LSTM,4,48,32,0.1
test_39,A2,test,39,17.200000762939453,170,177.3217010498047,0.5300546288490295,0.9245923757553101,19.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5788252949714661,21.18500518798828,0.5788252949714661,21.18500491273835,LSTM,4,48,32,0.1
test_39,A2,test,39,17.299999237060547,171,177.3217010498047,0.5273224115371704,0.9223907589912415,19.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5759721398353577,21.08057975769043,0.5759721398353577,21.080579439110352,LSTM,4,48,32,0.1
test_39,A2,test,39,17.399999618530273,172,177.3217010498047,0.5245901942253113,0.9190884232521057,19.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5712543725967407,20.907909393310547,0.5712543725967407,20.907909165375713,LSTM,4,48,32,0.1
test_39,A2,test,39,17.5,173,177.3217010498047,0.5218579769134521,0.9157860279083252,19.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5670901536941528,20.7554988861084,0.5670901536941528,20.75549875989509,LSTM,4,48,32,0.1
test_39,A2,test,39,17.600000381469727,174,177.3217010498047,0.5191256999969482,0.9124836325645447,19.0,36.599998474121094,36.599998474121094,314.0,True,False,0.5636401176452637,20.629226684570312,0.5636401176452637,20.629227445770084,LSTM,4,48,32,0.1
test_39,A2,test,39,17.700000762939453,175,177.3217010498047,0.5163934826850891,0.9190884232521057,18.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5532412528991699,20.248628616333008,0.5532412528991699,20.24862901193046,LSTM,4,48,32,0.1
test_39,A2,test,39,17.799999237060547,176,177.3217010498047,0.5136612057685852,0.9190884232521057,18.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5532412528991699,20.248628616333008,0.5538931488990784,20.272488404532396,LSTM,4,48,32,0.1
test_39,A2,test,39,17.899999618530273,177,177.3217010498047,0.5109289884567261,0.9157860279083252,18.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5532412528991699,20.248628616333008,0.553656280040741,20.26381900467868,LSTM,4,48,32,0.1
test_39,A2,test,39,18.0,178,177.3217010498047,0.5081967711448669,0.9121691584587097,18.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5502939224243164,20.140756607055664,0.5502939224243164,20.140756721048092,LSTM,4,48,32,0.1
test_39,A2,test,39,18.100000381469727,179,177.3217010498047,0.505464494228363,0.9091812968254089,18.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5469284653663635,20.017581939697266,0.5469284653663635,20.017580997862296,LSTM,4,48,32,0.1
test_39,A2,test,39,18.200000762939453,180,177.3217010498047,0.5027322769165039,0.9091812968254089,18.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5442429780960083,19.919292449951172,0.5442429780960083,19.919292167865024,LSTM,4,48,32,0.1
test_39,A2,test,39,18.299999237060547,181,177.3217010498047,0.5,0.9038345217704773,18.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5439233183860779,19.9075927734375,0.5439233183860779,19.907592622969332,LSTM,4,48,32,0.1
test_39,A2,test,39,18.399999618530273,182,177.3217010498047,0.49726781249046326,0.900217592716217,18.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5419895648956299,19.836816787719727,0.5419895648956299,19.83681724816961,LSTM,4,48,32,0.1
test_39,A2,test,39,18.5,183,177.3217010498047,0.49453553557395935,0.8961290121078491,18.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5391036868095398,19.73119354248047,0.5391036868095398,19.731194114622213,LSTM,4,48,32,0.1
test_39,A2,test,39,18.600000381469727,184,177.3217010498047,0.49180328845977783,0.8895241618156433,18.0,36.599998474121094,36.599998474121094,314.0,True,False,0.5347914099693298,19.5733642578125,0.5347914099693298,19.57336478885054,LSTM,4,48,32,0.1
test_39,A2,test,39,18.700000762939453,185,177.3217010498047,0.4890710413455963,0.886379063129425,17.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.533164381980896,19.51381492614746,0.533164381980896,19.51381556695651,LSTM,4,48,32,0.1
test_39,A2,test,39,18.799999237060547,186,177.3217010498047,0.4863387942314148,0.882919430732727,17.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.530164361000061,19.404014587402344,0.530164361000061,19.40401480363562,LSTM,4,48,32,0.1
test_39,A2,test,39,18.899999618530273,187,177.3217010498047,0.48360660672187805,0.8774154782295227,17.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5271108150482178,19.292255401611328,0.5271108150482178,19.292255026457497,LSTM,4,48,32,0.1
test_39,A2,test,39,19.0,188,177.3217010498047,0.48087435960769653,0.8752138614654541,17.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5253090262413025,19.226308822631836,0.5253090262413025,19.22630955887371,LSTM,4,48,32,0.1
test_39,A2,test,39,19.100000381469727,189,177.3217010498047,0.4781420826911926,0.8741130828857422,17.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5215885639190674,19.09014129638672,0.5215885639190674,19.09014064355688,LSTM,4,48,32,0.1
test_39,A2,test,39,19.200000762939453,190,177.3217010498047,0.4754098355770111,0.8709679245948792,17.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5182492136955261,18.967920303344727,0.5182492136955261,18.967920430470713,LSTM,4,48,32,0.1
test_39,A2,test,39,19.299999237060547,191,177.3217010498047,0.4726775884628296,0.8709679245948792,17.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.513150155544281,18.781295776367188,0.513150155544281,18.781294909915687,LSTM,4,48,32,0.1
test_39,A2,test,39,19.399999618530273,192,177.3217010498047,0.46994540095329285,0.8665646910667419,17.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5099060535430908,18.662561416625977,0.5099060535430908,18.662560781622233,LSTM,4,48,32,0.1
test_39,A2,test,39,19.5,193,177.3217010498047,0.46721315383911133,0.8632624745368958,17.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5053989887237549,18.497602462768555,0.5053989887237549,18.497602216111773,LSTM,4,48,32,0.1
test_39,A2,test,39,19.600000381469727,194,177.3217010498047,0.4644809067249298,0.8599599599838257,17.0,36.599998474121094,36.599998474121094,314.0,True,False,0.5011630058288574,18.342565536499023,0.5011630058288574,18.342565248622122,LSTM,4,48,32,0.1
test_39,A2,test,39,19.700000762939453,195,177.3217010498047,0.4617486298084259,0.8599599599838257,16.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.49687862396240234,18.18575668334961,0.49687862396240234,18.185756878847315,LSTM,4,48,32,0.1
test_39,A2,test,39,19.799999237060547,196,177.3217010498047,0.4590163826942444,0.8621615171432495,16.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.4901779890060425,17.940513610839844,0.4901779890060425,17.9405136496689,LSTM,4,48,32,0.1
test_39,A2,test,39,19.899999618530273,197,177.3217010498047,0.45628419518470764,0.8621615171432495,16.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.4878823161125183,17.856491088867188,0.4878823161125183,17.856492025268835,LSTM,4,48,32,0.1
test_39,A2,test,39,20.0,198,177.3217010498047,0.4535519480705261,0.8599599599838257,16.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.4857521653175354,17.778528213500977,0.4857521653175354,17.778528509422813,LSTM,4,48,32,0.1
test_39,A2,test,39,20.100000381469727,199,177.3217010498047,0.4508197009563446,0.854613184928894,16.5,36.599998474121094,36.599998474121094,314.0,True,False,0.4797056317329407,17.557226181030273,0.4797056317329407,17.557225389452924,LSTM,4,48,32,0.1
test_39,A2,test,39,20.200000762939453,200,177.3217010498047,0.4480874538421631,0.8447060585021973,16.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4704545736312866,17.218637466430664,0.4704545736312866,17.21863667704838,LSTM,4,48,32,0.1
test_39,A2,test,39,20.299999237060547,201,177.3217010498047,0.4453551769256592,0.8403029441833496,16.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.4657275676727295,17.04562759399414,0.4657275676727295,17.045628266178028,LSTM,4,48,32,0.1
test_39,A2,test,39,20.399999618530273,202,177.3217010498047,0.44262298941612244,0.8392021059989929,16.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.4623022675514221,16.92026138305664,0.4623022675514221,16.92026228696477,LSTM,4,48,32,0.1
test_39,A2,test,39,20.5,203,177.3217010498047,0.4398907423019409,0.8370005488395691,16.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.4594142436981201,16.814559936523438,0.4594142436981201,16.814560618340693,LSTM,4,48,32,0.1
test_39,A2,test,39,20.600000381469727,204,177.3217010498047,0.4371584951877594,0.8370005488395691,16.0,36.599998474121094,36.599998474121094,314.0,True,False,0.45558351278305054,16.67435646057129,0.45558351278305054,16.674355872694377,LSTM,4,48,32,0.1
test_39,A2,test,39,20.700000762939453,205,177.3217010498047,0.4344262480735779,0.835899829864502,15.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4523746967315674,16.556913375854492,0.4523746967315674,16.55691321010636,LSTM,4,48,32,0.1
test_39,A2,test,39,20.799999237060547,206,177.3217010498047,0.43169400095939636,0.8336980938911438,15.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.4497748613357544,16.461759567260742,0.4497748613357544,16.461759238586637,LSTM,4,48,32,0.1
test_39,A2,test,39,20.899999618530273,207,177.3217010498047,0.42896175384521484,0.8302386403083801,15.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.446514368057251,16.342424392700195,0.446514368057251,16.34242518956853,LSTM,4,48,32,0.1
test_39,A2,test,39,21.0,208,177.3217010498047,0.4262295365333557,0.8283514380455017,15.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.4427490234375,16.204612731933594,0.4427490234375,16.204613582231104,LSTM,4,48,32,0.1
test_39,A2,test,39,21.100000381469727,209,177.3217010498047,0.4234972894191742,0.8283514380455017,15.5,36.599998474121094,36.599998474121094,314.0,True,False,0.4384230971336365,16.04628562927246,0.4384230971336365,16.04628468611054,LSTM,4,48,32,0.1
test_39,A2,test,39,21.200000762939453,210,177.3217010498047,0.4207650423049927,0.827250599861145,15.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4353466033935547,15.933685302734375,0.4353466033935547,15.933685019917903,LSTM,4,48,32,0.1
test_39,A2,test,39,21.299999237060547,211,177.3217010498047,0.41803279519081116,0.8212749361991882,15.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.43226730823516846,15.820982933044434,0.43226730823516846,15.820982821819598,LSTM,4,48,32,0.1
test_39,A2,test,39,21.399999618530273,212,177.3217010498047,0.41530054807662964,0.8168716430664062,15.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.42856448888778687,15.685460090637207,0.42856448888778687,15.685459639355486,LSTM,4,48,32,0.1
test_39,A2,test,39,21.5,213,177.3217010498047,0.4125683307647705,0.8127831220626831,15.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.4255557656288147,15.575340270996094,0.4255557656288147,15.575340372668052,LSTM,4,48,32,0.1
test_39,A2,test,39,21.600000381469727,214,177.3217010498047,0.409836083650589,0.8061782717704773,15.0,36.599998474121094,36.599998474121094,314.0,True,False,0.42123621702194214,15.417244911193848,0.42123621702194214,15.417244900247624,LSTM,4,48,32,0.1
test_39,A2,test,39,21.700000762939453,215,177.3217010498047,0.40710383653640747,0.8061782717704773,14.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4183081388473511,15.310077667236328,0.4183081388473511,15.310077243525484,LSTM,4,48,32,0.1
test_39,A2,test,39,21.799999237060547,216,177.3217010498047,0.40437161922454834,0.8006742596626282,14.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.4138815999031067,15.148065567016602,0.4138815999031067,15.148065924920502,LSTM,4,48,32,0.1
test_39,A2,test,39,21.899999618530273,217,177.3217010498047,0.40163934230804443,0.7931260466575623,14.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.40904563665390015,14.9710693359375,0.40904563665390015,14.971069677378637,LSTM,4,48,32,0.1
test_39,A2,test,39,22.0,218,177.3217010498047,0.3989071249961853,0.7918679714202881,14.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.406740665435791,14.886707305908203,0.406740665435791,14.88670773431295,LSTM,4,48,32,0.1
test_39,A2,test,39,22.100000381469727,219,177.3217010498047,0.3961748778820038,0.7918679714202881,14.5,36.599998474121094,36.599998474121094,314.0,True,False,0.40268486738204956,14.738265991210938,0.40268486738204956,14.738265531734669,LSTM,4,48,32,0.1
test_39,A2,test,39,22.200000762939453,220,177.3217010498047,0.39344263076782227,0.7865211963653564,14.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.39753901958465576,14.549927711486816,0.39753901958465576,14.549927510201996,LSTM,4,48,32,0.1
test_39,A2,test,39,22.299999237060547,221,177.3217010498047,0.39071041345596313,0.7887227535247803,14.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.39239412546157837,14.361624717712402,0.39239412546157837,14.36162439314785,LSTM,4,48,32,0.1
test_39,A2,test,39,22.399999618530273,222,177.3217010498047,0.3879781663417816,0.7887227535247803,14.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.38967958092689514,14.262271881103516,0.38967958092689514,14.26227206732051,LSTM,4,48,32,0.1
