sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_29,A4,test,29,103.9000015258789,1038,59.107234954833984,0.6900357604026794,0.9750717282295227,231.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6615376472473145,221.74742126464844,0.6615376472473145,221.74742743271054,LSTM,3,32,32,0.1
test_29,A4,test,29,104.0,1039,59.107234954833984,0.6897374391555786,0.9761725068092346,231.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6593752503395081,221.02259826660156,0.6593752503395081,221.0225919628174,LSTM,3,32,32,0.1
test_29,A4,test,29,104.0999984741211,1040,59.107234954833984,0.6894391179084778,0.9783741235733032,231.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.657600462436676,220.4276885986328,0.657600462436676,220.4276830361232,LSTM,3,32,32,0.1
test_29,A4,test,29,104.19999694824219,1041,59.107234954833984,0.689140796661377,0.9783741235733032,231.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6571962237358093,220.29217529296875,0.6571962237358093,220.29218221865813,LSTM,3,32,32,0.1
test_29,A4,test,29,104.30000305175781,1042,59.107234954833984,0.6888424158096313,0.9838780164718628,230.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.654734194278717,219.46690368652344,0.654734194278717,219.46690991458672,LSTM,3,32,32,0.1
test_29,A4,test,29,104.4000015258789,1043,59.107234954833984,0.6885441541671753,0.9837208390235901,230.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.654734194278717,219.46690368652344,0.6570016145706177,220.22694922411029,LSTM,3,32,32,0.1
test_29,A4,test,29,104.5,1044,59.107234954833984,0.6882457733154297,0.9804184436798096,230.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.654734194278717,219.46690368652344,0.6583622097969055,220.6830207605708,LSTM,3,32,32,0.1
test_29,A4,test,29,104.5999984741211,1045,59.107234954833984,0.6879475116729736,0.9750717282295227,230.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.654734194278717,219.46690368652344,0.656450629234314,220.0422589326554,LSTM,3,32,32,0.1
test_29,A4,test,29,104.69999694824219,1046,59.107234954833984,0.687649130821228,0.9730273485183716,230.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.654734194278717,219.46690368652344,0.6556199193000793,219.76380495255944,LSTM,3,32,32,0.1
test_29,A4,test,29,104.80000305175781,1047,59.107234954833984,0.6873508095741272,0.9717692732810974,230.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.654734194278717,219.46690368652344,0.657320499420166,220.33383942957153,LSTM,3,32,32,0.1
test_29,A4,test,29,104.9000015258789,1048,59.107234954833984,0.6870524883270264,0.9719265699386597,230.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.654734194278717,219.46690368652344,0.6570409536361694,220.24013567936345,LSTM,3,32,32,0.1
test_29,A4,test,29,105.0,1049,59.107234954833984,0.6867541670799255,0.9761725068092346,230.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6545538306236267,219.4064483642578,0.6545538306236267,219.40645201519874,LSTM,3,32,32,0.1
test_29,A4,test,29,105.0999984741211,1050,59.107234954833984,0.6864558458328247,0.9750717282295227,230.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6544456481933594,219.3701934814453,0.6544456481933594,219.37018926325254,LSTM,3,32,32,0.1
test_29,A4,test,29,105.19999694824219,1051,59.107234954833984,0.6861574649810791,0.9716120958328247,230.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6514707803726196,218.37301635742188,0.6514707803726196,218.37301353342627,LSTM,3,32,32,0.1
test_29,A4,test,29,105.30000305175781,1052,59.107234954833984,0.6858591437339783,0.9717692732810974,229.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6487869024276733,217.47337341308594,0.6487869024276733,217.4733776135181,LSTM,3,32,32,0.1
test_29,A4,test,29,105.4000015258789,1053,59.107234954833984,0.6855608224868774,0.9695677757263184,229.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6487869024276733,217.47337341308594,0.6491339206695557,217.5896981324331,LSTM,3,32,32,0.1
test_29,A4,test,29,105.5,1054,59.107234954833984,0.6852625012397766,0.9719265699386597,229.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6469966769218445,216.873291015625,0.6469966769218445,216.87329400211092,LSTM,3,32,32,0.1
test_29,A4,test,29,105.5999984741211,1055,59.107234954833984,0.6849641799926758,0.9719265699386597,229.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6469966769218445,216.873291015625,0.6475716233253479,217.06601604358366,LSTM,3,32,32,0.1
test_29,A4,test,29,105.69999694824219,1056,59.107234954833984,0.684665858745575,0.9722411036491394,229.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6456937789916992,216.4365692138672,0.6456937789916992,216.43656260002172,LSTM,3,32,32,0.1
test_29,A4,test,29,105.80000305175781,1057,59.107234954833984,0.6843674778938293,0.9728701114654541,229.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6440684795379639,215.8917694091797,0.6440684795379639,215.89176220328955,LSTM,3,32,32,0.1
test_29,A4,test,29,105.9000015258789,1058,59.107234954833984,0.6840692162513733,0.9761725068092346,229.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6422500014305115,215.28221130371094,0.6422500014305115,215.28220831947328,LSTM,3,32,32,0.1
test_29,A4,test,29,106.0,1059,59.107234954833984,0.6837708353996277,0.9768015742301941,229.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6422500014305115,215.28221130371094,0.6436775922775269,215.7607367888195,LSTM,3,32,32,0.1
test_29,A4,test,29,106.0999984741211,1060,59.107234954833984,0.6834725737571716,0.9758579730987549,229.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6422500014305115,215.28221130371094,0.6448445916175842,216.15191498185231,LSTM,3,32,32,0.1
test_29,A4,test,29,106.19999694824219,1061,59.107234954833984,0.683174192905426,0.9752289652824402,229.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6422500014305115,215.28221130371094,0.645649790763855,216.42181774551136,LSTM,3,32,32,0.1
test_29,A4,test,29,106.30000305175781,1062,59.107234954833984,0.6828758716583252,0.9783741235733032,228.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6422500014305115,215.28221130371094,0.6462001204490662,216.60628826271204,LSTM,3,32,32,0.1
test_29,A4,test,29,106.4000015258789,1063,59.107234954833984,0.6825775504112244,0.9783741235733032,228.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6422500014305115,215.28221130371094,0.6489865183830261,217.54028888418907,LSTM,3,32,32,0.1
test_29,A4,test,29,106.5,1064,59.107234954833984,0.6822792291641235,0.9752289652824402,228.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6422500014305115,215.28221130371094,0.649803638458252,217.81418754337938,LSTM,3,32,32,0.1
test_29,A4,test,29,106.5999984741211,1065,59.107234954833984,0.6819809079170227,0.9750717282295227,228.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6422500014305115,215.28221130371094,0.6494517922401428,217.6962486867742,LSTM,3,32,32,0.1
test_29,A4,test,29,106.69999694824219,1066,59.107234954833984,0.6816825270652771,0.9717692732810974,228.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6422500014305115,215.28221130371094,0.6506913900375366,218.1117618835924,LSTM,3,32,32,0.1
test_29,A4,test,29,106.80000305175781,1067,59.107234954833984,0.6813842058181763,0.9717692732810974,228.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6422500014305115,215.28221130371094,0.6490870118141174,217.5739742835176,LSTM,3,32,32,0.1
test_29,A4,test,29,106.9000015258789,1068,59.107234954833984,0.6810858845710754,0.9750717282295227,228.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6422500014305115,215.28221130371094,0.6484737992286682,217.36842541738952,LSTM,3,32,32,0.1
test_29,A4,test,29,107.0,1069,59.107234954833984,0.6807875633239746,0.9783741235733032,228.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6422500014305115,215.28221130371094,0.6480762958526611,217.2351822808996,LSTM,3,32,32,0.1
test_29,A4,test,29,107.0999984741211,1070,59.107234954833984,0.6804892420768738,0.9783741235733032,228.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6422500014305115,215.28221130371094,0.6483203768730164,217.31699824190218,LSTM,3,32,32,0.1
test_29,A4,test,29,107.19999694824219,1071,59.107234954833984,0.680190920829773,0.9783741235733032,228.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6422500014305115,215.28221130371094,0.6485313177108765,217.38770561332785,LSTM,3,32,32,0.1
test_29,A4,test,29,107.30000305175781,1072,59.107234954833984,0.6798925399780273,0.9750717282295227,227.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6422500014305115,215.28221130371094,0.6499670147895813,217.8689512916353,LSTM,3,32,32,0.1
test_29,A4,test,29,107.4000015258789,1073,59.107234954833984,0.6795942783355713,0.9695677757263184,227.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6422500014305115,215.28221130371094,0.647416889667511,217.0141493195879,LSTM,3,32,32,0.1
test_29,A4,test,29,107.5,1074,59.107234954833984,0.6792958974838257,0.9686242341995239,227.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6422500014305115,215.28221130371094,0.6465012431144714,216.7072245838317,LSTM,3,32,32,0.1
test_29,A4,test,29,107.5999984741211,1075,59.107234954833984,0.6789976358413696,0.9695677757263184,227.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6422500014305115,215.28221130371094,0.6481807827949524,217.2702063052311,LSTM,3,32,32,0.1
test_29,A4,test,29,107.69999694824219,1076,59.107234954833984,0.678699254989624,0.9728701114654541,227.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6422500014305115,215.28221130371094,0.6469982266426086,216.87381346853,LSTM,3,32,32,0.1
test_29,A4,test,29,107.80000305175781,1077,59.107234954833984,0.6784009337425232,0.9783741235733032,227.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6422500014305115,215.28221130371094,0.6445103287696838,216.03987007115575,LSTM,3,32,32,0.1
test_29,A4,test,29,107.9000015258789,1078,59.107234954833984,0.6781026124954224,0.9750717282295227,227.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6422500014305115,215.28221130371094,0.6449880003929138,216.1999856050934,LSTM,3,32,32,0.1
test_29,A4,test,29,108.0,1079,59.107234954833984,0.6778042912483215,0.9727128148078918,227.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6422500014305115,215.28221130371094,0.6434935927391052,215.69906014129447,LSTM,3,32,32,0.1
test_29,A4,test,29,108.0999984741211,1080,59.107234954833984,0.6775059700012207,0.9720838069915771,227.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6422500014305115,215.28221130371094,0.6445556282997131,216.05505447417454,LSTM,3,32,32,0.1
test_29,A4,test,29,108.19999694824219,1081,59.107234954833984,0.6772075891494751,0.9728701114654541,227.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6422500014305115,215.28221130371094,0.6461889147758484,216.60253212091266,LSTM,3,32,32,0.1
test_29,A4,test,29,108.30000305175781,1082,59.107234954833984,0.6769092679023743,0.9664226174354553,226.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6422500014305115,215.28221130371094,0.644637405872345,216.082466317519,LSTM,3,32,32,0.1
test_29,A4,test,29,108.4000015258789,1083,59.107234954833984,0.6766109466552734,0.9679951667785645,226.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6413396000862122,214.97703552246094,0.6413396000862122,214.97704177775086,LSTM,3,32,32,0.1
test_29,A4,test,29,108.5,1084,59.107234954833984,0.6763126254081726,0.9689387083053589,226.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6413396000862122,214.97703552246094,0.6434659957885742,215.6898096431396,LSTM,3,32,32,0.1
test_29,A4,test,29,108.5999984741211,1085,59.107234954833984,0.6760143041610718,0.9695677757263184,226.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6413396000862122,214.97703552246094,0.6420872807502747,215.22766434547157,LSTM,3,32,32,0.1
test_29,A4,test,29,108.69999694824219,1086,59.107234954833984,0.675715982913971,0.9695677757263184,226.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6402931809425354,214.62628173828125,0.6402931809425354,214.62628206801674,LSTM,3,32,32,0.1
test_29,A4,test,29,108.80000305175781,1087,59.107234954833984,0.6754176020622253,0.9749144315719604,226.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6371117830276489,213.55987548828125,0.6371117830276489,213.55987744811137,LSTM,3,32,32,0.1
test_29,A4,test,29,108.9000015258789,1088,59.107234954833984,0.6751193404197693,0.9750717282295227,226.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6371117830276489,213.55987548828125,0.6384103298187256,213.99515034833166,LSTM,3,32,32,0.1
test_29,A4,test,29,109.0,1089,59.107234954833984,0.6748209595680237,0.9727128148078918,226.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6371117830276489,213.55987548828125,0.6390164494514465,214.19832165661865,LSTM,3,32,32,0.1
test_29,A4,test,29,109.0999984741211,1090,59.107234954833984,0.6745226383209229,0.9730273485183716,226.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6371117830276489,213.55987548828125,0.6392624974250793,214.28079694038388,LSTM,3,32,32,0.1
test_29,A4,test,29,109.19999694824219,1091,59.107234954833984,0.674224317073822,0.9697249531745911,226.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6371117830276489,213.55987548828125,0.6410687565803528,214.8862550312806,LSTM,3,32,32,0.1
test_29,A4,test,29,109.30000305175781,1092,59.107234954833984,0.6739259958267212,0.9717692732810974,225.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6371117830276489,213.55987548828125,0.6399832963943481,214.5224087636816,LSTM,3,32,32,0.1
test_29,A4,test,29,109.4000015258789,1093,59.107234954833984,0.6736276745796204,0.9730273485183716,225.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6371117830276489,213.55987548828125,0.642139732837677,215.24524628580912,LSTM,3,32,32,0.1
test_29,A4,test,29,109.5,1094,59.107234954833984,0.6733292937278748,0.9761725068092346,225.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6371117830276489,213.55987548828125,0.6417306065559387,215.10810715117623,LSTM,3,32,32,0.1
test_29,A4,test,29,109.5999984741211,1095,59.107234954833984,0.6730310320854187,0.9760152101516724,225.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6371117830276489,213.55987548828125,0.6432330012321472,215.6117098649811,LSTM,3,32,32,0.1
test_29,A4,test,29,109.69999694824219,1096,59.107234954833984,0.6727326512336731,0.9760152101516724,225.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6371117830276489,213.55987548828125,0.6438214182853699,215.80894726840415,LSTM,3,32,32,0.1
test_29,A4,test,29,109.80000305175781,1097,59.107234954833984,0.6724343299865723,0.9733418822288513,225.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6371117830276489,213.55987548828125,0.6453127264976501,216.30883379936495,LSTM,3,32,32,0.1
test_29,A4,test,29,109.9000015258789,1098,59.107234954833984,0.6721360087394714,0.9783741235733032,225.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6371117830276489,213.55987548828125,0.6444284319877625,216.01241826885598,LSTM,3,32,32,0.1
test_29,A4,test,29,110.0,1099,59.107234954833984,0.6718376874923706,0.9761725068092346,225.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6371117830276489,213.55987548828125,0.6483539342880249,217.32824668782268,LSTM,3,32,32,0.1
test_29,A4,test,29,110.0999984741211,1100,59.107234954833984,0.6715393662452698,0.9728701114654541,225.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6371117830276489,213.55987548828125,0.6476534008979797,217.0934278869281,LSTM,3,32,32,0.1
test_29,A4,test,29,110.19999694824219,1101,59.107234954833984,0.671241044998169,0.9719265699386597,225.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6371117830276489,213.55987548828125,0.6474633812904358,217.0297333121598,LSTM,3,32,32,0.1
test_29,A4,test,29,110.30000305175781,1102,59.107234954833984,0.6709426641464233,0.9703540205955505,224.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6371117830276489,213.55987548828125,0.6484549641609192,217.36211190245012,LSTM,3,32,32,0.1
test_29,A4,test,29,110.4000015258789,1103,59.107234954833984,0.6706444025039673,0.9684668779373169,224.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6371117830276489,213.55987548828125,0.6477687954902649,217.13210815567072,LSTM,3,32,32,0.1
test_29,A4,test,29,110.5,1104,59.107234954833984,0.6703460216522217,0.9717692732810974,224.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6371117830276489,213.55987548828125,0.645906388759613,216.50782939682176,LSTM,3,32,32,0.1
test_29,A4,test,29,110.5999984741211,1105,59.107234954833984,0.6700477004051208,0.9717692732810974,224.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6371117830276489,213.55987548828125,0.6463955640792847,216.67180096994707,LSTM,3,32,32,0.1
test_29,A4,test,29,110.69999694824219,1106,59.107234954833984,0.66974937915802,0.9697249531745911,224.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6371117830276489,213.55987548828125,0.6444374918937683,216.01545514945974,LSTM,3,32,32,0.1
test_29,A4,test,29,110.80000305175781,1107,59.107234954833984,0.6694510579109192,0.9697249531745911,224.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6371117830276489,213.55987548828125,0.6421845555305481,215.26027085300666,LSTM,3,32,32,0.1
test_29,A4,test,29,110.9000015258789,1108,59.107234954833984,0.6691527366638184,0.9686242341995239,224.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6371117830276489,213.55987548828125,0.6420595645904541,215.21837388836138,LSTM,3,32,32,0.1
test_29,A4,test,29,111.0,1109,59.107234954833984,0.6688543558120728,0.9662653803825378,224.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6371117830276489,213.55987548828125,0.6407328248023987,214.77365069520965,LSTM,3,32,32,0.1
test_29,A4,test,29,111.0999984741211,1110,59.107234954833984,0.6685560941696167,0.9640637636184692,224.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6371117830276489,213.55987548828125,0.6385542750358582,214.04340078687164,LSTM,3,32,32,0.1
test_29,A4,test,29,111.19999694824219,1111,59.107234954833984,0.6682577133178711,0.9684668779373169,224.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6360232830047607,213.19500732421875,0.6360232830047607,213.1950122271519,LSTM,3,32,32,0.1
test_29,A4,test,29,111.30000305175781,1112,59.107234954833984,0.6679593920707703,0.9662653803825378,223.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6360232830047607,213.19500732421875,0.6371181011199951,213.56199527274293,LSTM,3,32,32,0.1
test_29,A4,test,29,111.4000015258789,1113,59.107234954833984,0.6676610708236694,0.9686242341995239,223.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6331517696380615,212.23248291015625,0.6331517696380615,212.23248091158166,LSTM,3,32,32,0.1
test_29,A4,test,29,111.5,1114,59.107234954833984,0.6673627495765686,0.9686242341995239,223.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6330767273902893,212.2073211669922,0.6330767273902893,212.20732674921237,LSTM,3,32,32,0.1
test_29,A4,test,29,111.5999984741211,1115,59.107234954833984,0.6670644283294678,0.9664226174354553,223.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6318881511688232,211.8089141845703,0.6318881511688232,211.80891598526796,LSTM,3,32,32,0.1
test_29,A4,test,29,111.69999694824219,1116,59.107234954833984,0.6667661070823669,0.9684668779373169,223.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.6295374631881714,211.02096534545854,LSTM,3,32,32,0.1
test_29,A4,test,29,111.80000305175781,1117,59.107234954833984,0.6664677262306213,0.9662653803825378,223.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.6312004327774048,211.5783927720695,LSTM,3,32,32,0.1
test_29,A4,test,29,111.9000015258789,1118,59.107234954833984,0.6661694645881653,0.9662653803825378,223.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.6297328472137451,211.0864580732159,LSTM,3,32,32,0.1
test_29,A4,test,29,112.0,1119,59.107234954833984,0.6658710837364197,0.9684668779373169,223.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.6299668550491333,211.16489750249457,LSTM,3,32,32,0.1
test_29,A4,test,29,112.0999984741211,1120,59.107234954833984,0.6655727624893188,0.9694104790687561,223.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.6311434507369995,211.55929239143006,LSTM,3,32,32,0.1
test_29,A4,test,29,112.19999694824219,1121,59.107234954833984,0.665274441242218,0.9695677757263184,223.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.6314705610275269,211.66893976480787,LSTM,3,32,32,0.1
test_29,A4,test,29,112.30000305175781,1122,59.107234954833984,0.6649761199951172,0.9686242341995239,222.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.6316885948181152,211.74202469407464,LSTM,3,32,32,0.1
test_29,A4,test,29,112.4000015258789,1123,59.107234954833984,0.6646777987480164,0.9695677757263184,222.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.6315467953681946,211.6944935167303,LSTM,3,32,32,0.1
test_29,A4,test,29,112.5,1124,59.107234954833984,0.6643794178962708,0.9684668779373169,222.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.6331292390823364,212.22492866902758,LSTM,3,32,32,0.1
test_29,A4,test,29,112.5999984741211,1125,59.107234954833984,0.6640811562538147,0.9695677757263184,222.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.6329376697540283,212.1607146278402,LSTM,3,32,32,0.1
test_29,A4,test,29,112.69999694824219,1126,59.107234954833984,0.6637827754020691,0.9695677757263184,222.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.6342946887016296,212.61558739564134,LSTM,3,32,32,0.1
test_29,A4,test,29,112.80000305175781,1127,59.107234954833984,0.6634844541549683,0.9690959453582764,222.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.6347261667251587,212.76021883439535,LSTM,3,32,32,0.1
test_29,A4,test,29,112.9000015258789,1128,59.107234954833984,0.6631861329078674,0.9684668779373169,222.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.6351907253265381,212.9159388832486,LSTM,3,32,32,0.1
test_29,A4,test,29,113.0,1129,59.107234954833984,0.6628878116607666,0.9717692732810974,222.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.6347495913505554,212.76807076911427,LSTM,3,32,32,0.1
test_29,A4,test,29,113.0999984741211,1130,59.107234954833984,0.6625894904136658,0.9727128148078918,222.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.636206328868866,213.2563692030344,LSTM,3,32,32,0.1
test_29,A4,test,29,113.19999694824219,1131,59.107234954833984,0.6622911691665649,0.9723982810974121,222.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.6366543769836426,213.40655493657687,LSTM,3,32,32,0.1
test_29,A4,test,29,113.30000305175781,1132,59.107234954833984,0.6619927883148193,0.9717692732810974,221.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.6373839974403381,213.65112372256772,LSTM,3,32,32,0.1
test_29,A4,test,29,113.4000015258789,1133,59.107234954833984,0.6616944670677185,0.9717692732810974,221.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.6384624242782593,214.01261241180327,LSTM,3,32,32,0.1
test_29,A4,test,29,113.5,1134,59.107234954833984,0.6613961458206177,0.9717692732810974,221.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.639630138874054,214.40403035856798,LSTM,3,32,32,0.1
test_29,A4,test,29,113.5999984741211,1135,59.107234954833984,0.6610978245735168,0.9694104790687561,221.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.6401169300079346,214.56720275258704,LSTM,3,32,32,0.1
test_29,A4,test,29,113.69999694824219,1136,59.107234954833984,0.660799503326416,0.9662653803825378,221.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.6387621760368347,214.11308920493684,LSTM,3,32,32,0.1
test_29,A4,test,29,113.80000305175781,1137,59.107234954833984,0.6605011224746704,0.9662653803825378,221.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.63786381483078,213.811958517701,LSTM,3,32,32,0.1
test_29,A4,test,29,113.9000015258789,1138,59.107234954833984,0.6602028608322144,0.9642210006713867,221.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.6381829380989075,213.91892864107285,LSTM,3,32,32,0.1
test_29,A4,test,29,114.0,1139,59.107234954833984,0.6599044799804688,0.9642210006713867,221.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.6359478831291199,213.16973818791666,LSTM,3,32,32,0.1
test_29,A4,test,29,114.0999984741211,1140,59.107234954833984,0.6596062183380127,0.9684668779373169,221.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.6336769461631775,212.40852008921138,LSTM,3,32,32,0.1
test_29,A4,test,29,114.19999694824219,1141,59.107234954833984,0.6593078374862671,0.9684668779373169,221.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.6335157155990601,212.35447560215107,LSTM,3,32,32,0.1
test_29,A4,test,29,114.30000305175781,1142,59.107234954833984,0.6590095162391663,0.963906466960907,220.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6295374631881714,211.02096557617188,0.6314961314201355,211.67751096072243,LSTM,3,32,32,0.1
test_29,A4,test,29,114.4000015258789,1143,59.107234954833984,0.6587111949920654,0.9640637636184692,220.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6286496520042419,210.72337341308594,0.6286496520042419,210.72337102576785,LSTM,3,32,32,0.1
test_29,A4,test,29,114.5,1144,59.107234954833984,0.6584128737449646,0.9607614278793335,220.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6286496520042419,210.72337341308594,0.6294036507606506,210.97611141812013,LSTM,3,32,32,0.1
test_29,A4,test,29,114.5999984741211,1145,59.107234954833984,0.6581145524978638,0.9610759019851685,220.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6271609663963318,210.224365234375,0.6271609663963318,210.22436359182393,LSTM,3,32,32,0.1
