sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_39,A2,test,39,11.5,113,177.3217010498047,0.6857923865318298,1.0,25.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7518324851989746,27.517066955566406,0.7518324851989746,27.51706781107714,LSTM,4,32,32,0.1
test_39,A2,test,39,11.600000381469727,114,177.3217010498047,0.6830601096153259,1.0,25.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7518324851989746,27.517066955566406,0.7555736303329468,27.653993717271987,LSTM,4,32,32,0.1
test_39,A2,test,39,11.699999809265137,115,177.3217010498047,0.6803278923034668,0.9942569732666016,24.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7518324851989746,27.517066955566406,0.7546772956848145,27.621187870518042,LSTM,4,32,32,0.1
test_39,A2,test,39,11.800000190734863,116,177.3217010498047,0.6775956153869629,0.9923698902130127,24.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7518324851989746,27.517066955566406,0.7564837336540222,27.68730349743464,LSTM,4,32,32,0.1
test_39,A2,test,39,11.899999618530273,117,177.3217010498047,0.6748634576797485,0.9923698902130127,24.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7518324851989746,27.517066955566406,0.7600046992301941,27.816170832149965,LSTM,4,32,32,0.1
test_39,A2,test,39,12.0,118,177.3217010498047,0.6721311807632446,0.9922126531600952,24.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7518324851989746,27.517066955566406,0.7604235410690308,27.831500442812285,LSTM,4,32,32,0.1
test_39,A2,test,39,12.100000381469727,119,177.3217010498047,0.6693989634513855,0.9911118745803833,24.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7518324851989746,27.517066955566406,0.7578142285346985,27.73599960803722,LSTM,4,32,32,0.1
test_39,A2,test,39,12.199999809265137,120,177.3217010498047,0.6666666865348816,0.9867086410522461,24.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7518324851989746,27.517066955566406,0.7563804388046265,27.683522906104372,LSTM,4,32,32,0.1
test_39,A2,test,39,12.300000190734863,121,177.3217010498047,0.6639344096183777,0.9867086410522461,24.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7518324851989746,27.517066955566406,0.7539945840835571,27.59620062695376,LSTM,4,32,32,0.1
test_39,A2,test,39,12.399999618530273,122,177.3217010498047,0.6612022519111633,0.985607922077179,24.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7518324851989746,27.517066955566406,0.7530581951141357,27.561928792101753,LSTM,4,32,32,0.1
test_39,A2,test,39,12.5,123,177.3217010498047,0.6584699749946594,0.9890674948692322,24.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7465882301330566,27.32512855529785,0.7465882301330566,27.32512808366664,LSTM,4,32,32,0.1
test_39,A2,test,39,12.600000381469727,124,177.3217010498047,0.6557377576828003,0.9890674948692322,24.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7416449189186096,27.144203186035156,0.7416449189186096,27.144202900760774,LSTM,4,32,32,0.1
test_39,A2,test,39,12.699999809265137,125,177.3217010498047,0.6530054807662964,0.9868659973144531,23.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7364375591278076,26.95361328125,0.7364375591278076,26.95361354036322,LSTM,4,32,32,0.1
test_39,A2,test,39,12.800000190734863,126,177.3217010498047,0.6502732038497925,0.9889102578163147,23.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7309234142303467,26.75179672241211,0.7309234142303467,26.75179584553007,LSTM,4,32,32,0.1
test_39,A2,test,39,12.899999618530273,127,177.3217010498047,0.6475410461425781,0.9867086410522461,23.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7309234142303467,26.75179672241211,0.7313362956047058,26.766907303201606,LSTM,4,32,32,0.1
test_39,A2,test,39,13.0,128,177.3217010498047,0.6448087692260742,0.985607922077179,23.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7289530634880066,26.6796817779541,0.7289530634880066,26.679681011366938,LSTM,4,32,32,0.1
test_39,A2,test,39,13.100000381469727,129,177.3217010498047,0.6420765519142151,0.9801039099693298,23.5,36.599998474121094,36.599998474121094,314.0,True,False,0.7289530634880066,26.6796817779541,0.7313462495803833,26.767271618696213,LSTM,4,32,32,0.1
test_39,A2,test,39,13.199999809265137,130,177.3217010498047,0.6393442749977112,0.9801039099693298,23.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7289530634880066,26.6796817779541,0.7301325798034668,26.722851306712982,LSTM,4,32,32,0.1
test_39,A2,test,39,13.300000190734863,131,177.3217010498047,0.6366119980812073,0.9802611470222473,23.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.7289530634880066,26.6796817779541,0.7293230891227722,26.693223949034746,LSTM,4,32,32,0.1
test_39,A2,test,39,13.399999618530273,132,177.3217010498047,0.6338798403739929,0.9780595898628235,23.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7266542911529541,26.59554672241211,0.7266542911529541,26.595545947411665,LSTM,4,32,32,0.1
test_39,A2,test,39,13.5,133,177.3217010498047,0.631147563457489,0.9823055267333984,23.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7190650701522827,26.317779541015625,0.7190650701522827,26.317780470367325,LSTM,4,32,32,0.1
test_39,A2,test,39,13.600000381469727,134,177.3217010498047,0.6284153461456299,0.9834063053131104,23.0,36.599998474121094,36.599998474121094,314.0,True,False,0.7140907049179077,26.135719299316406,0.7140907049179077,26.13571871037948,LSTM,4,32,32,0.1
test_39,A2,test,39,13.699999809265137,135,177.3217010498047,0.625683069229126,0.9834063053131104,22.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.7087016701698303,25.938480377197266,0.7087016701698303,25.93848004682286,LSTM,4,32,32,0.1
test_39,A2,test,39,13.800000190734863,136,177.3217010498047,0.6229508519172668,0.9832490682601929,22.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.705220639705658,25.81107521057129,0.705220639705658,25.811074337145783,LSTM,4,32,32,0.1
test_39,A2,test,39,13.899999618530273,137,177.3217010498047,0.6202186346054077,0.9823055267333984,22.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.7037292718887329,25.75649070739746,0.7037292718887329,25.756490277321973,LSTM,4,32,32,0.1
test_39,A2,test,39,14.0,138,177.3217010498047,0.6174863576889038,0.9823055267333984,22.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.7000048756599426,25.62017822265625,0.7000048756599426,25.620177381031226,LSTM,4,32,32,0.1
test_39,A2,test,39,14.100000381469727,139,177.3217010498047,0.6147541403770447,0.9805756211280823,22.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6991468667984009,25.588773727416992,0.6991468667984009,25.588774258008016,LSTM,4,32,32,0.1
test_39,A2,test,39,14.199999809265137,140,177.3217010498047,0.6120218634605408,0.9775877594947815,22.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6991468667984009,25.588773727416992,0.7002600431442261,25.629516510566646,LSTM,4,32,32,0.1
test_39,A2,test,39,14.300000190734863,141,177.3217010498047,0.6092896461486816,0.9736563563346863,22.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6991468667984009,25.588773727416992,0.7031142115592957,25.733979070203077,LSTM,4,32,32,0.1
test_39,A2,test,39,14.399999618530273,142,177.3217010498047,0.6065574288368225,0.9736563563346863,22.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6991468667984009,25.588773727416992,0.705592691898346,25.824691446830457,LSTM,4,32,32,0.1
test_39,A2,test,39,14.5,143,177.3217010498047,0.6038251519203186,0.9714548587799072,22.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6991468667984009,25.588773727416992,0.707547664642334,25.896243446277367,LSTM,4,32,32,0.1
test_39,A2,test,39,14.600000381469727,144,177.3217010498047,0.6010929346084595,0.9714548587799072,22.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6991468667984009,25.588773727416992,0.7050843238830566,25.806085178246576,LSTM,4,32,32,0.1
test_39,A2,test,39,14.699999809265137,145,177.3217010498047,0.5983606576919556,0.9681524038314819,21.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6991468667984009,25.588773727416992,0.7043286561965942,25.77842774207511,LSTM,4,32,32,0.1
test_39,A2,test,39,14.800000190734863,146,177.3217010498047,0.5956284403800964,0.9648500084877014,21.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6991468667984009,25.588773727416992,0.7025208473205566,25.71226193997063,LSTM,4,32,32,0.1
test_39,A2,test,39,14.899999618530273,147,177.3217010498047,0.5928962230682373,0.9683097004890442,21.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.698917031288147,25.58036231994629,0.698917031288147,25.580362278683424,LSTM,4,32,32,0.1
test_39,A2,test,39,15.0,148,177.3217010498047,0.5901639461517334,0.9629629254341125,21.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6980922818183899,25.5501766204834,0.6980922818183899,25.550176449348783,LSTM,4,32,32,0.1
test_39,A2,test,39,15.100000381469727,149,177.3217010498047,0.5874317288398743,0.9615476131439209,21.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6913398504257202,25.303037643432617,0.6913398504257202,25.303037470680465,LSTM,4,32,32,0.1
test_39,A2,test,39,15.199999809265137,150,177.3217010498047,0.5846994519233704,0.9648500084877014,21.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6861417293548584,25.11278533935547,0.6861417293548584,25.112786247418626,LSTM,4,32,32,0.1
test_39,A2,test,39,15.300000190734863,151,177.3217010498047,0.5819672346115112,0.9626485109329224,21.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6831578016281128,25.00357437133789,0.6831578016281128,25.00357449717285,LSTM,4,32,32,0.1
test_39,A2,test,39,15.399999618530273,152,177.3217010498047,0.5792350172996521,0.9595033526420593,21.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6766800880432129,24.766490936279297,0.6766800880432129,24.76649018984972,LSTM,4,32,32,0.1
test_39,A2,test,39,15.5,153,177.3217010498047,0.5765027403831482,0.9528985619544983,21.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6766800880432129,24.766490936279297,0.6774430274963379,24.79441377266994,LSTM,4,32,32,0.1
test_39,A2,test,39,15.600000381469727,154,177.3217010498047,0.5737705230712891,0.9484953284263611,21.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6766800880432129,24.766490936279297,0.6790708303451538,24.853991354452774,LSTM,4,32,32,0.1
test_39,A2,test,39,15.699999809265137,155,177.3217010498047,0.5710382461547852,0.9455074667930603,20.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6766800880432129,24.766490936279297,0.6802440285682678,24.896930407628588,LSTM,4,32,32,0.1
test_39,A2,test,39,15.800000190734863,156,177.3217010498047,0.568306028842926,0.9451929926872253,20.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6766800880432129,24.766490936279297,0.6768378019332886,24.772262517985837,LSTM,4,32,32,0.1
test_39,A2,test,39,15.899999618530273,157,177.3217010498047,0.5655738115310669,0.9433058500289917,20.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6707625389099121,24.549907684326172,0.6707625389099121,24.549907900600374,LSTM,4,32,32,0.1
test_39,A2,test,39,16.0,158,177.3217010498047,0.562841534614563,0.9412615895271301,20.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6647278070449829,24.329036712646484,0.6647278070449829,24.329036723552235,LSTM,4,32,32,0.1
test_39,A2,test,39,16.100000381469727,159,177.3217010498047,0.5601093173027039,0.9387454390525818,20.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6576237082481384,24.069026947021484,0.6576237082481384,24.069026718427722,LSTM,4,32,32,0.1
test_39,A2,test,39,16.200000762939453,160,177.3217010498047,0.5573770403862,0.9310399293899536,20.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6532405018806458,23.908601760864258,0.6532405018806458,23.908601372065732,LSTM,4,32,32,0.1
test_39,A2,test,39,16.299999237060547,161,177.3217010498047,0.5546448230743408,0.9277375340461731,20.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6496822834014893,23.778369903564453,0.6496822834014893,23.778370581158015,LSTM,4,32,32,0.1
test_39,A2,test,39,16.399999618530273,162,177.3217010498047,0.5519126057624817,0.9267939925193787,20.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6459248065948486,23.640846252441406,0.6459248065948486,23.640846935768423,LSTM,4,32,32,0.1
test_39,A2,test,39,16.5,163,177.3217010498047,0.5491803884506226,0.9245923757553101,20.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6400724649429321,23.426651000976562,0.6400724649429321,23.426651240238243,LSTM,4,32,32,0.1
test_39,A2,test,39,16.600000381469727,164,177.3217010498047,0.5464481115341187,0.9245923757553101,20.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6330127716064453,23.16826629638672,0.6330127716064453,23.168266474895063,LSTM,4,32,32,0.1
test_39,A2,test,39,16.700000762939453,165,177.3217010498047,0.5437158346176147,0.9277375340461731,19.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6209750175476074,22.727684020996094,0.6209750175476074,22.72768469470975,LSTM,4,32,32,0.1
test_39,A2,test,39,16.799999237060547,166,177.3217010498047,0.5409836173057556,0.9277375340461731,19.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.61015385389328,22.33163070678711,0.61015385389328,22.331630121473154,LSTM,4,32,32,0.1
test_39,A2,test,39,16.899999618530273,167,177.3217010498047,0.5382513999938965,0.9277375340461731,19.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5982124209403992,21.894573211669922,0.5982124209403992,21.894573693618895,LSTM,4,32,32,0.1
test_39,A2,test,39,17.0,168,177.3217010498047,0.5355191826820374,0.9245923757553101,19.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.591217577457428,21.63856315612793,0.591217577457428,21.638562432815434,LSTM,4,32,32,0.1
test_39,A2,test,39,17.100000381469727,169,177.3217010498047,0.5327869057655334,0.9245923757553101,19.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5853989124298096,21.425600051879883,0.5853989124298096,21.425599301683178,LSTM,4,32,32,0.1
test_39,A2,test,39,17.200000762939453,170,177.3217010498047,0.5300546288490295,0.9245923757553101,19.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5823076963424683,21.31245994567871,0.5823076963424683,21.312460797603308,LSTM,4,32,32,0.1
test_39,A2,test,39,17.299999237060547,171,177.3217010498047,0.5273224115371704,0.9223907589912415,19.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5784116983413696,21.16986656188965,0.5784116983413696,21.16986727670792,LSTM,4,32,32,0.1
test_39,A2,test,39,17.399999618530273,172,177.3217010498047,0.5245901942253113,0.9190884232521057,19.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5765929222106934,21.103300094604492,0.5765929222106934,21.1033000731004,LSTM,4,32,32,0.1
test_39,A2,test,39,17.5,173,177.3217010498047,0.5218579769134521,0.9157860279083252,19.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.576362133026123,21.094852447509766,0.576362133026123,21.094853189297282,LSTM,4,32,32,0.1
test_39,A2,test,39,17.600000381469727,174,177.3217010498047,0.5191256999969482,0.9124836325645447,19.0,36.599998474121094,36.599998474121094,314.0,True,False,0.576362133026123,21.094852447509766,0.5776082873344421,21.14046243508028,LSTM,4,32,32,0.1
test_39,A2,test,39,17.700000762939453,175,177.3217010498047,0.5163934826850891,0.9190884232521057,18.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5723490715026855,20.947975158691406,0.5723490715026855,20.947975143662916,LSTM,4,32,32,0.1
test_39,A2,test,39,17.799999237060547,176,177.3217010498047,0.5136612057685852,0.9190884232521057,18.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5721757411956787,20.941631317138672,0.5721757411956787,20.941631254690947,LSTM,4,32,32,0.1
test_39,A2,test,39,17.899999618530273,177,177.3217010498047,0.5109289884567261,0.9157860279083252,18.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5664729475975037,20.732908248901367,0.5664729475975037,20.732909017699512,LSTM,4,32,32,0.1
test_39,A2,test,39,18.0,178,177.3217010498047,0.5081967711448669,0.9121691584587097,18.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5633803606033325,20.619720458984375,0.5633803606033325,20.61972033843176,LSTM,4,32,32,0.1
test_39,A2,test,39,18.100000381469727,179,177.3217010498047,0.505464494228363,0.9091812968254089,18.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5633803606033325,20.619720458984375,0.5643250346183777,20.654295405940957,LSTM,4,32,32,0.1
test_39,A2,test,39,18.200000762939453,180,177.3217010498047,0.5027322769165039,0.9091812968254089,18.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5633803606033325,20.619720458984375,0.5647029876708984,20.668128487086506,LSTM,4,32,32,0.1
test_39,A2,test,39,18.299999237060547,181,177.3217010498047,0.5,0.9038345217704773,18.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5633803606033325,20.619720458984375,0.566859245300293,20.747047513032157,LSTM,4,32,32,0.1
test_39,A2,test,39,18.399999618530273,182,177.3217010498047,0.49726781249046326,0.900217592716217,18.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5633803606033325,20.619720458984375,0.564444899559021,20.658682462585602,LSTM,4,32,32,0.1
test_39,A2,test,39,18.5,183,177.3217010498047,0.49453553557395935,0.8961290121078491,18.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5628275871276855,20.599489212036133,0.5628275871276855,20.599488830066548,LSTM,4,32,32,0.1
test_39,A2,test,39,18.600000381469727,184,177.3217010498047,0.49180328845977783,0.8895241618156433,18.0,36.599998474121094,36.599998474121094,314.0,True,False,0.5620312690734863,20.570343017578125,0.5620312690734863,20.57034359049794,LSTM,4,32,32,0.1
test_39,A2,test,39,18.700000762939453,185,177.3217010498047,0.4890710413455963,0.886379063129425,17.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5600185394287109,20.49667739868164,0.5600185394287109,20.496677688570344,LSTM,4,32,32,0.1
test_39,A2,test,39,18.799999237060547,186,177.3217010498047,0.4863387942314148,0.882919430732727,17.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.558017373085022,20.42343521118164,0.558017373085022,20.423435003444865,LSTM,4,32,32,0.1
test_39,A2,test,39,18.899999618530273,187,177.3217010498047,0.48360660672187805,0.8774154782295227,17.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5553374290466309,20.325349807739258,0.5553374290466309,20.32534905572902,LSTM,4,32,32,0.1
test_39,A2,test,39,19.0,188,177.3217010498047,0.48087435960769653,0.8752138614654541,17.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5506554841995239,20.153989791870117,0.5506554841995239,20.153989881468988,LSTM,4,32,32,0.1
test_39,A2,test,39,19.100000381469727,189,177.3217010498047,0.4781420826911926,0.8741130828857422,17.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5440551042556763,19.912416458129883,0.5440551042556763,19.912415985595544,LSTM,4,32,32,0.1
test_39,A2,test,39,19.200000762939453,190,177.3217010498047,0.4754098355770111,0.8709679245948792,17.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.536259114742279,19.62708282470703,0.536259114742279,19.627082781300942,LSTM,4,32,32,0.1
test_39,A2,test,39,19.299999237060547,191,177.3217010498047,0.4726775884628296,0.8709679245948792,17.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5275083184242249,19.30680274963379,0.5275083184242249,19.306803649412814,LSTM,4,32,32,0.1
test_39,A2,test,39,19.399999618530273,192,177.3217010498047,0.46994540095329285,0.8665646910667419,17.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5215474367141724,19.088634490966797,0.5215474367141724,19.088635387920476,LSTM,4,32,32,0.1
test_39,A2,test,39,19.5,193,177.3217010498047,0.46721315383911133,0.8632624745368958,17.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5154552459716797,18.86566162109375,0.5154552459716797,18.86566121604119,LSTM,4,32,32,0.1
test_39,A2,test,39,19.600000381469727,194,177.3217010498047,0.4644809067249298,0.8599599599838257,17.0,36.599998474121094,36.599998474121094,314.0,True,False,0.5121122598648071,18.74330711364746,0.5121122598648071,18.743307929630646,LSTM,4,32,32,0.1
test_39,A2,test,39,19.700000762939453,195,177.3217010498047,0.4617486298084259,0.8599599599838257,16.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5060268640518188,18.52058219909668,0.5060268640518188,18.520582452160852,LSTM,4,32,32,0.1
test_39,A2,test,39,19.799999237060547,196,177.3217010498047,0.4590163826942444,0.8621615171432495,16.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5000824332237244,18.303016662597656,0.5000824332237244,18.303016292923076,LSTM,4,32,32,0.1
test_39,A2,test,39,19.899999618530273,197,177.3217010498047,0.45628419518470764,0.8621615171432495,16.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.49366649985313416,18.068193435668945,0.49366649985313416,18.06819314134941,LSTM,4,32,32,0.1
test_39,A2,test,39,20.0,198,177.3217010498047,0.4535519480705261,0.8599599599838257,16.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.48323336243629456,17.68634033203125,0.48323336243629456,17.686340327812786,LSTM,4,32,32,0.1
test_39,A2,test,39,20.100000381469727,199,177.3217010498047,0.4508197009563446,0.854613184928894,16.5,36.599998474121094,36.599998474121094,314.0,True,False,0.47892823815345764,17.528772354125977,0.47892823815345764,17.528772785630053,LSTM,4,32,32,0.1
test_39,A2,test,39,20.200000762939453,200,177.3217010498047,0.4480874538421631,0.8447060585021973,16.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4756965935230255,17.410493850708008,0.4756965935230255,17.410494597087336,LSTM,4,32,32,0.1
test_39,A2,test,39,20.299999237060547,201,177.3217010498047,0.4453551769256592,0.8403029441833496,16.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.4756965935230255,17.410493850708008,0.4783878028392792,17.50899285395576,LSTM,4,32,32,0.1
test_39,A2,test,39,20.399999618530273,202,177.3217010498047,0.44262298941612244,0.8392021059989929,16.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.4756965935230255,17.410493850708008,0.48029306530952454,17.57872545745954,LSTM,4,32,32,0.1
test_39,A2,test,39,20.5,203,177.3217010498047,0.4398907423019409,0.8370005488395691,16.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.4756965935230255,17.410493850708008,0.47654083371162415,17.441393786701838,LSTM,4,32,32,0.1
test_39,A2,test,39,20.600000381469727,204,177.3217010498047,0.4371584951877594,0.8370005488395691,16.0,36.599998474121094,36.599998474121094,314.0,True,False,0.4702151119709015,17.20987319946289,0.4702151119709015,17.209872380643674,LSTM,4,32,32,0.1
test_39,A2,test,39,20.700000762939453,205,177.3217010498047,0.4344262480735779,0.835899829864502,15.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.46499547362327576,17.01883316040039,0.46499547362327576,17.018833625085108,LSTM,4,32,32,0.1
test_39,A2,test,39,20.799999237060547,206,177.3217010498047,0.43169400095939636,0.8336980938911438,15.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.45917341113090515,16.80574607849121,0.45917341113090515,16.805746146748106,LSTM,4,32,32,0.1
test_39,A2,test,39,20.899999618530273,207,177.3217010498047,0.42896175384521484,0.8302386403083801,15.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.45474979281425476,16.643840789794922,0.45474979281425476,16.643841723108608,LSTM,4,32,32,0.1
test_39,A2,test,39,21.0,208,177.3217010498047,0.4262295365333557,0.8283514380455017,15.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.4499295651912689,16.46742057800293,0.4499295651912689,16.46742139946241,LSTM,4,32,32,0.1
test_39,A2,test,39,21.100000381469727,209,177.3217010498047,0.4234972894191742,0.8283514380455017,15.5,36.599998474121094,36.599998474121094,314.0,True,False,0.445499986410141,16.305299758911133,0.445499986410141,16.30529882283213,LSTM,4,32,32,0.1
test_39,A2,test,39,21.200000762939453,210,177.3217010498047,0.4207650423049927,0.827250599861145,15.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4415453374385834,16.160558700561523,0.4415453374385834,16.160558676507435,LSTM,4,32,32,0.1
test_39,A2,test,39,21.299999237060547,211,177.3217010498047,0.41803279519081116,0.8212749361991882,15.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.43892011046409607,16.064476013183594,0.43892011046409607,16.064475373246978,LSTM,4,32,32,0.1
test_39,A2,test,39,21.399999618530273,212,177.3217010498047,0.41530054807662964,0.8168716430664062,15.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.4374355971813202,16.010141372680664,0.4374355971813202,16.01014218936257,LSTM,4,32,32,0.1
test_39,A2,test,39,21.5,213,177.3217010498047,0.4125683307647705,0.8127831220626831,15.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.43679746985435486,15.986786842346191,0.43679746985435486,15.986786730169342,LSTM,4,32,32,0.1
test_39,A2,test,39,21.600000381469727,214,177.3217010498047,0.409836083650589,0.8061782717704773,15.0,36.599998474121094,36.599998474121094,314.0,True,False,0.4338892996311188,15.88034725189209,0.4338892996311188,15.880347704436417,LSTM,4,32,32,0.1
test_39,A2,test,39,21.700000762939453,215,177.3217010498047,0.40710383653640747,0.8061782717704773,14.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4315505921840668,15.794751167297363,0.4315505921840668,15.794751015442898,LSTM,4,32,32,0.1
test_39,A2,test,39,21.799999237060547,216,177.3217010498047,0.40437161922454834,0.8006742596626282,14.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.42840853333473206,15.6797513961792,0.42840853333473206,15.679751666351649,LSTM,4,32,32,0.1
test_39,A2,test,39,21.899999618530273,217,177.3217010498047,0.40163934230804443,0.7931260466575623,14.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.4231899678707123,15.488752365112305,0.4231899678707123,15.488752178331424,LSTM,4,32,32,0.1
test_39,A2,test,39,22.0,218,177.3217010498047,0.3989071249961853,0.7918679714202881,14.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.4221646189689636,15.451224327087402,0.4221646189689636,15.451224410091982,LSTM,4,32,32,0.1
test_39,A2,test,39,22.100000381469727,219,177.3217010498047,0.3961748778820038,0.7918679714202881,14.5,36.599998474121094,36.599998474121094,314.0,True,False,0.41578158736228943,15.217605590820312,0.41578158736228943,15.21760546302744,LSTM,4,32,32,0.1
test_39,A2,test,39,22.200000762939453,220,177.3217010498047,0.39344263076782227,0.7865211963653564,14.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4075896441936493,14.917779922485352,0.4075896441936493,14.917780355555124,LSTM,4,32,32,0.1
test_39,A2,test,39,22.299999237060547,221,177.3217010498047,0.39071041345596313,0.7887227535247803,14.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.4036533236503601,14.773711204528809,0.4036533236503601,14.773711029677088,LSTM,4,32,32,0.1
test_39,A2,test,39,22.399999618530273,222,177.3217010498047,0.3879781663417816,0.7887227535247803,14.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.3991526663303375,14.608986854553223,0.3991526663303375,14.60898697863172,LSTM,4,32,32,0.1
