time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2362.6198640528282,maintenance,DQN,179,37,0,"[0.21705220639705658,0.0009369421750307083,100.0,0.0,0.0,85.84859466552734,32.61760330200195,2.0,0.23676061630249023,0.0,46.546382904052734,0.21705220639705658,0.009999999776482582,2362.619873046875,0.003165359375998378,0.003165359375998378,0.003165359375998378]",0,DN,0.0,0.21705221380989112,0.0009369421694427338,100.0,0.0,0,0.0,0.23676061832519288,0.0,0.0,0.0,0.23676061832519288,0.0,0.0,2362.6198640528282,32.617602081249245,2.0,,,,,,,0.0,False,0.0,2362.6198640528282,2409.1662456645104,False,0.23676061832519288,0.0,0.0
2362.6198640528282,scheduling,DQN,,,,"[5.0,2.0,1.0,6.0,32.61760330200195,2.0,85.84859466552734,79.32624053955078,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.617602081249245,2.0,1,3,True,"{""mid"":0,""t0"":2362.6198640528282,""t1"":2374.787853176303,""jid"":50,""oid"":2}",2484.1368670874667,False,,False,0.0,,,,,,0.0
2365.5601944594237,maintenance,DQN,180,45,1,"[0.9044507145881653,-0.09554928541183472,8.419222831726074,0.0,0.0,99.32421112060547,32.61760330200195,2.0,0.00032075660419650376,0.0,119.84613800048828,0.9044507145881653,0.009999999776482582,51.344810485839844,0.008142057806253433,0.008142057806253433,0.008142057806253433]",0,DN,0.0,0.9044507117352336,-0.09554928826476639,8.419222438435193,0.0,0,0.0,0.0003207566168347377,0.0,0.0,0.0,0.0003207566168347377,0.0,0.0,51.34480865205251,32.617602081249245,2.0,,,,,,,0.0,False,0.0,2365.5601944594237,2485.4063300105304,False,0.0003207566168347377,0.0,0.0
2365.5601944594237,scheduling,DQN,,,,"[5.0,2.0,1.0,6.0,32.61760330200195,2.0,99.32421112060547,92.71380615234375,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.617602081249245,2.0,1,3,True,"{""mid"":1,""t0"":2365.5601944594237,""t1"":2395.444475540763,""jid"":51,""oid"":1}",2547.9027293202316,False,,False,0.0,,,,,,0.0
2374.787853176303,maintenance,DQN,181,38,0,"[0.18910470604896545,-0.027947507798671722,3.1882879734039307,0.0,0.0,94.72332000732422,39.24698257446289,2.0,0.2908937931060791,0.0,37.48408889770508,0.18910470604896545,0.009999999776482582,2374.787841796875,0.0031543904915452003,0.0031543904915452003,0.0031543904915452003]",0,DN,0.0,0.18910470531856988,-0.027947508491321243,3.188287977307181,0.0,0,0.0,0.29089379968144713,0.0,0.0,0.0,0.29089379968144713,0.0,0.0,2374.787853176303,39.246982157678985,2.0,,,,,,,0.0,False,0.0,2374.787853176303,2412.271941968308,False,0.29089379968144713,0.0,0.0
2374.787853176303,scheduling,DQN,,,,"[5.0,2.0,1.0,5.0,39.24698257446289,2.0,94.72332000732422,91.8143310546875,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,39.246982157678985,2.0,1,3,True,"{""mid"":4,""t0"":2374.787853176303,""t1"":2384.6676743820926,""jid"":50,""oid"":3}",2484.1368670874667,False,,False,0.0,,,,,,0.0
2384.6676743820926,maintenance,DQN,182,29,4,"[0.965008556842804,-0.03030555136501789,28.54290771484375,0.0,0.0,88.479736328125,43.998836517333984,2.0,0.0001750812225509435,0.0,119.9159927368164,0.965008556842804,0.009999999776482582,83.92303466796875,0.006247702986001968,0.006247702986001968,0.006247702986001968]",0,DN,0.0,0.9650085493367383,-0.030305550861791652,28.542907973579048,0.0,0,0.0,0.0001750812178130722,0.0,0.0,0.0,0.0001750812178130722,0.0,0.0,83.92303834537188,43.998835592969044,2.0,,,,,,,0.0,False,0.0,2384.6676743820926,2504.5836648179693,False,0.0001750812178130722,0.0,0.0
2395.444475540763,maintenance,DQN,183,46,1,"[0.8386892080307007,-0.0657615214586258,11.232848167419434,0.0,0.0,116.67542266845703,43.998836517333984,2.0,0.0006189345731399953,0.0,119.70327758789062,0.8386892080307007,0.009999999776482582,81.22908782958984,0.00819922611117363,0.00819922611117363,0.00819922611117363]",0,DN,0.0,0.8386891893999597,-0.06576152233527388,11.23284807237094,0.0,0,0.0,0.0006189345535615635,0.0,0.0,0.0,0.0006189345535615635,0.0,0.0,81.2290897333919,43.998835592969044,2.0,,,,,,,0.0,False,0.0,2395.444475540763,2515.1477544085337,False,0.0006189345535615635,0.0,0.0
2395.444475540763,scheduling,DQN,,,,"[6.0,1.0,1.0,4.0,43.998836517333984,2.0,116.67542266845703,116.67542266845703,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,43.998835592969044,2.0,1,3,True,"{""mid"":4,""t0"":2395.444475540763,""t1"":2402.807962618289,""jid"":51,""oid"":2}",2547.9027293202316,False,,False,0.0,,,,,,0.0
2396.195751814221,scheduling,DQN,,,,"[5.0,2.0,1.0,5.0,48.865989685058594,2.0,109.33138275146484,104.05717468261719,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,48.86599092193228,2.0,1,0,True,"{""mid"":1,""t0"":2396.195751814221,""t1"":2430.3402388475206,""jid"":52,""oid"":0}",2601.6729902588377,False,,False,0.0,,,,,,0.0
2402.807962618289,maintenance,DQN,184,30,4,"[0.9409536123275757,-0.02405492588877678,34.95972442626953,0.0,0.0,111.529052734375,42.974586486816406,2.0,0.0002226835349574685,0.0,119.89315795898438,0.9409536123275757,0.009999999776482582,102.06332397460938,0.006206659134477377,0.006206659134477377,0.006206659134477377]",0,DN,0.0,0.9409536227024521,-0.02405492663428621,34.95972511110533,0.0,0,0.0,0.00022268353157586167,0.0,0.0,0.0,0.00022268353157586167,0.0,0.0,102.06332658156816,42.9745861571746,2.0,,,,,,,0.0,False,0.0,2402.807962618289,2522.7011221134385,False,0.00022268353157586167,0.0,0.0
2402.807962618289,scheduling,DQN,,,,"[5.0,2.0,1.0,4.0,42.974586486816406,2.0,111.529052734375,99.20693969726562,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,42.9745861571746,2.0,1,0,True,"{""mid"":3,""t0"":2402.807962618289,""t1"":2420.971032923932,""jid"":51,""oid"":3}",2547.9027293202316,False,,False,0.0,,,,,,0.0
2420.971032923932,maintenance,DQN,185,22,3,"[0.46305084228515625,-0.016870904713869095,21.519346237182617,0.0,0.0,77.96334075927734,42.974586486816406,2.0,0.025818444788455963,0.0,108.22560119628906,0.46305084228515625,0.009999999776482582,2420.970947265625,0.0026795174926519394,0.0026795174926519394,0.0026795174926519394]",0,DN,0.0,0.4630508524468751,-0.016870905622855703,21.51934582308583,0.0,0,0.0,0.02581844510734092,0.0,0.0,0.0,0.02581844510734092,0.0,0.0,2420.971032923932,42.9745861571746,2.0,,,,,,,0.0,False,0.0,2420.971032923932,2529.196635633302,False,0.02581844510734092,0.0,0.0
2430.3402388475206,maintenance,DQN,186,47,1,"[0.7798713445663452,-0.05881783366203308,11.558932304382324,0.0,0.0,91.53390502929688,42.974586486816406,2.0,0.0011139665730297565,0.0,119.46648406982422,0.7798713445663452,0.009999999776482582,116.1248550415039,0.008969337679445744,0.008969337679445744,0.008969337679445744]",0,DN,0.0,0.7798713541351129,-0.05881783526484685,11.558931930659572,0.0,0,0.0,0.0011139665900968588,0.0,0.0,0.0,0.0011139665900968588,0.0,0.0,116.12485304014945,42.9745861571746,2.0,,,,,,,0.0,False,0.0,2430.3402388475206,2549.806724401543,False,0.0011139665900968588,0.0,0.0
2430.3402388475206,scheduling,DQN,,,,"[6.0,1.0,1.0,4.0,42.974586486816406,2.0,91.53390502929688,91.53390502929688,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,42.9745861571746,2.0,1,3,True,"{""mid"":4,""t0"":2430.3402388475206,""t1"":2435.473215506607,""jid"":52,""oid"":1}",2601.6729902588377,False,,False,0.0,,,,,,0.0
2435.473215506607,maintenance,DQN,187,31,4,"[0.9422274231910706,0.0012737762881442904,100.0,0.0,0.0,91.53390502929688,42.974586486816406,2.0,0.00021986564388498664,0.0,119.8945083618164,0.9422274231910706,0.009999999776482582,134.72857666015625,0.005820940714329481,0.005820940714329481,0.005820940714329481]",0,DN,0.0,0.9422273990333959,0.0012737763309438321,100.0,0.0,0,0.0,0.00021986564995916456,0.0,0.0,0.0,0.00021986564995916456,0.0,0.0,134.72857946988643,42.9745861571746,2.0,,,,,,,0.0,False,0.0,2435.473215506607,2555.3677263882932,False,0.00021986564995916456,0.0,0.0
2435.473215506607,scheduling,DQN,,,,"[6.0,1.0,1.0,4.0,42.974586486816406,2.0,91.53390502929688,91.53390502929688,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,42.9745861571746,2.0,1,3,True,"{""mid"":5,""t0"":2435.473215506607,""t1"":2449.2033132038346,""jid"":52,""oid"":2}",2601.6729902588377,False,,False,0.0,,,,,,0.0
2449.2033132038346,maintenance,DQN,188,18,5,"[0.32731688022613525,-0.02343982458114624,9.697892189025879,0.0,0.0,97.09468841552734,42.974586486816406,2.0,0.09336961060762405,0.0,82.60029602050781,0.32731688022613525,0.009999999776482582,2449.203369140625,0.007545224856585264,0.007545224856585264,0.007545224856585264]",0,DN,0.0,0.3273168924877459,-0.023439824547930588,9.697892235623192,0.0,0,0.0,0.09336961138473127,0.0,0.0,0.0,0.09336961138473127,0.0,0.0,2449.2033132038346,42.9745861571746,2.0,,,,,,,0.0,False,0.0,2449.2033132038346,2531.803611945132,False,0.09336961138473127,0.0,0.0
2449.2033132038346,scheduling,DQN,,,,"[6.0,1.0,1.0,4.0,42.974586486816406,2.0,97.09468841552734,97.09468841552734,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,42.9745861571746,2.0,1,3,True,"{""mid"":5,""t0"":2449.2033132038346,""t1"":2452.831008909848,""jid"":52,""oid"":3}",2601.6729902588377,False,,False,0.0,,,,,,0.0
2452.831008909848,maintenance,DQN,189,19,5,"[0.3202067017555237,-0.007110200356692076,30.970531463623047,0.0,0.0,124.02893829345703,42.974586486816406,2.0,0.09956502914428711,0.0,80.57847595214844,0.3202067017555237,0.009999999776482582,2452.8310546875,0.0068794433027505875,0.0068794433027505875,0.0068794433027505875]",0,DN,0.0,0.3202066920129341,-0.007110200474811812,30.970532095828478,0.0,0,0.0,0.09956503250324475,0.0,0.0,0.0,0.09956503250324475,0.0,0.0,2452.831008909848,42.9745861571746,2.0,,,,,,,0.0,False,0.0,2452.831008909848,2533.4094886218027,False,0.09956503250324475,0.0,0.0
2452.831008909848,scheduling,DQN,,,,"[6.0,1.0,1.0,4.0,42.974586486816406,2.0,124.02893829345703,124.02893829345703,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,42.9745861571746,2.0,1,3,True,"{""mid"":4,""t0"":2452.831008909848,""t1"":2468.2001716023665,""jid"":52,""oid"":4}",2601.6729902588377,False,,False,0.0,,,,,,0.0
2468.2001716023665,maintenance,DQN,190,32,4,"[0.9165088534355164,-0.0257185660302639,31.747835159301758,0.0,0.0,150.0,37.21708297729492,2.0,0.00028433065745048225,0.0,119.86360168457031,0.9165088534355164,0.009999999776482582,167.45553588867188,0.00581475580111146,0.00581475580111146,0.00581475580111146]",0,DN,0.0,0.916508832121222,-0.02571856691217389,31.747835519354982,0.0,0,0.0,0.00028433066255633197,0.0,0.0,0.0,0.00028433066255633197,0.0,0.0,167.45553556564573,37.21708249219637,2.0,,,,,,,0.0,False,0.0,2468.2001716023665,2588.063770465094,False,0.00028433066255633197,0.0,0.0
2605.4676751717607,scheduling,DQN,,,,"[6.0,1.0,1.0,1.0,200.0,2.0,33.18861389160156,33.18861389160156,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,0,4,True,"{""mid"":2,""t0"":2605.4676751717607,""t1"":2612.3412573392607,""jid"":53,""oid"":0}",2671.8449031327887,False,,False,0.0,,,,,,0.0
2612.3412573392607,maintenance,DQN,191,33,2,"[0.9109087586402893,-0.025908399373292923,31.299068450927734,0.0,0.0,51.43503189086914,200.0,2.0,0.00030070269713178277,0.0,119.85575103759766,0.9109087586402893,0.009999999776482582,519.5409545898438,0.005753811914473772,0.005753811914473772,0.005753811914473772]",0,DN,0.0,0.9109087796253849,-0.025908399769599577,31.299068519735048,0.0,0,0.0,0.0003007026834023683,0.0,0.0,0.0,0.0003007026834023683,0.0,0.0,519.5409500957371,200.0,2.0,,,,,,,0.0,False,0.0,2612.3412573392607,2732.197006821654,False,0.0003007026834023683,0.0,0.0
2612.3412573392607,scheduling,DQN,,,,"[6.0,1.0,1.0,1.0,200.0,2.0,51.43503189086914,51.43503189086914,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,0,4,True,"{""mid"":0,""t0"":2612.3412573392607,""t1"":2627.3416369895995,""jid"":53,""oid"":1}",2671.8449031327887,False,,False,0.0,,,,,,0.0
2623.1304927783144,scheduling,DQN,,,,"[5.0,2.0,1.0,2.0,17.662817001342773,2.0,52.7430305480957,43.065242767333984,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,17.662817606553745,2.0,0,3,True,"{""mid"":3,""t0"":2623.1304927783144,""t1"":2660.6649199331014,""jid"":54,""oid"":0}",2817.6512986224166,False,,False,0.0,,,,,,0.0
2627.3416369895995,maintenance,DQN,192,39,0,"[0.1907927691936493,0.0016880618641152978,100.0,0.0,0.0,60.62912368774414,17.662817001342773,2.0,0.28742408752441406,0.0,38.00795364379883,0.1907927691936493,0.009999999776482582,2627.341552734375,0.0030919918790459633,0.0030919918790459633,0.0030919918790459633]",0,DN,0.0,0.19079276713698318,0.0016880618184133,100.0,0.0,0,0.0,0.2874240868986124,0.0,0.0,0.0,0.2874240868986124,0.0,0.0,2627.3416369895995,17.662817606553745,2.0,,,,,,,0.0,False,0.0,2627.3416369895995,2665.3495887689937,False,0.2874240868986124,0.0,0.0
2638.130268010744,scheduling,DQN,,,,"[5.0,2.0,1.0,3.0,16.331296920776367,2.0,36.192787170410156,25.27462387084961,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,16.331296419491764,2.0,0,1,True,"{""mid"":1,""t0"":2638.130268010744,""t1"":2646.4799758274617,""jid"":55,""oid"":0}",2705.765515300827,False,,False,0.0,,,,,,0.0
2646.4799758274617,maintenance,DQN,193,48,1,"[0.7376534938812256,-0.042217858135700226,15.103879928588867,0.0,0.0,32.0179328918457,16.331296920776367,2.0,0.0016981182852759957,0.0,119.18766784667969,0.7376534938812256,0.009999999776482582,332.26458740234375,0.008233468048274517,0.008233468048274517,0.008233468048274517]",0,DN,0.0,0.7376534948871267,-0.042217859247986156,15.103880354083648,0.0,0,0.0,0.0016981183215483617,0.0,0.0,0.0,0.0016981183215483617,0.0,0.0,332.2645900200905,16.331296419491764,2.0,,,,,,,0.0,False,0.0,2646.4799758274617,2765.667641037567,False,0.0016981183215483617,0.0,0.0
2646.4799758274617,scheduling,DQN,,,,"[5.0,2.0,1.0,3.0,16.331296920776367,2.0,32.0179328918457,24.439653396606445,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,16.331296419491764,2.0,0,1,True,"{""mid"":2,""t0"":2646.4799758274617,""t1"":2651.1136438323088,""jid"":55,""oid"":1}",2705.765515300827,False,,False,0.0,,,,,,0.0
2651.1136438323088,maintenance,DQN,194,34,2,"[0.9241752624511719,0.013266508467495441,100.0,0.0,0.0,36.85711669921875,16.331296920776367,2.0,0.0002633527328725904,0.0,119.8736572265625,0.9241752624511719,0.009999999776482582,558.3133544921875,0.005441910121589899,0.005441910121589899,0.005441910121589899]",0,DN,0.0,0.9241752884888483,0.013266508863463478,100.0,0.0,0,0.0,0.0002633527229846036,0.0,0.0,0.0,0.0002633527229846036,0.0,0.0,558.3133365887852,16.331296419491764,2.0,,,,,,,0.0,False,0.0,2651.1136438323088,2770.987301082374,False,0.0002633527229846036,0.0,0.0
2651.7250498938693,scheduling,DQN,,,,"[5.0,2.0,1.0,4.0,15.419124603271484,2.0,46.69123840332031,38.334815979003906,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,15.419124907369527,2.0,3,4,True,"{""mid"":0,""t0"":2651.7250498938693,""t1"":2713.720074521797,""jid"":56,""oid"":0}",2823.1353466429105,False,,False,0.0,,,,,,0.0
2660.6649199331014,maintenance,DQN,195,23,3,"[0.4437074065208435,-0.019343458116054535,17.76866340637207,0.0,0.0,56.51858139038086,15.419124603271484,2.0,0.031156688928604126,0.0,105.93916320800781,0.4437074065208435,0.009999999776482582,2660.6650390625,0.0027527783531695604,0.0027527783531695604,0.0027527783531695604]",0,DN,0.0,0.44370739473200654,-0.01934345771486856,17.76866368972968,0.0,0,0.0,0.031156688770813776,0.0,0.0,0.0,0.031156688770813776,0.0,0.0,2660.6649199331014,15.419124907369527,2.0,,,,,,,0.0,False,0.0,2660.6649199331014,2766.604082118655,False,0.031156688770813776,0.0,0.0
2660.6649199331014,scheduling,DQN,,,,"[5.0,2.0,1.0,4.0,15.419124603271484,2.0,56.51858139038086,49.86123275756836,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,15.419124907369527,2.0,3,4,True,"{""mid"":2,""t0"":2660.6649199331014,""t1"":2689.945711045619,""jid"":54,""oid"":1}",2817.6512986224166,False,,False,0.0,,,,,,0.0
2677.1830251866736,scheduling,DQN,,,,"[4.0,4.0,2.0,6.0,14.343070030212402,2.0,45.85099411010742,20.734304428100586,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,14.343070002982586,2.0,3,5,True,"{""mid"":5,""t0"":2677.1830251866736,""t1"":2699.1450250452067,""jid"":58,""oid"":0}",2939.260659910316,False,,False,0.0,,,,,,0.0
2689.945711045619,maintenance,DQN,196,35,2,"[0.8714225888252258,-0.05275272578001022,14.623369216918945,0.0,0.0,39.564205169677734,14.343070030212402,2.0,0.00044623183202929795,0.0,119.78600311279297,0.8714225888252258,0.009999999776482582,597.1453857421875,0.005750374868512154,0.005750374868512154,0.005750374868512154]",0,DN,0.0,0.8714225634749151,-0.052752725013933244,14.623368996979098,0.0,0,0.0,0.0004462318195699806,0.0,0.0,0.0,0.0004462318195699806,0.0,0.0,597.1454038020956,14.343070002982586,2.0,,,,,,,0.0,False,0.0,2689.945711045619,2809.7317108164652,False,0.0004462318195699806,0.0,0.0
2689.945711045619,scheduling,DQN,,,,"[4.0,4.0,2.0,6.0,14.343070030212402,2.0,39.564205169677734,7.971618175506592,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,14.343070002982586,2.0,3,4,True,"{""mid"":1,""t0"":2689.945711045619,""t1"":2697.3772741740813,""jid"":54,""oid"":2}",2817.6512986224166,False,,False,0.0,,,,,,0.0
2697.3772741740813,maintenance,DQN,197,49,1,"[0.720404863357544,-0.01724861189723015,35.9683952331543,0.0,0.0,38.17599868774414,14.343070030212402,2.0,0.0020171531941741705,0.0,119.03565979003906,0.720404863357544,0.009999999776482582,383.1618957519531,0.008191941305994987,0.008191941305994987,0.008191941305994987]",0,DN,0.0,0.7204048823327601,-0.017248612554366605,35.96839342163207,0.0,0,0.0,0.00201715331028806,0.0,0.0,0.0,0.00201715331028806,0.0,0.0,383.1618883667102,14.343070002982586,2.0,,,,,,,0.0,False,0.0,2697.3772741740813,2816.412936251738,False,0.00201715331028806,0.0,0.0
2699.1450250452067,maintenance,DQN,198,20,5,"[0.25454795360565186,-0.06565874069929123,2.3538060188293457,0.0,0.0,42.655853271484375,14.343070030212402,2.0,0.17574013769626617,0.0,59.41407775878906,0.25454795360565186,0.009999999776482582,2699.14501953125,0.006945321336388588,0.006945321336388588,0.006945321336388588]",0,DN,0.0,0.2545479484580982,-0.06565874355483592,2.3538060597980386,0.0,0,0.0,0.17574013029331637,0.0,0.0,0.0,0.17574013029331637,0.0,0.0,2699.1450250452067,14.343070002982586,2.0,,,,,,,0.0,False,0.0,2699.1450250452067,2758.5591042307574,False,0.17574013029331637,0.0,0.0
2699.1450250452067,scheduling,DQN,,,,"[5.0,4.0,3.0,6.0,14.343070030212402,2.0,42.655853271484375,-1.2276958227157593,0.0,0.1666666716337204,0.25,1.0]",,,,,,,,,,,,,,,,,,14.343070002982586,2.0,2,3,True,"{""mid"":3,""t0"":2699.1450250452067,""t1"":2718.0079926567423,""jid"":58,""oid"":1}",2939.260659910316,False,,False,0.0,,,,,,0.0
2713.720074521797,maintenance,DQN,199,40,0,"[0.1351725310087204,-0.055620238184928894,0.632369339466095,0.0,0.17077699303627014,37.815528869628906,14.343070030212402,2.0,0.4129641056060791,6.831079959869385,23.003246307373047,0.1351725310087204,0.009999999776482582,2713.719970703125,0.0031600298825651407,0.0031600298825651407,0.0031600298825651407]",0,DN,0.0,0.13517253059466464,-0.05562023654231854,0.6323693098267154,0.0,0,0.0,0.4129641015031994,0.0,0.0,0.0,0.4129641015031994,0.0,0.0,2713.720074521797,14.343070002982586,2.0,,,,,,,0.1707769951842162,False,0.0,2720.5511543291655,2736.7233205301536,False,0.4129641015031994,0.0,0.0
2713.720074521797,scheduling,DQN,,,,"[5.0,4.0,3.0,6.0,14.343070030212402,2.0,37.815528869628906,-4.121074676513672,0.0,0.1666666716337204,0.25,1.0]",,,,,,,,,,,,,,,,,,14.343070002982586,2.0,2,3,True,"{""mid"":0,""t0"":2713.720074521797,""t1"":2736.6781335029555,""jid"":57,""oid"":0}",2730.488374034863,True,,False,0.0,,,,,,0.0
2713.720074521797,scheduling,DQN,,,,"[4.0,4.0,2.0,6.0,14.343070030212402,2.0,37.815528869628906,-4.121074676513672,0.0,0.3333333432674408,0.25,1.0]",,,,,,,,,,,,,,,,,,14.343070002982586,2.0,1,5,True,"{""mid"":1,""t0"":2713.720074521797,""t1"":2740.530498306081,""jid"":56,""oid"":1}",2823.1353466429105,False,,False,0.0,,,,,,0.0
2718.0079926567423,maintenance,DQN,200,24,3,"[0.408571720123291,-0.03513568267226219,8.782288551330566,0.0,0.0,36.330810546875,18.229677200317383,2.0,0.04370027035474777,0.0,100.7548828125,0.408571720123291,0.009999999776482582,2718.008056640625,0.0026785044465214014,0.0026785044465214014,0.0026785044465214014]",0,DN,0.0,0.40857171196800296,-0.035135682764003584,8.782288764404882,0.0,0,0.0,0.043700269530486835,0.0,0.0,0.0,0.043700269530486835,0.0,0.0,2718.0079926567423,18.229676844818034,2.0,,,,,,,0.0,False,0.0,2718.0079926567423,2818.762875506268,False,0.043700269530486835,0.0,0.0
2718.0079926567423,scheduling,DQN,,,,"[4.0,5.0,3.0,7.0,18.229677200317383,2.0,36.330810546875,-4.751587867736816,0.0,0.3333333432674408,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,18.229676844818034,2.0,1,5,True,"{""mid"":2,""t0"":2718.0079926567423,""t1"":2749.591225347462,""jid"":58,""oid"":2}",2939.260659910316,False,,False,0.0,,,,,,0.0
2736.6781335029555,maintenance,DQN,201,41,0,"[0.12445411831140518,-0.01071841362863779,2.2815053462982178,0.0,0.0,21.62115478515625,16.685890197753906,2.0,0.4391675591468811,0.0,20.714242935180664,0.12445411831140518,0.009999999776482582,2736.67822265625,0.00315518188290298,0.00315518188290298,0.00315518188290298]",0,DN,0.0,0.1244541173566656,-0.010718413237999033,2.2815053696540266,0.0,0,0.0,0.43916755520064804,0.0,0.0,0.0,0.43916755520064804,0.0,0.0,2736.6781335029555,16.685889981390055,2.0,,,,,,,0.0,False,0.0,2736.6781335029555,2757.3923763100083,False,0.43916755520064804,0.0,0.0
2736.6781335029555,scheduling,DQN,,,,"[4.0,6.0,4.0,8.0,16.685890197753906,2.0,21.62115478515625,-6.935306549072266,0.0,0.3333333432674408,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,16.685889981390055,2.0,1,2,True,"{""mid"":5,""t0"":2736.6781335029555,""t1"":2751.9153217263765,""jid"":57,""oid"":1}",2730.488374034863,True,,False,0.0,,,,,,0.0
