sequence_id,source_split,data_no,family,dust_feed,time,end_index,health_true,rul_true,health_pred,rul_pred,model,fold
test_33,test,33,A4,158.49253845214844,77.5,774,0.40580350160598755,15.899999618530273,0.40621895,59.63320541381836,GRU,2
test_33,test,33,A4,158.49253845214844,77.5999984741211,775,0.4069041907787323,15.800000190734863,0.40734386,85.42620086669922,GRU,2
test_33,test,33,A4,158.49253845214844,77.69999694824219,776,0.40674692392349243,15.699999809265137,0.4070183,90.21084594726562,GRU,2
test_33,test,33,A4,158.49253845214844,77.80000305175781,777,0.43521028757095337,15.600000381469727,0.43978202,145.70098876953125,GRU,2
test_33,test,33,A4,158.49253845214844,77.9000015258789,778,0.42970624566078186,15.5,0.4314614,14.10924243927002,GRU,2
test_33,test,33,A4,158.49253845214844,78.0,779,0.41775479912757874,15.399999618530273,0.41699618,5.668123245239258,GRU,2
test_33,test,33,A4,158.49253845214844,78.0999984741211,780,0.4100494086742401,15.300000190734863,0.4084618,4.9646759033203125,GRU,2
test_33,test,33,A4,158.49253845214844,78.19999694824219,781,0.40470263361930847,15.199999809265137,0.4030844,5.249481678009033,GRU,2
test_33,test,33,A4,158.49253845214844,78.30000305175781,782,0.4012429416179657,15.100000381469727,0.39995313,6.149200439453125,GRU,2
test_33,test,33,A4,158.49253845214844,78.4000015258789,783,0.4004566967487335,15.0,0.39981806,9.75804328918457,GRU,2
test_33,test,33,A4,158.49253845214844,78.5,784,0.3830012381076813,14.899999618530273,0.3805095,4.249491214752197,GRU,2
test_50,test,50,A4,316.9850769042969,0.10000000149011612,0,1.0,60.099998474121094,0.99927205,999.2720336914062,GRU,2
test_50,test,50,A4,316.9850769042969,0.20000000298023224,1,1.0,60.0,0.9998803,999.8803100585938,GRU,2
test_50,test,50,A4,316.9850769042969,0.30000001192092896,2,1.0,59.900001525878906,0.99983245,999.8324584960938,GRU,2
test_50,test,50,A4,316.9850769042969,0.4000000059604645,3,1.0,59.79999923706055,0.9994064,550.8547973632812,GRU,2
test_50,test,50,A4,316.9850769042969,0.5,4,1.0,59.70000076293945,0.9989813,370.957275390625,GRU,2
test_50,test,50,A4,316.9850769042969,0.6000000238418579,5,1.0,59.599998474121094,0.99866766,331.11285400390625,GRU,2
test_50,test,50,A4,316.9850769042969,0.699999988079071,6,1.0,59.5,0.99845177,345.5120544433594,GRU,2
test_50,test,50,A4,316.9850769042969,0.800000011920929,7,1.0,59.400001525878906,0.9983205,404.6487731933594,GRU,2
test_50,test,50,A4,316.9850769042969,0.8999999761581421,8,1.0,59.29999923706055,0.9982385,565.7261352539062,GRU,2
test_50,test,50,A4,316.9850769042969,1.0,9,1.0,59.20000076293945,0.99818325,848.2364501953125,GRU,2
test_50,test,50,A4,316.9850769042969,1.100000023841858,10,1.0,59.099998474121094,0.99814826,998.1482543945312,GRU,2
test_50,test,50,A4,316.9850769042969,1.2000000476837158,11,1.0,59.0,0.9981312,998.1312255859375,GRU,2
test_50,test,50,A4,316.9850769042969,1.2999999523162842,12,1.0,58.900001525878906,0.998123,998.1229858398438,GRU,2
test_50,test,50,A4,316.9850769042969,1.399999976158142,13,1.0,58.79999923706055,0.9981164,998.1163940429688,GRU,2
test_50,test,50,A4,316.9850769042969,1.5,14,1.0,58.70000076293945,0.99811167,998.1116943359375,GRU,2
test_50,test,50,A4,316.9850769042969,1.600000023841858,15,1.0,58.599998474121094,0.9981074,998.1073608398438,GRU,2
test_50,test,50,A4,316.9850769042969,1.7000000476837158,16,1.0,58.5,0.99810404,998.1040649414062,GRU,2
test_50,test,50,A4,316.9850769042969,1.7999999523162842,17,1.0,58.400001525878906,0.9981001,998.10009765625,GRU,2
test_50,test,50,A4,316.9850769042969,1.899999976158142,18,1.0,58.29999923706055,0.9980976,998.0975952148438,GRU,2
test_50,test,50,A4,316.9850769042969,2.0,19,1.0,58.20000076293945,0.9981061,998.1061401367188,GRU,2
test_50,test,50,A4,316.9850769042969,2.0999999046325684,20,1.0,58.099998474121094,0.9981095,998.1094970703125,GRU,2
test_50,test,50,A4,316.9850769042969,2.200000047683716,21,1.0,58.0,0.9981095,998.1094970703125,GRU,2
test_50,test,50,A4,316.9850769042969,2.299999952316284,22,1.0,57.900001525878906,0.9981112,998.1112060546875,GRU,2
test_50,test,50,A4,316.9850769042969,2.4000000953674316,23,1.0,57.79999923706055,0.9981074,998.1073608398438,GRU,2
test_50,test,50,A4,316.9850769042969,2.5,24,1.0,57.70000076293945,0.9981097,998.1096801757812,GRU,2
test_50,test,50,A4,316.9850769042969,2.5999999046325684,25,1.0,57.599998474121094,0.9981097,998.1096801757812,GRU,2
test_50,test,50,A4,316.9850769042969,2.700000047683716,26,1.0,57.5,0.9981138,998.1138305664062,GRU,2
test_50,test,50,A4,316.9850769042969,2.799999952316284,27,1.0,57.400001525878906,0.99811095,998.1109619140625,GRU,2
test_50,test,50,A4,316.9850769042969,2.9000000953674316,28,1.0,57.29999923706055,0.9981044,998.1043701171875,GRU,2
test_50,test,50,A4,316.9850769042969,3.0,29,1.0,57.20000076293945,0.9981031,998.1030883789062,GRU,2
test_50,test,50,A4,316.9850769042969,3.0999999046325684,30,1.0,57.099998474121094,0.9980982,998.0982055664062,GRU,2
test_50,test,50,A4,316.9850769042969,3.200000047683716,31,1.0,57.0,0.9980977,998.0977172851562,GRU,2
test_50,test,50,A4,316.9850769042969,3.299999952316284,32,1.0,56.900001525878906,0.99809676,998.0967407226562,GRU,2
test_50,test,50,A4,316.9850769042969,3.4000000953674316,33,1.0,56.79999923706055,0.9980919,998.0918579101562,GRU,2
test_50,test,50,A4,316.9850769042969,3.5,34,1.0,56.70000076293945,0.9980967,998.0966796875,GRU,2
test_50,test,50,A4,316.9850769042969,3.5999999046325684,35,1.0,56.599998474121094,0.9980922,998.0921630859375,GRU,2
test_50,test,50,A4,316.9850769042969,3.700000047683716,36,1.0,56.5,0.99808633,998.0863037109375,GRU,2
test_50,test,50,A4,316.9850769042969,3.799999952316284,37,1.0,56.400001525878906,0.9980921,998.0921020507812,GRU,2
test_50,test,50,A4,316.9850769042969,3.9000000953674316,38,1.0,56.29999923706055,0.9980973,998.0972900390625,GRU,2
test_50,test,50,A4,316.9850769042969,4.0,39,1.0,56.20000076293945,0.99809396,998.0939331054688,GRU,2
test_50,test,50,A4,316.9850769042969,4.099999904632568,40,1.0,56.099998474121094,0.9980908,998.0908203125,GRU,2
test_50,test,50,A4,316.9850769042969,4.199999809265137,41,1.0,56.0,0.9980914,998.0913696289062,GRU,2
test_50,test,50,A4,316.9850769042969,4.300000190734863,42,1.0,55.900001525878906,0.9980923,998.09228515625,GRU,2
test_50,test,50,A4,316.9850769042969,4.400000095367432,43,1.0,55.79999923706055,0.9980933,998.0933227539062,GRU,2
test_50,test,50,A4,316.9850769042969,4.5,44,1.0,55.70000076293945,0.9980934,998.0934448242188,GRU,2
test_50,test,50,A4,316.9850769042969,4.599999904632568,45,1.0,55.599998474121094,0.99809366,998.0936889648438,GRU,2
test_50,test,50,A4,316.9850769042969,4.699999809265137,46,1.0,55.5,0.9980903,998.09033203125,GRU,2
test_50,test,50,A4,316.9850769042969,4.800000190734863,47,1.0,55.400001525878906,0.99808925,998.0892333984375,GRU,2
test_50,test,50,A4,316.9850769042969,4.900000095367432,48,1.0,55.29999923706055,0.9980859,998.0859375,GRU,2
test_50,test,50,A4,316.9850769042969,5.0,49,1.0,55.20000076293945,0.9980849,998.0848999023438,GRU,2
test_50,test,50,A4,316.9850769042969,5.099999904632568,50,1.0,55.099998474121094,0.99808925,998.0892333984375,GRU,2
test_50,test,50,A4,316.9850769042969,5.199999809265137,51,1.0,55.0,0.9980903,998.09033203125,GRU,2
test_50,test,50,A4,316.9850769042969,5.300000190734863,52,1.0,54.900001525878906,0.9980884,998.0884399414062,GRU,2
test_50,test,50,A4,316.9850769042969,5.400000095367432,53,1.0,54.79999923706055,0.9980871,998.0870971679688,GRU,2
test_50,test,50,A4,316.9850769042969,5.5,54,1.0,54.70000076293945,0.9980896,998.089599609375,GRU,2
test_50,test,50,A4,316.9850769042969,5.599999904632568,55,1.0,54.599998474121094,0.9980884,998.0884399414062,GRU,2
test_50,test,50,A4,316.9850769042969,5.699999809265137,56,1.0,54.5,0.9980864,998.0863647460938,GRU,2
test_50,test,50,A4,316.9850769042969,5.800000190734863,57,1.0,54.400001525878906,0.998089,998.0889892578125,GRU,2
test_50,test,50,A4,316.9850769042969,5.900000095367432,58,1.0,54.29999923706055,0.9980902,998.0902099609375,GRU,2
test_50,test,50,A4,316.9850769042969,6.0,59,1.0,54.20000076293945,0.9980945,998.094482421875,GRU,2
test_50,test,50,A4,316.9850769042969,6.099999904632568,60,1.0,54.099998474121094,0.99808997,998.0899658203125,GRU,2
test_50,test,50,A4,316.9850769042969,6.199999809265137,61,1.0,54.0,0.9980972,998.09716796875,GRU,2
test_50,test,50,A4,316.9850769042969,6.300000190734863,62,1.0,53.900001525878906,0.99810606,998.1060791015625,GRU,2
test_50,test,50,A4,316.9850769042969,6.400000095367432,63,1.0,53.79999923706055,0.9982246,998.224609375,GRU,2
test_50,test,50,A4,316.9850769042969,6.5,64,1.0,53.70000076293945,0.9982028,998.2028198242188,GRU,2
test_50,test,50,A4,316.9850769042969,6.599999904632568,65,1.0,53.599998474121094,0.9981112,998.1112060546875,GRU,2
test_50,test,50,A4,316.9850769042969,6.699999809265137,66,1.0,53.5,0.99810165,998.1016235351562,GRU,2
test_50,test,50,A4,316.9850769042969,6.800000190734863,67,1.0,53.400001525878906,0.99809575,998.0957641601562,GRU,2
test_50,test,50,A4,316.9850769042969,6.900000095367432,68,1.0,53.29999923706055,0.99809474,998.0947265625,GRU,2
test_50,test,50,A4,316.9850769042969,7.0,69,1.0,53.20000076293945,0.99809116,998.0911865234375,GRU,2
test_50,test,50,A4,316.9850769042969,7.099999904632568,70,1.0,53.099998474121094,0.9980927,998.0927124023438,GRU,2
test_50,test,50,A4,316.9850769042969,7.199999809265137,71,1.0,53.0,0.99809605,998.0960693359375,GRU,2
test_50,test,50,A4,316.9850769042969,7.300000190734863,72,1.0,52.900001525878906,0.9980969,998.0968627929688,GRU,2
test_50,test,50,A4,316.9850769042969,7.400000095367432,73,1.0,52.79999923706055,0.99809253,998.092529296875,GRU,2
test_50,test,50,A4,316.9850769042969,7.5,74,1.0,52.70000076293945,0.9980957,998.095703125,GRU,2
test_50,test,50,A4,316.9850769042969,7.599999904632568,75,1.0,52.599998474121094,0.9980935,998.093505859375,GRU,2
test_50,test,50,A4,316.9850769042969,7.699999809265137,76,1.0,52.5,0.9980907,998.0906982421875,GRU,2
test_50,test,50,A4,316.9850769042969,7.800000190734863,77,1.0,52.400001525878906,0.99808973,998.0897216796875,GRU,2
test_50,test,50,A4,316.9850769042969,7.900000095367432,78,1.0,52.29999923706055,0.9980896,998.089599609375,GRU,2
test_50,test,50,A4,316.9850769042969,8.0,79,1.0,52.20000076293945,0.99808854,998.0885620117188,GRU,2
test_50,test,50,A4,316.9850769042969,8.100000381469727,80,1.0,52.099998474121094,0.9980872,998.0872192382812,GRU,2
test_50,test,50,A4,316.9850769042969,8.199999809265137,81,1.0,52.0,0.99808294,998.0829467773438,GRU,2
test_50,test,50,A4,316.9850769042969,8.300000190734863,82,1.0,51.900001525878906,0.9986023,998.602294921875,GRU,2
test_50,test,50,A4,316.9850769042969,8.399999618530273,83,1.0,51.79999923706055,0.9982973,899.3870239257812,GRU,2
test_50,test,50,A4,316.9850769042969,8.5,84,1.0,51.70000076293945,0.99867946,998.679443359375,GRU,2
test_50,test,50,A4,316.9850769042969,8.600000381469727,85,1.0,51.599998474121094,0.99882513,998.8251342773438,GRU,2
test_50,test,50,A4,316.9850769042969,8.699999809265137,86,1.0,51.5,0.9988977,998.8976440429688,GRU,2
test_50,test,50,A4,316.9850769042969,8.800000190734863,87,1.0,51.400001525878906,0.9989297,998.9296875,GRU,2
test_50,test,50,A4,316.9850769042969,8.899999618530273,88,1.0,51.29999923706055,0.9989551,998.955078125,GRU,2
test_50,test,50,A4,316.9850769042969,9.0,89,1.0,51.20000076293945,0.998431,528.3427734375,GRU,2
test_50,test,50,A4,316.9850769042969,9.100000381469727,90,1.0,51.099998474121094,0.9982638,518.326416015625,GRU,2
test_50,test,50,A4,316.9850769042969,9.199999809265137,91,1.0,51.0,0.9983291,740.5147094726562,GRU,2
test_50,test,50,A4,316.9850769042969,9.300000190734863,92,1.0,50.900001525878906,0.99818176,676.7162475585938,GRU,2
test_50,test,50,A4,316.9850769042969,9.399999618530273,93,1.0,50.79999923706055,0.9982434,966.7971801757812,GRU,2
test_50,test,50,A4,316.9850769042969,9.5,94,1.0,50.70000076293945,0.9986167,998.61669921875,GRU,2
test_50,test,50,A4,316.9850769042969,9.600000381469727,95,1.0,50.599998474121094,0.99885577,998.8557739257812,GRU,2
test_50,test,50,A4,316.9850769042969,9.699999809265137,96,1.0,50.5,0.9993965,999.396484375,GRU,2
test_50,test,50,A4,316.9850769042969,9.800000190734863,97,1.0,50.400001525878906,0.9995457,999.5457153320312,GRU,2
test_50,test,50,A4,316.9850769042969,9.899999618530273,98,1.0,50.29999923706055,0.9996396,999.6395874023438,GRU,2
test_50,test,50,A4,316.9850769042969,10.0,99,1.0,50.20000076293945,0.99978167,999.7816772460938,GRU,2
test_50,test,50,A4,316.9850769042969,10.100000381469727,100,1.0,50.099998474121094,0.99983853,999.8385009765625,GRU,2
test_50,test,50,A4,316.9850769042969,10.199999809265137,101,1.0,50.0,0.99986523,999.865234375,GRU,2
test_50,test,50,A4,316.9850769042969,10.300000190734863,102,1.0,49.900001525878906,0.99979657,999.7965698242188,GRU,2
test_50,test,50,A4,316.9850769042969,10.399999618530273,103,1.0,49.79999923706055,0.9998085,999.8084716796875,GRU,2
test_50,test,50,A4,316.9850769042969,10.5,104,1.0,49.70000076293945,0.99927455,488.22515869140625,GRU,2
test_50,test,50,A4,316.9850769042969,10.600000381469727,105,1.0,49.599998474121094,0.99961597,697.7028198242188,GRU,2
test_50,test,50,A4,316.9850769042969,10.699999809265137,106,1.0,49.5,0.9997967,996.8985595703125,GRU,2
test_50,test,50,A4,316.9850769042969,10.800000190734863,107,1.0,49.400001525878906,0.9999398,999.9398193359375,GRU,2
test_50,test,50,A4,316.9850769042969,10.899999618530273,108,1.0,49.29999923706055,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,11.0,109,1.0,49.20000076293945,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,11.100000381469727,110,1.0,49.099998474121094,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,11.199999809265137,111,1.0,49.0,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,11.300000190734863,112,1.0,48.900001525878906,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,11.399999618530273,113,1.0,48.79999923706055,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,11.5,114,1.0,48.70000076293945,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,11.600000381469727,115,1.0,48.599998474121094,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,11.699999809265137,116,1.0,48.5,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,11.800000190734863,117,1.0,48.400001525878906,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,11.899999618530273,118,1.0,48.29999923706055,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,12.0,119,1.0,48.20000076293945,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,12.100000381469727,120,1.0,48.099998474121094,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,12.199999809265137,121,1.0,48.0,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,12.300000190734863,122,1.0,47.900001525878906,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,12.399999618530273,123,1.0,47.79999923706055,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,12.5,124,1.0,47.70000076293945,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,12.600000381469727,125,1.0,47.599998474121094,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,12.699999809265137,126,1.0,47.5,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,12.800000190734863,127,1.0,47.400001525878906,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,12.899999618530273,128,1.0,47.29999923706055,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,13.0,129,1.0,47.20000076293945,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,13.100000381469727,130,1.0,47.099998474121094,0.9997327,999.732666015625,GRU,2
test_50,test,50,A4,316.9850769042969,13.199999809265137,131,1.0,47.0,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,13.300000190734863,132,1.0,46.900001525878906,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,13.399999618530273,133,1.0,46.79999923706055,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,13.5,134,1.0,46.70000076293945,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,13.600000381469727,135,1.0,46.599998474121094,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,13.699999809265137,136,1.0,46.5,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,13.800000190734863,137,1.0,46.400001525878906,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,13.899999618530273,138,1.0,46.29999923706055,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,14.0,139,1.0,46.20000076293945,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,14.100000381469727,140,1.0,46.099998474121094,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,14.199999809265137,141,1.0,46.0,0.9998121,999.8121337890625,GRU,2
test_50,test,50,A4,316.9850769042969,14.300000190734863,142,1.0,45.900001525878906,0.9998091,999.80908203125,GRU,2
test_50,test,50,A4,316.9850769042969,14.399999618530273,143,1.0,45.79999923706055,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,14.5,144,1.0,45.70000076293945,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,14.600000381469727,145,1.0,45.599998474121094,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,14.699999809265137,146,1.0,45.5,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,14.800000190734863,147,1.0,45.400001525878906,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,14.899999618530273,148,1.0,45.29999923706055,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,15.0,149,1.0,45.20000076293945,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,15.100000381469727,150,1.0,45.099998474121094,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,15.199999809265137,151,1.0,45.0,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,15.300000190734863,152,1.0,44.900001525878906,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,15.399999618530273,153,1.0,44.79999923706055,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,15.5,154,1.0,44.70000076293945,0.9996786,862.5731201171875,GRU,2
test_50,test,50,A4,316.9850769042969,15.600000381469727,155,1.0,44.599998474121094,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,15.699999809265137,156,1.0,44.5,0.9997439,670.3046875,GRU,2
test_50,test,50,A4,316.9850769042969,15.800000190734863,157,1.0,44.400001525878906,1.0,957.823486328125,GRU,2
test_50,test,50,A4,316.9850769042969,15.899999618530273,158,1.0,44.29999923706055,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,16.0,159,1.0,44.20000076293945,0.9998923,999.8922729492188,GRU,2
test_50,test,50,A4,316.9850769042969,16.100000381469727,160,1.0,44.099998474121094,0.9998016,999.8015747070312,GRU,2
test_50,test,50,A4,316.9850769042969,16.200000762939453,161,1.0,44.0,0.99981636,999.8163452148438,GRU,2
test_50,test,50,A4,316.9850769042969,16.299999237060547,162,1.0,43.900001525878906,0.9998807,999.8806762695312,GRU,2
test_50,test,50,A4,316.9850769042969,16.399999618530273,163,1.0,43.79999923706055,1.0,1000.0,GRU,2
test_50,test,50,A4,316.9850769042969,16.5,164,1.0,43.70000076293945,0.9992059,339.6148376464844,GRU,2
test_50,test,50,A4,316.9850769042969,16.600000381469727,165,1.0,43.599998474121094,0.9994549,498.59576416015625,GRU,2
test_50,test,50,A4,316.9850769042969,16.700000762939453,166,1.0,43.5,0.9994847,712.3008422851562,GRU,2
test_50,test,50,A4,316.9850769042969,16.799999237060547,167,1.0,43.400001525878906,0.9986817,257.5329895019531,GRU,2
test_50,test,50,A4,316.9850769042969,16.899999618530273,168,1.0,43.29999923706055,0.9987444,367.9273986816406,GRU,2
test_50,test,50,A4,316.9850769042969,17.0,169,1.0,43.20000076293945,0.9992668,704.2692260742188,GRU,2
test_50,test,50,A4,316.9850769042969,17.100000381469727,170,1.0,43.099998474121094,0.9995973,999.5972900390625,GRU,2
test_50,test,50,A4,316.9850769042969,17.200000762939453,171,1.0,43.0,0.999582,999.5819702148438,GRU,2
test_50,test,50,A4,316.9850769042969,17.299999237060547,172,1.0,42.900001525878906,0.9995725,999.572509765625,GRU,2
test_50,test,50,A4,316.9850769042969,17.399999618530273,173,1.0,42.79999923706055,0.9987835,344.867919921875,GRU,2
test_50,test,50,A4,316.9850769042969,17.5,174,1.0,42.70000076293945,0.99927646,492.9116516113281,GRU,2
test_50,test,50,A4,316.9850769042969,17.600000381469727,175,1.0,42.599998474121094,0.99953014,704.3381958007812,GRU,2
test_50,test,50,A4,316.9850769042969,17.700000762939453,176,1.0,42.5,0.998756,264.5211486816406,GRU,2
test_50,test,50,A4,316.9850769042969,17.799999237060547,177,1.0,42.400001525878906,0.997958,180.9581756591797,GRU,2
test_50,test,50,A4,316.9850769042969,17.899999618530273,178,1.0,42.29999923706055,0.99709946,153.91632080078125,GRU,2
test_50,test,50,A4,316.9850769042969,18.0,179,1.0,42.20000076293945,0.99783665,220.04302978515625,GRU,2
test_50,test,50,A4,316.9850769042969,18.100000381469727,180,1.0,42.099998474121094,0.9971258,173.78575134277344,GRU,2
test_50,test,50,A4,316.9850769042969,18.200000762939453,181,1.0,42.0,0.99714434,281.1088562011719,GRU,2
test_50,test,50,A4,316.9850769042969,18.299999237060547,182,1.0,41.900001525878906,0.99698955,389.81671142578125,GRU,2
test_50,test,50,A4,316.9850769042969,18.399999618530273,183,1.0,41.79999923706055,0.9967679,481.6872253417969,GRU,2
test_50,test,50,A4,316.9850769042969,18.5,184,1.0,41.70000076293945,0.99719125,688.4168701171875,GRU,2
test_50,test,50,A4,316.9850769042969,18.600000381469727,185,1.0,41.599998474121094,0.995899,189.94769287109375,GRU,2
test_50,test,50,A4,316.9850769042969,18.700000762939453,186,1.0,41.5,0.99442655,110.73845672607422,GRU,2
test_50,test,50,A4,316.9850769042969,18.799999237060547,187,1.0,41.400001525878906,0.9944287,160.594970703125,GRU,2
test_50,test,50,A4,316.9850769042969,18.899999618530273,188,1.0,41.29999923706055,0.9953984,236.99058532714844,GRU,2
test_50,test,50,A4,316.9850769042969,19.0,189,1.0,41.20000076293945,0.9954482,338.5749206542969,GRU,2
test_50,test,50,A4,316.9850769042969,19.100000381469727,190,1.0,41.099998474121094,0.9944417,202.767333984375,GRU,2
test_50,test,50,A4,316.9850769042969,19.200000762939453,191,1.0,41.0,0.9959106,391.9953918457031,GRU,2
test_50,test,50,A4,316.9850769042969,19.299999237060547,192,1.0,40.900001525878906,0.9968377,560.5146484375,GRU,2
test_50,test,50,A4,316.9850769042969,19.399999618530273,193,1.0,40.79999923706055,0.9968846,800.77294921875,GRU,2
test_50,test,50,A4,316.9850769042969,19.5,194,1.0,40.70000076293945,0.9955761,178.10006713867188,GRU,2
test_50,test,50,A4,316.9850769042969,19.600000381469727,195,1.0,40.599998474121094,0.99682117,301.79412841796875,GRU,2
test_50,test,50,A4,316.9850769042969,19.700000762939453,196,1.0,40.5,0.9959616,184.03790283203125,GRU,2
test_50,test,50,A4,316.9850769042969,19.799999237060547,197,0.9999182820320129,40.400001525878906,0.9932558,73.32703399658203,GRU,2
test_50,test,50,A4,316.9850769042969,19.899999618530273,198,1.0,40.29999923706055,0.994367,104.87010955810547,GRU,2
test_50,test,50,A4,316.9850769042969,20.0,199,1.0,40.20000076293945,0.9954218,170.3241729736328,GRU,2
test_50,test,50,A4,316.9850769042969,20.100000381469727,200,1.0,40.099998474121094,0.9954746,243.3331298828125,GRU,2
test_50,test,50,A4,316.9850769042969,20.200000762939453,201,0.9999182820320129,40.0,0.99332494,98.40253448486328,GRU,2
test_50,test,50,A4,316.9850769042969,20.299999237060547,202,0.9966158866882324,39.900001525878906,0.99141556,80.5270767211914,GRU,2
test_50,test,50,A4,316.9850769042969,20.399999618530273,203,0.9999182820320129,39.79999923706055,0.9932499,115.25152587890625,GRU,2
test_50,test,50,A4,316.9850769042969,20.5,204,1.0,39.70000076293945,0.99441236,164.8377227783203,GRU,2
test_50,test,50,A4,316.9850769042969,20.600000381469727,205,1.0,39.599998474121094,0.9944784,235.49810791015625,GRU,2
test_50,test,50,A4,316.9850769042969,20.700000762939453,206,1.0,39.5,0.99449676,601.5690307617188,GRU,2
test_50,test,50,A4,316.9850769042969,20.799999237060547,207,1.0,39.400001525878906,0.994494,994.4940185546875,GRU,2
test_50,test,50,A4,316.9850769042969,20.899999618530273,208,1.0,39.29999923706055,0.9944113,994.4113159179688,GRU,2
test_50,test,50,A4,316.9850769042969,21.0,209,0.9966158866882324,39.20000076293945,0.99147135,91.67290496826172,GRU,2
test_50,test,50,A4,316.9850769042969,21.100000381469727,210,0.9997609257698059,39.099998474121094,0.99320215,131.18992614746094,GRU,2
test_50,test,50,A4,316.9850769042969,21.200000762939453,211,0.999446451663971,39.0,0.99308455,173.50762939453125,GRU,2
test_50,test,50,A4,316.9850769042969,21.299999237060547,212,0.9988173842430115,38.900001525878906,0.9927595,191.7670440673828,GRU,2
test_50,test,50,A4,316.9850769042969,21.399999618530273,213,0.9988173842430115,38.79999923706055,0.99275416,276.299560546875,GRU,2
test_50,test,50,A4,316.9850769042969,21.5,214,0.9933134317398071,38.70000076293945,0.989428,77.73786926269531,GRU,2
test_50,test,50,A4,316.9850769042969,21.600000381469727,215,0.9912691116333008,38.599998474121094,0.9880159,70.56482696533203,GRU,2
test_50,test,50,A4,316.9850769042969,21.700000762939453,216,0.9901683330535889,38.5,0.98724645,78.95164489746094,GRU,2
test_50,test,50,A4,316.9850769042969,21.799999237060547,217,0.9879667162895203,38.400001525878906,0.98566943,69.20391845703125,GRU,2
test_50,test,50,A4,316.9850769042969,21.899999618530273,218,0.9868659973144531,38.29999923706055,0.98485476,76.31805419921875,GRU,2
test_50,test,50,A4,316.9850769042969,22.0,219,0.9846643805503845,38.20000076293945,0.98316586,75.00725555419922,GRU,2
test_50,test,50,A4,316.9850769042969,22.100000381469727,220,0.9816765189170837,38.099998474121094,0.9807318,57.36297607421875,GRU,2
test_50,test,50,A4,316.9850769042969,22.200000762939453,221,0.981361985206604,38.0,0.9804706,78.79449462890625,GRU,2
test_50,test,50,A4,316.9850769042969,22.299999237060547,222,0.9791603684425354,37.900001525878906,0.9786114,67.68204498291016,GRU,2
test_50,test,50,A4,316.9850769042969,22.399999618530273,223,0.9824627637863159,37.79999923706055,0.981373,101.93421936035156,GRU,2
test_50,test,50,A4,316.9850769042969,22.5,224,0.9791603684425354,37.70000076293945,0.9786872,63.54780960083008,GRU,2
