sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,is_observed,is_tail_reference,health_remaining_pred,rul_pred,model,fold
test_29,A4,test,29,149.39999389648438,1493,59.107234954833984,0.5542959570884705,0.9054070711135864,185.8000030517578,335.20001220703125,True,False,0.5292253494262695,177.39634358795593,ATTENTION,3
test_29,A4,test,29,149.5,1494,59.107234954833984,0.5539975762367249,0.9052498936653137,185.6999969482422,335.20001220703125,True,False,0.5283164978027344,177.09169651265256,ATTENTION,3
test_29,A4,test,29,149.60000610351562,1495,59.107234954833984,0.553699254989624,0.9050925374031067,185.60000610351562,335.20001220703125,True,False,0.5303074717521667,177.75907100480617,ATTENTION,3
test_29,A4,test,29,149.6999969482422,1496,59.107234954833984,0.5534009337425232,0.9046208262443542,185.5,335.20001220703125,True,False,0.531095027923584,178.02305984307895,ATTENTION,3
test_29,A4,test,29,149.8000030517578,1497,59.107234954833984,0.5531026124954224,0.9054070711135864,185.39999389648438,335.20001220703125,True,False,0.5306175351142883,177.86300424757428,ATTENTION,3
test_29,A4,test,29,149.89999389648438,1498,59.107234954833984,0.5528042912483215,0.9019474983215332,185.3000030517578,335.20001220703125,True,False,0.5274233818054199,176.79232401945046,ATTENTION,3
test_29,A4,test,29,150.0,1499,59.107234954833984,0.5525059103965759,0.9019474983215332,185.1999969482422,335.20001220703125,True,False,0.5250130891799927,175.98439390198473,ATTENTION,3
test_29,A4,test,29,150.10000610351562,1500,59.107234954833984,0.5522076487541199,0.9019474983215332,185.10000610351562,335.20001220703125,True,False,0.5251632928848267,176.03474218567862,ATTENTION,3
test_29,A4,test,29,150.1999969482422,1501,59.107234954833984,0.5519092679023743,0.9019474983215332,185.0,335.20001220703125,True,False,0.5236339569091797,175.5221087479731,ATTENTION,3
test_29,A4,test,29,150.3000030517578,1502,59.107234954833984,0.5516109466552734,0.901790201663971,184.89999389648438,335.20001220703125,True,False,0.5232266187667847,175.3855689976699,ATTENTION,3
test_29,A4,test,29,150.39999389648438,1503,59.107234954833984,0.5513126254081726,0.901790201663971,184.8000030517578,335.20001220703125,True,False,0.5226842164993286,175.20375575099752,ATTENTION,3
test_29,A4,test,29,150.5,1504,59.107234954833984,0.5510143041610718,0.9030482769012451,184.6999969482422,335.20001220703125,True,False,0.5229728817939758,175.300516361287,ATTENTION,3
test_29,A4,test,29,150.60000610351562,1505,59.107234954833984,0.550715982913971,0.9032054543495178,184.60000610351562,335.20001220703125,True,False,0.5246686935424805,175.8689524800866,ATTENTION,3
test_29,A4,test,29,150.6999969482422,1506,59.107234954833984,0.5504176616668701,0.9054070711135864,184.5,335.20001220703125,True,False,0.5267882347106934,176.57942270554486,ATTENTION,3
test_29,A4,test,29,150.8000030517578,1507,59.107234954833984,0.5501192808151245,0.9030482769012451,184.39999389648438,335.20001220703125,True,False,0.5264294147491455,176.4591462500539,ATTENTION,3
test_29,A4,test,29,150.89999389648438,1508,59.107234954833984,0.5498210191726685,0.8964434862136841,184.3000030517578,335.20001220703125,True,False,0.5186419486999512,173.8487875353021,ATTENTION,3
test_29,A4,test,29,151.0,1509,59.107234954833984,0.5495226383209229,0.901790201663971,184.1999969482422,335.20001220703125,True,False,0.5214311480522156,174.78372719222898,ATTENTION,3
test_29,A4,test,29,151.10000610351562,1510,59.107234954833984,0.549224317073822,0.901790201663971,184.10000610351562,335.20001220703125,True,False,0.5240232348442078,175.65259471654645,ATTENTION,3
test_29,A4,test,29,151.1999969482422,1511,59.107234954833984,0.5489259958267212,0.9028910398483276,184.0,335.20001220703125,True,False,0.5234488248825073,175.46005249037262,ATTENTION,3
test_29,A4,test,29,151.3000030517578,1512,59.107234954833984,0.5486276745796204,0.9028910398483276,183.89999389648438,335.20001220703125,True,False,0.5275121927261353,176.82209344115836,ATTENTION,3
test_29,A4,test,29,151.39999389648438,1513,59.107234954833984,0.5483293533325195,0.9032054543495178,183.8000030517578,335.20001220703125,True,False,0.5286282896995544,177.1962091602727,ATTENTION,3
test_29,A4,test,29,151.5,1514,59.107234954833984,0.5480309724807739,0.9052498936653137,183.6999969482422,335.20001220703125,True,False,0.526749849319458,176.5665559219342,ATTENTION,3
test_29,A4,test,29,151.60000610351562,1515,59.107234954833984,0.5477327108383179,0.9030482769012451,183.60000610351562,335.20001220703125,True,False,0.5261343717575073,176.36024783565517,ATTENTION,3
test_29,A4,test,29,151.6999969482422,1516,59.107234954833984,0.5474343299865723,0.9028910398483276,183.5,335.20001220703125,True,False,0.5267969369888306,176.58233970928268,ATTENTION,3
test_29,A4,test,29,151.8000030517578,1517,59.107234954833984,0.5471360087394714,0.9050925374031067,183.39999389648438,335.20001220703125,True,False,0.5258673429489136,176.27073977575492,ATTENTION,3
test_29,A4,test,29,151.89999389648438,1518,59.107234954833984,0.5468376874923706,0.9028910398483276,183.3000030517578,335.20001220703125,True,False,0.5253262519836426,176.08936607759097,ATTENTION,3
test_29,A4,test,29,152.0,1519,59.107234954833984,0.5465393662452698,0.9028910398483276,183.1999969482422,335.20001220703125,True,False,0.5253346562385559,176.0921831839405,ATTENTION,3
test_29,A4,test,29,152.10000610351562,1520,59.107234954833984,0.546241044998169,0.900217592716217,183.10000610351562,335.20001220703125,True,False,0.5224823355674744,175.1360852601756,ATTENTION,3
test_29,A4,test,29,152.1999969482422,1521,59.107234954833984,0.5459427237510681,0.8997458815574646,183.0,335.20001220703125,True,False,0.5221647620201111,175.0296346032228,ATTENTION,3
test_29,A4,test,29,152.3000030517578,1522,59.107234954833984,0.5456443428993225,0.8997458815574646,182.89999389648438,335.20001220703125,True,False,0.5202910900115967,174.4015797230968,ATTENTION,3
test_29,A4,test,29,152.39999389648438,1523,59.107234954833984,0.5453460216522217,0.8986451029777527,182.8000030517578,335.20001220703125,True,False,0.5196975469589233,174.2026240845953,ATTENTION,3
test_29,A4,test,29,152.5,1524,59.107234954833984,0.5450477004051208,0.900689423084259,182.6999969482422,335.20001220703125,True,False,0.5189598798751831,173.95535806912085,ATTENTION,3
test_29,A4,test,29,152.60000610351562,1525,59.107234954833984,0.54474937915802,0.9010039567947388,182.60000610351562,335.20001220703125,True,False,0.5206142663955688,174.5099084509493,ATTENTION,3
test_29,A4,test,29,152.6999969482422,1526,59.107234954833984,0.5444510579109192,0.8986451029777527,182.5,335.20001220703125,True,False,0.5182458758354187,173.71602390627595,ATTENTION,3
test_29,A4,test,29,152.8000030517578,1527,59.107234954833984,0.5441526770591736,0.8986451029777527,182.39999389648438,335.20001220703125,True,False,0.518080472946167,173.6605808557797,ATTENTION,3
test_29,A4,test,29,152.89999389648438,1528,59.107234954833984,0.5438544154167175,0.9028910398483276,182.3000030517578,335.20001220703125,True,False,0.5170046091079712,173.29995128408336,ATTENTION,3
test_29,A4,test,29,153.0,1529,59.107234954833984,0.5435560345649719,0.9019474983215332,182.1999969482422,335.20001220703125,True,False,0.5215156674385071,174.81205809154562,ATTENTION,3
test_29,A4,test,29,153.10000610351562,1530,59.107234954833984,0.5432577729225159,0.9021046757698059,182.10000610351562,335.20001220703125,True,False,0.5189188718795776,173.9416121884933,ATTENTION,3
test_29,A4,test,29,153.1999969482422,1531,59.107234954833984,0.5429593920707703,0.8997458815574646,182.0,335.20001220703125,True,False,0.5185012817382812,173.80163596803322,ATTENTION,3
test_29,A4,test,29,153.3000030517578,1532,59.107234954833984,0.5426610708236694,0.8986451029777527,181.89999389648438,335.20001220703125,True,False,0.5161999464035034,173.03022833572322,ATTENTION,3
test_29,A4,test,29,153.39999389648438,1533,59.107234954833984,0.5423627495765686,0.8966007232666016,181.8000030517578,335.20001220703125,True,False,0.5158333778381348,172.90735454813694,ATTENTION,3
test_29,A4,test,29,153.5,1534,59.107234954833984,0.5420644283294678,0.8986451029777527,181.6999969482422,335.20001220703125,True,False,0.516305148601532,173.0654921137866,ATTENTION,3
test_29,A4,test,29,153.60000610351562,1535,59.107234954833984,0.5417661070823669,0.8951854109764099,181.60000610351562,335.20001220703125,True,False,0.514388918876648,172.423171886614,ATTENTION,3
test_29,A4,test,29,153.6999969482422,1536,59.107234954833984,0.5414677858352661,0.8995885848999023,181.5,335.20001220703125,True,False,0.5166019201278687,173.16496993303736,ATTENTION,3
test_29,A4,test,29,153.8000030517578,1537,59.107234954833984,0.5411694049835205,0.8997458815574646,181.39999389648438,335.20001220703125,True,False,0.51714026927948,173.34542457522912,ATTENTION,3
test_29,A4,test,29,153.89999389648438,1538,59.107234954833984,0.5408710837364197,0.8997458815574646,181.3000030517578,335.20001220703125,True,False,0.5181833505630493,173.69506543421448,ATTENTION,3
test_29,A4,test,29,154.0,1539,59.107234954833984,0.5405727624893188,0.8986451029777527,181.1999969482422,335.20001220703125,True,False,0.5174845457077026,173.46082603817194,ATTENTION,3
test_29,A4,test,29,154.10000610351562,1540,59.107234954833984,0.540274441242218,0.8931411504745483,181.10000610351562,335.20001220703125,True,False,0.5096508860588074,170.83498322823652,ATTENTION,3
test_29,A4,test,29,154.1999969482422,1541,59.107234954833984,0.5399761199951172,0.8931411504745483,181.0,335.20001220703125,True,False,0.5126340389251709,171.83493610545702,ATTENTION,3
test_29,A4,test,29,154.3000030517578,1542,59.107234954833984,0.5396777391433716,0.8951854109764099,180.89999389648438,335.20001220703125,True,False,0.5138365626335144,172.238022067173,ATTENTION,3
test_29,A4,test,29,154.39999389648438,1543,59.107234954833984,0.5393794775009155,0.8953426480293274,180.8000030517578,335.20001220703125,True,False,0.5147693753242493,172.5507008924942,ATTENTION,3
test_29,A4,test,29,154.5,1544,59.107234954833984,0.5390810966491699,0.8909395337104797,180.6999969482422,335.20001220703125,True,False,0.5117573142051697,171.5410579686104,ATTENTION,3
test_29,A4,test,29,154.60000610351562,1545,59.107234954833984,0.5387828350067139,0.8910967111587524,180.60000610351562,335.20001220703125,True,False,0.511157214641571,171.3399045875667,ATTENTION,3
test_29,A4,test,29,154.6999969482422,1546,59.107234954833984,0.5384844541549683,0.8953426480293274,180.5,335.20001220703125,True,False,0.5131500959396362,172.00791842300532,ATTENTION,3
test_29,A4,test,29,154.8000030517578,1547,59.107234954833984,0.5381861329078674,0.8909395337104797,180.39999389648438,335.20001220703125,True,False,0.5105102062225342,171.1230273576075,ATTENTION,3
test_29,A4,test,29,154.89999389648438,1548,59.107234954833984,0.5378878116607666,0.8909395337104797,180.3000030517578,335.20001220703125,True,False,0.5097419023513794,170.8654918906177,ATTENTION,3
test_29,A4,test,29,155.0,1549,59.107234954833984,0.5375894904136658,0.8881088495254517,180.1999969482422,335.20001220703125,True,False,0.50929194688797,170.71466681379025,ATTENTION,3
test_29,A4,test,29,155.10000610351562,1550,59.107234954833984,0.5372911691665649,0.8865363597869873,180.10000610351562,335.20001220703125,True,False,0.5082031488418579,170.3497016954425,ATTENTION,3
test_29,A4,test,29,155.1999969482422,1551,59.107234954833984,0.5369928479194641,0.8865363597869873,180.0,335.20001220703125,True,False,0.5086915493011475,170.51341353535827,ATTENTION,3
test_29,A4,test,29,155.3000030517578,1552,59.107234954833984,0.5366944670677185,0.8909395337104797,179.89999389648438,335.20001220703125,True,False,0.5084121227264404,170.4197497441055,ATTENTION,3
test_29,A4,test,29,155.39999389648438,1553,59.107234954833984,0.5363961458206177,0.8961290121078491,179.8000030517578,335.20001220703125,True,False,0.5106050968170166,171.15483468603634,ATTENTION,3
test_29,A4,test,29,155.5,1554,59.107234954833984,0.5360978245735168,0.8986451029777527,179.6999969482422,335.20001220703125,True,False,0.5124560594558716,171.7752773851753,ATTENTION,3
test_29,A4,test,29,155.60000610351562,1555,59.107234954833984,0.535799503326416,0.9052498936653137,179.60000610351562,335.20001220703125,True,False,0.5133805871009827,172.08517906310226,ATTENTION,3
test_29,A4,test,29,155.6999969482422,1556,59.107234954833984,0.5355011820793152,0.9019474983215332,179.5,335.20001220703125,True,False,0.5168545246124268,173.24964295934478,ATTENTION,3
test_29,A4,test,29,155.8000030517578,1557,59.107234954833984,0.5352028012275696,0.8986451029777527,179.39999389648438,335.20001220703125,True,False,0.513428807258606,172.1013424605262,ATTENTION,3
test_29,A4,test,29,155.89999389648438,1558,59.107234954833984,0.5349045395851135,0.8953426480293274,179.3000030517578,335.20001220703125,True,False,0.5106927156448364,171.1842045181911,ATTENTION,3
test_29,A4,test,29,156.0,1559,59.107234954833984,0.5346061587333679,0.8909395337104797,179.1999969482422,335.20001220703125,True,False,0.5104193687438965,171.0925786336593,ATTENTION,3
test_29,A4,test,29,156.10000610351562,1560,59.107234954833984,0.5343078970909119,0.8931411504745483,179.10000610351562,335.20001220703125,True,False,0.5113193392753601,171.39424876679186,ATTENTION,3
test_29,A4,test,29,156.1999969482422,1561,59.107234954833984,0.5340095162391663,0.8954999446868896,179.0,335.20001220703125,True,False,0.5125742554664612,171.81489668936774,ATTENTION,3
test_29,A4,test,29,156.3000030517578,1562,59.107234954833984,0.5337111949920654,0.8910967111587524,178.89999389648438,335.20001220703125,True,False,0.5091838836669922,170.67844402079936,ATTENTION,3
test_29,A4,test,29,156.39999389648438,1563,59.107234954833984,0.5334128737449646,0.8899959921836853,178.8000030517578,335.20001220703125,True,False,0.507101833820343,169.9805408867869,ATTENTION,3
test_29,A4,test,29,156.5,1564,59.107234954833984,0.5331145524978638,0.8843347430229187,178.6999969482422,335.20001220703125,True,False,0.4998422861099243,167.54714040563704,ATTENTION,3
test_29,A4,test,29,156.60000610351562,1565,59.107234954833984,0.5328162312507629,0.8865363597869873,178.60000610351562,335.20001220703125,True,False,0.5012956857681274,168.03431998880842,ATTENTION,3
test_29,A4,test,29,156.6999969482422,1566,59.107234954833984,0.5325179100036621,0.881032407283783,178.5,335.20001220703125,True,False,0.4987261891365051,167.1730246865227,ATTENTION,3
test_29,A4,test,29,156.8000030517578,1567,59.107234954833984,0.5322195291519165,0.8821331262588501,178.39999389648438,335.20001220703125,True,False,0.49867165088653564,167.15474346446717,ATTENTION,3
test_29,A4,test,29,156.89999389648438,1568,59.107234954833984,0.5319212079048157,0.8865363597869873,178.3000030517578,335.20001220703125,True,False,0.501721978187561,168.17721321300633,ATTENTION,3
test_29,A4,test,29,157.0,1569,59.107234954833984,0.5316228866577148,0.8843347430229187,178.1999969482422,335.20001220703125,True,False,0.5041940808296204,169.00586204880165,ATTENTION,3
test_29,A4,test,29,157.10000610351562,1570,59.107234954833984,0.531324565410614,0.8821331262588501,178.10000610351562,335.20001220703125,True,False,0.5036680102348328,168.82952317900708,ATTENTION,3
test_29,A4,test,29,157.1999969482422,1571,59.107234954833984,0.5310262441635132,0.8865363597869873,178.0,335.20001220703125,True,False,0.5046014785766602,169.1424217785825,ATTENTION,3
test_29,A4,test,29,157.3000030517578,1572,59.107234954833984,0.5307278633117676,0.886379063129425,177.89999389648438,335.20001220703125,True,False,0.5029842257499695,168.60031861133393,ATTENTION,3
test_29,A4,test,29,157.39999389648438,1573,59.107234954833984,0.5304296016693115,0.8866935968399048,177.8000030517578,335.20001220703125,True,False,0.5033974647521973,168.7388363299251,ATTENTION,3
test_29,A4,test,29,157.5,1574,59.107234954833984,0.5301312208175659,0.883705735206604,177.6999969482422,335.20001220703125,True,False,0.5021671056747437,168.32641995214362,ATTENTION,3
test_29,A4,test,29,157.60000610351562,1575,59.107234954833984,0.5298329591751099,0.8835484385490417,177.60000610351562,335.20001220703125,True,False,0.504518985748291,169.11477018150617,ATTENTION,3
test_29,A4,test,29,157.6999969482422,1576,59.107234954833984,0.5295345783233643,0.8876371383666992,177.5,335.20001220703125,True,False,0.5005824565887451,167.79524555917305,ATTENTION,3
test_29,A4,test,29,157.8000030517578,1577,59.107234954833984,0.5292362570762634,0.8843347430229187,177.39999389648438,335.20001220703125,True,False,0.5021985769271851,168.33696911634615,ATTENTION,3
test_29,A4,test,29,157.89999389648438,1578,59.107234954833984,0.5289379358291626,0.8843347430229187,177.3000030517578,335.20001220703125,True,False,0.5042859315872192,169.03665042387001,ATTENTION,3
test_29,A4,test,29,158.0,1579,59.107234954833984,0.5286396145820618,0.8851210474967957,177.1999969482422,335.20001220703125,True,False,0.5006067752838135,167.80339718605683,ATTENTION,3
test_29,A4,test,29,158.10000610351562,1580,59.107234954833984,0.5283412933349609,0.8876371383666992,177.10000610351562,335.20001220703125,True,False,0.5028085708618164,168.5414390906808,ATTENTION,3
test_29,A4,test,29,158.1999969482422,1581,59.107234954833984,0.5280429124832153,0.8909395337104797,177.0,335.20001220703125,True,False,0.5022264719009399,168.3463195118893,ATTENTION,3
test_29,A4,test,29,158.3000030517578,1582,59.107234954833984,0.5277445912361145,0.8876371383666992,176.89999389648438,335.20001220703125,True,False,0.5019814968109131,168.26420385872188,ATTENTION,3
test_29,A4,test,29,158.39999389648438,1583,59.107234954833984,0.5274462699890137,0.8843347430229187,176.8000030517578,335.20001220703125,True,False,0.50048828125,167.7636779844761,ATTENTION,3
test_29,A4,test,29,158.5,1584,59.107234954833984,0.5271479487419128,0.881032407283783,176.6999969482422,335.20001220703125,True,False,0.4985489845275879,167.1136256994505,ATTENTION,3
test_29,A4,test,29,158.60000610351562,1585,59.107234954833984,0.526849627494812,0.8843347430229187,176.60000610351562,335.20001220703125,True,False,0.5014776587486267,168.09531733409312,ATTENTION,3
test_29,A4,test,29,158.6999969482422,1586,59.107234954833984,0.5265513062477112,0.8843347430229187,176.5,335.20001220703125,True,False,0.5019645690917969,168.2585296870675,ATTENTION,3
test_29,A4,test,29,158.8000030517578,1587,59.107234954833984,0.5262529253959656,0.880560576915741,176.39999389648438,335.20001220703125,True,False,0.5005413889884949,167.78147969906786,ATTENTION,3
test_29,A4,test,29,158.89999389648438,1588,59.107234954833984,0.5259546637535095,0.881032407283783,176.3000030517578,335.20001220703125,True,False,0.4997783303260803,167.52570242611182,ATTENTION,3
test_29,A4,test,29,159.0,1589,59.107234954833984,0.5256562829017639,0.881032407283783,176.1999969482422,335.20001220703125,True,False,0.5005344748497009,167.77916207965973,ATTENTION,3
test_29,A4,test,29,159.10000610351562,1590,59.107234954833984,0.5253580212593079,0.881032407283783,176.10000610351562,335.20001220703125,True,False,0.5000638365745544,167.62140412408553,ATTENTION,3
test_29,A4,test,29,159.1999969482422,1591,59.107234954833984,0.5250596404075623,0.881032407283783,176.0,335.20001220703125,True,False,0.4973260164260864,166.7036867768984,ATTENTION,3
test_29,A4,test,29,159.3000030517578,1592,59.107234954833984,0.5247613191604614,0.8818186521530151,175.89999389648438,335.20001220703125,True,False,0.49837154150009155,167.05414679446767,ATTENTION,3
test_29,A4,test,29,159.39999389648438,1593,59.107234954833984,0.5244629979133606,0.8789880275726318,175.8000030517578,335.20001220703125,True,False,0.49719083309173584,166.6583733215739,ATTENTION,3
test_29,A4,test,29,159.5,1594,59.107234954833984,0.5241646766662598,0.881032407283783,175.6999969482422,335.20001220703125,True,False,0.4961298704147339,166.30273861929163,ATTENTION,3
test_29,A4,test,29,159.60000610351562,1595,59.107234954833984,0.5238663554191589,0.8821331262588501,175.60000610351562,335.20001220703125,True,False,0.497256875038147,166.68051058281708,ATTENTION,3
test_29,A4,test,29,159.6999969482422,1596,59.107234954833984,0.5235679745674133,0.883705735206604,175.5,335.20001220703125,True,False,0.4963496923446655,166.3764229328881,ATTENTION,3
test_29,A4,test,29,159.8000030517578,1597,59.107234954833984,0.5232696533203125,0.8835484385490417,175.39999389648438,335.20001220703125,True,False,0.49651432037353516,166.4316062501748,ATTENTION,3
test_29,A4,test,29,159.89999389648438,1598,59.107234954833984,0.5229713320732117,0.8821331262588501,175.3000030517578,335.20001220703125,True,False,0.4946110248565674,165.79362156965362,ATTENTION,3
test_29,A4,test,29,160.0,1599,59.107234954833984,0.5226730108261108,0.8821331262588501,175.1999969482422,335.20001220703125,True,False,0.49428075551986694,165.68291528396003,ATTENTION,3
test_29,A4,test,29,160.10000610351562,1600,59.107234954833984,0.52237468957901,0.8821331262588501,175.10000610351562,335.20001220703125,True,False,0.4954967498779297,166.09051660762634,ATTENTION,3
test_29,A4,test,29,160.1999969482422,1601,59.107234954833984,0.5220763683319092,0.883705735206604,175.0,335.20001220703125,True,False,0.49357420206069946,165.44607855582217,ATTENTION,3
test_29,A4,test,29,160.3000030517578,1602,59.107234954833984,0.5217779874801636,0.8865363597869873,174.89999389648438,335.20001220703125,True,False,0.49441587924957275,165.72820875980688,ATTENTION,3
test_29,A4,test,29,160.39999389648438,1603,59.107234954833984,0.5214797258377075,0.8876371383666992,174.8000030517578,335.20001220703125,True,False,0.49622011184692383,166.33298754846328,ATTENTION,3
test_29,A4,test,29,160.5,1604,59.107234954833984,0.5211813449859619,0.8876371383666992,174.6999969482422,335.20001220703125,True,False,0.4985074996948242,167.0997199830017,ATTENTION,3
test_29,A4,test,29,160.60000610351562,1605,59.107234954833984,0.5208830833435059,0.8909395337104797,174.60000610351562,335.20001220703125,True,False,0.4988144636154175,167.20261429293168,ATTENTION,3
test_29,A4,test,29,160.6999969482422,1606,59.107234954833984,0.5205847024917603,0.889838695526123,174.5,335.20001220703125,True,False,0.5009033679962158,167.9028150668746,ATTENTION,3
test_29,A4,test,29,160.8000030517578,1607,59.107234954833984,0.5202863812446594,0.8868508338928223,174.39999389648438,335.20001220703125,True,False,0.4959574341773987,166.24493799043194,ATTENTION,3
test_29,A4,test,29,160.89999389648438,1608,59.107234954833984,0.5199880599975586,0.881032407283783,174.3000030517578,335.20001220703125,True,False,0.4949234127998352,165.89833401205033,ATTENTION,3
test_29,A4,test,29,161.0,1609,59.107234954833984,0.5196897387504578,0.8821331262588501,174.1999969482422,335.20001220703125,True,False,0.4925500154495239,165.10277119125385,ATTENTION,3
test_29,A4,test,29,161.10000610351562,1610,59.107234954833984,0.5193914175033569,0.8821331262588501,174.10000610351562,335.20001220703125,True,False,0.49511563777923584,165.96276782749192,ATTENTION,3
test_29,A4,test,29,161.1999969482422,1611,59.107234954833984,0.5190930366516113,0.8865363597869873,174.0,335.20001220703125,True,False,0.49476301670074463,165.8445692376772,ATTENTION,3
test_29,A4,test,29,161.3000030517578,1612,59.107234954833984,0.5187947154045105,0.889838695526123,173.89999389648438,335.20001220703125,True,False,0.5008658170700073,167.89022799595114,ATTENTION,3
test_29,A4,test,29,161.39999389648438,1613,59.107234954833984,0.5184963941574097,0.8899959921836853,173.8000030517578,335.20001220703125,True,False,0.5017365217208862,168.18208820555446,ATTENTION,3
test_29,A4,test,29,161.5,1614,59.107234954833984,0.5181980729103088,0.8865363597869873,173.6999969482422,335.20001220703125,True,False,0.49707019329071045,166.61793485879753,ATTENTION,3
test_29,A4,test,29,161.60000610351562,1615,59.107234954833984,0.517899751663208,0.8876371383666992,173.60000610351562,335.20001220703125,True,False,0.4968566298484802,166.54634839035498,ATTENTION,3
test_29,A4,test,29,161.6999969482422,1616,59.107234954833984,0.5176014304161072,0.8821331262588501,173.5,335.20001220703125,True,False,0.49284958839416504,165.20318804595445,ATTENTION,3
test_29,A4,test,29,161.8000030517578,1617,59.107234954833984,0.5173030495643616,0.881032407283783,173.39999389648438,335.20001220703125,True,False,0.49471336603164673,165.8279263327895,ATTENTION,3
test_29,A4,test,29,161.89999389648438,1618,59.107234954833984,0.5170047879219055,0.8788307905197144,173.3000030517578,335.20001220703125,True,False,0.49515390396118164,165.97559465214727,ATTENTION,3
test_29,A4,test,29,162.0,1619,59.107234954833984,0.5167064070701599,0.8788307905197144,173.1999969482422,335.20001220703125,True,False,0.4917323589324951,164.82869271676464,ATTENTION,3
test_29,A4,test,29,162.10000610351562,1620,59.107234954833984,0.5164080858230591,0.8777299523353577,173.10000610351562,335.20001220703125,True,False,0.4899786710739136,164.24085652516078,ATTENTION,3
test_29,A4,test,29,162.1999969482422,1621,59.107234954833984,0.5161097645759583,0.8777299523353577,173.0,335.20001220703125,True,False,0.49114733934402466,164.63259414356799,ATTENTION,3
test_29,A4,test,29,162.3000030517578,1622,59.107234954833984,0.5158114433288574,0.8777299523353577,172.89999389648438,335.20001220703125,True,False,0.4902055859565735,164.31691839659834,ATTENTION,3
test_29,A4,test,29,162.39999389648438,1623,59.107234954833984,0.5155131220817566,0.8777299523353577,172.8000030517578,335.20001220703125,True,False,0.49249911308288574,165.08570871733536,ATTENTION,3
test_29,A4,test,29,162.5,1624,59.107234954833984,0.515214741230011,0.8755283951759338,172.6999969482422,335.20001220703125,True,False,0.4909259080886841,164.5583703840748,ATTENTION,3
test_29,A4,test,29,162.60000610351562,1625,59.107234954833984,0.5149164795875549,0.8771010041236877,172.60000610351562,335.20001220703125,True,False,0.49174803495407104,164.83394731938824,ATTENTION,3
test_29,A4,test,29,162.6999969482422,1626,59.107234954833984,0.5146180987358093,0.8780444860458374,172.5,335.20001220703125,True,False,0.49099016189575195,164.5799082609883,ATTENTION,3
test_29,A4,test,29,162.8000030517578,1627,59.107234954833984,0.5143197774887085,0.8788307905197144,172.39999389648438,335.20001220703125,True,False,0.4913892149925232,164.71367086389728,ATTENTION,3
test_29,A4,test,29,162.89999389648438,1628,59.107234954833984,0.5140214562416077,0.881032407283783,172.3000030517578,335.20001220703125,True,False,0.4911108613014221,164.62036670324233,ATTENTION,3
test_29,A4,test,29,163.0,1629,59.107234954833984,0.5137231349945068,0.881032407283783,172.1999969482422,335.20001220703125,True,False,0.4931302070617676,165.29725142676034,ATTENTION,3
test_29,A4,test,29,163.10000610351562,1630,59.107234954833984,0.513424813747406,0.8788307905197144,172.10000610351562,335.20001220703125,True,False,0.4925881624221802,165.1155580569539,ATTENTION,3
test_29,A4,test,29,163.1999969482422,1631,59.107234954833984,0.5131264925003052,0.8843347430229187,172.0,335.20001220703125,True,False,0.49334192276000977,165.36821853139554,ATTENTION,3
test_29,A4,test,29,163.3000030517578,1632,59.107234954833984,0.5128281116485596,0.8843347430229187,171.89999389648438,335.20001220703125,True,False,0.4954274892807007,166.0673004545897,ATTENTION,3
test_29,A4,test,29,163.39999389648438,1633,59.107234954833984,0.5125298500061035,0.881032407283783,171.8000030517578,335.20001220703125,True,False,0.4932458996772766,165.33603159289123,ATTENTION,3
test_29,A4,test,29,163.5,1634,59.107234954833984,0.5122314691543579,0.881032407283783,171.6999969482422,335.20001220703125,True,False,0.4939585328102112,165.57490622775003,ATTENTION,3
test_29,A4,test,29,163.60000610351562,1635,59.107234954833984,0.5119331479072571,0.881032407283783,171.60000610351562,335.20001220703125,True,False,0.49233925342559814,165.03212375826115,ATTENTION,3
test_29,A4,test,29,163.6999969482422,1636,59.107234954833984,0.5116348266601562,0.8788307905197144,171.5,335.20001220703125,True,False,0.4920915961265564,164.9491090285992,ATTENTION,3
test_29,A4,test,29,163.8000030517578,1637,59.107234954833984,0.5113365054130554,0.8788307905197144,171.39999389648438,335.20001220703125,True,False,0.49497145414352417,165.9144374710413,ATTENTION,3
test_29,A4,test,29,163.89999389648438,1638,59.107234954833984,0.5110381841659546,0.8777299523353577,171.3000030517578,335.20001220703125,True,False,0.49323010444641113,165.3307370313123,ATTENTION,3
test_29,A4,test,29,164.0,1639,59.107234954833984,0.510739803314209,0.8755283951759338,171.1999969482422,335.20001220703125,True,False,0.4913848638534546,164.71221236202837,ATTENTION,3
test_29,A4,test,29,164.10000610351562,1640,59.107234954833984,0.5104415416717529,0.8777299523353577,171.10000610351562,335.20001220703125,True,False,0.4899436831474304,164.22912857177653,ATTENTION,3
test_29,A4,test,29,164.1999969482422,1641,59.107234954833984,0.5101431608200073,0.8788307905197144,171.0,335.20001220703125,True,False,0.4908890724182129,164.5460230668832,ATTENTION,3
test_29,A4,test,29,164.3000030517578,1642,59.107234954833984,0.5098448395729065,0.8843347430229187,170.89999389648438,335.20001220703125,True,False,0.4909399747848511,164.5630855408017,ATTENTION,3
test_29,A4,test,29,164.39999389648438,1643,59.107234954833984,0.5095465183258057,0.881032407283783,170.8000030517578,335.20001220703125,True,False,0.49150514602661133,164.7525309479388,ATTENTION,3
