sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_39,A2,test,39,11.5,113,177.3217010498047,0.6857923865318298,1.0,25.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6615315079689026,24.212051391601562,0.6615315079689026,24.21205218224486,LSTM,4,48,32,0.05
test_39,A2,test,39,11.600000381469727,114,177.3217010498047,0.6830601096153259,1.0,25.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6615315079689026,24.212051391601562,0.6641966700553894,24.309597110543564,LSTM,4,48,32,0.05
test_39,A2,test,39,11.699999809265137,115,177.3217010498047,0.6803278923034668,0.9942569732666016,24.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6615315079689026,24.212051391601562,0.6622000932693481,24.236522403220988,LSTM,4,48,32,0.05
test_39,A2,test,39,11.800000190734863,116,177.3217010498047,0.6775956153869629,0.9923698902130127,24.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6615315079689026,24.212051391601562,0.6622501015663147,24.238352706813657,LSTM,4,48,32,0.05
test_39,A2,test,39,11.899999618530273,117,177.3217010498047,0.6748634576797485,0.9923698902130127,24.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6615315079689026,24.212051391601562,0.6659274101257324,24.37294219447722,LSTM,4,48,32,0.05
test_39,A2,test,39,12.0,118,177.3217010498047,0.6721311807632446,0.9922126531600952,24.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6615315079689026,24.212051391601562,0.6674399971961975,24.428302878948216,LSTM,4,48,32,0.05
test_39,A2,test,39,12.100000381469727,119,177.3217010498047,0.6693989634513855,0.9911118745803833,24.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6615315079689026,24.212051391601562,0.6660180687904358,24.376260301467028,LSTM,4,48,32,0.05
test_39,A2,test,39,12.199999809265137,120,177.3217010498047,0.6666666865348816,0.9867086410522461,24.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6615315079689026,24.212051391601562,0.6650742888450623,24.34171795690645,LSTM,4,48,32,0.05
test_39,A2,test,39,12.300000190734863,121,177.3217010498047,0.6639344096183777,0.9867086410522461,24.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6615315079689026,24.212051391601562,0.6639965176582336,24.30227153311307,LSTM,4,48,32,0.05
test_39,A2,test,39,12.399999618530273,122,177.3217010498047,0.6612022519111633,0.985607922077179,24.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6615315079689026,24.212051391601562,0.66423100233078,24.310853671770474,LSTM,4,48,32,0.05
test_39,A2,test,39,12.5,123,177.3217010498047,0.6584699749946594,0.9890674948692322,24.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6598829627037048,24.151716232299805,0.6598829627037048,24.151715428054104,LSTM,4,48,32,0.05
test_39,A2,test,39,12.600000381469727,124,177.3217010498047,0.6557377576828003,0.9890674948692322,24.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6570149064064026,24.04674530029297,0.6570149064064026,24.046744571949148,LSTM,4,48,32,0.05
test_39,A2,test,39,12.699999809265137,125,177.3217010498047,0.6530054807662964,0.9868659973144531,23.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6543760895729065,23.950164794921875,0.6543760895729065,23.950163879869706,LSTM,4,48,32,0.05
test_39,A2,test,39,12.800000190734863,126,177.3217010498047,0.6502732038497925,0.9889102578163147,23.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6511749029159546,23.83300018310547,0.6511749029159546,23.83300045310989,LSTM,4,48,32,0.05
test_39,A2,test,39,12.899999618530273,127,177.3217010498047,0.6475410461425781,0.9867086410522461,23.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6502900123596191,23.800613403320312,0.6502900123596191,23.800613460098248,LSTM,4,48,32,0.05
test_39,A2,test,39,13.0,128,177.3217010498047,0.6448087692260742,0.985607922077179,23.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6484838128089905,23.734506607055664,0.6484838128089905,23.73450655930128,LSTM,4,48,32,0.05
test_39,A2,test,39,13.100000381469727,129,177.3217010498047,0.6420765519142151,0.9801039099693298,23.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6473618149757385,23.69344139099121,0.6473618149757385,23.693441440316292,LSTM,4,48,32,0.05
test_39,A2,test,39,13.199999809265137,130,177.3217010498047,0.6393442749977112,0.9801039099693298,23.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6458753943443298,23.6390380859375,0.6458753943443298,23.63903844747483,LSTM,4,48,32,0.05
test_39,A2,test,39,13.300000190734863,131,177.3217010498047,0.6366119980812073,0.9802611470222473,23.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6458753943443298,23.6390380859375,0.6460652947425842,23.645988801761177,LSTM,4,48,32,0.05
test_39,A2,test,39,13.399999618530273,132,177.3217010498047,0.6338798403739929,0.9780595898628235,23.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6448531746864319,23.601625442504883,0.6448531746864319,23.60162520955555,LSTM,4,48,32,0.05
test_39,A2,test,39,13.5,133,177.3217010498047,0.631147563457489,0.9823055267333984,23.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.640030026435852,23.425098419189453,0.640030026435852,23.42509799094387,LSTM,4,48,32,0.05
test_39,A2,test,39,13.600000381469727,134,177.3217010498047,0.6284153461456299,0.9834063053131104,23.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6370108723640442,23.31459617614746,0.6370108723640442,23.314596956522564,LSTM,4,48,32,0.05
test_39,A2,test,39,13.699999809265137,135,177.3217010498047,0.625683069229126,0.9834063053131104,22.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6355205178260803,23.26004981994629,0.6355205178260803,23.260049982707187,LSTM,4,48,32,0.05
test_39,A2,test,39,13.800000190734863,136,177.3217010498047,0.6229508519172668,0.9832490682601929,22.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6328892111778259,23.16374397277832,0.6328892111778259,23.16374416339613,LSTM,4,48,32,0.05
test_39,A2,test,39,13.899999618530273,137,177.3217010498047,0.6202186346054077,0.9823055267333984,22.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6306985020637512,23.08356475830078,0.6306985020637512,23.083564213163754,LSTM,4,48,32,0.05
test_39,A2,test,39,14.0,138,177.3217010498047,0.6174863576889038,0.9823055267333984,22.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6267351508140564,22.938505172729492,0.6267351508140564,22.938505563472518,LSTM,4,48,32,0.05
test_39,A2,test,39,14.100000381469727,139,177.3217010498047,0.6147541403770447,0.9805756211280823,22.5,36.599998474121094,36.599998474121094,314.0,True,False,0.6257457137107849,22.902292251586914,0.6257457137107849,22.902292167002543,LSTM,4,48,32,0.05
test_39,A2,test,39,14.199999809265137,140,177.3217010498047,0.6120218634605408,0.9775877594947815,22.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6257457137107849,22.902292251586914,0.625792384147644,22.904000304920373,LSTM,4,48,32,0.05
test_39,A2,test,39,14.300000190734863,141,177.3217010498047,0.6092896461486816,0.9736563563346863,22.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6257457137107849,22.902292251586914,0.6259803175926208,22.91087866871976,LSTM,4,48,32,0.05
test_39,A2,test,39,14.399999618530273,142,177.3217010498047,0.6065574288368225,0.9736563563346863,22.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6257457137107849,22.902292251586914,0.6279368996620178,22.982489569474183,LSTM,4,48,32,0.05
test_39,A2,test,39,14.5,143,177.3217010498047,0.6038251519203186,0.9714548587799072,22.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6257457137107849,22.902292251586914,0.6282246708869934,22.993021995869185,LSTM,4,48,32,0.05
test_39,A2,test,39,14.600000381469727,144,177.3217010498047,0.6010929346084595,0.9714548587799072,22.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6257457137107849,22.902292251586914,0.6274127960205078,22.963307376994635,LSTM,4,48,32,0.05
test_39,A2,test,39,14.699999809265137,145,177.3217010498047,0.5983606576919556,0.9681524038314819,21.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6257457137107849,22.902292251586914,0.6263273358345032,22.923579535843146,LSTM,4,48,32,0.05
test_39,A2,test,39,14.800000190734863,146,177.3217010498047,0.5956284403800964,0.9648500084877014,21.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6253055930137634,22.886184692382812,0.6253055930137634,22.886183750163127,LSTM,4,48,32,0.05
test_39,A2,test,39,14.899999618530273,147,177.3217010498047,0.5928962230682373,0.9683097004890442,21.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6235232949256897,22.820951461791992,0.6235232949256897,22.8209516428592,LSTM,4,48,32,0.05
test_39,A2,test,39,15.0,148,177.3217010498047,0.5901639461517334,0.9629629254341125,21.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6205646395683289,22.712665557861328,0.6205646395683289,22.712664861294343,LSTM,4,48,32,0.05
test_39,A2,test,39,15.100000381469727,149,177.3217010498047,0.5874317288398743,0.9615476131439209,21.5,36.599998474121094,36.599998474121094,314.0,True,False,0.617820680141449,22.61223602294922,0.617820680141449,22.61223595045749,LSTM,4,48,32,0.05
test_39,A2,test,39,15.199999809265137,150,177.3217010498047,0.5846994519233704,0.9648500084877014,21.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6156383752822876,22.532363891601562,0.6156383752822876,22.532363595942115,LSTM,4,48,32,0.05
test_39,A2,test,39,15.300000190734863,151,177.3217010498047,0.5819672346115112,0.9626485109329224,21.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6138273477554321,22.466079711914062,0.6138273477554321,22.466079991222614,LSTM,4,48,32,0.05
test_39,A2,test,39,15.399999618530273,152,177.3217010498047,0.5792350172996521,0.9595033526420593,21.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6094874739646912,22.307241439819336,0.6094874739646912,22.307240617103616,LSTM,4,48,32,0.05
test_39,A2,test,39,15.5,153,177.3217010498047,0.5765027403831482,0.9528985619544983,21.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6087294816970825,22.279499053955078,0.6087294816970825,22.279498101265744,LSTM,4,48,32,0.05
test_39,A2,test,39,15.600000381469727,154,177.3217010498047,0.5737705230712891,0.9484953284263611,21.0,36.599998474121094,36.599998474121094,314.0,True,False,0.6085419058799744,22.272632598876953,0.6085419058799744,22.272632826645804,LSTM,4,48,32,0.05
test_39,A2,test,39,15.699999809265137,155,177.3217010498047,0.5710382461547852,0.9455074667930603,20.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.6085419058799744,22.272632598876953,0.6093582510948181,22.30251106026344,LSTM,4,48,32,0.05
test_39,A2,test,39,15.800000190734863,156,177.3217010498047,0.568306028842926,0.9451929926872253,20.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.6081783175468445,22.25932502746582,0.6081783175468445,22.259325494208042,LSTM,4,48,32,0.05
test_39,A2,test,39,15.899999618530273,157,177.3217010498047,0.5655738115310669,0.9433058500289917,20.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.6063488125801086,22.192365646362305,0.6063488125801086,22.192365615217113,LSTM,4,48,32,0.05
test_39,A2,test,39,16.0,158,177.3217010498047,0.562841534614563,0.9412615895271301,20.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.6047570705413818,22.13410758972168,0.6047570705413818,22.134107859028518,LSTM,4,48,32,0.05
test_39,A2,test,39,16.100000381469727,159,177.3217010498047,0.5601093173027039,0.9387454390525818,20.5,36.599998474121094,36.599998474121094,314.0,True,False,0.599619448184967,21.94607162475586,0.599619448184967,21.946070888623126,LSTM,4,48,32,0.05
test_39,A2,test,39,16.200000762939453,160,177.3217010498047,0.5573770403862,0.9310399293899536,20.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.59528648853302,21.787485122680664,0.59528648853302,21.787484571973437,LSTM,4,48,32,0.05
test_39,A2,test,39,16.299999237060547,161,177.3217010498047,0.5546448230743408,0.9277375340461731,20.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5924529433250427,21.68377685546875,0.5924529433250427,21.683776821685115,LSTM,4,48,32,0.05
test_39,A2,test,39,16.399999618530273,162,177.3217010498047,0.5519126057624817,0.9267939925193787,20.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5910874009132385,21.633798599243164,0.5910874009132385,21.633797971496733,LSTM,4,48,32,0.05
test_39,A2,test,39,16.5,163,177.3217010498047,0.5491803884506226,0.9245923757553101,20.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5894977450370789,21.57561683654785,0.5894977450370789,21.57561656885491,LSTM,4,48,32,0.05
test_39,A2,test,39,16.600000381469727,164,177.3217010498047,0.5464481115341187,0.9245923757553101,20.0,36.599998474121094,36.599998474121094,314.0,True,False,0.5868242383003235,21.477766036987305,0.5868242383003235,21.477766226369113,LSTM,4,48,32,0.05
test_39,A2,test,39,16.700000762939453,165,177.3217010498047,0.5437158346176147,0.9277375340461731,19.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5781077146530151,21.158740997314453,0.5781077146530151,21.158741474177987,LSTM,4,48,32,0.05
test_39,A2,test,39,16.799999237060547,166,177.3217010498047,0.5409836173057556,0.9277375340461731,19.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5716208219528198,20.921321868896484,0.5716208219528198,20.92132121124905,LSTM,4,48,32,0.05
test_39,A2,test,39,16.899999618530273,167,177.3217010498047,0.5382513999938965,0.9277375340461731,19.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5644919276237488,20.660404205322266,0.5644919276237488,20.66040368968288,LSTM,4,48,32,0.05
test_39,A2,test,39,17.0,168,177.3217010498047,0.5355191826820374,0.9245923757553101,19.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5576432943344116,20.409744262695312,0.5576432943344116,20.409743721743325,LSTM,4,48,32,0.05
test_39,A2,test,39,17.100000381469727,169,177.3217010498047,0.5327869057655334,0.9245923757553101,19.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5542041063308716,20.28386878967285,0.5542041063308716,20.283869446061544,LSTM,4,48,32,0.05
test_39,A2,test,39,17.200000762939453,170,177.3217010498047,0.5300546288490295,0.9245923757553101,19.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5510300397872925,20.16769790649414,0.5510300397872925,20.16769861540979,LSTM,4,48,32,0.05
test_39,A2,test,39,17.299999237060547,171,177.3217010498047,0.5273224115371704,0.9223907589912415,19.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5458596348762512,19.97846221923828,0.5458596348762512,19.978461803555092,LSTM,4,48,32,0.05
test_39,A2,test,39,17.399999618530273,172,177.3217010498047,0.5245901942253113,0.9190884232521057,19.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5430726408958435,19.87645721435547,0.5430726408958435,19.876457828124785,LSTM,4,48,32,0.05
test_39,A2,test,39,17.5,173,177.3217010498047,0.5218579769134521,0.9157860279083252,19.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5406642556190491,19.788311004638672,0.5406642556190491,19.788310930669013,LSTM,4,48,32,0.05
test_39,A2,test,39,17.600000381469727,174,177.3217010498047,0.5191256999969482,0.9124836325645447,19.0,36.599998474121094,36.599998474121094,314.0,True,False,0.5397586226463318,19.755165100097656,0.5397586226463318,19.755164765249447,LSTM,4,48,32,0.05
test_39,A2,test,39,17.700000762939453,175,177.3217010498047,0.5163934826850891,0.9190884232521057,18.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5356345772743225,19.604225158691406,0.5356345772743225,19.6042247109267,LSTM,4,48,32,0.05
test_39,A2,test,39,17.799999237060547,176,177.3217010498047,0.5136612057685852,0.9190884232521057,18.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5356345772743225,19.604225158691406,0.536494791507721,19.6357085505565,LSTM,4,48,32,0.05
test_39,A2,test,39,17.899999618530273,177,177.3217010498047,0.5109289884567261,0.9157860279083252,18.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5315852165222168,19.456018447875977,0.5315852165222168,19.456018113578466,LSTM,4,48,32,0.05
test_39,A2,test,39,18.0,178,177.3217010498047,0.5081967711448669,0.9121691584587097,18.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.527765691280365,19.31622314453125,0.527765691280365,19.316223495554823,LSTM,4,48,32,0.05
test_39,A2,test,39,18.100000381469727,179,177.3217010498047,0.505464494228363,0.9091812968254089,18.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5272912383079529,19.298858642578125,0.5272912383079529,19.298858517488497,LSTM,4,48,32,0.05
test_39,A2,test,39,18.200000762939453,180,177.3217010498047,0.5027322769165039,0.9091812968254089,18.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5272912383079529,19.298858642578125,0.5278605818748474,19.319696491168088,LSTM,4,48,32,0.05
test_39,A2,test,39,18.299999237060547,181,177.3217010498047,0.5,0.9038345217704773,18.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5256384611129761,19.238367080688477,0.5256384611129761,19.238366874674284,LSTM,4,48,32,0.05
test_39,A2,test,39,18.399999618530273,182,177.3217010498047,0.49726781249046326,0.900217592716217,18.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5226909518241882,19.1304874420166,0.5226909518241882,19.13048803920219,LSTM,4,48,32,0.05
test_39,A2,test,39,18.5,183,177.3217010498047,0.49453553557395935,0.8961290121078491,18.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5206319093704224,19.055126190185547,0.5206319093704224,19.05512708853621,LSTM,4,48,32,0.05
test_39,A2,test,39,18.600000381469727,184,177.3217010498047,0.49180328845977783,0.8895241618156433,18.0,36.599998474121094,36.599998474121094,314.0,True,False,0.5192305445671082,19.00383758544922,0.5192305445671082,19.003837138873223,LSTM,4,48,32,0.05
test_39,A2,test,39,18.700000762939453,185,177.3217010498047,0.4890710413455963,0.886379063129425,17.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.517604410648346,18.944320678710938,0.517604410648346,18.94432063992781,LSTM,4,48,32,0.05
test_39,A2,test,39,18.799999237060547,186,177.3217010498047,0.4863387942314148,0.882919430732727,17.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.517604410648346,18.944320678710938,0.5182037949562073,18.966258104680946,LSTM,4,48,32,0.05
test_39,A2,test,39,18.899999618530273,187,177.3217010498047,0.48360660672187805,0.8774154782295227,17.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.5174843072891235,18.939924240112305,0.5174843072891235,18.939924857163533,LSTM,4,48,32,0.05
test_39,A2,test,39,19.0,188,177.3217010498047,0.48087435960769653,0.8752138614654541,17.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.5143575668334961,18.825485229492188,0.5143575668334961,18.825486161258596,LSTM,4,48,32,0.05
test_39,A2,test,39,19.100000381469727,189,177.3217010498047,0.4781420826911926,0.8741130828857422,17.5,36.599998474121094,36.599998474121094,314.0,True,False,0.5116580128669739,18.726682662963867,0.5116580128669739,18.726682490203075,LSTM,4,48,32,0.05
test_39,A2,test,39,19.200000762939453,190,177.3217010498047,0.4754098355770111,0.8709679245948792,17.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.5079415440559387,18.590660095214844,0.5079415440559387,18.59065973739007,LSTM,4,48,32,0.05
test_39,A2,test,39,19.299999237060547,191,177.3217010498047,0.4726775884628296,0.8709679245948792,17.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.5034903883934021,18.42774772644043,0.5034903883934021,18.427747446933154,LSTM,4,48,32,0.05
test_39,A2,test,39,19.399999618530273,192,177.3217010498047,0.46994540095329285,0.8665646910667419,17.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.4987582564353943,18.25455093383789,0.4987582564353943,18.254551424490728,LSTM,4,48,32,0.05
test_39,A2,test,39,19.5,193,177.3217010498047,0.46721315383911133,0.8632624745368958,17.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.4941592812538147,18.08622932434082,0.4941592812538147,18.086228939862394,LSTM,4,48,32,0.05
test_39,A2,test,39,19.600000381469727,194,177.3217010498047,0.4644809067249298,0.8599599599838257,17.0,36.599998474121094,36.599998474121094,314.0,True,False,0.4910810589790344,17.97356605529785,0.4910810589790344,17.97356600930243,LSTM,4,48,32,0.05
test_39,A2,test,39,19.700000762939453,195,177.3217010498047,0.4617486298084259,0.8599599599838257,16.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4863128662109375,17.799049377441406,0.4863128662109375,17.799050161265768,LSTM,4,48,32,0.05
test_39,A2,test,39,19.799999237060547,196,177.3217010498047,0.4590163826942444,0.8621615171432495,16.799999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.48468559980392456,17.739492416381836,0.48468559980392456,17.739492213252106,LSTM,4,48,32,0.05
test_39,A2,test,39,19.899999618530273,197,177.3217010498047,0.45628419518470764,0.8621615171432495,16.700000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.48071107268333435,17.594024658203125,0.48071107268333435,17.59402452670315,LSTM,4,48,32,0.05
test_39,A2,test,39,20.0,198,177.3217010498047,0.4535519480705261,0.8599599599838257,16.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.4709622263908386,17.23721694946289,0.4709622263908386,17.237216767273367,LSTM,4,48,32,0.05
test_39,A2,test,39,20.100000381469727,199,177.3217010498047,0.4508197009563446,0.854613184928894,16.5,36.599998474121094,36.599998474121094,314.0,True,False,0.46584802865982056,17.050037384033203,0.46584802865982056,17.050037138121752,LSTM,4,48,32,0.05
test_39,A2,test,39,20.200000762939453,200,177.3217010498047,0.4480874538421631,0.8447060585021973,16.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.45634162425994873,16.702102661132812,0.45634162425994873,16.702102751592065,LSTM,4,48,32,0.05
test_39,A2,test,39,20.299999237060547,201,177.3217010498047,0.4453551769256592,0.8403029441833496,16.299999237060547,36.599998474121094,36.599998474121094,314.0,True,False,0.45597970485687256,16.68885612487793,0.45597970485687256,16.688856501991722,LSTM,4,48,32,0.05
test_39,A2,test,39,20.399999618530273,202,177.3217010498047,0.44262298941612244,0.8392021059989929,16.200000762939453,36.599998474121094,36.599998474121094,314.0,True,False,0.45597970485687256,16.68885612487793,0.4573935866355896,16.740604572935354,LSTM,4,48,32,0.05
test_39,A2,test,39,20.5,203,177.3217010498047,0.4398907423019409,0.8370005488395691,16.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.45592349767684937,16.686800003051758,0.45592349767684937,16.68679931928864,LSTM,4,48,32,0.05
test_39,A2,test,39,20.600000381469727,204,177.3217010498047,0.4371584951877594,0.8370005488395691,16.0,36.599998474121094,36.599998474121094,314.0,True,False,0.4536031186580658,16.60187339782715,0.4536031186580658,16.601873450741778,LSTM,4,48,32,0.05
test_39,A2,test,39,20.700000762939453,205,177.3217010498047,0.4344262480735779,0.835899829864502,15.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4516712427139282,16.531166076660156,0.4516712427139282,16.53116679413415,LSTM,4,48,32,0.05
test_39,A2,test,39,20.799999237060547,206,177.3217010498047,0.43169400095939636,0.8336980938911438,15.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.4473503828048706,16.373023986816406,0.4473503828048706,16.37302332805575,LSTM,4,48,32,0.05
test_39,A2,test,39,20.899999618530273,207,177.3217010498047,0.42896175384521484,0.8302386403083801,15.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.4428902864456177,16.20978355407715,0.4428902864456177,16.20978380811266,LSTM,4,48,32,0.05
test_39,A2,test,39,21.0,208,177.3217010498047,0.4262295365333557,0.8283514380455017,15.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.43828460574150085,16.041215896606445,0.43828460574150085,16.041215901369696,LSTM,4,48,32,0.05
test_39,A2,test,39,21.100000381469727,209,177.3217010498047,0.4234972894191742,0.8283514380455017,15.5,36.599998474121094,36.599998474121094,314.0,True,False,0.4355431795120239,15.940879821777344,0.4355431795120239,15.940879705553925,LSTM,4,48,32,0.05
test_39,A2,test,39,21.200000762939453,210,177.3217010498047,0.4207650423049927,0.827250599861145,15.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.4330114424228668,15.848217964172363,0.4330114424228668,15.8482181319539,LSTM,4,48,32,0.05
test_39,A2,test,39,21.299999237060547,211,177.3217010498047,0.41803279519081116,0.8212749361991882,15.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.4278694987297058,15.660022735595703,0.4278694987297058,15.66002300063019,LSTM,4,48,32,0.05
test_39,A2,test,39,21.399999618530273,212,177.3217010498047,0.41530054807662964,0.8168716430664062,15.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.42505913972854614,15.557164192199707,0.42505913972854614,15.557163865476014,LSTM,4,48,32,0.05
test_39,A2,test,39,21.5,213,177.3217010498047,0.4125683307647705,0.8127831220626831,15.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.4222533106803894,15.45447063446045,0.4222533106803894,15.454470526594832,LSTM,4,48,32,0.05
test_39,A2,test,39,21.600000381469727,214,177.3217010498047,0.409836083650589,0.8061782717704773,15.0,36.599998474121094,36.599998474121094,314.0,True,False,0.41741323471069336,15.277323722839355,0.41741323471069336,15.277323753489327,LSTM,4,48,32,0.05
test_39,A2,test,39,21.700000762939453,215,177.3217010498047,0.40710383653640747,0.8061782717704773,14.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.41521185636520386,15.19675350189209,0.41521185636520386,15.196753309403448,LSTM,4,48,32,0.05
test_39,A2,test,39,21.799999237060547,216,177.3217010498047,0.40437161922454834,0.8006742596626282,14.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.4137198328971863,15.142145156860352,0.4137198328971863,15.142145252750652,LSTM,4,48,32,0.05
test_39,A2,test,39,21.899999618530273,217,177.3217010498047,0.40163934230804443,0.7931260466575623,14.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.4088432788848877,14.963663101196289,0.4088432788848877,14.963663383341554,LSTM,4,48,32,0.05
test_39,A2,test,39,22.0,218,177.3217010498047,0.3989071249961853,0.7918679714202881,14.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.40703922510147095,14.897635459899902,0.40703922510147095,14.897635017621269,LSTM,4,48,32,0.05
test_39,A2,test,39,22.100000381469727,219,177.3217010498047,0.3961748778820038,0.7918679714202881,14.5,36.599998474121094,36.599998474121094,314.0,True,False,0.4023696780204773,14.726729393005371,0.4023696780204773,14.726729601582065,LSTM,4,48,32,0.05
test_39,A2,test,39,22.200000762939453,220,177.3217010498047,0.39344263076782227,0.7865211963653564,14.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.39746132493019104,14.547083854675293,0.39746132493019104,14.54708388596714,LSTM,4,48,32,0.05
test_39,A2,test,39,22.299999237060547,221,177.3217010498047,0.39071041345596313,0.7887227535247803,14.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.3971601724624634,14.53606128692627,0.3971601724624634,14.53606170610783,LSTM,4,48,32,0.05
test_39,A2,test,39,22.399999618530273,222,177.3217010498047,0.3879781663417816,0.7887227535247803,14.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.39382240176200867,14.413899421691895,0.39382240176200867,14.413899303564222,LSTM,4,48,32,0.05
