sequence_id,source_split,data_no,family,dust_feed,time,end_index,health_true,rul_true,health_pred,rul_pred,model,fold
test_33,test,33,A4,158.49253845214844,50.099998474121094,500,0.8390448689460754,43.29999923706055,0.83706427,78.1548843383789,LSTM,2
test_33,test,33,A4,158.49253845214844,50.20000076293945,501,0.8390448689460754,43.20000076293945,0.8369986,111.77906036376953,LSTM,2
test_33,test,33,A4,158.49253845214844,50.29999923706055,502,0.8401457667350769,43.099998474121094,0.83799505,159.87448120117188,LSTM,2
test_33,test,33,A4,158.49253845214844,50.400001525878906,503,0.8421900868415833,43.0,0.8397643,772.1543579101562,LSTM,2
test_33,test,33,A4,158.49253845214844,50.5,504,0.8443916440010071,42.900001525878906,0.8418727,841.8726806640625,LSTM,2
test_33,test,33,A4,158.49253845214844,50.599998474121094,505,0.8421900868415833,42.79999923706055,0.83994585,119.90328979492188,LSTM,2
test_33,test,33,A4,158.49253845214844,50.70000076293945,506,0.8399883508682251,42.70000076293945,0.83803004,71.18608856201172,LSTM,2
test_33,test,33,A4,158.49253845214844,50.79999923706055,507,0.8388876914978027,42.599998474121094,0.83693415,68.64317321777344,LSTM,2
test_33,test,33,A4,158.49253845214844,50.900001525878906,508,0.8313392996788025,42.5,0.8299838,24.703115463256836,LSTM,2
test_33,test,33,A4,158.49253845214844,51.0,509,0.8357424736022949,42.400001525878906,0.83391356,35.45726013183594,LSTM,2
test_33,test,33,A4,158.49253845214844,51.099998474121094,510,0.8357424736022949,42.29999923706055,0.8335983,50.72957992553711,LSTM,2
test_33,test,33,A4,158.49253845214844,51.20000076293945,511,0.8310248851776123,42.20000076293945,0.8293102,32.13788986206055,LSTM,2
test_33,test,33,A4,158.49253845214844,51.29999923706055,512,0.8267789483070374,42.099998474121094,0.82522476,25.682764053344727,LSTM,2
test_33,test,33,A4,158.49253845214844,51.400001525878906,513,0.8225330114364624,42.0,0.8211729,24.966564178466797,LSTM,2
test_33,test,33,A4,158.49253845214844,51.5,514,0.8124685287475586,41.900001525878906,0.8120946,14.563972473144531,LSTM,2
test_33,test,33,A4,158.49253845214844,51.599998474121094,515,0.8138838410377502,41.79999923706055,0.81292313,20.929351806640625,LSTM,2
test_33,test,33,A4,158.49253845214844,51.70000076293945,516,0.8137266635894775,41.70000076293945,0.81229115,30.231555938720703,LSTM,2
test_33,test,33,A4,158.49253845214844,51.79999923706055,517,0.8104241490364075,41.599998474121094,0.8090985,29.057018280029297,LSTM,2
test_33,test,33,A4,158.49253845214844,51.900001525878906,518,0.8093234896659851,41.5,0.8079243,37.98384475708008,LSTM,2
test_33,test,33,A4,158.49253845214844,52.0,519,0.8069644570350647,41.400001525878906,0.80563074,45.624935150146484,LSTM,2
test_33,test,33,A4,158.49253845214844,52.099998474121094,520,0.8036622405052185,41.29999923706055,0.80253965,34.14031219482422,LSTM,2
test_33,test,33,A4,158.49253845214844,52.20000076293945,521,0.8036622405052185,41.20000076293945,0.80234855,47.869876861572266,LSTM,2
test_33,test,33,A4,158.49253845214844,52.29999923706055,522,0.8036622405052185,41.099998474121094,0.8021068,75.1773452758789,LSTM,2
test_33,test,33,A4,158.49253845214844,52.400001525878906,523,0.8016179203987122,41.0,0.80014,57.77457809448242,LSTM,2
test_33,test,33,A4,158.49253845214844,52.5,524,0.7983154654502869,40.900001525878906,0.7971492,41.75809860229492,LSTM,2
test_33,test,33,A4,158.49253845214844,52.599998474121094,525,0.8093234896659851,40.79999923706055,0.8069635,70.23576354980469,LSTM,2
test_33,test,33,A4,158.49253845214844,52.70000076293945,526,0.806807279586792,40.70000076293945,0.8046,48.912757873535156,LSTM,2
test_33,test,33,A4,158.49253845214844,52.79999923706055,527,0.806807279586792,40.599998474121094,0.80483097,70.79629516601562,LSTM,2
test_33,test,33,A4,158.49253845214844,52.900001525878906,528,0.807121753692627,40.5,0.80518377,119.00831604003906,LSTM,2
test_33,test,33,A4,158.49253845214844,53.0,529,0.8060210347175598,40.400001525878906,0.80419123,123.6734848022461,LSTM,2
test_33,test,33,A4,158.49253845214844,53.099998474121094,530,0.8036622405052185,40.29999923706055,0.8020782,65.89769744873047,LSTM,2
test_33,test,33,A4,158.49253845214844,53.20000076293945,531,0.7983154654502869,40.20000076293945,0.79740167,33.29232406616211,LSTM,2
test_33,test,33,A4,158.49253845214844,53.29999923706055,532,0.7983154654502869,40.099998474121094,0.7971814,45.39690399169922,LSTM,2
test_33,test,33,A4,158.49253845214844,53.400001525878906,533,0.7920252084732056,40.0,0.7915104,24.173933029174805,LSTM,2
test_33,test,33,A4,158.49253845214844,53.5,534,0.7877792716026306,39.900001525878906,0.78752965,21.474393844604492,LSTM,2
test_33,test,33,A4,158.49253845214844,53.599998474121094,535,0.7840050458908081,39.79999923706055,0.783807,20.727615356445312,LSTM,2
test_33,test,33,A4,158.49253845214844,53.70000076293945,536,0.7807028293609619,39.70000076293945,0.78050804,21.966257095336914,LSTM,2
test_33,test,33,A4,158.49253845214844,53.79999923706055,537,0.7807028293609619,39.599998474121094,0.7801174,29.83500099182129,LSTM,2
test_33,test,33,A4,158.49253845214844,53.900001525878906,538,0.7775575518608093,39.5,0.77717686,30.513254165649414,LSTM,2
test_33,test,33,A4,158.49253845214844,54.0,539,0.7775575518608093,39.400001525878906,0.77685827,46.89667892456055,LSTM,2
test_33,test,33,A4,158.49253845214844,54.099998474121094,540,0.7775575518608093,39.29999923706055,0.7767332,79.33575439453125,LSTM,2
test_33,test,33,A4,158.49253845214844,54.20000076293945,541,0.7753559947013855,39.20000076293945,0.7746705,63.020751953125,LSTM,2
test_33,test,33,A4,158.49253845214844,54.29999923706055,542,0.7775575518608093,39.099998474121094,0.776385,92.78186798095703,LSTM,2
test_33,test,33,A4,158.49253845214844,54.400001525878906,543,0.7740979194641113,39.0,0.7734095,52.23878479003906,LSTM,2
test_33,test,33,A4,158.49253845214844,54.5,544,0.7707957029342651,38.900001525878906,0.77065414,38.32846450805664,LSTM,2
test_33,test,33,A4,158.49253845214844,54.599998474121094,545,0.7718963623046875,38.79999923706055,0.7712676,55.095218658447266,LSTM,2
test_33,test,33,A4,158.49253845214844,54.70000076293945,546,0.7720535397529602,38.70000076293945,0.7711862,87.21253967285156,LSTM,2
test_33,test,33,A4,158.49253845214844,54.79999923706055,547,0.7742552757263184,38.599998474121094,0.7729879,124.88043975830078,LSTM,2
test_33,test,33,A4,158.49253845214844,54.900001525878906,548,0.7720535397529602,38.5,0.77120537,86.09652709960938,LSTM,2
test_33,test,33,A4,158.49253845214844,55.0,549,0.7742552757263184,38.400001525878906,0.7730669,168.0479278564453,LSTM,2
test_33,test,33,A4,158.49253845214844,55.099998474121094,550,0.7797591686248779,38.29999923706055,0.777747,241.52182006835938,LSTM,2
test_33,test,33,A4,158.49253845214844,55.20000076293945,551,0.7707957029342651,38.20000076293945,0.77055573,27.385921478271484,LSTM,2
test_33,test,33,A4,158.49253845214844,55.29999923706055,552,0.7718963623046875,38.099998474121094,0.7714618,39.16875457763672,LSTM,2
test_33,test,33,A4,158.49253845214844,55.400001525878906,553,0.7707957029342651,38.0,0.77020454,44.67427444458008,LSTM,2
test_33,test,33,A4,158.49253845214844,55.5,554,0.7687512636184692,37.900001525878906,0.7683362,40.856380462646484,LSTM,2
test_33,test,33,A4,158.49253845214844,55.599998474121094,555,0.7667069435119629,37.79999923706055,0.76646227,38.474117279052734,LSTM,2
test_33,test,33,A4,158.49253845214844,55.70000076293945,556,0.7656061053276062,37.70000076293945,0.76534075,56.147377014160156,LSTM,2
test_33,test,33,A4,158.49253845214844,55.79999923706055,557,0.7632473111152649,37.599998474121094,0.76308894,43.20557403564453,LSTM,2
test_33,test,33,A4,158.49253845214844,55.900001525878906,558,0.7648198008537292,37.5,0.7641768,65.8699722290039,LSTM,2
test_33,test,33,A4,158.49253845214844,56.0,559,0.7646626234054565,37.400001525878906,0.7639112,96.1341323852539,LSTM,2
test_33,test,33,A4,158.49253845214844,56.099998474121094,560,0.7632473111152649,37.29999923706055,0.76274985,88.54200744628906,LSTM,2
test_33,test,33,A4,158.49253845214844,56.20000076293945,561,0.7621464133262634,37.20000076293945,0.7617794,86.07794189453125,LSTM,2
test_33,test,33,A4,158.49253845214844,56.29999923706055,562,0.7624610662460327,37.099998474121094,0.7618775,157.7333984375,LSTM,2
test_33,test,33,A4,158.49253845214844,56.400001525878906,563,0.7629326581954956,37.0,0.7621992,225.42857360839844,LSTM,2
test_33,test,33,A4,158.49253845214844,56.5,564,0.7634044885635376,36.900001525878906,0.7625144,345.68511962890625,LSTM,2
test_33,test,33,A4,158.49253845214844,56.599998474121094,565,0.7601020932197571,36.79999923706055,0.7598785,73.45054626464844,LSTM,2
test_33,test,33,A4,158.49253845214844,56.70000076293945,566,0.7621464133262634,36.70000076293945,0.7615319,114.45303344726562,LSTM,2
test_33,test,33,A4,158.49253845214844,56.79999923706055,567,0.7599449157714844,36.599998474121094,0.75957793,64.90074920654297,LSTM,2
test_33,test,33,A4,158.49253845214844,56.900001525878906,568,0.7579004764556885,36.5,0.7578642,52.73017120361328,LSTM,2
test_33,test,33,A4,158.49253845214844,57.0,569,0.7544408440589905,36.400001525878906,0.75477314,35.590328216552734,LSTM,2
test_33,test,33,A4,158.49253845214844,57.099998474121094,570,0.7536545991897583,36.29999923706055,0.7538483,45.460418701171875,LSTM,2
test_33,test,33,A4,158.49253845214844,57.20000076293945,571,0.7512958645820618,36.20000076293945,0.75152844,37.62648010253906,LSTM,2
test_33,test,33,A4,158.49253845214844,57.29999923706055,572,0.7490942478179932,36.099998474121094,0.7494825,37.14924621582031,LSTM,2
test_33,test,33,A4,158.49253845214844,57.400001525878906,573,0.7445337176322937,36.0,0.7455619,27.388418197631836,LSTM,2
test_33,test,33,A4,158.49253845214844,57.5,574,0.7544408440589905,35.900001525878906,0.7538283,43.87348937988281,LSTM,2
test_33,test,33,A4,158.49253845214844,57.599998474121094,575,0.7577432990074158,35.79999923706055,0.7562954,65.95526885986328,LSTM,2
test_33,test,33,A4,158.49253845214844,57.70000076293945,576,0.7577432990074158,35.70000076293945,0.7566136,114.27923583984375,LSTM,2
test_33,test,33,A4,158.49253845214844,57.79999923706055,577,0.7577432990074158,35.599998474121094,0.75681525,222.95082092285156,LSTM,2
test_33,test,33,A4,158.49253845214844,57.900001525878906,578,0.7567998766899109,35.5,0.7561965,338.9072570800781,LSTM,2
test_33,test,33,A4,158.49253845214844,58.0,579,0.7545981407165527,35.400001525878906,0.75442034,94.69489288330078,LSTM,2
test_33,test,33,A4,158.49253845214844,58.099998474121094,580,0.7534973621368408,35.29999923706055,0.7534073,81.6268539428711,LSTM,2
test_33,test,33,A4,158.49253845214844,58.20000076293945,581,0.7533401846885681,35.20000076293945,0.7531305,100.96798706054688,LSTM,2
test_33,test,33,A4,158.49253845214844,58.29999923706055,582,0.7566424012184143,35.099998474121094,0.75586194,144.7631072998047,LSTM,2
test_33,test,33,A4,158.49253845214844,58.400001525878906,583,0.7542836666107178,35.0,0.7538666,71.96654510498047,LSTM,2
test_33,test,33,A4,158.49253845214844,58.5,584,0.7514530420303345,34.900001525878906,0.7515754,51.766998291015625,LSTM,2
test_33,test,33,A4,158.49253845214844,58.599998474121094,585,0.747836172580719,34.79999923706055,0.7484337,35.84774398803711,LSTM,2
test_33,test,33,A4,158.49253845214844,58.70000076293945,586,0.7391871213912964,34.70000076293945,0.7410719,18.07747459411621,LSTM,2
test_33,test,33,A4,158.49253845214844,58.79999923706055,587,0.7350984215736389,34.599998474121094,0.7370909,17.12105941772461,LSTM,2
test_33,test,33,A4,158.49253845214844,58.900001525878906,588,0.7325822710990906,34.5,0.7343567,18.93328094482422,LSTM,2
test_33,test,33,A4,158.49253845214844,59.0,589,0.7303807139396667,34.400001525878906,0.73194987,21.252174377441406,LSTM,2
test_33,test,33,A4,158.49253845214844,59.099998474121094,590,0.7248766422271729,34.29999923706055,0.72686124,17.922990798950195,LSTM,2
test_33,test,33,A4,158.49253845214844,59.20000076293945,591,0.7248766422271729,34.20000076293945,0.7263434,28.1595458984375,LSTM,2
test_33,test,33,A4,158.49253845214844,59.29999923706055,592,0.7237759828567505,34.099998474121094,0.7250858,35.934608459472656,LSTM,2
test_33,test,33,A4,158.49253845214844,59.400001525878906,593,0.7237759828567505,34.0,0.72484237,54.31467056274414,LSTM,2
test_33,test,33,A4,158.49253845214844,59.5,594,0.7272354960441589,33.900001525878906,0.727457,92.28231048583984,LSTM,2
test_33,test,33,A4,158.49253845214844,59.599998474121094,595,0.7272354960441589,33.79999923706055,0.7275452,298.91070556640625,LSTM,2
test_33,test,33,A4,158.49253845214844,59.70000076293945,596,0.7336831092834473,33.70000076293945,0.7329922,527.3552856445312,LSTM,2
test_33,test,33,A4,158.49253845214844,59.79999923706055,597,0.7303807139396667,33.599998474121094,0.7304177,76.93146514892578,LSTM,2
test_33,test,33,A4,158.49253845214844,59.900001525878906,598,0.7302234172821045,33.5,0.7306601,112.43446350097656,LSTM,2
test_33,test,33,A4,158.49253845214844,60.0,599,0.7280219197273254,33.400001525878906,0.7288609,66.03852844238281,LSTM,2
test_33,test,33,A4,158.49253845214844,60.099998474121094,600,0.7335256934165955,33.29999923706055,0.733357,94.92272186279297,LSTM,2
test_33,test,33,A4,158.49253845214844,60.20000076293945,601,0.7424893975257874,33.20000076293945,0.74076134,136.97299194335938,LSTM,2
test_33,test,33,A4,158.49253845214844,60.29999923706055,602,0.7402878403663635,33.099998474121094,0.739549,112.10025024414062,LSTM,2
test_33,test,33,A4,158.49253845214844,60.400001525878906,603,0.7336831092834473,33.0,0.7346412,32.920101165771484,LSTM,2
test_33,test,33,A4,158.49253845214844,60.5,604,0.7324250340461731,32.900001525878906,0.733397,38.56468200683594,LSTM,2
test_33,test,33,A4,158.49253845214844,60.599998474121094,605,0.7270782589912415,32.79999923706055,0.7287965,24.37287139892578,LSTM,2
test_33,test,33,A4,158.49253845214844,60.70000076293945,606,0.7215743064880371,32.70000076293945,0.72384983,18.67067527770996,LSTM,2
test_33,test,33,A4,158.49253845214844,60.79999923706055,607,0.716070294380188,32.599998474121094,0.71862763,15.886398315429688,LSTM,2
test_33,test,33,A4,158.49253845214844,60.900001525878906,608,0.7178001999855042,32.5,0.7195362,25.07942008972168,LSTM,2
test_33,test,33,A4,158.49253845214844,61.0,609,0.716227650642395,32.400001525878906,0.7176974,27.646272659301758,LSTM,2
test_33,test,33,A4,158.49253845214844,61.099998474121094,610,0.7129252552986145,32.29999923706055,0.7148058,27.69376564025879,LSTM,2
test_33,test,33,A4,158.49253845214844,61.20000076293945,611,0.7182720303535461,32.20000076293945,0.71902996,47.71355438232422,LSTM,2
test_33,test,33,A4,158.49253845214844,61.29999923706055,612,0.716699481010437,32.099998474121094,0.7175284,56.063446044921875,LSTM,2
test_33,test,33,A4,158.49253845214844,61.400001525878906,613,0.7149695158004761,32.0,0.71625096,52.799373626708984,LSTM,2
test_33,test,33,A4,158.49253845214844,61.5,614,0.712768018245697,31.899999618530273,0.7143477,46.85899353027344,LSTM,2
test_33,test,33,A4,158.49253845214844,61.599998474121094,615,0.7129252552986145,31.799999237060547,0.71426016,77.34724426269531,LSTM,2
test_33,test,33,A4,158.49253845214844,61.70000076293945,616,0.7019172310829163,31.700000762939453,0.70511836,17.88273048400879,LSTM,2
test_33,test,33,A4,158.49253845214844,61.79999923706055,617,0.6986149549484253,31.600000381469727,0.7018457,18.23332977294922,LSTM,2
test_33,test,33,A4,158.49253845214844,61.900001525878906,618,0.692167341709137,31.5,0.6956478,14.337139129638672,LSTM,2
test_33,test,33,A4,158.49253845214844,62.0,619,0.6932681798934937,31.399999618530273,0.69595903,21.211164474487305,LSTM,2
test_33,test,33,A4,158.49253845214844,62.099998474121094,620,0.692167341709137,31.299999237060547,0.6944395,24.457033157348633,LSTM,2
test_33,test,33,A4,158.49253845214844,62.20000076293945,621,0.6844617128372192,31.200000762939453,0.68772846,17.846498489379883,LSTM,2
test_33,test,33,A4,158.49253845214844,62.29999923706055,622,0.6833610534667969,31.100000381469727,0.68638796,23.013429641723633,LSTM,2
test_33,test,33,A4,158.49253845214844,62.400001525878906,623,0.6844617128372192,31.0,0.68680114,40.1134147644043,LSTM,2
test_33,test,33,A4,158.49253845214844,62.5,624,0.6800585985183716,30.899999618530273,0.6828739,26.116802215576172,LSTM,2
test_33,test,33,A4,158.49253845214844,62.599998474121094,625,0.6781715154647827,30.799999237060547,0.68095225,28.00946807861328,LSTM,2
test_33,test,33,A4,158.49253845214844,62.70000076293945,626,0.6775424480438232,30.700000762939453,0.6800528,41.99381637573242,LSTM,2
test_33,test,33,A4,158.49253845214844,62.79999923706055,627,0.6780142784118652,30.600000381469727,0.68021494,64.63809204101562,LSTM,2
test_33,test,33,A4,158.49253845214844,62.900001525878906,628,0.6758126616477966,30.5,0.678269,47.1560173034668,LSTM,2
test_33,test,33,A4,158.49253845214844,63.0,629,0.6758126616477966,30.399999618530273,0.6781483,83.4796142578125,LSTM,2
test_33,test,33,A4,158.49253845214844,63.099998474121094,630,0.6748692393302917,30.299999237060547,0.6772508,87.29315185546875,LSTM,2
test_33,test,33,A4,158.49253845214844,63.20000076293945,631,0.6761271357536316,30.200000762939453,0.6781759,138.80772399902344,LSTM,2
test_33,test,33,A4,158.49253845214844,63.29999923706055,632,0.6781715154647827,30.100000381469727,0.6797751,198.76434326171875,LSTM,2
test_33,test,33,A4,158.49253845214844,63.400001525878906,633,0.6805304288864136,30.0,0.6817691,561.29345703125,LSTM,2
test_33,test,33,A4,158.49253845214844,63.5,634,0.6810020804405212,29.899999618530273,0.6823707,682.3707275390625,LSTM,2
test_33,test,33,A4,158.49253845214844,63.599998474121094,635,0.6821029782295227,29.799999237060547,0.6835579,683.5579223632812,LSTM,2
test_33,test,33,A4,158.49253845214844,63.70000076293945,636,0.6832038164138794,29.700000762939453,0.68464893,684.64892578125,LSTM,2
test_33,test,33,A4,158.49253845214844,63.79999923706055,637,0.6800585985183716,29.600000381469727,0.6821983,77.19615936279297,LSTM,2
test_33,test,33,A4,158.49253845214844,63.900001525878906,638,0.6780142784118652,29.5,0.68053776,55.90082931518555,LSTM,2
test_33,test,33,A4,158.49253845214844,64.0,639,0.6758126616477966,29.399999618530273,0.6784685,42.447723388671875,LSTM,2
test_33,test,33,A4,158.49253845214844,64.0999984741211,640,0.6692080497741699,29.299999237060547,0.6726725,20.962459564208984,LSTM,2
test_33,test,33,A4,158.49253845214844,64.19999694824219,641,0.6692080497741699,29.200000762939453,0.67222327,27.91327476501465,LSTM,2
test_33,test,33,A4,158.49253845214844,64.30000305175781,642,0.6833610534667969,29.100000381469727,0.6837879,44.481163024902344,LSTM,2
test_33,test,33,A4,158.49253845214844,64.4000015258789,643,0.6725103259086609,29.0,0.67511535,16.454923629760742,LSTM,2
test_33,test,33,A4,158.49253845214844,64.5,644,0.6692080497741699,28.899999618530273,0.67246073,18.155805587768555,LSTM,2
test_33,test,33,A4,158.49253845214844,64.5999984741211,645,0.6659055352210999,28.799999237060547,0.66923404,19.654605865478516,LSTM,2
test_33,test,33,A4,158.49253845214844,64.69999694824219,646,0.6605587601661682,28.700000762939453,0.66433364,16.111413955688477,LSTM,2
test_33,test,33,A4,158.49253845214844,64.80000305175781,647,0.6605587601661682,28.600000381469727,0.6638165,21.602693557739258,LSTM,2
test_33,test,33,A4,158.49253845214844,64.9000015258789,648,0.6596153378486633,28.5,0.66242963,31.16597557067871,LSTM,2
test_33,test,33,A4,158.49253845214844,65.0,649,0.6517525315284729,28.399999618530273,0.6556619,17.403316497802734,LSTM,2
test_33,test,33,A4,158.49253845214844,65.0999984741211,650,0.6506516337394714,28.299999237060547,0.6542746,22.239667892456055,LSTM,2
test_33,test,33,A4,158.49253845214844,65.19999694824219,651,0.6506516337394714,28.200000762939453,0.65380836,33.867767333984375,LSTM,2
test_33,test,33,A4,158.49253845214844,65.30000305175781,652,0.6451476812362671,28.100000381469727,0.6486922,20.496347427368164,LSTM,2
test_33,test,33,A4,158.49253845214844,65.4000015258789,653,0.643103301525116,28.0,0.6466776,22.6280574798584,LSTM,2
test_33,test,33,A4,158.49253845214844,65.5,654,0.643103301525116,27.899999618530273,0.6462389,36.959190368652344,LSTM,2
test_33,test,33,A4,158.49253845214844,65.5999984741211,655,0.6476637721061707,27.799999237060547,0.649737,57.00027847290039,LSTM,2
test_33,test,33,A4,158.49253845214844,65.69999694824219,656,0.647506594657898,27.700000762939453,0.6496003,79.32138061523438,LSTM,2
test_33,test,33,A4,158.49253845214844,65.80000305175781,657,0.6484500765800476,27.600000381469727,0.6506436,247.2177734375,LSTM,2
test_33,test,33,A4,158.49253845214844,65.9000015258789,658,0.6506516337394714,27.5,0.652566,652.5660400390625,LSTM,2
test_33,test,33,A4,158.49253845214844,66.0,659,0.6460912823677063,27.399999618530273,0.64898634,49.62571334838867,LSTM,2
test_33,test,33,A4,158.49253845214844,66.0999984741211,660,0.6412163376808167,27.299999237060547,0.6448353,26.730796813964844,LSTM,2
test_33,test,33,A4,158.49253845214844,66.19999694824219,661,0.636341392993927,27.200000762939453,0.6404644,19.667171478271484,LSTM,2
test_33,test,33,A4,158.49253845214844,66.30000305175781,662,0.6331961750984192,27.100000381469727,0.6370669,18.177331924438477,LSTM,2
test_33,test,33,A4,158.49253845214844,66.4000015258789,663,0.6276921629905701,27.0,0.6318737,14.606389045715332,LSTM,2
test_33,test,33,A4,158.49253845214844,66.5,664,0.6223455667495728,26.899999618530273,0.62681377,13.52083683013916,LSTM,2
test_33,test,33,A4,158.49253845214844,66.5999984741211,665,0.6168415546417236,26.799999237060547,0.62131363,12.483841896057129,LSTM,2
test_33,test,33,A4,158.49253845214844,66.69999694824219,666,0.6157407164573669,26.700000762939453,0.6196395,16.20967674255371,LSTM,2
test_33,test,33,A4,158.49253845214844,66.80000305175781,667,0.6102367043495178,26.600000381469727,0.6145113,14.227401733398438,LSTM,2
test_33,test,33,A4,158.49253845214844,66.9000015258789,668,0.6069344282150269,26.5,0.6110342,15.420153617858887,LSTM,2
test_33,test,33,A4,158.49253845214844,67.0,669,0.6080350875854492,26.399999618530273,0.6114213,24.78271484375,LSTM,2
test_33,test,33,A4,158.49253845214844,67.0999984741211,670,0.6069344282150269,26.299999237060547,0.61000854,32.0536003112793,LSTM,2
test_33,test,33,A4,158.49253845214844,67.19999694824219,671,0.6069344282150269,26.200000762939453,0.6099704,49.015071868896484,LSTM,2
test_33,test,33,A4,158.49253845214844,67.30000305175781,672,0.6025310754776001,26.100000381469727,0.6060172,30.516437530517578,LSTM,2
test_33,test,33,A4,158.49253845214844,67.4000015258789,673,0.5992288589477539,26.0,0.6029133,26.229084014892578,LSTM,2
test_33,test,33,A4,158.49253845214844,67.5,674,0.5992288589477539,25.899999618530273,0.60248184,34.141815185546875,LSTM,2
test_33,test,33,A4,158.49253845214844,67.5999984741211,675,0.6025310754776001,25.799999237060547,0.6050073,52.62631607055664,LSTM,2
test_33,test,33,A4,158.49253845214844,67.69999694824219,676,0.6080350875854492,25.700000762939453,0.6095614,75.96460723876953,LSTM,2
test_33,test,33,A4,158.49253845214844,67.80000305175781,677,0.6047326922416687,25.600000381469727,0.6071343,50.70708465576172,LSTM,2
test_33,test,33,A4,158.49253845214844,67.9000015258789,678,0.6047326922416687,25.5,0.6073631,93.43769836425781,LSTM,2
test_33,test,33,A4,158.49253845214844,68.0,679,0.6047326922416687,25.399999618530273,0.6072876,133.14918518066406,LSTM,2
test_33,test,33,A4,158.49253845214844,68.0999984741211,680,0.6047326922416687,25.299999237060547,0.6073403,190.22962951660156,LSTM,2
test_33,test,33,A4,158.49253845214844,68.19999694824219,681,0.6056763529777527,25.200000762939453,0.60812217,272.1064758300781,LSTM,2
test_33,test,33,A4,158.49253845214844,68.30000305175781,682,0.6113375425338745,25.100000381469727,0.61293864,612.9386596679688,LSTM,2
test_33,test,33,A4,158.49253845214844,68.4000015258789,683,0.6135391592979431,25.0,0.61505747,615.0574951171875,LSTM,2
test_33,test,33,A4,158.49253845214844,68.5,684,0.6292648911476135,24.899999618530273,0.6289023,628.90234375,LSTM,2
test_33,test,33,A4,158.49253845214844,68.5999984741211,685,0.6287930607795715,24.799999237060547,0.629307,629.3069458007812,LSTM,2
test_33,test,33,A4,158.49253845214844,68.69999694824219,686,0.6221883296966553,24.700000762939453,0.6248523,38.89798355102539,LSTM,2
test_33,test,33,A4,158.49253845214844,68.80000305175781,687,0.6113375425338745,24.600000381469727,0.61588293,14.129352569580078,LSTM,2
test_33,test,33,A4,158.49253845214844,68.9000015258789,688,0.6015876531600952,24.5,0.60690236,9.649173736572266,LSTM,2
test_33,test,33,A4,158.49253845214844,69.0,689,0.5912086963653564,24.399999618530273,0.59686834,7.441209316253662,LSTM,2
test_33,test,33,A4,158.49253845214844,69.0999984741211,690,0.5872774124145508,24.299999237060547,0.5924048,8.200084686279297,LSTM,2
test_33,test,33,A4,158.49253845214844,69.19999694824219,691,0.5817734003067017,24.200000762939453,0.5864027,8.435669898986816,LSTM,2
test_33,test,33,A4,158.49253845214844,69.30000305175781,692,0.5731241703033447,24.100000381469727,0.5781055,7.903609275817871,LSTM,2
test_33,test,33,A4,158.49253845214844,69.4000015258789,693,0.5687209963798523,24.0,0.5733284,9.10262393951416,LSTM,2
test_33,test,33,A4,158.49253845214844,69.5,694,0.5643178820610046,23.899999618530273,0.56866544,10.372754096984863,LSTM,2
test_33,test,33,A4,158.49253845214844,69.5999984741211,695,0.5577130317687988,23.799999237060547,0.5621841,9.521592140197754,LSTM,2
test_33,test,33,A4,158.49253845214844,69.69999694824219,696,0.5577130317687988,23.700000762939453,0.56131786,13.752341270446777,LSTM,2
test_33,test,33,A4,158.49253845214844,69.80000305175781,697,0.555511474609375,23.600000381469727,0.5586904,16.921133041381836,LSTM,2
test_33,test,33,A4,158.49253845214844,69.9000015258789,698,0.559914767742157,23.5,0.5620642,27.801790237426758,LSTM,2
test_33,test,33,A4,158.49253845214844,70.0,699,0.5610154867172241,23.399999618530273,0.5629272,49.70348358154297,LSTM,2
test_33,test,33,A4,158.49253845214844,70.0999984741211,700,0.5665194392204285,23.299999237060547,0.5677169,141.9353485107422,LSTM,2
test_33,test,33,A4,158.49253845214844,70.19999694824219,701,0.5665194392204285,23.200000762939453,0.5681351,249.74305725097656,LSTM,2
test_33,test,33,A4,158.49253845214844,70.30000305175781,702,0.5665194392204285,23.100000381469727,0.56838924,568.3892211914062,LSTM,2
test_33,test,33,A4,158.49253845214844,70.4000015258789,703,0.5610154867172241,23.0,0.5639711,35.398380279541016,LSTM,2
test_33,test,33,A4,158.49253845214844,70.5,704,0.5544107556343079,22.899999618530273,0.55812335,17.31157112121582,LSTM,2
test_33,test,33,A4,158.49253845214844,70.5999984741211,705,0.5467051863670349,22.799999237060547,0.55097514,11.39676284790039,LSTM,2
test_33,test,33,A4,158.49253845214844,70.69999694824219,706,0.5457615852355957,22.700000762939453,0.5493173,13.795106887817383,LSTM,2
test_33,test,33,A4,158.49253845214844,70.80000305175781,707,0.5489068031311035,22.600000381469727,0.55124986,19.776628494262695,LSTM,2
test_33,test,33,A4,158.49253845214844,70.9000015258789,708,0.5666767358779907,22.5,0.566428,33.64794921875,LSTM,2
test_33,test,33,A4,158.49253845214844,71.0,709,0.5611726641654968,22.399999618530273,0.5623841,24.64206314086914,LSTM,2
test_33,test,33,A4,158.49253845214844,71.0999984741211,710,0.5548824667930603,22.299999237060547,0.5577255,19.60884666442871,LSTM,2
test_33,test,33,A4,158.49253845214844,71.19999694824219,711,0.5467051863670349,22.200000762939453,0.5505356,12.279914855957031,LSTM,2
test_33,test,33,A4,158.49253845214844,71.30000305175781,712,0.5391568541526794,22.100000381469727,0.54352665,9.593215942382812,LSTM,2
