sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_29,A4,test,29,115.5,1154,59.107234954833984,0.6554295420646667,0.9684668779373169,219.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.6195297241210938,207.66637108800933,LSTM,3,48,32,0.1
test_29,A4,test,29,115.5999984741211,1155,59.107234954833984,0.6551312804222107,0.9667370915412903,219.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.6208098530769348,208.09547032963383,LSTM,3,48,32,0.1
test_29,A4,test,29,115.69999694824219,1156,59.107234954833984,0.6548328995704651,0.9672089219093323,219.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.620439350605011,207.97127789652222,LSTM,3,48,32,0.1
test_29,A4,test,29,115.80000305175781,1157,59.107234954833984,0.6545345783233643,0.9684668779373169,219.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.6211459636688232,208.20813460413774,LSTM,3,48,32,0.1
test_29,A4,test,29,115.9000015258789,1158,59.107234954833984,0.6542362570762634,0.9684668779373169,219.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.6218292713165283,208.43717933598964,LSTM,3,48,32,0.1
test_29,A4,test,29,116.0,1159,59.107234954833984,0.6539379358291626,0.9716120958328247,219.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.6247460246086121,209.414875075101,LSTM,3,48,32,0.1
test_29,A4,test,29,116.0999984741211,1160,59.107234954833984,0.6536396145820618,0.9694104790687561,219.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.6249826550483704,209.49419360139655,LSTM,3,48,32,0.1
test_29,A4,test,29,116.19999694824219,1161,59.107234954833984,0.6533412933349609,0.9640637636184692,219.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.6172545552253723,206.90373444639044,LSTM,3,48,32,0.1
test_29,A4,test,29,116.30000305175781,1162,59.107234954833984,0.6530429124832153,0.9642210006713867,218.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.618175745010376,207.21251727356866,LSTM,3,48,32,0.1
test_29,A4,test,29,116.4000015258789,1163,59.107234954833984,0.6527445912361145,0.9662653803825378,218.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.6228894591331482,208.79255430506237,LSTM,3,48,32,0.1
test_29,A4,test,29,116.5,1164,59.107234954833984,0.6524462699890137,0.9662653803825378,218.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.6241835355758667,209.22632874445844,LSTM,3,48,32,0.1
test_29,A4,test,29,116.5999984741211,1165,59.107234954833984,0.6521479487419128,0.9607614278793335,218.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.6163466572761536,206.59940704272958,LSTM,3,48,32,0.1
test_29,A4,test,29,116.69999694824219,1166,59.107234954833984,0.651849627494812,0.9629629254341125,218.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.618580162525177,207.3480780294667,LSTM,3,48,32,0.1
test_29,A4,test,29,116.80000305175781,1167,59.107234954833984,0.6515512466430664,0.9661080837249756,218.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.6218147873878479,208.43232432291916,LSTM,3,48,32,0.1
test_29,A4,test,29,116.9000015258789,1168,59.107234954833984,0.6512529850006104,0.9662653803825378,218.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.6217142939567566,208.39863892359062,LSTM,3,48,32,0.1
test_29,A4,test,29,117.0,1169,59.107234954833984,0.6509546041488647,0.9642210006713867,218.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.6188597679138184,207.44180175915244,LSTM,3,48,32,0.1
test_29,A4,test,29,117.0999984741211,1170,59.107234954833984,0.6506563425064087,0.9607614278793335,218.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.6138105392456055,205.7493002479314,LSTM,3,48,32,0.1
test_29,A4,test,29,117.19999694824219,1171,59.107234954833984,0.6503579616546631,0.964378297328949,218.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.6171888709068298,206.8817170620132,LSTM,3,48,32,0.1
test_29,A4,test,29,117.30000305175781,1172,59.107234954833984,0.6500596404075623,0.9640637636184692,217.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.618675172328949,207.37992531685086,LSTM,3,48,32,0.1
test_29,A4,test,29,117.4000015258789,1173,59.107234954833984,0.6497613191604614,0.9640637636184692,217.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.617840588092804,207.10017267070725,LSTM,3,48,32,0.1
test_29,A4,test,29,117.5,1174,59.107234954833984,0.6494629979133606,0.9662653803825378,217.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.6192498803138733,207.57256744041297,LSTM,3,48,32,0.1
test_29,A4,test,29,117.5999984741211,1175,59.107234954833984,0.6491646766662598,0.9662653803825378,217.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.6195510029792786,207.67350376153263,LSTM,3,48,32,0.1
test_29,A4,test,29,117.69999694824219,1176,59.107234954833984,0.6488662958145142,0.9716120958328247,217.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.6215232014656067,208.3345847182245,LSTM,3,48,32,0.1
test_29,A4,test,29,117.80000305175781,1177,59.107234954833984,0.6485679745674133,0.9727128148078918,217.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.6252676248550415,209.58971548407135,LSTM,3,48,32,0.1
test_29,A4,test,29,117.9000015258789,1178,59.107234954833984,0.6482696533203125,0.9684668779373169,217.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.6225140690803528,208.66672355478295,LSTM,3,48,32,0.1
test_29,A4,test,29,118.0,1179,59.107234954833984,0.6479713320732117,0.9662653803825378,217.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.6198236346244812,207.76488989233258,LSTM,3,48,32,0.1
test_29,A4,test,29,118.0999984741211,1180,59.107234954833984,0.6476730108261108,0.964378297328949,217.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.6193479895591736,207.60545366063525,LSTM,3,48,32,0.1
test_29,A4,test,29,118.19999694824219,1181,59.107234954833984,0.64737468957901,0.9640637636184692,217.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.6201995611190796,207.8909004579109,LSTM,3,48,32,0.1
test_29,A4,test,29,118.30000305175781,1182,59.107234954833984,0.6470763087272644,0.963906466960907,216.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.6212241053581238,208.23432769934516,LSTM,3,48,32,0.1
test_29,A4,test,29,118.4000015258789,1183,59.107234954833984,0.6467780470848083,0.959660530090332,216.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6123674511909485,205.2655792236328,0.6157805919647217,206.40966194342764,LSTM,3,48,32,0.1
test_29,A4,test,29,118.5,1184,59.107234954833984,0.6464796662330627,0.9555719494819641,216.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6080674529075623,203.82421875,0.6080674529075623,203.82421763731327,LSTM,3,48,32,0.1
test_29,A4,test,29,118.5999984741211,1185,59.107234954833984,0.6461814045906067,0.9576162099838257,216.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6080674529075623,203.82421875,0.6125386357307434,205.32295817422346,LSTM,3,48,32,0.1
test_29,A4,test,29,118.69999694824219,1186,59.107234954833984,0.6458830237388611,0.959660530090332,216.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6080674529075623,203.82421875,0.6154172420501709,206.2878670476348,LSTM,3,48,32,0.1
test_29,A4,test,29,118.80000305175781,1187,59.107234954833984,0.6455847024917603,0.9576162099838257,216.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6080674529075623,203.82421875,0.6125684976577759,205.33296789252927,LSTM,3,48,32,0.1
test_29,A4,test,29,118.9000015258789,1188,59.107234954833984,0.6452863812446594,0.9576162099838257,216.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6080674529075623,203.82421875,0.6110057830810547,204.80914594733622,LSTM,3,48,32,0.1
test_29,A4,test,29,119.0,1189,59.107234954833984,0.6449880599975586,0.959660530090332,216.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6080674529075623,203.82421875,0.6118898987770081,205.10550153941222,LSTM,3,48,32,0.1
test_29,A4,test,29,119.0999984741211,1190,59.107234954833984,0.6446897387504578,0.959660530090332,216.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6080674529075623,203.82421875,0.6111926436424255,204.87178160978874,LSTM,3,48,32,0.1
test_29,A4,test,29,119.19999694824219,1191,59.107234954833984,0.6443913578987122,0.9576162099838257,216.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6080674529075623,203.82421875,0.6085011959075928,203.9696082962182,LSTM,3,48,32,0.1
test_29,A4,test,29,119.30000305175781,1192,59.107234954833984,0.6440930366516113,0.959660530090332,215.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6080674529075623,203.82421875,0.6095131039619446,204.30879988838933,LSTM,3,48,32,0.1
test_29,A4,test,29,119.4000015258789,1193,59.107234954833984,0.6437947154045105,0.9577735662460327,215.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.608044445514679,203.81651306152344,0.608044445514679,203.81650555893793,LSTM,3,48,32,0.1
test_29,A4,test,29,119.5,1194,59.107234954833984,0.6434963941574097,0.9576162099838257,215.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6067640781402588,203.3873291015625,0.6067640781402588,203.3873263994028,LSTM,3,48,32,0.1
test_29,A4,test,29,119.5999984741211,1195,59.107234954833984,0.6431980729103088,0.959660530090332,215.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6067640781402588,203.3873291015625,0.6073132157325745,203.57139732705036,LSTM,3,48,32,0.1
test_29,A4,test,29,119.69999694824219,1196,59.107234954833984,0.642899751663208,0.9554145932197571,215.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.602866530418396,202.08087158203125,0.602866530418396,202.08086835545691,LSTM,3,48,32,0.1
test_29,A4,test,29,119.80000305175781,1197,59.107234954833984,0.6426013708114624,0.9576162099838257,215.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.602866530418396,202.08087158203125,0.604543149471283,202.64287108245117,LSTM,3,48,32,0.1
test_29,A4,test,29,119.9000015258789,1198,59.107234954833984,0.6423031091690063,0.9576162099838257,215.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.602866530418396,202.08087158203125,0.6056297421455383,203.00709696012564,LSTM,3,48,32,0.1
test_29,A4,test,29,120.0,1199,59.107234954833984,0.6420047283172607,0.9558864235877991,215.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.602866530418396,202.08087158203125,0.6031405329704285,202.17271401424296,LSTM,3,48,32,0.1
test_29,A4,test,29,120.0999984741211,1200,59.107234954833984,0.6417064666748047,0.9543138742446899,215.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6009640693664551,201.4431610107422,0.6009640693664551,201.44316338762292,LSTM,3,48,32,0.1
test_29,A4,test,29,120.19999694824219,1201,59.107234954833984,0.6414080858230591,0.9543138742446899,215.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.6009640693664551,201.4431610107422,0.6010411977767944,201.46901683171018,LSTM,3,48,32,0.1
test_29,A4,test,29,120.30000305175781,1202,59.107234954833984,0.6411097645759583,0.9554145932197571,214.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6009640693664551,201.4431610107422,0.6019993424415588,201.7901869350353,LSTM,3,48,32,0.1
test_29,A4,test,29,120.4000015258789,1203,59.107234954833984,0.6408114433288574,0.9565154910087585,214.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6009640693664551,201.4431610107422,0.6026801466941833,202.01839252882564,LSTM,3,48,32,0.1
test_29,A4,test,29,120.5,1204,59.107234954833984,0.6405131220817566,0.9576162099838257,214.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6009640693664551,201.4431610107422,0.6042234897613525,202.5357211437804,LSTM,3,48,32,0.1
test_29,A4,test,29,120.5999984741211,1205,59.107234954833984,0.6402148008346558,0.9576162099838257,214.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6009640693664551,201.4431610107422,0.6034088730812073,202.26266162265165,LSTM,3,48,32,0.1
test_29,A4,test,29,120.69999694824219,1206,59.107234954833984,0.6399164199829102,0.9576162099838257,214.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.6009640693664551,201.4431610107422,0.6029670834541321,202.1145737342631,LSTM,3,48,32,0.1
test_29,A4,test,29,120.80000305175781,1207,59.107234954833984,0.6396180987358093,0.9554145932197571,214.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.6006671190261841,201.3436279296875,0.6006671190261841,201.3436256299392,LSTM,3,48,32,0.1
test_29,A4,test,29,120.9000015258789,1208,59.107234954833984,0.6393197774887085,0.9607614278793335,214.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.6006671190261841,201.3436279296875,0.6050288081169128,202.80566386639475,LSTM,3,48,32,0.1
test_29,A4,test,29,121.0,1209,59.107234954833984,0.6390214562416077,0.9576162099838257,214.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.6006671190261841,201.3436279296875,0.6048946976661682,202.76071004166806,LSTM,3,48,32,0.1
test_29,A4,test,29,121.0999984741211,1210,59.107234954833984,0.6387231349945068,0.9554145932197571,214.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.6006671190261841,201.3436279296875,0.6014233231544495,201.59710526296476,LSTM,3,48,32,0.1
test_29,A4,test,29,121.19999694824219,1211,59.107234954833984,0.638424813747406,0.9521122574806213,214.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5972955822944641,200.21348571777344,0.5972955822944641,200.2134864763102,LSTM,3,48,32,0.1
test_29,A4,test,29,121.30000305175781,1212,59.107234954833984,0.6381264328956604,0.9521122574806213,213.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5972955822944641,200.21348571777344,0.5978984832763672,200.41557889280375,LSTM,3,48,32,0.1
test_29,A4,test,29,121.4000015258789,1213,59.107234954833984,0.6378281712532043,0.9489671587944031,213.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5944604277610779,199.2631378173828,0.5944604277610779,199.26314264211032,LSTM,3,48,32,0.1
test_29,A4,test,29,121.5,1214,59.107234954833984,0.6375297904014587,0.9521122574806213,213.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5944604277610779,199.2631378173828,0.5972532629966736,200.19930104717423,LSTM,3,48,32,0.1
test_29,A4,test,29,121.5999984741211,1215,59.107234954833984,0.6372314691543579,0.9510114789009094,213.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5944604277610779,199.2631378173828,0.5966294407844543,199.99019583402333,LSTM,3,48,32,0.1
test_29,A4,test,29,121.69999694824219,1216,59.107234954833984,0.6369331479072571,0.9543138742446899,213.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5944604277610779,199.2631378173828,0.5969770550727844,200.1067161477149,LSTM,3,48,32,0.1
test_29,A4,test,29,121.80000305175781,1217,59.107234954833984,0.6366348266601562,0.9543138742446899,213.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5944604277610779,199.2631378173828,0.5973166227340698,200.22053923192288,LSTM,3,48,32,0.1
test_29,A4,test,29,121.9000015258789,1218,59.107234954833984,0.6363365054130554,0.9554145932197571,213.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5944604277610779,199.2631378173828,0.5971601605415344,200.16809310307508,LSTM,3,48,32,0.1
test_29,A4,test,29,122.0,1219,59.107234954833984,0.6360381245613098,0.9543138742446899,213.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5944604277610779,199.2631378173828,0.5964211821556091,199.9203875390922,LSTM,3,48,32,0.1
test_29,A4,test,29,122.0999984741211,1220,59.107234954833984,0.6357398629188538,0.9543138742446899,213.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5944604277610779,199.2631378173828,0.5965037941932678,199.94807909512383,LSTM,3,48,32,0.1
test_29,A4,test,29,122.19999694824219,1221,59.107234954833984,0.6354414820671082,0.9521122574806213,213.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.59440678358078,199.2451629638672,0.59440678358078,199.24516111221965,LSTM,3,48,32,0.1
test_29,A4,test,29,122.30000305175781,1222,59.107234954833984,0.6351431608200073,0.9544710516929626,212.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.59440678358078,199.2451629638672,0.5964875817298889,199.94264467720132,LSTM,3,48,32,0.1
test_29,A4,test,29,122.4000015258789,1223,59.107234954833984,0.6348448395729065,0.9554145932197571,212.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.59440678358078,199.2451629638672,0.5984217524528503,200.59097872714847,LSTM,3,48,32,0.1
test_29,A4,test,29,122.5,1224,59.107234954833984,0.6345465183258057,0.9554145932197571,212.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.59440678358078,199.2451629638672,0.5984758734703064,200.6091200928604,LSTM,3,48,32,0.1
test_29,A4,test,29,122.5999984741211,1225,59.107234954833984,0.6342481970787048,0.9543138742446899,212.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.59440678358078,199.2451629638672,0.5971353054046631,200.1597616608924,LSTM,3,48,32,0.1
test_29,A4,test,29,122.69999694824219,1226,59.107234954833984,0.633949875831604,0.9554145932197571,212.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.59440678358078,199.2451629638672,0.5978817939758301,200.40998463905999,LSTM,3,48,32,0.1
test_29,A4,test,29,122.80000305175781,1227,59.107234954833984,0.6336514949798584,0.9543138742446899,212.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.59440678358078,199.2451629638672,0.5973904728889465,200.24529380473905,LSTM,3,48,32,0.1
test_29,A4,test,29,122.9000015258789,1228,59.107234954833984,0.6333532333374023,0.9543138742446899,212.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.59440678358078,199.2451629638672,0.597515881061554,200.28733062572792,LSTM,3,48,32,0.1
test_29,A4,test,29,123.0,1229,59.107234954833984,0.6330548524856567,0.9543138742446899,212.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.59440678358078,199.2451629638672,0.5973525643348694,200.23258685694964,LSTM,3,48,32,0.1
test_29,A4,test,29,123.0999984741211,1230,59.107234954833984,0.6327565312385559,0.9543138742446899,212.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.59440678358078,199.2451629638672,0.5974355340003967,200.26039828984722,LSTM,3,48,32,0.1
test_29,A4,test,29,123.19999694824219,1231,59.107234954833984,0.6324582099914551,0.9554145932197571,212.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.59440678358078,199.2451629638672,0.5977716445922852,200.37306256435113,LSTM,3,48,32,0.1
test_29,A4,test,29,123.30000305175781,1232,59.107234954833984,0.6321598887443542,0.9554145932197571,211.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.59440678358078,199.2451629638672,0.5985431671142578,200.63167692313436,LSTM,3,48,32,0.1
test_29,A4,test,29,123.4000015258789,1233,59.107234954833984,0.6318615674972534,0.9547855854034424,211.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.59440678358078,199.2451629638672,0.5974323749542236,200.25933937753143,LSTM,3,48,32,0.1
test_29,A4,test,29,123.5,1234,59.107234954833984,0.6315631866455078,0.9576162099838257,211.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.59440678358078,199.2451629638672,0.5994724035263062,200.94315697979619,LSTM,3,48,32,0.1
test_29,A4,test,29,123.5999984741211,1235,59.107234954833984,0.6312649250030518,0.9554145932197571,211.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.59440678358078,199.2451629638672,0.5986524820327759,200.66831928515603,LSTM,3,48,32,0.1
test_29,A4,test,29,123.69999694824219,1236,59.107234954833984,0.6309665441513062,0.9543138742446899,211.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.59440678358078,199.2451629638672,0.5967585444450378,200.03347138262689,LSTM,3,48,32,0.1
test_29,A4,test,29,123.80000305175781,1237,59.107234954833984,0.6306682229042053,0.9554145932197571,211.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.59440678358078,199.2451629638672,0.5986759066581726,200.67617121987496,LSTM,3,48,32,0.1
test_29,A4,test,29,123.9000015258789,1238,59.107234954833984,0.6303699016571045,0.9521122574806213,211.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.59440678358078,199.2451629638672,0.5951797366142273,199.50425497846663,LSTM,3,48,32,0.1
test_29,A4,test,29,124.0,1239,59.107234954833984,0.6300715804100037,0.9510114789009094,211.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5931195020675659,198.81365966796875,0.5931195020675659,198.8136643332764,LSTM,3,48,32,0.1
test_29,A4,test,29,124.0999984741211,1240,59.107234954833984,0.6297732591629028,0.9521122574806213,211.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5931195020675659,198.81365966796875,0.5949629545211792,199.43158961823065,LSTM,3,48,32,0.1
test_29,A4,test,29,124.19999694824219,1241,59.107234954833984,0.629474937915802,0.9521122574806213,211.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5931195020675659,198.81365966796875,0.5955895781517029,199.6416338668314,LSTM,3,48,32,0.1
test_29,A4,test,29,124.30000305175781,1242,59.107234954833984,0.6291765570640564,0.9511687159538269,210.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5931195020675659,198.81365966796875,0.5947349667549133,199.35516811619527,LSTM,3,48,32,0.1
test_29,A4,test,29,124.4000015258789,1243,59.107234954833984,0.6288782954216003,0.9510114789009094,210.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5931195020675659,198.81365966796875,0.5934049487113953,198.90934605177245,LSTM,3,48,32,0.1
test_29,A4,test,29,124.5,1244,59.107234954833984,0.6285799145698547,0.9521122574806213,210.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5931195020675659,198.81365966796875,0.5938978791236877,199.0745763319901,LSTM,3,48,32,0.1
test_29,A4,test,29,124.5999984741211,1245,59.107234954833984,0.6282815933227539,0.9521122574806213,210.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5931195020675659,198.81365966796875,0.5938318371772766,199.0524390707469,LSTM,3,48,32,0.1
test_29,A4,test,29,124.69999694824219,1246,59.107234954833984,0.6279832720756531,0.9576162099838257,210.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5931195020675659,198.81365966796875,0.5965130925178528,199.95119589363821,LSTM,3,48,32,0.1
test_29,A4,test,29,124.80000305175781,1247,59.107234954833984,0.6276849508285522,0.9554145932197571,210.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5931195020675659,198.81365966796875,0.5969122648239136,200.0849984555025,LSTM,3,48,32,0.1
test_29,A4,test,29,124.9000015258789,1248,59.107234954833984,0.6273866295814514,0.9543138742446899,210.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5931195020675659,198.81365966796875,0.5953651666641235,199.5664111334554,LSTM,3,48,32,0.1
test_29,A4,test,29,125.0,1249,59.107234954833984,0.6270882487297058,0.9521122574806213,210.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5931195020675659,198.81365966796875,0.5934202075004578,198.91446079805246,LSTM,3,48,32,0.1
test_29,A4,test,29,125.0999984741211,1250,59.107234954833984,0.6267899870872498,0.9543138742446899,210.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5931195020675659,198.81365966796875,0.5958830714225769,199.74001281481105,LSTM,3,48,32,0.1
test_29,A4,test,29,125.19999694824219,1251,59.107234954833984,0.6264916062355042,0.9510114789009094,210.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5931195020675659,198.81365966796875,0.5934321284294128,198.91845669358372,LSTM,3,48,32,0.1
test_29,A4,test,29,125.30000305175781,1252,59.107234954833984,0.6261932849884033,0.9510114789009094,209.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5927730202674866,198.69752502441406,0.5927730202674866,198.69752362966028,LSTM,3,48,32,0.1
test_29,A4,test,29,125.4000015258789,1253,59.107234954833984,0.6258949637413025,0.9517977237701416,209.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5927730202674866,198.69752502441406,0.5945101976394653,199.27982550595334,LSTM,3,48,32,0.1
test_29,A4,test,29,125.5,1254,59.107234954833984,0.6255966424942017,0.9521122574806213,209.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5927730202674866,198.69752502441406,0.5947681069374084,199.36627670577218,LSTM,3,48,32,0.1
test_29,A4,test,29,125.5999984741211,1255,59.107234954833984,0.6252983212471008,0.9510114789009094,209.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5927730202674866,198.69752502441406,0.5934617519378662,198.9283864939789,LSTM,3,48,32,0.1
test_29,A4,test,29,125.69999694824219,1256,59.107234954833984,0.625,0.9510114789009094,209.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5927730202674866,198.69752502441406,0.5930661559104919,198.795782700774,LSTM,3,48,32,0.1
test_29,A4,test,29,125.80000305175781,1257,59.107234954833984,0.6247016191482544,0.9497534036636353,209.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5921674370765686,198.49453735351562,0.5921674370765686,198.4945321366722,LSTM,3,48,32,0.1
test_29,A4,test,29,125.9000015258789,1258,59.107234954833984,0.6244032979011536,0.9488098621368408,209.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5905552506446838,197.95413208007812,0.5905552506446838,197.95412722502442,LSTM,3,48,32,0.1
test_29,A4,test,29,126.0,1259,59.107234954833984,0.6241049766540527,0.9488098621368408,209.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5904642343521118,197.92361450195312,0.5904642343521118,197.92361856264324,LSTM,3,48,32,0.1
test_29,A4,test,29,126.0999984741211,1260,59.107234954833984,0.6238066554069519,0.9489671587944031,209.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5904512405395508,197.9192657470703,0.5904512405395508,197.91926303651417,LSTM,3,48,32,0.1
test_29,A4,test,29,126.19999694824219,1261,59.107234954833984,0.6235083341598511,0.9488098621368408,209.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5901615023612976,197.8221435546875,0.5901615023612976,197.82214279562686,LSTM,3,48,32,0.1
