time,event,maint_mode,maint_variant,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,h_true,h_end_true,hard_breakdown_threshold,dh,eta,slack_pressure,current_stress,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,lambda_true_segment,ddt_true_segment,sched_lambda,sched_ddt,sched_regime_feature_mode,combo_segment,combo_level_idx,im_invalid_flag,dn_imminent_breakdown_veto,cm_emergency_override,maint_gate_action,maint_type_action,maint_need_score,im_since_cm_norm,im_repeat_norm,im_damage_norm,im_since_cm_raw,cm_readiness,cm_preference_penalty_active,gate_penalty_active,type_penalty_active,post_im_grace_active,post_im_grace_forced_dn,flat_dqn_cm_remap,flat_dqn_cm_original_action,flat_dqn_cm_remap_to,pomcp_cm_blocked,pomcp_force_cm,pomcp_dn_conservative_veto,safety_filtered_actions,goal,rule,dispatched,sched_safe_blocked,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_kind,breakdown_cost,breakdown_count,hard_breakdown_count,stochastic_breakdown_count,requeued_op_count,interrupted_proc_time,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1741.8741488584792,scheduling,DQN,flat_ddqn,,,,"[3.0,4.0,1.0,5.0,40.0,2.0,80.39110565185547,64.15679168701172,0.0,0.5,0.0,0.0,0.03084738925099373,0.04696870967745781,0.0]",,,,0.46517456915841343,0.46517456915841343,0.3967711704732234,0.05,,,,0.0,,,,,,,,,,,43.508990049252475,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,5,True,False,"{""mid"":2,""t0"":1741.8741488584792,""t1"":1775.8723097981913,""jid"":49,""oid"":0,""status"":""DONE""}",1981.4387214909211,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1747.7868996196314,maintenance,DQN,flat_ddqn,165,27,4,"[0.402411550283432,-0.06600306183099747,4.581780433654785,0.0,0.0,82.0310287475586,43.50899124145508,2.0,0.04634823277592659,0.0,99.6933364868164,0.402411550283432,9.999999974752427e-07,1156.40478515625,0.011665736325085163,0.011665736325085163,0.0026482169050723314,0.0]",0,DN,0.0,0.40241154031944176,0.40241154031944176,,,-0.06600306421733904,4.581780314375133,0.0,0.0,0,0.0,0.04634823340661942,0.0,0.0,0.0,0.0,0.0,0.0,1156.4047450773116,43.508990049252475,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,DN,,0.05832867959509602,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1747.7868996196314,1847.4802331216422,False,0.04634823340661942,0.0,0.0
1747.7868996196314,scheduling,DQN,flat_ddqn,,,,"[3.0,4.0,1.0,5.0,40.0,2.0,82.0310287475586,60.56846618652344,0.0,0.5,0.0,0.0,0.037866923958063126,0.04696870967745781,0.0]",,,,0.40101661289345747,0.40101661289345747,0.392359174114207,0.05,,,,0.0,,,,,,,,,,,43.508990049252475,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,5,True,False,"{""mid"":5,""t0"":1747.7868996196314,""t1"":1753.7711970006624,""jid"":48,""oid"":1,""status"":""DONE""}",1897.1692887770153,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1748.8634325991368,maintenance,DQN,flat_ddqn,166,34,0,"[0.4263364374637604,-0.04522085189819336,7.216503620147705,0.0,0.0,89.02564239501953,43.50899124145508,2.0,0.03684961423277855,0.0,103.55400848388672,0.4263364374637604,9.999999974752427e-07,377.946533203125,0.0154139194637537,0.0154139194637537,0.0027870831545442343,0.0]",0,DN,0.0,0.4263364376340872,0.4263364376340872,,,-0.04522085193884501,7.2165035297303195,0.0,0.0,0,0.0,0.03684961554933003,0.0,0.0,0.0,0.0,0.0,0.0,377.94654249984546,43.508990049252475,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,DN,,0.07706959947266223,0.6666666666666666,0.0,0.0,2,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1748.8634325991368,1852.417439310203,False,0.03684961554933003,0.0,0.0
1753.7711970006624,maintenance,DQN,flat_ddqn,167,20,5,"[0.3923591673374176,-0.008657438680529594,33.76970672607422,0.0,0.0,94.79605102539062,43.50899124145508,2.0,0.050999585539102554,0.0,97.85564422607422,0.3923591673374176,9.999999974752427e-07,1753.771240234375,0.004635761957615614,0.004635761957615614,0.0016963999951258302,0.0]",0,DN,0.0,0.392359174114207,0.392359174114207,,,-0.00865743877925046,33.76970736598368,0.0,0.0,0,0.0,0.050999584967760234,0.0,0.0,0.0,0.0,0.0,0.0,1753.7711970006624,43.508990049252475,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,DN,,0.023178810247225234,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1753.7711970006624,1851.626843995996,False,0.050999584967760234,0.0,0.0
1753.7711970006624,scheduling,DQN,flat_ddqn,,,,"[4.0,3.0,1.0,5.0,40.0,2.0,94.79605102539062,70.37935638427734,0.0,0.3333333432674408,0.0,0.0,0.03862031549215317,0.050999585539102554,0.0]",,,,0.4877439161537454,0.4877439161537454,0.43977691520876205,0.05,,,,0.0,,,,,,,,,,,43.508990049252475,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,5,True,False,"{""mid"":3,""t0"":1753.7711970006624,""t1"":1776.4611239654096,""jid"":48,""oid"":2,""status"":""DONE""}",1897.1692887770153,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1755.6443543070704,maintenance,DQN,flat_ddqn,168,30,1,"[0.7274198532104492,-0.03424461930990219,18.321706771850586,0.0,0.0,101.77880096435547,43.50899124145508,2.0,0.001880756812170148,0.0,119.10062408447266,0.7274198532104492,9.999999974752427e-07,328.3287048339844,0.00445615453645587,0.00445615453645587,0.0015390823828056455,0.0]",0,DN,0.0,0.7274198479250537,0.7274198479250537,,,-0.034244619602228354,18.321705868335194,0.0,0.0,0,0.0,0.001880756843283581,0.0,0.0,0.0,0.0,0.0,0.0,328.3287098534656,43.508990049252475,2.0,40.0,2.0,40.0,2.0,oracle,5,5,True,False,False,DN,,0.022280773271363685,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1755.6443543070704,1874.744978279281,False,0.001880756843283581,0.0,0.0
1775.8723097981913,maintenance,DQN,flat_ddqn,169,31,2,"[0.3967711627483368,-0.06840340048074722,4.3385443687438965,0.0,0.0,92.28268432617188,20.627117156982422,2.0,0.048906050622463226,0.0,98.67854309082031,0.3967711627483368,9.999999974752427e-07,1003.4203491210938,0.011619494296610355,0.011619494296610355,0.002169316867366433,0.0]",0,DN,0.0,0.3967711704732234,0.3967711704732234,,,-0.06840339868519002,4.338544227006036,0.0,0.0,0,0.0,0.04890605153361934,0.0,0.0,0.0,0.0,0.0,0.0,1003.4203260196001,20.627116452479186,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,DN,,0.05809747183540548,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1775.8723097981913,1874.5508537841922,False,0.04890605153361934,0.0,0.0
1775.8723097981913,scheduling,DQN,flat_ddqn,,,,"[5.0,3.0,2.0,4.0,40.0,2.0,92.28268432617188,71.05538177490234,0.0,0.1666666716337204,0.0,1.0,0.03699684888124466,0.050999585539102554,0.0]",,,,0.4263364376340872,0.4263364376340872,0.35002686691621565,0.05,,,,0.0,,,,,,,,,,,20.627116452479186,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,5,True,False,"{""mid"":0,""t0"":1775.8723097981913,""t1"":1824.301954983225,""jid"":49,""oid"":1,""status"":""DONE""}",1981.4387214909211,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1776.4611239654096,maintenance,DQN,flat_ddqn,170,28,3,"[0.4397769272327423,-0.04796700179576874,7.083555698394775,0.0,0.0,91.13574981689453,20.627117156982422,2.0,0.032365258783102036,0.0,105.42826080322266,0.4397769272327423,9.999999974752427e-07,1009.7763671875,0.015370739623904228,0.015370739623904228,0.0025184410624206066,0.0]",0,DN,0.0,0.4397769152087621,0.4397769152087621,,,-0.047967000944983296,7.083555538493556,0.0,0.0,0,0.0,0.03236525699145955,0.0,0.0,0.0,0.0,0.0,0.0,1009.7763683127399,20.627116452479186,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,DN,,0.0768536988933416,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1776.4611239654096,1881.8893832490194,False,0.03236525699145955,0.0,0.0
1776.4611239654096,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,4.0,40.0,2.0,91.13574981689453,70.13169860839844,0.0,0.1666666716337204,0.0,1.0,0.03609997779130936,0.050999585539102554,0.0]",,,,0.4397769152087621,0.4397769152087621,0.4248761662207406,0.05,,,,0.0,,,,,,,,,,,20.627116452479186,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,1,True,False,"{""mid"":3,""t0"":1776.4611239654096,""t1"":1783.5096552389414,""jid"":47,""oid"":1,""status"":""DONE""}",1918.7655258004427,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1783.5096552389414,maintenance,DQN,flat_ddqn,171,29,3,"[0.4248761534690857,-0.014900748617947102,21.80267333984375,0.0,0.0,87.61148834228516,20.627117156982422,2.0,0.03737141191959381,0.0,103.33809661865234,0.4248761534690857,9.999999974752427e-07,1016.8248901367188,0.014780117198824883,0.014780117198824883,0.0024419589899480343,0.0]",0,DN,0.0,0.4248761662207406,0.4248761662207406,,,-0.014900748988021517,21.802673575798337,0.0,0.0,0,0.0,0.037371410771484294,0.0,0.0,0.0,0.0,0.0,0.0,1016.8248995862717,20.627116452479186,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,DN,,0.07390058598465588,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1783.5096552389414,1886.8477514068215,False,0.037371410771484294,0.0,0.0
1783.5096552389414,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,4.0,40.0,2.0,87.61148834228516,69.42684173583984,0.0,0.1666666716337204,0.0,1.0,0.03710120916366577,0.050999585539102554,0.0]",,,,0.392359174114207,0.392359174114207,0.371662197564523,0.05,,,,0.0,,,,,,,,,,,20.627116452479186,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,3,True,False,"{""mid"":5,""t0"":1783.5096552389414,""t1"":1797.8160645269154,""jid"":47,""oid"":2,""status"":""DONE""}",1918.7655258004427,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1797.8160645269154,maintenance,DQN,flat_ddqn,172,21,5,"[0.3716621994972229,-0.02069697715342045,13.12569522857666,0.0,0.0,84.5892105102539,20.627117156982422,2.0,0.06199962645769119,0.0,93.6433334350586,0.3716621994972229,9.999999974752427e-07,1797.8160400390625,0.004562143236398697,0.004562143236398697,0.0016756650293245912,0.0]",0,DN,0.0,0.371662197564523,0.371662197564523,,,-0.020696976549684,13.125694804378119,0.0,0.0,0,0.0,0.06199962712314681,0.0,0.0,0.0,0.0,0.0,0.0,1797.8160645269154,20.627116452479186,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,DN,,0.022810717006467862,0.0,0.0,0.0,0,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1797.8160645269154,1891.4593973899005,False,0.06199962712314681,0.0,0.0
1797.8160645269154,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,4.0,40.0,2.0,84.5892105102539,75.43187713623047,0.0,0.1666666716337204,0.0,1.0,0.03930121660232544,0.06199962645769119,0.0]",,,,0.3967711704732234,0.3967711704732234,0.3781949862851162,0.05,,,,0.0,,,,,,,,,,,20.627116452479186,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,5,True,False,"{""mid"":2,""t0"":1797.8160645269154,""t1"":1807.0488820741778,""jid"":47,""oid"":3,""status"":""DONE""}",1918.7655258004427,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1807.0488820741778,maintenance,DQN,flat_ddqn,173,32,2,"[0.37819498777389526,-0.018576184287667274,14.975894927978516,0.0,0.0,79.9728012084961,20.627117156982422,2.0,0.058307401835918427,0.0,95.03660583496094,0.37819498777389526,9.999999974752427e-07,1034.596923828125,0.011345095001161098,0.011345095001161098,0.0021292176097631454,0.0]",0,DN,0.0,0.3781949862851162,0.3781949862851162,,,-0.018576184188107192,14.975895128302056,0.0,0.0,0,0.0,0.0583074009075909,0.0,0.0,0.0,0.0,0.0,0.0,1034.5968982955865,20.627116452479186,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,DN,,0.05672547715163012,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1807.0488820741778,1902.085487642186,False,0.0583074009075909,0.0,0.0
1807.0488820741778,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,4.0,40.0,2.0,79.9728012084961,74.50859069824219,0.0,0.1666666716337204,0.0,1.0,0.04118148609995842,0.06199962645769119,0.0]",,,,0.7274198479250537,0.7274198479250537,0.6880810968935595,0.05,,,,0.0,,,,,,,,,,,20.627116452479186,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,5,True,False,"{""mid"":1,""t0"":1807.0488820741778,""t1"":1858.5840903692203,""jid"":47,""oid"":4,""status"":""DONE""}",1918.7655258004427,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1808.4143540746845,scheduling,DQN,flat_ddqn,,,,"[4.0,3.0,1.0,5.0,40.0,2.0,80.54319763183594,74.30464172363281,0.0,0.3333333432674408,0.0,1.0,0.05100666731595993,0.06199962645769119,0.0]",,,,0.3781949862851162,0.3781949862851162,0.3692419330030693,0.05,,,,0.0,,,,,,,,,,,32.10538864341072,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,3,5,True,False,"{""mid"":2,""t0"":1808.4143540746845,""t1"":1812.8642403703307,""jid"":50,""oid"":0,""status"":""DONE""}",1977.24421268471,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1812.8642403703307,maintenance,DQN,flat_ddqn,174,33,2,"[0.3692419230937958,-0.008953053504228592,30.0726375579834,0.0,0.0,81.41323852539062,32.10538864135742,2.0,0.06342215836048126,0.0,93.11200714111328,0.3692419230937958,9.999999974752427e-07,1040.4122314453125,0.010952085256576538,0.010952085256576538,0.002071481430903077,0.0]",0,DN,0.0,0.3692419330030693,0.3692419330030693,,,-0.00895305328204693,30.072638296810485,0.0,0.0,0,0.0,0.06342215876478571,0.0,0.0,0.0,0.0,0.0,0.0,1040.4122565917396,32.10538864341072,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,DN,,0.05476042471255049,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1812.8642403703307,1905.9762439163362,False,0.06342215876478571,0.0,0.0
1812.8642403703307,scheduling,DQN,flat_ddqn,,,,"[4.0,3.0,1.0,5.0,40.0,2.0,81.41323852539062,70.05928802490234,0.0,0.3333333432674408,0.0,1.0,0.05228535830974579,0.06342215836048126,0.0]",,,,0.40241154031944176,0.40241154031944176,0.366502354407367,0.05,,,,0.0,,,,,,,,,,,32.10538864341072,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,3,5,True,False,"{""mid"":4,""t0"":1812.8642403703307,""t1"":1829.6777579392035,""jid"":50,""oid"":1,""status"":""DONE""}",1977.24421268471,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1824.301954983225,maintenance,DQN,flat_ddqn,175,35,0,"[0.3500268757343292,-0.07630956918001175,3.2764811515808105,0.0,0.0,79.85016632080078,32.10538864135742,2.0,0.07583934813737869,0.0,88.6002197265625,0.3500268757343292,9.999999974752427e-07,453.38507080078125,0.016104256734251976,0.016104256734251976,0.00288538821041584,0.0]",0,DN,0.0,0.35002686691621565,0.35002686691621565,,,-0.07630957071787153,3.2764811093041564,0.0,0.0,0,0.0,0.07583934746061094,0.0,0.0,0.0,0.0,0.0,0.0,453.38506488393364,32.10538864341072,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,DN,,0.08052128698256666,0.6666666666666666,0.0,0.0,2,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1824.301954983225,1912.9021760696119,False,0.07583934746061094,0.0,0.0
1829.6777579392035,maintenance,DQN,flat_ddqn,176,28,4,"[0.3665023446083069,-0.03590918704867363,7.421565055847168,0.0,0.0,84.12518310546875,32.10538864135742,2.0,0.0650690570473671,0.0,92.5006332397461,0.3665023446083069,9.999999974752427e-07,1238.295654296875,0.011560237035155296,0.011560237035155296,0.00262934947386384,0.0]",0,DN,0.0,0.366502354407367,0.366502354407367,,,-0.03590918591207476,7.421564918233176,0.0,0.0,0,0.0,0.06506905720787058,0.0,0.0,0.0,0.0,0.0,0.0,1238.2956033968837,32.10538864341072,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,DN,,0.057801184456469645,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1829.6777579392035,1922.178393363863,False,0.06506905720787058,0.0,0.0
1829.6777579392035,scheduling,DQN,flat_ddqn,,,,"[5.0,3.0,2.0,5.0,40.0,2.0,84.12518310546875,59.170555114746094,0.0,0.1666666716337204,0.0,1.0,0.06074032187461853,0.07583934813737869,0.0]",,,,0.35002686691621565,0.35002686691621565,0.33735774366475,0.05,,,,0.0,,,,,,,,,,,32.10538864341072,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,5,True,False,"{""mid"":0,""t0"":1829.6777579392035,""t1"":1837.718179843061,""jid"":50,""oid"":2,""status"":""DONE""}",1977.24421268471,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1837.718179843061,maintenance,DQN,flat_ddqn,177,36,0,"[0.3373577296733856,-0.012669123709201813,18.735136032104492,0.0,0.0,84.14314270019531,32.10538864135742,2.0,0.08520986884832382,0.0,85.34076690673828,0.3373577296733856,9.999999974752427e-07,466.8013000488281,0.015476269647479057,0.015476269647479057,0.0027959926519542933,0.0]",0,DN,0.0,0.33735774366475,0.33735774366475,,,-0.01266912325146563,18.735135727509103,0.0,0.0,0,0.0,0.0852098671940802,0.0,0.0,0.0,0.0,0.0,0.0,466.80128974376976,32.10538864341072,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,DN,,0.07738135035652738,0.6666666666666666,0.0,0.0,2,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1837.718179843061,1923.058947586137,False,0.0852098671940802,0.0,0.0
1837.718179843061,scheduling,DQN,flat_ddqn,,,,"[5.0,3.0,2.0,5.0,40.0,2.0,84.14314270019531,51.130130767822266,0.0,0.1666666716337204,0.0,1.0,0.06261442601680756,0.08520986884832382,0.0]",,,,0.366502354407367,0.366502354407367,0.35314724728499935,0.05,,,,0.0,,,,,,,,,,,32.10538864341072,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,1,True,False,"{""mid"":4,""t0"":1837.718179843061,""t1"":1843.9713521869264,""jid"":50,""oid"":3,""status"":""DONE""}",1977.24421268471,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1843.9713521869264,maintenance,DQN,flat_ddqn,178,29,4,"[0.3531472384929657,-0.013355107046663761,18.955089569091797,0.0,0.0,57.8622932434082,32.10538864135742,2.0,0.07368108630180359,0.0,89.36842346191406,0.3531472384929657,9.999999974752427e-07,1252.5892333984375,0.011064647696912289,0.011064647696912289,0.002540303859859705,0.0]",0,DN,0.0,0.35314724728499947,0.35314724728499947,,,-0.013355107122367538,18.955089237810817,0.0,0.0,0,0.0,0.07368108400841447,0.0,0.0,0.0,0.0,0.0,0.0,1252.5891976446067,32.10538864341072,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,DN,,0.05532324071904571,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1843.9713521869264,1933.3397749414487,False,0.07368108400841447,0.0,0.0
1858.5840903692203,maintenance,DQN,flat_ddqn,179,31,1,"[0.6880810856819153,-0.03933875262737274,14.9491548538208,0.0,0.0,64.89177703857422,32.10538864135742,2.0,0.002784743206575513,0.0,118.67073822021484,0.6880810856819153,9.999999974752427e-07,431.2684326171875,0.004540313966572285,0.004540313966572285,0.0015612582210451365,0.0]",0,DN,0.0,0.6880810968935595,0.6880810968935595,,,-0.0393387510314942,14.949155259727178,0.0,0.0,0,0.0,0.002784743259334473,0.0,0.0,0.0,0.0,0.0,0.0,431.26844591561553,32.10538864341072,2.0,40.0,2.0,40.0,2.0,oracle,5,5,True,False,False,DN,,0.02270156944851165,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1858.5840903692203,1977.2548306430185,False,0.002784743259334473,0.0,0.0
1858.5840903692203,scheduling,DQN,flat_ddqn,,,,"[6.0,1.0,1.0,5.0,40.0,2.0,64.89177703857422,64.89177703857422,0.0,0.0,0.0,1.0,0.05407814681529999,0.08520986884832382,0.0]",,,,0.6880810968935595,0.6880810968935595,0.6438358852923738,0.05,,,,0.0,,,,,,,,,,,32.10538864341072,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,2,True,False,"{""mid"":1,""t0"":1858.5840903692203,""t1"":1916.5469421664177,""jid"":49,""oid"":2,""status"":""DONE""}",1981.4387214909211,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1862.9039475618156,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,6.0,40.0,2.0,68.95232391357422,62.24800491333008,0.0,0.1666666716337204,0.0,1.0,0.06433682888746262,0.08520986884832382,0.0]",,,,0.3692419330030693,0.3692419330030693,0.3284205297501784,0.05,,,,0.0,,,,,,,,,,,36.58222961215479,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,5,True,False,"{""mid"":2,""t0"":1862.9039475618156,""t1"":1883.1931826620178,""jid"":51,""oid"":0,""status"":""DONE""}",2017.569410365789,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1883.1931826620178,maintenance,DQN,flat_ddqn,180,34,2,"[0.3284205198287964,-0.04082140326499939,5.595606803894043,0.0,0.0,79.42669677734375,32.61760330200195,2.0,0.09243954718112946,0.0,82.90816497802734,0.3284205198287964,9.999999974752427e-07,1110.7412109375,0.01104229036718607,0.01104229036718607,0.0020847655832767487,0.0]",0,DN,0.0,0.3284205297501784,0.3284205297501784,,,-0.04082140325289091,5.595606998982868,0.0,0.0,0,0.0,0.09243954669599953,0.0,0.0,0.0,0.0,0.0,0.0,1110.7411988834265,32.617602081249196,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,DN,,0.055211449833674764,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1883.1931826620178,1966.1013482048677,False,0.09243954669599953,0.0,0.0
1883.1931826620178,scheduling,DQN,flat_ddqn,,,,"[5.0,3.0,2.0,6.0,40.0,2.0,79.42669677734375,48.954124450683594,0.0,0.1666666716337204,0.0,1.0,0.0701403096318245,0.09243954718112946,0.0]",,,,0.33735774366475,0.33735774366475,0.2972802888822045,0.05,,,,0.0,,,,,,,,,,,32.617602081249196,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,1,True,False,"{""mid"":0,""t0"":1883.1931826620178,""t1"":1908.628221763651,""jid"":51,""oid"":1,""status"":""DONE""}",2017.569410365789,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
1908.628221763651,maintenance,DQN,flat_ddqn,181,37,0,"[0.29728028178215027,-0.04007745534181595,4.922475337982178,0.0,0.0,62.47000503540039,32.61760330200195,2.0,0.12208814918994904,0.0,73.6363754272461,0.29728028178215027,9.999999974752427e-07,537.7113037109375,0.015420514158904552,0.015420514158904552,0.002788025885820389,0.0]",0,DN,0.0,0.29728028888220437,0.29728028888220437,,,-0.04007745478254565,4.922475490337849,0.0,0.0,0,0.0,0.1220881474629591,0.0,0.0,0.0,0.0,0.0,0.0,537.7113316643597,32.617602081249196,2.0,40.0,2.0,40.0,2.0,oracle,5,5,False,False,False,DN,,0.07710257293995548,0.6666666666666666,0.0,0.0,2,0.009065703725985402,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,1908.628221763651,1982.264598511861,False,0.1220881474629591,0.0,0.0
