sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_29,A4,test,29,140.10000610351562,1400,59.107234954833984,0.582040548324585,0.9228625893592834,195.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5513977408409119,184.8285369873047,0.5513977408409119,184.8285294608031,LSTM,3,48,64,0.1
test_29,A4,test,29,140.1999969482422,1401,59.107234954833984,0.5817422270774841,0.9258504509925842,195.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5513977408409119,184.8285369873047,0.5515051484107971,184.86453247953978,LSTM,3,48,64,0.1
test_29,A4,test,29,140.3000030517578,1402,59.107234954833984,0.5814438462257385,0.9267939925193787,194.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5509160757064819,184.6670684814453,0.5509160757064819,184.6670753018625,LSTM,3,48,64,0.1
test_29,A4,test,29,140.39999389648438,1403,59.107234954833984,0.5811455845832825,0.9280520677566528,194.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5509160757064819,184.6670684814453,0.5510433912277222,184.70975146613637,LSTM,3,48,64,0.1
test_29,A4,test,29,140.5,1404,59.107234954833984,0.5808472037315369,0.9280520677566528,194.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5509160757064819,184.6670684814453,0.55152428150177,184.87094589186745,LSTM,3,48,64,0.1
test_29,A4,test,29,140.60000610351562,1405,59.107234954833984,0.5805489420890808,0.9249069094657898,194.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5503005981445312,184.4607696533203,0.5503005981445312,184.46076721558347,LSTM,3,48,64,0.1
test_29,A4,test,29,140.6999969482422,1406,59.107234954833984,0.5802505612373352,0.9249069094657898,194.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5501827597618103,184.4212646484375,0.5501827597618103,184.42126778825696,LSTM,3,48,64,0.1
test_29,A4,test,29,140.8000030517578,1407,59.107234954833984,0.5799522399902344,0.9260076880455017,194.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5500344634056091,184.37155151367188,0.5500344634056091,184.37155884784806,LSTM,3,48,64,0.1
test_29,A4,test,29,140.89999389648438,1408,59.107234954833984,0.5796539187431335,0.9260076880455017,194.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5500344634056091,184.37155151367188,0.550075113773346,184.38518485160967,LSTM,3,48,64,0.1
test_29,A4,test,29,141.0,1409,59.107234954833984,0.5793555974960327,0.9227052927017212,194.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5488306879997253,183.96804809570312,0.5488306879997253,183.9680533171013,LSTM,3,48,64,0.1
test_29,A4,test,29,141.10000610351562,1410,59.107234954833984,0.5790572762489319,0.9227052927017212,194.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5485780239105225,183.88336181640625,0.5485780239105225,183.8833603113162,LSTM,3,48,64,0.1
test_29,A4,test,29,141.1999969482422,1411,59.107234954833984,0.578758955001831,0.9258504509925842,194.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5483796000480652,183.8168487548828,0.5483796000480652,183.81684863019836,LSTM,3,48,64,0.1
test_29,A4,test,29,141.3000030517578,1412,59.107234954833984,0.5784605741500854,0.9249069094657898,193.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5483796000480652,183.8168487548828,0.5489068627357483,183.99358708954605,LSTM,3,48,64,0.1
test_29,A4,test,29,141.39999389648438,1413,59.107234954833984,0.5781622529029846,0.9206609725952148,193.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5473827719688416,183.4827117919922,0.5473827719688416,183.4827118458743,LSTM,3,48,64,0.1
test_29,A4,test,29,141.5,1414,59.107234954833984,0.5778639316558838,0.9228625893592834,193.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5473827719688416,183.4827117919922,0.548325777053833,183.79880716187472,LSTM,3,48,64,0.1
test_29,A4,test,29,141.60000610351562,1415,59.107234954833984,0.577565610408783,0.9228625893592834,193.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5473827719688416,183.4827117919922,0.5479542016983032,183.6742550981653,LSTM,3,48,64,0.1
test_29,A4,test,29,141.6999969482422,1416,59.107234954833984,0.5772672891616821,0.9228625893592834,193.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5473827719688416,183.4827117919922,0.5477217435836792,183.5963351353057,LSTM,3,48,64,0.1
test_29,A4,test,29,141.8000030517578,1417,59.107234954833984,0.5769689083099365,0.9227052927017212,193.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5469547510147095,183.3392333984375,0.5469547510147095,183.33923921682435,LSTM,3,48,64,0.1
test_29,A4,test,29,141.89999389648438,1418,59.107234954833984,0.5766706466674805,0.9194028973579407,193.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.544581413269043,182.543701171875,0.544581413269043,182.54369637550553,LSTM,3,48,64,0.1
test_29,A4,test,29,142.0,1419,59.107234954833984,0.5763722658157349,0.9227052927017212,193.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.544581413269043,182.543701171875,0.5452912449836731,182.7816319749145,LSTM,3,48,64,0.1
test_29,A4,test,29,142.10000610351562,1420,59.107234954833984,0.5760740041732788,0.9227052927017212,193.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.544581413269043,182.543701171875,0.5447283983230591,182.59296576740599,LSTM,3,48,64,0.1
test_29,A4,test,29,142.1999969482422,1421,59.107234954833984,0.5757756233215332,0.9282093048095703,193.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5431848764419556,182.07557721401827,LSTM,3,48,64,0.1
test_29,A4,test,29,142.3000030517578,1422,59.107234954833984,0.5754773020744324,0.9282093048095703,192.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5457280278205872,182.9280415871799,LSTM,3,48,64,0.1
test_29,A4,test,29,142.39999389648438,1423,59.107234954833984,0.5751789808273315,0.9260076880455017,192.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5474740862846375,183.51332040564375,LSTM,3,48,64,0.1
test_29,A4,test,29,142.5,1424,59.107234954833984,0.5748806595802307,0.9227052927017212,192.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5454980731010437,182.85096076238187,LSTM,3,48,64,0.1
test_29,A4,test,29,142.60000610351562,1425,59.107234954833984,0.5745823383331299,0.9225480556488037,192.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5456030368804932,182.88614462253463,LSTM,3,48,64,0.1
test_29,A4,test,29,142.6999969482422,1426,59.107234954833984,0.574284017086029,0.9227052927017212,192.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5459648966789246,183.00744003138607,LSTM,3,48,64,0.1
test_29,A4,test,29,142.8000030517578,1427,59.107234954833984,0.5739856362342834,0.9227052927017212,192.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5458880066871643,182.98166650520943,LSTM,3,48,64,0.1
test_29,A4,test,29,142.89999389648438,1428,59.107234954833984,0.5736873149871826,0.9227052927017212,192.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5452623963356018,182.77196190772884,LSTM,3,48,64,0.1
test_29,A4,test,29,143.0,1429,59.107234954833984,0.5733889937400818,0.9228625893592834,192.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5452204346656799,182.7578963554588,LSTM,3,48,64,0.1
test_29,A4,test,29,143.10000610351562,1430,59.107234954833984,0.573090672492981,0.9249069094657898,192.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5455237030982971,182.85955193777409,LSTM,3,48,64,0.1
test_29,A4,test,29,143.1999969482422,1431,59.107234954833984,0.5727923512458801,0.9260076880455017,192.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5462105870246887,183.08979543828536,LSTM,3,48,64,0.1
test_29,A4,test,29,143.3000030517578,1432,59.107234954833984,0.5724939703941345,0.9291528463363647,191.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5463191866874695,183.12619804657515,LSTM,3,48,64,0.1
test_29,A4,test,29,143.39999389648438,1433,59.107234954833984,0.5721957087516785,0.9247497320175171,191.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5480831265449524,183.7174707083359,LSTM,3,48,64,0.1
test_29,A4,test,29,143.5,1434,59.107234954833984,0.5718973278999329,0.9227052927017212,191.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5471046566963196,183.38948760312996,LSTM,3,48,64,0.1
test_29,A4,test,29,143.60000610351562,1435,59.107234954833984,0.5715990662574768,0.9205037951469421,191.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5451317429542542,182.7281668927062,LSTM,3,48,64,0.1
test_29,A4,test,29,143.6999969482422,1436,59.107234954833984,0.5713006854057312,0.9206609725952148,191.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5451471209526062,182.73332159794154,LSTM,3,48,64,0.1
test_29,A4,test,29,143.8000030517578,1437,59.107234954833984,0.5710023641586304,0.9249069094657898,191.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5455140471458435,182.85631526239376,LSTM,3,48,64,0.1
test_29,A4,test,29,143.89999389648438,1438,59.107234954833984,0.5707040429115295,0.9260076880455017,191.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5458939671516418,182.98366445297506,LSTM,3,48,64,0.1
test_29,A4,test,29,144.0,1439,59.107234954833984,0.5704057216644287,0.9258504509925842,191.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5466766953468323,183.24603495355768,LSTM,3,48,64,0.1
test_29,A4,test,29,144.10000610351562,1440,59.107234954833984,0.5701074004173279,0.9247497320175171,191.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5469912886619568,183.35148663662767,LSTM,3,48,64,0.1
test_29,A4,test,29,144.1999969482422,1441,59.107234954833984,0.5698090195655823,0.9247497320175171,191.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.546752393245697,183.2714088901812,LSTM,3,48,64,0.1
test_29,A4,test,29,144.3000030517578,1442,59.107234954833984,0.5695106983184814,0.9249069094657898,190.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.546900749206543,183.32113781006774,LSTM,3,48,64,0.1
test_29,A4,test,29,144.39999389648438,1443,59.107234954833984,0.5692123770713806,0.9282093048095703,190.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5472154021263123,183.42660947261538,LSTM,3,48,64,0.1
test_29,A4,test,29,144.5,1444,59.107234954833984,0.5689140558242798,0.9293100237846375,190.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5483796000480652,183.81684863019836,LSTM,3,48,64,0.1
test_29,A4,test,29,144.60000610351562,1445,59.107234954833984,0.568615734577179,0.9282093048095703,190.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.550136387348175,184.40572375464035,LSTM,3,48,64,0.1
test_29,A4,test,29,144.6999969482422,1446,59.107234954833984,0.5683174133300781,0.9249069094657898,190.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5491208434104919,184.0653134143322,LSTM,3,48,64,0.1
test_29,A4,test,29,144.8000030517578,1447,59.107234954833984,0.5680190324783325,0.9247497320175171,190.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5495904088020325,184.22271173930858,LSTM,3,48,64,0.1
test_29,A4,test,29,144.89999389648438,1448,59.107234954833984,0.5677207708358765,0.926164984703064,190.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5499263405799866,184.33531607537952,LSTM,3,48,64,0.1
test_29,A4,test,29,145.0,1449,59.107234954833984,0.5674223899841309,0.9258504509925842,190.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.550006091594696,184.36204861648366,LSTM,3,48,64,0.1
test_29,A4,test,29,145.10000610351562,1450,59.107234954833984,0.5671241283416748,0.9228625893592834,190.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5486976504325867,183.92345912297242,LSTM,3,48,64,0.1
test_29,A4,test,29,145.1999969482422,1451,59.107234954833984,0.5668257474899292,0.9209755063056946,190.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5468420386314392,183.30145802457628,LSTM,3,48,64,0.1
test_29,A4,test,29,145.3000030517578,1452,59.107234954833984,0.5665274262428284,0.9216045141220093,189.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5471086502075195,183.39082622813294,LSTM,3,48,64,0.1
test_29,A4,test,29,145.39999389648438,1453,59.107234954833984,0.5662291049957275,0.9228625893592834,189.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5468119978904724,183.2913883678375,LSTM,3,48,64,0.1
test_29,A4,test,29,145.5,1454,59.107234954833984,0.5659307837486267,0.9195602536201477,189.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5431848764419556,182.07557678222656,0.5449174046516418,182.65632069105413,LSTM,3,48,64,0.1
test_29,A4,test,29,145.60000610351562,1455,59.107234954833984,0.5656324625015259,0.9161005616188049,189.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5408872365951538,181.30540466308594,0.5408872365951538,181.30540830932296,LSTM,3,48,64,0.1
test_29,A4,test,29,145.6999969482422,1456,59.107234954833984,0.5653340816497803,0.9194028973579407,189.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5408872365951538,181.30540466308594,0.5423375964164734,181.79156893913387,LSTM,3,48,64,0.1
test_29,A4,test,29,145.8000030517578,1457,59.107234954833984,0.5650357604026794,0.9173586368560791,189.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5408872365951538,181.30540466308594,0.5416812300682068,181.57155493118262,LSTM,3,48,64,0.1
test_29,A4,test,29,145.89999389648438,1458,59.107234954833984,0.5647374391555786,0.9173586368560791,189.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5408872365951538,181.30540466308594,0.5409753918647766,181.33495795677663,LSTM,3,48,64,0.1
test_29,A4,test,29,146.0,1459,59.107234954833984,0.5644391179084778,0.9162578582763672,189.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5402121543884277,181.07911682128906,0.5402121543884277,181.07912074538763,LSTM,3,48,64,0.1
test_29,A4,test,29,146.10000610351562,1460,59.107234954833984,0.564140796661377,0.9107538461685181,189.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5361746549606323,179.7257537841797,0.5361746549606323,179.72575088790472,LSTM,3,48,64,0.1
test_29,A4,test,29,146.1999969482422,1461,59.107234954833984,0.5638424754142761,0.9105965495109558,189.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5354598164558411,179.4861297607422,0.5354598164558411,179.48613701237264,LSTM,3,48,64,0.1
test_29,A4,test,29,146.3000030517578,1462,59.107234954833984,0.5635440945625305,0.9105965495109558,188.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5346116423606873,179.2018280029297,0.5346116423606873,179.2018290453234,LSTM,3,48,64,0.1
test_29,A4,test,29,146.39999389648438,1463,59.107234954833984,0.5632458329200745,0.9138989448547363,188.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5341700911521912,179.05381774902344,0.5341700911521912,179.05382107484547,LSTM,3,48,64,0.1
test_29,A4,test,29,146.5,1464,59.107234954833984,0.5629474520683289,0.9161005616188049,188.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5337672829627991,178.91879272460938,0.5337672829627991,178.91879976484415,LSTM,3,48,64,0.1
test_29,A4,test,29,146.60000610351562,1465,59.107234954833984,0.5626491904258728,0.9173586368560791,188.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5337672829627991,178.91879272460938,0.5340785980224609,179.02315257664304,LSTM,3,48,64,0.1
test_29,A4,test,29,146.6999969482422,1466,59.107234954833984,0.5623508095741272,0.9162578582763672,188.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5337672829627991,178.91879272460938,0.5347957611083984,179.26354565180372,LSTM,3,48,64,0.1
test_29,A4,test,29,146.8000030517578,1467,59.107234954833984,0.5620524883270264,0.91185462474823,188.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5321295857429504,178.36984252929688,0.5321295857429504,178.36984363675947,LSTM,3,48,64,0.1
test_29,A4,test,29,146.89999389648438,1468,59.107234954833984,0.5617541670799255,0.9107538461685181,188.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5306177735328674,177.8630828857422,0.5306177735328674,177.8630841654849,LSTM,3,48,64,0.1
test_29,A4,test,29,147.0,1469,59.107234954833984,0.5614558458328247,0.9116973280906677,188.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5303261280059814,177.76531982421875,0.5303261280059814,177.7653245813126,LSTM,3,48,64,0.1
test_29,A4,test,29,147.10000610351562,1470,59.107234954833984,0.5611575245857239,0.9105965495109558,188.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5301832556724548,177.71743774414062,0.5301832556724548,177.71743377337043,LSTM,3,48,64,0.1
test_29,A4,test,29,147.1999969482422,1471,59.107234954833984,0.5608591437339783,0.9083949327468872,188.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.52908855676651,177.35049438476562,0.52908855676651,177.3504906867347,LSTM,3,48,64,0.1
test_29,A4,test,29,147.3000030517578,1472,59.107234954833984,0.5605608224868774,0.9104393720626831,187.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.52908855676651,177.35049438476562,0.5294159054756165,177.46021797802314,LSTM,3,48,64,0.1
test_29,A4,test,29,147.39999389648438,1473,59.107234954833984,0.5602625012397766,0.9140562415122986,187.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5281904339790344,177.0494384765625,0.5281904339790344,177.04943991740947,LSTM,3,48,64,0.1
test_29,A4,test,29,147.5,1474,59.107234954833984,0.5599641799926758,0.91185462474823,187.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5281904339790344,177.0494384765625,0.5301554799079895,177.7081233367826,LSTM,3,48,64,0.1
test_29,A4,test,29,147.60000610351562,1475,59.107234954833984,0.559665858745575,0.91185462474823,187.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5281904339790344,177.0494384765625,0.5306394696235657,177.8703566953518,LSTM,3,48,64,0.1
test_29,A4,test,29,147.6999969482422,1476,59.107234954833984,0.5593675374984741,0.91185462474823,187.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5281904339790344,177.0494384765625,0.5301536917686462,177.7075239524529,LSTM,3,48,64,0.1
test_29,A4,test,29,147.8000030517578,1477,59.107234954833984,0.5590691566467285,0.9116973280906677,187.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5281904339790344,177.0494384765625,0.5300559401512146,177.67475760909656,LSTM,3,48,64,0.1
test_29,A4,test,29,147.89999389648438,1478,59.107234954833984,0.5587708950042725,0.9116973280906677,187.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5281904339790344,177.0494384765625,0.5293009281158447,177.42167756562412,LSTM,3,48,64,0.1
test_29,A4,test,29,148.0,1479,59.107234954833984,0.5584725141525269,0.9116973280906677,187.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5280880331993103,177.01512145996094,0.5280880331993103,177.01511517479594,LSTM,3,48,64,0.1
test_29,A4,test,29,148.10000610351562,1480,59.107234954833984,0.558174192905426,0.9161005616188049,187.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5276913046836853,176.8821258544922,0.5276913046836853,176.88213177151556,LSTM,3,48,64,0.1
test_29,A4,test,29,148.1999969482422,1481,59.107234954833984,0.5578758716583252,0.9167295694351196,187.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5276913046836853,176.8821258544922,0.529147207736969,177.3701504927485,LSTM,3,48,64,0.1
test_29,A4,test,29,148.3000030517578,1482,59.107234954833984,0.5575775504112244,0.9173586368560791,186.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5276913046836853,176.8821258544922,0.5313031673431396,178.09282817905478,LSTM,3,48,64,0.1
test_29,A4,test,29,148.39999389648438,1483,59.107234954833984,0.5572792291641235,0.9195602536201477,186.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5276913046836853,176.8821258544922,0.5323699116706848,178.4504008906697,LSTM,3,48,64,0.1
test_29,A4,test,29,148.5,1484,59.107234954833984,0.5569808483123779,0.9162578582763672,186.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5276913046836853,176.8821258544922,0.533846914768219,178.94549234699298,LSTM,3,48,64,0.1
test_29,A4,test,29,148.60000610351562,1485,59.107234954833984,0.5566825866699219,0.9161005616188049,186.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5276913046836853,176.8821258544922,0.5348741412162781,179.28981866492177,LSTM,3,48,64,0.1
test_29,A4,test,29,148.6999969482422,1486,59.107234954833984,0.5563842058181763,0.9138989448547363,186.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5276913046836853,176.8821258544922,0.5325036644935608,178.49523483853045,LSTM,3,48,64,0.1
test_29,A4,test,29,148.8000030517578,1487,59.107234954833984,0.5560858845710754,0.9135844111442566,186.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5276913046836853,176.8821258544922,0.5319609045982361,178.31330171499212,LSTM,3,48,64,0.1
test_29,A4,test,29,148.89999389648438,1488,59.107234954833984,0.5557875633239746,0.9138989448547363,186.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5276913046836853,176.8821258544922,0.5320115685462952,178.33028427099998,LSTM,3,48,64,0.1
test_29,A4,test,29,149.0,1489,59.107234954833984,0.5554892420768738,0.9109110832214355,186.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5276913046836853,176.8821258544922,0.5310249924659729,177.9995839568328,LSTM,3,48,64,0.1
test_29,A4,test,29,149.10000610351562,1490,59.107234954833984,0.555190920829773,0.9074513912200928,186.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5276913046836853,176.8821258544922,0.5281696915626526,177.04248705918508,LSTM,3,48,64,0.1
test_29,A4,test,29,149.1999969482422,1491,59.107234954833984,0.5548925995826721,0.9074513912200928,186.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5276913046836853,176.8821258544922,0.5280598998069763,177.00568486134216,LSTM,3,48,64,0.1
test_29,A4,test,29,149.3000030517578,1492,59.107234954833984,0.5545942187309265,0.9052498936653137,185.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5273317098617554,176.7615966796875,0.5273317098617554,176.76159558281506,LSTM,3,48,64,0.1
test_29,A4,test,29,149.39999389648438,1493,59.107234954833984,0.5542959570884705,0.9054070711135864,185.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5270925164222717,176.68141174316406,0.5270925164222717,176.6814179389803,LSTM,3,48,64,0.1
test_29,A4,test,29,149.5,1494,59.107234954833984,0.5539975762367249,0.9052498936653137,185.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5262476801872253,176.39822387695312,0.5262476801872253,176.3982288226798,LSTM,3,48,64,0.1
test_29,A4,test,29,149.60000610351562,1495,59.107234954833984,0.553699254989624,0.9050925374031067,185.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5256938338279724,176.21258544921875,0.5256938338279724,176.2125795162974,LSTM,3,48,64,0.1
test_29,A4,test,29,149.6999969482422,1496,59.107234954833984,0.5534009337425232,0.9046208262443542,185.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5251678824424744,176.03628540039062,0.5251678824424744,176.03628060545816,LSTM,3,48,64,0.1
test_29,A4,test,29,149.8000030517578,1497,59.107234954833984,0.5531026124954224,0.9054070711135864,185.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.52450031042099,175.81251525878906,0.52450031042099,175.81251045570752,LSTM,3,48,64,0.1
test_29,A4,test,29,149.89999389648438,1498,59.107234954833984,0.5528042912483215,0.9019474983215332,185.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5229583978652954,175.295654296875,0.5229583978652954,175.29566134821653,LSTM,3,48,64,0.1
test_29,A4,test,29,150.0,1499,59.107234954833984,0.5525059103965759,0.9019474983215332,185.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5217715501785278,174.8978271484375,0.5217715501785278,174.89782998912415,LSTM,3,48,64,0.1
test_29,A4,test,29,150.10000610351562,1500,59.107234954833984,0.5522076487541199,0.9019474983215332,185.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5206281542778015,174.51455688476562,0.5206281542778015,174.51456366924322,LSTM,3,48,64,0.1
test_29,A4,test,29,150.1999969482422,1501,59.107234954833984,0.5519092679023743,0.9019474983215332,185.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.5196304321289062,174.1801300048828,0.5196304321289062,174.1801271927543,LSTM,3,48,64,0.1
test_29,A4,test,29,150.3000030517578,1502,59.107234954833984,0.5516109466552734,0.901790201663971,184.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5187739133834839,173.8930206298828,0.5187739133834839,173.89302209883317,LSTM,3,48,64,0.1
test_29,A4,test,29,150.39999389648438,1503,59.107234954833984,0.5513126254081726,0.901790201663971,184.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.5182134509086609,173.7051544189453,0.5182134509086609,173.70515507043092,LSTM,3,48,64,0.1
test_29,A4,test,29,150.5,1504,59.107234954833984,0.5510143041610718,0.9030482769012451,184.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.5177446603775024,173.5480194091797,0.5177446603775024,173.54801647866407,LSTM,3,48,64,0.1
test_29,A4,test,29,150.60000610351562,1505,59.107234954833984,0.550715982913971,0.9032054543495178,184.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.5175766348838806,173.49169921875,0.5175766348838806,173.49169433115094,LSTM,3,48,64,0.1
test_29,A4,test,29,150.6999969482422,1506,59.107234954833984,0.5504176616668701,0.9054070711135864,184.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.5175766348838806,173.49169921875,0.517936646938324,173.61237037619503,LSTM,3,48,64,0.1
test_29,A4,test,29,150.8000030517578,1507,59.107234954833984,0.5501192808151245,0.9030482769012451,184.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.5175766348838806,173.49169921875,0.5190024971961975,173.9696433956451,LSTM,3,48,64,0.1
