time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
401.03757524240365,maintenance,0,"[0.8756891489028931,-0.06126925349235535,4.499632835388184,0.3653984069824219,0.4124167263507843,-18.19031524658203,13.0,0.06499999761581421,-0.7334285378456116,0.0,0.05969861522316933,16.49666976928711,94.50920867919922,0.8756891489028931,0.009999999776482582,401.0375671386719]",0,DN,0.0,0.8756891605794433,-0.06126925447349174,4.499633020648567,0.36539841673386053,0,0.0,0.059698616101487155,0.0,0.0,0.0,0.059698616101487155,0.0,0.0,401.03757524240365,0.065,-0.7334285637865474,,,,,,,0.41241672398518003,False,0.0,417.53424420181085,495.5467841373914,False,0.059698616101487155,0.0,0.0
401.03757524240365,scheduling,,"[4.0,3.0,1.0,13.0,0.06499999761581421,-0.7334285378456116,-18.19031524658203,-40.253318786621094,0.3653984069824219,0.3333333432674408,1.0,0.0]",,,,,,,,,,,,,,,,,,0.065,-0.7334285637865474,1,4,True,"{""mid"":0,""t0"":401.03757524240365,""t1"":442.320325441022,""jid"":6,""oid"":2}",440.53881280103894,True,,False,0.0,,,,,,0.0
404.87806118999043,maintenance,4,"[0.8454011678695679,-0.0237894244492054,10.315557479858398,0.28356748819351196,0.0,-13.338849067687988,13.0,0.06499999761581421,-0.5483686327934265,0.0,0.07914566993713379,0.0,87.43617248535156,0.8454011678695679,0.009999999776482582,404.8780517578125]",0,DN,0.0,0.8454011758680228,-0.023789423956143585,10.315557716757924,0.2835674845249365,0,0.0,0.0791456715633866,0.0,0.0,0.0,0.0791456715633866,0.0,0.0,404.87806118999043,0.065,-0.5483686460748666,,,,,,,0.0,False,0.0,404.87806118999043,492.31423250882426,False,0.0791456715633866,0.0,0.0
404.87806118999043,scheduling,,"[4.0,3.0,1.0,13.0,0.06499999761581421,-0.5483686327934265,-13.338849067687988,-43.7873649597168,0.28356748819351196,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,0.065,-0.5483686460748666,1,5,True,"{""mid"":2,""t0"":404.87806118999043,""t1"":415.68267641314503,""jid"":8,""oid"":2}",447.78504151695415,False,,False,0.0,,,,,,0.0
406.96376608152184,maintenance,1,"[0.7214077115058899,-0.04637400060892105,2.6180126667022705,0.38255399465560913,0.0,-19.28654670715332,13.0,0.06499999761581421,-0.8018366098403931,0.0,0.2289804220199585,0.0,48.01771926879883,0.7214077115058899,0.009999999776482582,406.9637756347656]",1,IM,6.873537061720129,0.7214077261295381,-0.04637400215873044,2.6180126898252123,0.38255400650470683,0,0.0,0.2289804217337608,0.0,0.0,0.0,0.2289804217337608,0.0,0.0,406.96376608152184,0.065,-0.8018366082676546,,,,,,,0.0,False,0.0,406.96376608152184,454.9814835076613,False,0.2289804217337608,1.0,0.0
415.68267641314503,maintenance,2,"[0.7684841752052307,-0.02817464992403984,5.979991912841797,0.7987842559814453,0.0,-64.1351089477539,13.0,0.06499999761581421,-2.7046091556549072,1.0,0.156455397605896,0.0,64.17861938476562,0.7684841752052307,0.009999999776482582,45.81975173950195]",0,DN,0.0,0.7684841845023291,-0.028174650060847295,5.9799920899980235,0.7987842777118074,0,0.0,0.1564553927612961,0.0,0.0,0.0,0.1564553927612961,0.0,0.0,45.819753224037754,0.065,-2.704609191338334,,,,,,,0.0,False,0.0,415.68267641314503,479.8612988719484,False,0.1564553927612961,0.0,0.0
439.01191834200125,scheduling,,"[5.0,3.0,2.0,15.0,0.07500000298023224,-1.5406159162521362,-36.53303146362305,-74.39842987060547,0.5988122820854187,0.1666666716337204,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,0.075,-1.5406159533710733,1,5,True,"{""mid"":1,""t0"":439.01191834200125,""t1"":473.64837867212884,""jid"":11,""oid"":0}",562.0667714987618,False,,False,0.0,,,,,,0.0
442.320325441022,maintenance,0,"[0.8158888220787048,-0.059800367802381516,3.6101582050323486,0.47900405526161194,0.21202623844146729,-26.080520629882812,15.0,0.07500000298023224,-1.0798269510269165,0.0,0.10350359231233597,8.481049537658691,79.3189697265625,0.8158888220787048,0.009999999776482582,442.3203125]",0,DN,0.0,0.8158887933909721,-0.05980036718847126,3.610158324121339,0.47900405833595694,0,0.0,0.10350359524929742,0.0,0.0,0.0,0.10350359524929742,0.0,0.0,442.320325441022,0.075,-1.0798269857198348,,,,,,,0.21202624362781536,False,0.0,450.80137518613463,521.639298898795,False,0.10350359524929742,0.0,0.0
442.320325441022,scheduling,,"[5.0,3.0,2.0,15.0,0.07500000298023224,-1.0798269510269165,-26.080520629882812,-44.680633544921875,0.47900405526161194,0.1666666716337204,1.0,0.0]",,,,,,,,,,,,,,,,,,0.075,-1.0798269857198348,1,5,True,"{""mid"":4,""t0"":442.320325441022,""t1"":473.39616227998204,""jid"":6,""oid"":3}",440.53881280103894,True,,False,0.0,,,,,,0.0
442.320325441022,scheduling,,"[4.0,3.0,1.0,15.0,0.07500000298023224,-1.0798269510269165,-26.080520629882812,-44.680633544921875,0.47900405526161194,0.3333333432674408,1.0,0.0]",,,,,,,,,,,,,,,,,,0.075,-1.0798269857198348,1,4,True,"{""mid"":0,""t0"":442.320325441022,""t1"":481.62887979351757,""jid"":10,""oid"":0}",565.1091647933994,False,,False,0.0,,,,,,0.0
445.4232978329064,scheduling,,"[3.0,4.0,1.0,16.0,0.07999999821186066,-0.906225860118866,-21.88762092590332,-45.37892150878906,0.4214269816875458,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,0.08,-0.906225867564999,1,4,True,"{""mid"":3,""t0"":445.4232978329064,""t1"":476.6827723141233,""jid"":12,""oid"":0}",590.8191426529924,False,,False,0.0,,,,,,0.0
473.39616227998204,maintenance,4,"[0.7551234364509583,-0.09027771651744843,1.7182917594909668,0.667298436164856,0.4767116606235504,-44.0203742980957,16.0,0.07999999821186066,-1.809946894645691,1.0,0.17490802705287933,19.068466186523438,59.61216354370117,0.7551234364509583,0.009999999776482582,473.3961486816406]",0,DN,0.0,0.7551234578399592,-0.09027771802806361,1.7182917471588914,0.667298417092947,0,0.0,0.1749080282089543,0.0,0.0,0.0,0.1749080282089543,0.0,0.0,473.39616227998204,0.08,-1.8099469135838007,,,,,,,0.47671166378287355,False,0.0,492.464628831297,533.0083252510482,False,0.1749080282089543,0.0,0.0
473.39616227998204,scheduling,,"[3.0,4.0,1.0,16.0,0.07999999821186066,-1.809946894645691,-44.0203742980957,-56.99947738647461,0.667298436164856,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,0.08,-1.8099469135838007,1,4,True,"{""mid"":2,""t0"":473.39616227998204,""t1"":501.1071053300653,""jid"":6,""oid"":4}",440.53881280103894,True,,False,0.0,,,,,,0.0
473.64837867212884,scheduling,,"[3.0,4.0,1.0,16.0,0.07999999821186066,-1.4880213737487793,-36.55615997314453,-57.25169372558594,0.599044144153595,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,0.08,-1.4880213565769722,1,4,True,"{""mid"":1,""t0"":473.64837867212884,""t1"":503.04077045216803,""jid"":11,""oid"":1}",562.0667714987618,False,,False,0.0,,,,,,0.0
476.6827723141233,maintenance,3,"[0.8445941805839539,-0.040240149945020676,6.078361511230469,0.5588196516036987,0.03187926113605499,-32.73206329345703,16.0,0.07999999821186066,-1.3239734172821045,1.0,0.07973583042621613,1.2751704454421997,87.23001098632812,0.8445941805839539,0.009999999776482582,476.6827697753906]",0,DN,0.0,0.8445941727683278,-0.04024014824659672,6.078361622065202,0.5588196691497402,0,0.0,0.07973582976664441,0.0,0.0,0.0,0.07973582976664441,0.0,0.0,476.6827723141233,0.08,-1.3239733704376626,,,,,,,0.03187926169252459,False,0.0,477.95794278182433,563.9127823691558,False,0.07973582976664441,0.0,0.0
476.6827723141233,scheduling,,"[3.0,4.0,1.0,16.0,0.07999999821186066,-1.3239734172821045,-32.73206329345703,-60.28608703613281,0.5588196516036987,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,0.08,-1.3239733704376626,1,4,True,"{""mid"":3,""t0"":476.6827723141233,""t1"":514.9371031255612,""jid"":12,""oid"":1}",590.8191426529924,False,,False,0.0,,,,,,0.0
481.62887979351757,maintenance,0,"[0.7936133742332458,-0.022275442257523537,8.691784858703613,0.5015618801116943,0.21202623844146729,-27.851032257080078,16.0,0.07999999821186066,-1.1116358041763306,1.0,0.12607324123382568,8.481049537658691,72.47189331054688,0.7936133742332458,0.009999999776482582,481.6288757324219]",0,DN,0.0,0.7936133517861196,-0.02227544160485251,8.691785115673875,0.5015618631648716,0,0.0,0.1260732452594023,0.0,0.0,0.0,0.1260732452594023,0.0,0.0,481.62887979351757,0.08,-1.1116357759635653,,,,,,,0.21202624362781536,False,0.0,490.1099295386302,554.1007697359877,False,0.1260732452594023,0.0,0.0
481.62887979351757,scheduling,,"[3.0,4.0,1.0,16.0,0.07999999821186066,-1.1116358041763306,-27.851032257080078,-53.43962860107422,0.5015618801116943,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,0.08,-1.1116357759635653,1,4,True,"{""mid"":0,""t0"":481.62887979351757,""t1"":505.7902120923499,""jid"":10,""oid"":1}",565.1091647933994,False,,False,0.0,,,,,,0.0
486.00698487160605,scheduling,,"[2.0,5.0,1.0,17.0,0.08500000089406967,-1.0291054248809814,-25.783309936523438,-53.818233489990234,0.475118488073349,0.6666666865348816,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,0.085,-1.029105473234838,1,4,True,"{""mid"":5,""t0"":486.00698487160605,""t1"":502.9375352496611,""jid"":13,""oid"":0}",528.5276048832008,False,,False,0.0,,,,,,0.0
492.1231540518081,scheduling,,"[1.0,7.0,2.0,19.0,0.0949999988079071,-0.9120211601257324,-22.849868774414062,-51.93540954589844,0.4351791739463806,0.8333333134651184,0.8571428656578064,1.0]",,,,,,,,,,,,,,,,,,0.095,-0.9120211832749127,0,1,True,"{""mid"":4,""t0"":492.1231540518081,""t1"":510.31094123578214,""jid"":15,""oid"":0}",581.1731617867944,False,,False,0.0,,,,,,0.0
501.1071053300653,maintenance,2,"[0.6909188032150269,-0.07756537944078445,1.1721569299697876,0.43710845708847046,0.0,-22.986732482910156,19.0,0.0949999988079071,-0.9153268933296204,1.0,0.287166029214859,0.0,38.04720687866211,0.6909188032150269,0.009999999776482582,131.2441864013672]",1,IM,11.339013609635595,0.69091880278564,-0.07756538171668914,1.172156969686874,0.43710845552761546,0,0.0,0.2871660205954519,0.0,0.0,0.0,0.2871660205954519,0.0,0.0,131.244182140958,0.095,-0.9153269205354756,,,,,,,0.0,False,0.0,501.1071053300653,539.1543116529492,False,0.2871660205954519,1.0,0.0
502.9375352496611,maintenance,5,"[0.8186385035514832,-0.05514133349061012,3.9650564193725586,0.42298388481140137,0.09388387948274612,-21.995403289794922,19.0,0.0949999988079071,-0.8821005821228027,1.0,0.10097979754209518,3.7553551197052,80.12377166748047,0.8186385035514832,0.009999999776482582,175.3611297607422]",0,DN,0.0,0.8186385063297862,-0.055141334551772614,3.965056488150552,0.4229838920120771,0,0.0,0.10097979487014902,0.0,0.0,0.0,0.10097979487014902,0.0,0.0,175.3611325304326,0.095,-0.8821005548693149,,,,,,,0.09388387761474443,False,0.0,506.6928903542509,583.0613051849599,False,0.10097979487014902,0.0,0.0
502.9375352496611,scheduling,,"[1.0,6.0,2.0,19.0,0.0949999988079071,-0.8821005821228027,-21.995403289794922,-39.90584945678711,0.42298388481140137,0.6666666865348816,0.8333333134651184,1.0]",,,,,,,,,,,,,,,,,,0.095,-0.8821005548693149,0,0,True,"{""mid"":5,""t0"":502.9375352496611,""t1"":515.9644597552377,""jid"":14,""oid"":0}",660.1197622264073,False,,False,0.0,,,,,,0.0
503.04077045216803,maintenance,1,"[0.7349433302879333,-0.13074593245983124,1.032103419303894,0.599044144153595,0.03142284229397774,-36.55615997314453,16.0,0.07999999821186066,-1.4880213737487793,1.0,0.20596303045749664,1.256913661956787,52.648597717285156,0.7349433302879333,0.009999999776482582,59.81107711791992]",1,IM,9.156956053175524,0.6160004523240542,0.0,0.0,0.3561830697810269,0,0.0,0.20596302742249875,0.0,0.0,0.0,0.20596302742249875,0.0,0.0,89.20346730892607,0.095,-0.7036984253216835,,,,,,,0.0,False,0.0,474.9052923182534,526.2969779118232,False,0.20596302742249875,1.0,0.0
505.7902120923499,maintenance,0,"[0.7727159857749939,-0.020897366106510162,8.26496410369873,0.33068791031837463,0.07502122968435287,-16.060192108154297,19.0,0.0949999988079071,-0.6420997381210327,1.0,0.15095122158527374,3.0008490085601807,65.60729217529297,0.7727159857749939,0.009999999776482582,505.79022216796875]",0,DN,0.0,0.7727159859759648,-0.020897365810154778,8.264964471839601,0.33068790923839164,0,0.0,0.15095122544252096,0.0,0.0,0.0,0.15095122544252096,0.0,0.0,505.7902120923499,0.095,-0.6420997591779845,,,,,,,0.07502122698871669,False,0.0,508.7910611718986,571.3975036136126,False,0.15095122544252096,0.0,0.0
505.7902120923499,scheduling,,"[1.0,6.0,3.0,19.0,0.0949999988079071,-0.6420997381210327,-16.060192108154297,-28.36006736755371,0.33068791031837463,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,0.095,-0.6420997591779845,0,0,True,"{""mid"":0,""t0"":505.7902120923499,""t1"":535.5704977860853,""jid"":11,""oid"":2}",562.0667714987618,False,,False,0.0,,,,,,0.0
510.31094123578214,maintenance,4,"[0.7101236581802368,-0.04499981924891472,2.44720196723938,0.3551519811153412,0.23589926958084106,-17.549623489379883,19.0,0.0949999988079071,-0.7055771946907043,1.0,0.2495083063840866,9.435970306396484,44.232444763183594,0.7101236581802368,0.009999999776482582,510.3109436035156]",0,DN,0.0,0.71012363965058,-0.04499981818937915,2.447201879508291,0.3551519725069673,0,0.0,0.24950830262931395,0.0,0.0,0.0,0.24950830262931395,0.0,0.0,510.31094123578214,0.095,-0.7055771796235074,,,,,,,0.23589926253580132,False,0.0,519.7469117372142,554.5433845854761,False,0.24950830262931395,0.0,0.0
510.31094123578214,scheduling,,"[1.0,6.0,3.0,19.0,0.0949999988079071,-0.7055771946907043,-17.549623489379883,-32.880794525146484,0.3551519811153412,0.5,0.8333333134651184,1.0]",,,,,,,,,,,,,,,,,,0.095,-0.7055771796235074,0,0,True,"{""mid"":4,""t0"":510.31094123578214,""t1"":526.9729217381599,""jid"":13,""oid"":1}",528.5276048832008,False,,False,0.0,,,,,,0.0
512.1977265053436,scheduling,,"[1.0,6.0,2.0,19.0,0.0949999988079071,-0.7814347743988037,-19.43640899658203,-34.767581939697266,0.3848629891872406,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,0.095,-0.7814347940159287,0,0,True,"{""mid"":1,""t0"":512.1977265053436,""t1"":527.5282239146927,""jid"":10,""oid"":2}",565.1091647933994,False,,False,0.0,,,,,,0.0
514.9371031255612,maintenance,3,"[0.7867302894592285,-0.05786386504769325,3.227062463760376,0.343505322933197,0.03855134919285774,-16.833627700805664,19.0,0.0949999988079071,-0.6695860028266907,1.0,0.13385409116744995,1.5420539379119873,70.25106048583984,0.7867302894592285,0.009999999776482582,514.9370727539062]",0,DN,0.0,0.7867303080191318,-0.057863864749196026,3.227062499687705,0.3435053261426221,0,0.0,0.13385408714608227,0.0,0.0,0.0,0.13385408714608227,0.0,0.0,514.9371031255612,0.095,-0.6695859789374344,,,,,,,0.03855134908149201,False,0.0,516.4791570888209,585.1881629239215,False,0.13385408714608227,0.0,0.0
514.9371031255612,scheduling,,"[2.0,6.0,2.0,19.0,0.0949999988079071,-0.6695860028266907,-16.833627700805664,-28.099853515625,0.343505322933197,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,0.095,-0.6695859789374344,2,0,True,"{""mid"":3,""t0"":514.9371031255612,""t1"":529.2001673748161,""jid"":15,""oid"":1}",581.1731617867944,False,,False,0.0,,,,,,0.0
514.9371031255612,scheduling,,"[1.0,6.0,1.0,19.0,0.0949999988079071,-0.6695860028266907,-16.833627700805664,-28.099853515625,0.343505322933197,0.8333333134651184,1.0,1.0]",,,,,,,,,,,,,,,,,,0.095,-0.6695859789374344,3,0,True,"{""mid"":2,""t0"":514.9371031255612,""t1"":542.7870929875571,""jid"":12,""oid"":2}",590.8191426529924,False,,False,0.0,,,,,,0.0
515.9644597552377,maintenance,5,"[0.7677139043807983,-0.050924625247716904,3.29337477684021,0.27062347531318665,0.0,-12.622607231140137,19.0,0.0949999988079071,-0.5068743228912354,1.0,0.15747471153736115,0.0,63.91748046875,0.7677139043807983,0.009999999776482582,188.3880615234375]",1,IM,10.651176576035589,0.7677138795745198,-0.05092462675526643,3.2933747434324676,0.2706234676899908,0,0.0,0.1574747113122765,0.0,0.0,0.0,0.1574747113122765,0.0,0.0,188.38805703600923,0.095,-0.5068743003689103,,,,,,,0.0,False,0.0,515.9644597552377,579.8819411059693,False,0.1574747113122765,1.0,0.0
526.9729217381599,maintenance,4,"[0.6643639802932739,-0.045759689062833786,1.406564474105835,0.4139328896999359,0.0,-21.372838973999023,20.0,0.10000000149011612,-0.8637460470199585,1.0,0.3444242775440216,0.0,30.2590274810791,0.6643639802932739,0.009999999776482582,526.972900390625]",2,CM,14.853605914321243,0.6643639507470446,-0.045759688903535434,1.4065644301631557,0.4139329029169988,0,0.0,0.34442428777828,0.0,0.0,0.0,0.34442428777828,0.0,0.0,526.9729217381599,0.1,-0.8637460215721061,,,,,,,0.0,False,0.0,526.9729217381599,557.2319499026878,False,0.34442428777828,2.0,0.0
527.5282239146927,maintenance,1,"[0.6814503073692322,-0.057750217616558075,1.410390019416809,0.35918712615966797,0.0,-17.80071258544922,20.0,0.10000000149011612,-0.7245859503746033,1.0,0.3069317042827606,0.0,35.154930114746094,0.6814503073692322,0.009999999776482582,15.330497741699219]",0,DN,0.0,0.6814503266822948,-0.057750216106570273,1.4103899893982932,0.35918713891574805,0,0.0,0.30693170792256447,0.0,0.0,0.0,0.30693170792256447,0.0,0.0,15.330497409349164,0.1,-0.7245859547867155,,,,,,,0.0,False,0.0,527.5282239146927,562.6831555537757,False,0.30693170792256447,0.0,0.0
529.2001673748161,maintenance,3,"[0.7786088585853577,-0.008121435530483723,21.992279052734375,0.3471473455429077,0.10594380646944046,-17.05615234375,20.0,0.10000000149011612,-0.6997129917144775,1.0,0.14355292916297913,4.237752437591553,67.57783508300781,0.7786088585853577,0.009999999776482582,529.2001953125]",0,DN,0.0,0.7786088727200011,-0.008121435299130675,21.992279214379703,0.3471473487834159,0,0.0,0.14355292671416142,0.0,0.0,0.0,0.14355292671416142,0.0,0.0,529.2001673748161,0.1,-0.6997129649046654,,,,,,,0.10594381001968524,False,0.0,533.4379197756035,596.7780017840358,False,0.14355292671416142,0.0,0.0
529.2001673748161,scheduling,,"[3.0,6.0,4.0,20.0,0.10000000149011612,-0.6997129917144775,-17.05615234375,-28.35123062133789,0.3471473455429077,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,0.1,-0.6997129649046654,2,0,True,"{""mid"":1,""t0"":529.2001673748161,""t1"":536.1965704636854,""jid"":15,""oid"":2}",581.1731617867944,False,,False,0.0,,,,,,0.0
529.2001673748161,scheduling,,"[2.0,6.0,3.0,20.0,0.10000000149011612,-0.6997129917144775,-17.05615234375,-28.35123062133789,0.3471473455429077,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,0.1,-0.6997129649046654,2,0,True,"{""mid"":3,""t0"":529.2001673748161,""t1"":589.4781850488106,""jid"":16,""oid"":0}",655.1782080681446,False,,False,0.0,,,,,,0.0
535.5704977860853,maintenance,0,"[0.7288540601730347,-0.043861910700798035,2.9377214908599854,0.3841930627822876,0.24002408981323242,-19.39286994934082,20.0,0.10000000149011612,-0.7923805117607117,1.0,0.21609990298748016,9.600963592529297,50.5565299987793,0.7288540601730347,0.009999999776482582,535.5704956054688]",0,DN,0.0,0.728854074932718,-0.04386191104324677,2.937721404926272,0.3841930510572217,0,0.0,0.21609990655085748,0.0,0.0,0.0,0.21609990655085748,0.0,0.0,535.5704977860853,0.1,-0.792380503455439,,,,,,,0.2400240928051621,False,0.0,545.1714614982918,586.1270278075398,False,0.21609990655085748,0.0,0.0
535.5704977860853,scheduling,,"[2.0,6.0,3.0,20.0,0.10000000149011612,-0.7923805117607117,-19.39286994934082,-29.731590270996094,0.3841930627822876,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,0.1,-0.792380503455439,2,0,True,"{""mid"":0,""t0"":535.5704977860853,""t1"":589.3251931304527,""jid"":10,""oid"":3}",565.1091647933994,True,,False,0.0,,,,,,0.0
536.1965704636854,maintenance,1,"[0.6587749719619751,-0.02267533913254738,2.592022657394409,0.3568122684955597,0.126726895570755,-17.65274429321289,20.0,0.10000000149011612,-0.7305968999862671,1.0,0.3571512997150421,5.069076061248779,28.757152557373047,0.6587749719619751,0.009999999776482582,23.998844146728516]",0,DN,0.0,0.6587749882994054,-0.022675338382889376,2.5920225447994434,0.35681226569784696,0,0.0,0.3571513020130615,0.0,0.0,0.0,0.3571513020130615,0.0,0.0,23.99884395834181,0.1,-0.7305969082788297,,,,,,,0.126726896172201,False,0.0,541.2656463105734,564.9537234185949,False,0.3571513020130615,0.0,0.0
536.1965704636854,scheduling,,"[2.0,6.0,3.0,20.0,0.10000000149011612,-0.7305968999862671,-17.65274429321289,-30.357662200927734,0.3568122684955597,0.5,0.8333333134651184,1.0]",,,,,,,,,,,,,,,,,,0.1,-0.7305969082788297,2,0,True,"{""mid"":1,""t0"":536.1965704636854,""t1"":559.3341456028664,""jid"":11,""oid"":3}",562.0667714987618,False,,False,0.0,,,,,,0.0
536.1965704636854,scheduling,,"[1.0,6.0,2.0,20.0,0.10000000149011612,-0.7305968999862671,-17.65274429321289,-30.357662200927734,0.3568122684955597,0.6666666865348816,0.8333333134651184,1.0]",,,,,,,,,,,,,,,,,,0.1,-0.7305969082788297,0,0,True,"{""mid"":5,""t0"":536.1965704636854,""t1"":564.5364149419621,""jid"":15,""oid"":3}",581.1731617867944,False,,False,0.0,,,,,,0.0
542.7870929875571,maintenance,2,"[0.7636522054672241,-0.06545034795999527,2.5004026889801025,0.3873981535434723,0.16404464840888977,-19.60160255432129,20.0,0.10000000149011612,-0.8090880513191223,1.0,0.16293884813785553,6.561785697937012,62.535621643066406,0.7636522054672241,0.009999999776482582,30.340974807739258]",0,DN,0.0,0.763652216733668,-0.06545034660909999,2.5004025984931055,0.38739815312548365,0,0.0,0.1629388475424833,0.0,0.0,0.0,0.1629388475424833,0.0,0.0,30.340974047856207,0.1,-0.8090880411749521,,,,,,,0.16404464770998572,False,0.0,549.3488788959565,605.3227153771984,False,0.1629388475424833,0.0,0.0
542.7870929875571,scheduling,,"[2.0,6.0,2.0,20.0,0.10000000149011612,-0.8090880513191223,-19.60160255432129,-31.159833908081055,0.3873981535434723,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,0.1,-0.8090880411749521,1,0,True,"{""mid"":2,""t0"":542.7870929875571,""t1"":576.396288976558,""jid"":12,""oid"":3}",590.8191426529924,False,,False,0.0,,,,,,0.0
559.3341456028664,maintenance,1,"[0.5632892847061157,-0.09548569470643997,0.0,0.5539435744285583,0.126726895570755,-32.29239273071289,20.0,0.10000000149011612,-1.3339550495147705,1.0,0.5907597541809082,5.069076061248779,20.0,0.5632892847061157,0.009999999776482582,47.136417388916016]",0,DN,0.0,0.5632892905054074,-0.09548569779399796,0.0,0.5539435752526422,0,0.0,0.5907597660701167,0.0,0.0,0.0,0.5907597660701167,0.0,0.0,47.13641909752289,0.1,-1.3339550673454579,,,,,,,0.126726896172201,False,0.0,564.4032214497545,579.3341456028664,False,0.5907597660701167,0.0,0.0
559.3341456028664,scheduling,,"[2.0,6.0,2.0,20.0,0.10000000149011612,-1.3339550495147705,-32.29239273071289,-47.706886291503906,0.5539435744285583,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,0.1,-1.3339550673454579,1,3,True,"{""mid"":1,""t0"":559.3341456028664,""t1"":577.2739990394259,""jid"":11,""oid"":4}",562.0667714987618,True,,False,0.0,,,,,,0.0
564.5364149419621,maintenance,5,"[0.7982929944992065,-0.12296364456415176,1.6126149892807007,0.5640397667884827,0.0,-33.208168029785156,20.0,0.10000000149011612,-1.3678275346755981,1.0,0.12100683152675629,0.0,73.95556640625,0.7982929944992065,0.009999999776482582,37.920780181884766]",0,DN,0.0,0.7982930136130194,-0.1229636418764043,1.6126150021835863,0.5640397600971718,0,0.0,0.1210068301113305,0.0,0.0,0.0,0.1210068301113305,0.0,0.0,37.920778610688785,0.1,-1.3678275749103932,,,,,,,0.0,False,0.0,564.5364149419621,638.4919786449018,False,0.1210068301113305,0.0,0.0
564.5364149419621,scheduling,,"[2.0,6.0,2.0,20.0,0.10000000149011612,-1.3678275346755981,-33.208168029785156,-52.909156799316406,0.5640397667884827,0.6666666865348816,0.8333333134651184,1.0]",,,,,,,,,,,,,,,,,,0.1,-1.3678275749103932,1,4,True,"{""mid"":5,""t0"":564.5364149419621,""t1"":569.2392238632739,""jid"":15,""oid"":4}",581.1731617867944,False,,False,0.0,,,,,,0.0
569.2392238632739,maintenance,5,"[0.7860678434371948,-0.01222517155110836,15.220060348510742,0.6720072627067566,0.0,-44.59054946899414,20.0,0.10000000149011612,-1.8616796731948853,1.0,0.13462398946285248,0.0,70.03504180908203,0.7860678434371948,0.009999999776482582,42.62358856201172]",0,DN,0.0,0.7860678423998158,-0.012225171213203656,15.220060247406215,0.6720072405388918,0,0.0,0.13462399570808523,0.0,0.0,0.0,0.13462399570808523,0.0,0.0,42.623587532000556,0.1,-1.8616797062885035,,,,,,,0.0,False,0.0,569.2392238632739,639.2742688858971,False,0.13462399570808523,0.0,0.0
