time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
486.0731005834558,scheduling,,"[4.0,4.0,2.0,13.0,0.06499999761581421,-1.3530247211456299,-39.351131439208984,-63.40851974487305,0.6261042356491089,0.3333333432674408,1.0,0.0]",,,,,,,,,,,,,,,,,,0.065,-1.353024763586982,1,3,True,"{""mid"":0,""t0"":486.0731005834558,""t1"":527.3558507820742,""jid"":5,""oid"":4}",463.28291733105266,True,,False,0.0,,,,,,0.0
488.64583693550185,maintenance,2,"[0.6942517161369324,-0.08157163113355637,1.1554476022720337,0.5981413125991821,0.0,-36.46619415283203,13.0,0.06499999761581421,-1.2547088861465454,0.0,0.2803921103477478,0.0,39.09221267700195,0.6942517161369324,0.009999999776482582,488.6458435058594]",2,CM,24.232005822729462,0.6942517408972197,-0.08157163120476763,1.1554475435292144,0.5981413343349737,0,0.0,0.2803921182883976,0.0,0.0,0.0,0.2803921182883976,0.0,0.0,488.64583693550185,0.065,-1.254708876348965,,,,,,,0.0,False,0.0,488.64583693550185,527.7380490942983,False,0.2803921182883976,2.0,0.0
495.4635402442149,maintenance,3,"[0.7391771674156189,-0.08978365361690521,1.550139307975769,0.5005731582641602,0.0,-27.771764755249023,13.0,0.06499999761581421,-0.9291914701461792,0.0,0.19912506639957428,0.0,54.1085090637207,0.7391771674156189,0.009999999776482582,495.4635314941406]",1,IM,24.774858467356147,0.7391771652746558,-0.08978365245957387,1.5501392676948844,0.5005731288056837,0,0.0,0.19912507319587927,0.0,0.0,0.0,0.19912507319587927,0.0,0.0,495.4635402442149,0.065,-0.9291914668203015,,,,,,,0.0,False,0.0,495.4635402442149,549.5720489035546,False,0.19912507319587927,1.0,0.0
495.4635402442149,scheduling,,"[3.0,4.0,3.0,13.0,0.06499999761581421,-0.9291914701461792,-27.771764755249023,-58.25379180908203,0.5005731582641602,0.1666666716337204,1.0,0.0]",,,,,,,,,,,,,,,,,,0.065,-0.9291914668203015,0,5,True,"{""mid"":1,""t0"":495.4635402442149,""t1"":524.8795796759546,""jid"":7,""oid"":1}",514.6205963235844,True,,False,0.0,,,,,,0.0
501.86030898975326,scheduling,,"[2.0,5.0,3.0,14.0,0.07000000029802322,-0.9145723581314087,-27.33482551574707,-59.5806999206543,0.49508777260780334,0.3333333432674408,0.800000011920929,0.0]",,,,,,,,,,,,,,,,,,0.07,-0.9145723432868326,0,2,True,"{""mid"":4,""t0"":501.86030898975326,""t1"":518.7961716813902,""jid"":10,""oid"":0}",552.4421850810393,False,,False,0.0,,,,,,0.0
512.8778427582313,scheduling,,"[2.0,5.0,2.0,14.0,0.07000000029802322,-1.2831984758377075,-38.352359771728516,-70.59823608398438,0.6166508197784424,0.5,1.0,0.0]",,,,,,,,,,,,,,,,,,0.07,-1.2831984927656332,1,2,True,"{""mid"":2,""t0"":512.8778427582313,""t1"":522.254495649562,""jid"":9,""oid"":2}",499.1814080148923,True,,False,0.0,,,,,,0.0
518.7961716813902,maintenance,4,"[0.8186581134796143,-0.055605459958314896,3.9323136806488037,0.6238174438476562,0.0,-39.10722732543945,14.0,0.07000000029802322,-1.3224327564239502,0.0,0.10096199810504913,0.0,80.12947082519531,0.8186581134796143,0.009999999776482582,47.94757080078125]",0,DN,0.0,0.8186581115495213,-0.05560546009876732,3.9323136821660536,0.623817440499175,0,0.0,0.1009619980801257,0.0,0.0,0.0,0.1009619980801257,0.0,0.0,47.94757019504817,0.07,-1.3224327194890697,,,,,,,0.0,False,0.0,518.7961716813902,598.9256456033496,False,0.1009619980801257,0.0,0.0
518.7961716813902,scheduling,,"[2.0,5.0,2.0,14.0,0.07000000029802322,-1.3224327564239502,-39.10722732543945,-76.51656341552734,0.6238174438476562,0.5,0.800000011920929,0.0]",,,,,,,,,,,,,,,,,,0.07,-1.3224327194890697,1,2,True,"{""mid"":4,""t0"":518.7961716813902,""t1"":552.9948281080005,""jid"":10,""oid"":1}",552.4421850810393,True,,False,0.0,,,,,,0.0
522.254495649562,maintenance,2,"[0.9728246927261353,-0.027175279334187508,13.719260215759277,0.6761136651039124,0.0,-45.094505310058594,14.0,0.07000000029802322,-1.550100564956665,0.0,0.023470807820558548,0.0,109.24668884277344,0.9728246927261353,0.009999999776482582,9.376652717590332]",0,DN,0.0,0.9728247207361851,-0.02717527926381491,13.719259961115386,0.6761136671447112,0,0.0,0.02347080801904572,0.0,0.0,0.0,0.02347080801904572,0.0,0.0,9.376652891330764,0.07,-1.5501005825754532,,,,,,,0.0,False,0.0,522.254495649562,631.5011828825596,False,0.02347080801904572,0.0,0.0
524.8795796759546,maintenance,1,"[0.6407017111778259,-0.12019315361976624,0.3386360704898834,0.6539048552513123,0.14587046205997467,-42.4416618347168,14.0,0.07000000029802322,-1.4585318565368652,0.0,0.3996275067329407,5.8348188400268555,24.26370620727539,0.6407017111778259,0.009999999776482582,224.4220733642578]",0,DN,0.0,0.6407017382213659,-0.12019315622143201,0.3386360713115899,0.6539048478996348,0,0.0,0.399627512109806,0.0,0.0,0.0,0.399627512109806,0.0,0.0,224.4220700747478,0.07,-1.4585318235490896,,,,,,,0.14587046698408035,False,0.0,530.7143983553178,549.1432866646053,False,0.399627512109806,0.0,0.0
524.8795796759546,scheduling,,"[4.0,4.0,2.0,14.0,0.07000000029802322,-1.4585318565368652,-42.4416618347168,-87.66983032226562,0.6539048552513123,0.3333333432674408,0.75,0.0]",,,,,,,,,,,,,,,,,,0.07,-1.4585318235490896,1,2,True,"{""mid"":1,""t0"":524.8795796759546,""t1"":532.1250523616741,""jid"":7,""oid"":2}",514.6205963235844,True,,False,0.0,,,,,,0.0
527.3558507820742,maintenance,0,"[0.6710832715034485,-0.03406783938407898,2.0865204334259033,0.461679071187973,0.4554756283760071,-24.772014617919922,14.0,0.07000000029802322,-0.8432797193527222,0.0,0.3294149339199066,18.219024658203125,32.131343841552734,0.6710832715034485,0.009999999776482582,527.3558349609375]",0,DN,0.0,0.6710832439966035,-0.03406783888942677,2.086520493046735,0.46167907798439245,0,0.0,0.32941492748710544,0.0,0.0,0.0,0.32941492748710544,0.0,0.0,527.3558507820742,0.07,-0.8432797231767158,,,,,,,0.4554756393117628,False,0.0,545.5748763545447,559.4871957625734,False,0.32941492748710544,0.0,0.0
527.3558507820742,scheduling,,"[4.0,3.0,1.0,14.0,0.07000000029802322,-0.8432797193527222,-24.772014617919922,-47.721805572509766,0.461679071187973,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,0.07,-0.8432797231767158,1,4,True,"{""mid"":0,""t0"":527.3558507820742,""t1"":549.9266106221011,""jid"":8,""oid"":1}",536.8992588805943,True,,False,0.0,,,,,,0.0
532.1250523616741,maintenance,1,"[0.6177327632904053,-0.0229689572006464,0.7720324993133545,0.5499612092971802,0.0,-31.936861038208008,14.0,0.07000000029802322,-1.1056933403015137,0.0,0.4557838439941406,0.0,20.0,0.6177327632904053,0.009999999776482582,231.66754150390625]",2,CM,20.507043569008403,0.6177327809781266,-0.02296895724323933,0.7720324780240531,0.5499612240693585,0,0.0,0.45578385216798417,0.0,0.0,0.0,0.45578385216798417,0.0,0.0,231.6675427604673,0.07,-1.1056933250056185,,,,,,,0.0,False,0.0,532.1250523616741,552.1250523616741,False,0.45578385216798417,2.0,0.0
549.9266106221011,maintenance,0,"[0.6465986371040344,-0.024484610185027122,1.9031805992126465,0.6176145076751709,0.4554756283760071,-38.453041076660156,14.0,0.07000000029802322,-1.3376473188400269,0.0,0.3855666518211365,18.219024658203125,25.6674861907959,0.6465986371040344,0.009999999776482582,549.9266357421875]",0,DN,0.0,0.6465986342142062,-0.024484609782397304,1.903180595008187,0.6176144895883353,0,0.0,0.3855666614686652,0.0,0.0,0.0,0.3855666614686652,0.0,0.0,549.9266106221011,0.07,-1.3376473509567393,,,,,,,0.45547563931176377,False,0.0,568.1456361945716,575.5940977040726,False,0.3855666614686652,0.0,0.0
549.9266106221011,scheduling,,"[4.0,2.0,1.0,14.0,0.07000000029802322,-1.3376473188400269,-38.453041076660156,-51.41626739501953,0.6176145076751709,0.1666666716337204,1.0,0.0]",,,,,,,,,,,,,,,,,,0.07,-1.3376473509567393,1,5,True,"{""mid"":0,""t0"":549.9266106221011,""t1"":586.8972440343317,""jid"":8,""oid"":2}",536.8992588805943,True,,False,0.0,,,,,,0.0
552.9948281080005,maintenance,4,"[0.7378487586975098,-0.08080936223268509,1.7058513164520264,0.7638131976127625,0.0,-57.72529602050781,14.0,0.07000000029802322,-1.9999916553497314,1.0,0.2012520134449005,0.0,53.65011978149414,0.7378487586975098,0.009999999776482582,82.14622497558594]",0,DN,0.0,0.7378487528825735,-0.08080935866694783,1.7058513414357237,0.7638132220737656,0,0.0,0.2012520190991501,0.0,0.0,0.0,0.2012520190991501,0.0,0.0,82.14622662165851,0.07,-1.9999917097447941,,,,,,,0.0,False,0.0,552.9948281080005,606.6449459937438,False,0.2012520190991501,0.0,0.0
586.8972440343317,maintenance,0,"[0.618296205997467,-0.028302403166890144,0.6464549899101257,0.8008149862289429,0.5378404259681702,-64.54084777832031,14.0,0.07000000029802322,-2.2231178283691406,1.0,0.4543865919113159,21.51361656188965,21.51361656188965,0.618296205997467,0.009999999776482582,586.897216796875]",0,DN,0.0,0.6182962306238223,-0.02830240359038383,0.6464550109814268,0.8008150001638805,0,0.0,0.454386595679071,0.0,0.0,0.0,0.454386595679071,0.0,0.0,586.8972440343317,0.07,-2.2231179231153018,,,,,,,0.5378404128981639,False,0.0,608.4108605502582,608.4108605502582,False,0.454386595679071,0.0,0.0
586.8972440343317,scheduling,,"[6.0,1.0,1.0,14.0,0.07000000029802322,-2.2231178283691406,-64.54084777832031,-64.54084777832031,0.8008149862289429,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,0.07,-2.2231179231153018,3,5,True,"{""mid"":0,""t0"":586.8972440343317,""t1"":605.432784863471,""jid"":8,""oid"":3}",536.8992588805943,True,,False,0.0,,,,,,0.0
605.432784863471,maintenance,0,"[0.5873822569847107,-0.030913960188627243,0.0,0.0,0.0,150.0,14.0,0.07000000029802322,5.0,0.0,0.5315025448799133,0.0,20.0,0.5873822569847107,0.009999999776482582,605.4328002929688]",2,CM,34.682732336274555,0.5873822695366254,-0.030913961087196906,0.0,0.0,0,0.0,0.5315025420023234,0.0,0.0,0.0,0.5315025420023234,0.0,0.0,605.432784863471,0.07,5.0,,,,,,,0.0,False,0.0,605.432784863471,625.432784863471,False,0.5315025420023234,2.0,0.0
610.6846517569008,scheduling,,"[5.0,1.0,1.0,15.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,0.075,0.0,3,3,True,"{""mid"":5,""t0"":610.6846517569008,""t1"":628.6245051934603,""jid"":11,""oid"":0}",727.361621159733,False,,False,0.0,,,,,,0.0
628.6245051934603,maintenance,5,"[0.8348104357719421,-0.05958208441734314,3.9409568309783936,0.0010102802189067006,0.0,-0.040431633591651917,15.0,0.07500000298023224,-0.0014136973768472672,0.0,0.0872165784239769,0.0,84.65849304199219,0.8348104357719421,0.009999999776482582,628.62451171875]",0,DN,0.0,0.834810421917338,-0.05958208590590519,3.940956721256144,0.0010102801705359488,0,0.0,0.08721657720270497,0.0,0.0,0.0,0.08721657720270497,0.0,0.0,628.6245051934603,0.075,-0.001413697383650904,,,,,,,0.0,False,0.0,628.6245051934603,713.2829981639233,False,0.08721657720270497,0.0,0.0
628.6245051934603,scheduling,,"[5.0,1.0,1.0,15.0,0.07500000298023224,-0.0014136973768472672,-0.040431633591651917,-0.040431633591651917,0.0010102802189067006,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,0.075,-0.001413697383650904,3,3,True,"{""mid"":1,""t0"":628.6245051934603,""t1"":663.0886653256367,""jid"":11,""oid"":1}",727.361621159733,False,,False,0.0,,,,,,0.0
659.5996860795975,scheduling,,"[5.0,2.0,1.0,16.0,0.07999999821186066,-0.5422324538230896,-15.507805824279785,-27.914051055908203,0.3213808238506317,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.08,-0.5422324803785302,3,3,True,"{""mid"":0,""t0"":659.5996860795975,""t1"":679.2674893196726,""jid"":12,""oid"":0}",683.5776563637978,False,,False,0.0,,,,,,0.0
663.0886653256367,maintenance,1,"[0.8748577237129211,-0.12514227628707886,2.196361780166626,0.11636726558208466,0.0,-4.948550701141357,16.0,0.07999999821186066,-0.17233385145664215,1.0,0.06016705557703972,0.0,94.33229064941406,0.8748577237129211,0.009999999776482582,110.4565658569336]",0,DN,0.0,0.8748577170182834,-0.1251422829817166,2.19636169701683,0.11636726796666796,0,0.0,0.06016705657340579,0.0,0.0,0.0,0.06016705657340579,0.0,0.0,110.45656939495427,0.08,-0.1723338569826617,,,,,,,0.0,False,0.0,663.0886653256367,757.4209522735277,False,0.06016705657340579,0.0,0.0
663.0886653256367,scheduling,,"[5.0,2.0,1.0,16.0,0.07999999821186066,-0.17233385145664215,-4.948550701141357,-6.116207599639893,0.11636726558208466,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,0.08,-0.1723338569826617,3,3,True,"{""mid"":4,""t0"":663.0886653256367,""t1"":682.2895534075953,""jid"":11,""oid"":2}",727.361621159733,False,,False,0.0,,,,,,0.0
679.2674893196726,maintenance,0,"[0.9835777282714844,-0.016422292217612267,23.357135772705078,0.24598032236099243,0.0,-11.293473243713379,16.0,0.07999999821186066,-0.3956940174102783,1.0,0.02112850919365883,0.0,110.2750473022461,0.9835777282714844,0.009999999776482582,39.151973724365234]",0,DN,0.0,0.9835777077054185,-0.016422292294581475,23.357135582830892,0.24598032980542495,0,0.0,0.021128509523777598,0.0,0.0,0.0,0.021128509523777598,0.0,0.0,39.151972119926995,0.08,-0.3956940249682632,,,,,,,0.0,False,0.0,679.2674893196726,789.542539902378,False,0.021128509523777598,0.0,0.0
679.2674893196726,scheduling,,"[5.0,2.0,1.0,16.0,0.07999999821186066,-0.3956940174102783,-11.293473243713379,-20.328250885009766,0.24598032236099243,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.08,-0.3956940249682632,3,3,True,"{""mid"":2,""t0"":679.2674893196726,""t1"":683.5776563637978,""jid"":12,""oid"":1}",683.5776563637978,False,,False,0.0,,,,,,0.0
682.2895534075953,scheduling,,"[5.0,2.0,1.0,16.0,0.07999999821186066,-0.07394538074731827,-2.097438335418701,-2.8371388912200928,0.051084913313388824,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,0.08,-0.07394538439110475,3,3,True,"{""mid"":5,""t0"":682.2895534075953,""t1"":686.0952501797605,""jid"":11,""oid"":3}",727.361621159733,False,,False,0.0,,,,,,0.0
683.5776563637978,maintenance,2,"[0.9827846884727478,0.009959971532225609,100.0,0.05966857820749283,0.0,-2.4609155654907227,16.0,0.07999999821186066,-0.08814407140016556,1.0,0.021293146535754204,0.0,110.20245361328125,0.9827846884727478,0.009999999776482582,170.69981384277344]",0,DN,0.0,0.9827846918529741,0.009959971116789035,100.0,0.05966857972932016,0,0.0,0.021293146169859563,0.0,0.0,0.0,0.021293146169859563,0.0,0.0,170.69981360556653,0.08,-0.08814406994101358,,,,,,,0.0,False,0.0,683.5776563637978,793.780109595598,False,0.021293146169859563,0.0,0.0
686.0952501797605,maintenance,5,"[0.8083440065383911,-0.026466429233551025,7.872009754180908,0.0,0.0,13.342525482177734,16.0,0.07999999821186066,0.48552146553993225,1.0,0.1107168197631836,0.0,77.0630874633789,0.8083440065383911,0.009999999776482582,686.0952758789062]",0,DN,0.0,0.8083439920028027,-0.026466429914535294,7.872009661884196,0.0,0,0.0,0.11071682315930782,0.0,0.0,0.0,0.11071682315930782,0.0,0.0,686.0952501797605,0.08,0.48552146096129567,,,,,,,0.0,False,0.0,686.0952501797605,763.1583411913124,False,0.11071682315930782,0.0,0.0
686.0952501797605,scheduling,,"[6.0,1.0,1.0,16.0,0.07999999821186066,0.48552146553993225,13.342525482177734,13.342525482177734,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.08,0.48552146096129567,1,3,True,"{""mid"":1,""t0"":686.0952501797605,""t1"":694.5062691699902,""jid"":11,""oid"":4}",727.361621159733,False,,False,0.0,,,,,,0.0
694.5062691699902,maintenance,1,"[0.8713129162788391,-0.003544775303453207,76.53882598876953,0.0,0.0,150.0,16.0,0.07999999821186066,5.0,1.0,0.062203049659729004,0.0,93.56716918945312,0.8713129162788391,0.009999999776482582,141.87417602539062]",0,DN,0.0,0.8713129418300225,-0.003544775188260907,76.53882895832689,0.0,0,0.0,0.062203050125106144,0.0,0.0,0.0,0.062203050125106144,0.0,0.0,141.87417323930777,0.08,5.0,,,,,,,0.0,False,0.0,694.5062691699902,788.0734361934074,False,0.062203050125106144,0.0,0.0
703.8742113476535,scheduling,,"[6.0,1.0,1.0,17.0,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.085,0.0,3,3,True,"{""mid"":5,""t0"":703.8742113476535,""t1"":707.3817932881963,""jid"":13,""oid"":0}",859.163687537855,False,,False,0.0,,,,,,0.0
704.4095406702211,scheduling,,"[5.0,2.0,1.0,18.0,0.09000000357627869,-0.009862265549600124,-0.26766467094421387,-0.48179638385772705,0.00666927732527256,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.09,-0.009862265251631558,3,3,True,"{""mid"":4,""t0"":704.4095406702211,""t1"":722.5973278541951,""jid"":14,""oid"":0}",793.4595484052073,False,,False,0.0,,,,,,0.0
707.3817932881963,maintenance,5,"[0.8088347911834717,0.0004907987313345075,100.0,0.0,0.0,5.895807266235352,18.0,0.09000000357627869,0.22060462832450867,1.0,0.11023451387882233,0.0,77.21190643310547,0.8088347911834717,0.009999999776482582,707.3817749023438]",1,IM,7.22877862545037,0.8088347907540848,0.0004907987512821066,100.0,0.0,0,0.0,0.11023451200998453,0.0,0.0,0.0,0.11023451200998453,0.0,0.0,707.3817932881963,0.09,0.22060463201272207,,,,,,,0.0,False,0.0,707.3817932881963,784.5937013578277,False,0.11023451200998453,1.0,0.0
707.3817932881963,scheduling,,"[4.0,2.0,1.0,18.0,0.09000000357627869,0.22060462832450867,5.895807266235352,-1.1986405849456787,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.09,0.22060463201272207,3,3,True,"{""mid"":3,""t0"":707.3817932881963,""t1"":731.5958786599148,""jid"":13,""oid"":1}",859.163687537855,False,,False,0.0,,,,,,0.0
722.5973278541951,maintenance,4,"[0.6701145172119141,-0.06773421168327332,1.0351420640945435,0.051084913313388824,0.009773438796401024,-2.097438335418701,16.0,0.07999999821186066,-0.07394538074731827,1.0,0.33155834674835205,0.39093756675720215,31.857040405273438,0.6701145172119141,0.009999999776482582,211.44094848632812]",1,IM,10.747313010123552,0.6365113286144847,0.0,0.0,0.005629933196263037,0,0.0,0.331558332441466,0.0,0.0,0.0,0.331558332441466,0.0,0.0,251.74872636785307,0.09,-0.008496864329836812,,,,,,,0.0,False,0.0,682.6804909702201,714.1465940229505,True,0.331558332441466,1.0,0.0
722.5973278541951,scheduling,,"[4.0,2.0,1.0,18.0,0.09000000357627869,-0.008496864698827267,-0.22583363950252533,-0.40650054812431335,0.005629932973533869,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.09,-0.008496864329836812,3,3,True,"{""mid"":0,""t0"":722.5973278541951,""t1"":730.2806701388986,""jid"":14,""oid"":1}",793.4595484052073,False,,False,0.0,,,,,,0.0
730.2806701388986,maintenance,0,"[0.9815266132354736,-0.002051115734502673,186.00930786132812,0.01635642908513546,0.0,-0.659666895866394,18.0,0.09000000357627869,-0.025122307240962982,1.0,0.0215569157153368,0.0,110.08624267578125,0.9815266132354736,0.009999999776482582,90.16515350341797]",0,DN,0.0,0.9815265920602297,-0.0020511156451887835,186.00930325657689,0.016356428698451997,0,0.0,0.021556916101727462,0.0,0.0,0.0,0.021556916101727462,0.0,0.0,90.16515293915302,0.09,-0.025122307356779193,,,,,,,0.0,False,0.0,730.2806701388986,840.3669123131222,False,0.021556916101727462,0.0,0.0
730.2806701388986,scheduling,,"[4.0,2.0,1.0,18.0,0.09000000357627869,-0.025122307240962982,-0.659666895866394,-6.639941215515137,0.01635642908513546,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.09,-0.025122307356779193,3,3,True,"{""mid"":1,""t0"":730.2806701388986,""t1"":737.2770732277678,""jid"":14,""oid"":2}",793.4595484052073,False,,False,0.0,,,,,,0.0
731.5958786599148,maintenance,3,"[0.8669434785842896,-0.020069120451807976,13.3012056350708,0.0,0.0,17.856428146362305,18.0,0.09000000357627869,0.6809155941009521,1.0,0.06480121612548828,0.0,92.59979248046875,0.8669434785842896,0.009999999776482582,211.35748291015625]",0,DN,0.0,0.8669434787852605,-0.020069119544326552,13.301205276876443,0.0,0,0.0,0.06480121317797737,0.0,0.0,0.0,0.06480121317797737,0.0,0.0,211.35747994834367,0.09,0.6809155967998393,,,,,,,0.0,False,0.0,731.5958786599148,824.1956701636566,False,0.06480121317797737,0.0,0.0
731.5958786599148,scheduling,,"[4.0,2.0,1.0,18.0,0.09000000357627869,0.6809155941009521,17.856428146362305,7.9716596603393555,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,0.09,0.6809155967998393,1,0,True,"{""mid"":0,""t0"":731.5958786599148,""t1"":754.8905465496355,""jid"":13,""oid"":2}",859.163687537855,False,,False,0.0,,,,,,0.0
737.2770732277678,maintenance,1,"[0.855381190776825,-0.01593177020549774,16.029680252075195,0.0,0.0,19.273826599121094,18.0,0.09000000357627869,0.7439066171646118,1.0,0.07217082381248474,0.0,89.9099349975586,0.855381190776825,0.009999999776482582,184.6449737548828]",0,DN,0.0,0.8553811722471681,-0.01593176958285436,16.029680251088195,0.0,0,0.0,0.07217082743371842,0.0,0.0,0.0,0.07217082743371842,0.0,0.0,184.64497729708535,0.09,0.7439065878514863,,,,,,,0.0,False,0.0,737.2770732277678,827.1870069686619,False,0.07217082743371842,0.0,0.0
