time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
648.0979089249298,maintenance,0,"[0.9597258567810059,-0.02557946741580963,14.063071250915527,0.0,0.0,43.41004180908203,20.0,-121.68794250488281,2.0,1.0,0.02666805498301983,0.0,107.85842895507812,0.9597258567810059,0.009999999776482582,208.24505615234375]",0,DN,0.0,0.9597258748817553,-0.025579467755099894,14.063071144630644,0.0,0,0.0,0.026668055629589522,0.0,0.0,0.0,0.026668055629589522,0.0,0.0,208.24505948154325,-121.68794116022228,2.0,,,,,,,0.0,False,0.0,648.0979089249298,755.9563374544256,False,0.026668055629589522,0.0,0.0
648.0979089249298,scheduling,,"[5.0,2.0,1.0,20.0,-121.68794250488281,2.0,43.41004180908203,32.092857360839844,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-121.68794116022228,2.0,2,5,True,"{""mid"":2,""t0"":648.0979089249298,""t1"":670.1484507852372,""jid"":16,""oid"":1}",752.2305223401534,False,,False,0.0,,,,,,0.0
658.5078409668243,scheduling,,"[4.0,3.0,1.0,21.0,-113.5795669555664,2.0,52.13917922973633,24.51222038269043,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-113.5795645884267,2.0,2,5,True,"{""mid"":0,""t0"":658.5078409668243,""t1"":676.1852387549111,""jid"":18,""oid"":0}",839.3424769323134,False,,False,0.0,,,,,,0.0
670.1484507852372,maintenance,2,"[0.9554613828659058,-0.04453864321112633,7.9809651374816895,0.0,0.0,48.183349609375,21.0,-113.5795669555664,2.0,1.0,0.027797620743513107,0.0,107.3721923828125,0.9554613828659058,0.009999999776482582,114.17904663085938]",1,IM,7.899767148128129,0.9554613561963913,-0.044538643803608724,7.980964974231887,0.0,0,0.0,0.02779762068047313,0.0,0.0,0.0,0.02779762068047313,0.0,0.0,114.1790496000624,-113.5795645884267,2.0,,,,,,,0.0,False,0.0,670.1484507852372,777.520646160638,False,0.02779762068047313,1.0,0.0
671.1959604487184,maintenance,1,"[0.9211481213569641,-0.0788518637418747,4.072803497314453,0.0,0.0,57.509334564208984,21.0,-113.5795669555664,2.0,1.0,0.03873593732714653,0.0,102.77560424804688,0.9211481213569641,0.009999999776482582,31.1204776763916]",1,IM,8.886261458616325,0.9211481356296136,-0.07885186437038638,4.07280332803677,0.0,0,0.0,0.038735937764270784,0.0,0.0,0.0,0.038735937764270784,0.0,0.0,31.12047778413296,-113.5795645884267,2.0,,,,,,,0.0,False,0.0,671.1959604487184,773.9715626031458,False,0.038735937764270784,1.0,0.0
671.1959604487184,scheduling,,"[3.0,3.0,2.0,21.0,-113.5795669555664,2.0,57.509334564208984,36.491668701171875,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-113.5795645884267,2.0,2,5,True,"{""mid"":4,""t0"":671.1959604487184,""t1"":678.9667549044165,""jid"":17,""oid"":2}",800.7309189934572,False,,False,0.0,,,,,,0.0
676.1852387549111,maintenance,0,"[0.9437870383262634,-0.015938863158226013,21.56910514831543,0.0,0.0,57.22559356689453,21.0,-113.5795669555664,2.0,1.0,0.031132664531469345,0.0,105.9493408203125,0.9437870383262634,0.009999999776482582,236.33238220214844]",0,DN,0.0,0.9437870112619893,-0.01593886361976604,21.569104263848114,0.0,0,0.0,0.031132664734151015,0.0,0.0,0.0,0.031132664734151015,0.0,0.0,236.33238931152454,-113.5795645884267,2.0,,,,,,,0.0,False,0.0,676.1852387549111,782.1345817748917,False,0.031132664734151015,0.0,0.0
676.1852387549111,scheduling,,"[3.0,3.0,2.0,21.0,-113.5795669555664,2.0,57.22559356689453,31.502391815185547,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-113.5795645884267,2.0,2,5,True,"{""mid"":0,""t0"":676.1852387549111,""t1"":705.1898726192544,""jid"":16,""oid"":2}",752.2305223401534,False,,False,0.0,,,,,,0.0
676.1852387549111,scheduling,,"[2.0,3.0,1.0,21.0,-113.5795669555664,2.0,57.22559356689453,31.502391815185547,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-113.5795645884267,2.0,2,5,True,"{""mid"":3,""t0"":676.1852387549111,""t1"":684.9250788856925,""jid"":18,""oid"":1}",839.3424769323134,False,,False,0.0,,,,,,0.0
678.9667549044165,maintenance,4,"[0.9594170451164246,0.00974874198436737,100.0,0.0,0.0,61.526493072509766,21.0,-113.5795669555664,2.0,1.0,0.026748333126306534,0.0,107.82379913330078,0.9594170451164246,0.009999999776482582,205.98480224609375]",0,DN,0.0,0.9594170527173412,0.009748741552212392,100.0,0.0,0,0.0,0.026748333481357727,0.0,0.0,0.0,0.026748333481357727,0.0,0.0,205.9848013615861,-113.5795645884267,2.0,,,,,,,0.0,False,0.0,678.9667549044165,786.7905544223454,False,0.026748333481357727,0.0,0.0
678.9667549044165,scheduling,,"[3.0,3.0,1.0,21.0,-113.5795669555664,2.0,61.526493072509766,32.9703254699707,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-113.5795645884267,2.0,2,5,True,"{""mid"":4,""t0"":678.9667549044165,""t1"":712.9999206962254,""jid"":17,""oid"":3}",800.7309189934572,False,,False,0.0,,,,,,0.0
684.9250788856925,maintenance,3,"[0.9235337972640991,-0.008259985595941544,39.16880798339844,0.0,0.0,65.73828887939453,21.0,-113.5795669555664,2.0,1.0,0.037857331335544586,0.0,103.13743591308594,0.9235337972640991,0.009999999776482582,509.4266052246094]",0,DN,0.0,0.9235338113832169,-0.008259985828656613,39.16880949853104,0.0,0,0.0,0.03785733040560975,0.0,0.0,0.0,0.03785733040560975,0.0,0.0,509.42661024518975,-113.5795645884267,2.0,,,,,,,0.0,False,0.0,684.9250788856925,788.0625140874276,False,0.03785733040560975,0.0,0.0
684.9250788856925,scheduling,,"[4.0,3.0,1.0,21.0,-113.5795669555664,2.0,65.73828887939453,27.012001037597656,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-113.5795645884267,2.0,2,3,True,"{""mid"":2,""t0"":684.9250788856925,""t1"":689.2929228280923,""jid"":18,""oid"":2}",839.3424769323134,False,,False,0.0,,,,,,0.0
689.2929228280923,maintenance,2,"[0.998436689376831,-0.001563295372761786,254.8697509765625,0.0,0.0,65.77214813232422,21.0,-113.5795669555664,2.0,1.0,0.018264420330524445,0.0,111.54566192626953,0.998436689376831,0.009999999776482582,11.244705200195312]",0,DN,0.0,0.998436704629643,-0.001563295370357043,254.8697528213389,0.0,0,0.0,0.018264420967832228,0.0,0.0,0.0,0.018264420967832228,0.0,0.0,11.244704894726965,-113.5795645884267,2.0,,,,,,,0.0,False,0.0,689.2929228280923,800.8385878598148,False,0.018264420967832228,0.0,0.0
689.2929228280923,scheduling,,"[4.0,3.0,1.0,21.0,-113.5795669555664,2.0,65.77214813232422,22.64415740966797,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-113.5795645884267,2.0,2,3,True,"{""mid"":5,""t0"":689.2929228280923,""t1"":712.6517137604146,""jid"":18,""oid"":3}",839.3424769323134,False,,False,0.0,,,,,,0.0
705.1898726192544,maintenance,0,"[0.9298359751701355,-0.013951028697192669,23.642414093017578,0.0,0.0,59.54341125488281,21.0,-113.5795669555664,2.0,1.0,0.03562749922275543,0.0,104.06146240234375,0.9298359751701355,0.009999999776482582,265.3370361328125]",0,DN,0.0,0.929835982641585,-0.013951028620404315,23.642413159354984,0.0,0,0.0,0.03562749975194854,0.0,0.0,0.0,0.03562749975194854,0.0,0.0,265.33702317586784,-113.5795645884267,2.0,,,,,,,0.0,False,0.0,705.1898726192544,809.2513386177134,False,0.03562749975194854,0.0,0.0
705.1898726192544,scheduling,,"[4.0,3.0,1.0,21.0,-113.5795669555664,2.0,59.54341125488281,29.95091438293457,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-113.5795645884267,2.0,2,5,True,"{""mid"":0,""t0"":705.1898726192544,""t1"":725.1192904155429,""jid"":16,""oid"":3}",752.2305223401534,False,,False,0.0,,,,,,0.0
712.6517137604146,maintenance,5,"[0.9377771019935608,-0.06222289055585861,5.428502559661865,0.0,0.0,59.86783218383789,21.0,-113.5795669555664,2.0,1.0,0.03299744054675102,0.0,105.16199493408203,0.9377771019935608,0.009999999776482582,139.23667907714844]",1,IM,10.178420672765085,0.9377771112388475,-0.06222288876115245,5.428502564955351,0.0,0,0.0,0.032997441522823814,0.0,0.0,0.0,0.032997441522823814,0.0,0.0,139.2366775666444,-113.5795645884267,2.0,,,,,,,0.0,False,0.0,712.6517137604146,817.8137093826949,False,0.032997441522823814,1.0,0.0
712.6517137604146,scheduling,,"[3.0,3.0,1.0,21.0,-113.5795669555664,2.0,59.86783218383789,22.48907470703125,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-113.5795645884267,2.0,2,5,True,"{""mid"":3,""t0"":712.6517137604146,""t1"":721.7820633423105,""jid"":18,""oid"":4}",839.3424769323134,False,,False,0.0,,,,,,0.0
712.7053489763288,scheduling,,"[2.0,4.0,1.0,22.0,-105.59017944335938,2.0,70.28651428222656,25.295610427856445,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,-105.59018017900141,2.0,2,5,True,"{""mid"":2,""t0"":712.7053489763288,""t1"":716.9984242418507,""jid"":19,""oid"":0}",916.1122945068146,False,,False,0.0,,,,,,0.0
712.9999206962254,maintenance,4,"[0.887269139289856,-0.07214789092540741,3.98167085647583,0.0,0.0,78.31517791748047,22.0,-105.59017944335938,2.0,1.0,0.053520143032073975,0.0,96.8740005493164,0.887269139289856,0.009999999776482582,240.01795959472656]",1,IM,6.573365455974114,0.8872691586458697,-0.07214789407147149,3.981670738182515,0.0,0,0.0,0.0535201437439205,0.0,0.0,0.0,0.0535201437439205,0.0,0.0,240.0179671533951,-105.59018017900141,2.0,,,,,,,0.0,False,0.0,712.9999206962254,809.8739209642541,False,0.0535201437439205,1.0,0.0
714.1294349379244,scheduling,,"[1.0,5.0,2.0,24.0,-96.34651184082031,2.0,73.66682434082031,24.014467239379883,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,-96.34650859988844,2.0,2,5,True,"{""mid"":1,""t0"":714.1294349379244,""t1"":726.4087121576842,""jid"":21,""oid"":0}",913.4843887987777,False,,False,0.0,,,,,,0.0
716.9984242418507,maintenance,2,"[0.9882258176803589,-0.010210873559117317,38.02082443237305,0.0,0.0,74.42432403564453,24.0,-96.34651184082031,2.0,1.0,0.02018827758729458,0.0,110.69056701660156,0.9882258176803589,0.009999999776482582,38.9502067565918]",0,DN,0.0,0.9882258315086072,-0.010210873121035746,38.02082612394926,0.0,0,0.0,0.020188277580113326,0.0,0.0,0.0,0.020188277580113326,0.0,0.0,38.95020630848535,-96.34650859988844,2.0,,,,,,,0.0,False,0.0,716.9984242418507,827.6889922007886,False,0.020188277580113326,0.0,0.0
716.9984242418507,scheduling,,"[1.0,5.0,2.0,24.0,-96.34651184082031,2.0,74.42432403564453,21.145477294921875,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,-96.34650859988844,2.0,2,5,True,"{""mid"":2,""t0"":716.9984242418507,""t1"":740.733820375067,""jid"":20,""oid"":0}",789.3839290220203,False,,False,0.0,,,,,,0.0
719.5732861521996,scheduling,,"[1.0,7.0,3.0,26.0,-88.44401550292969,2.0,79.53025817871094,22.932344436645508,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,-88.44401765195524,2.0,2,5,True,"{""mid"":4,""t0"":719.5732861521996,""t1"":735.5178421032861,""jid"":19,""oid"":1}",916.1122945068146,False,,False,0.0,,,,,,0.0
721.7820633423105,maintenance,3,"[0.9044647812843323,-0.019069038331508636,15.966445922851562,0.0,0.0,72.1527328491211,26.0,-88.44401550292969,2.0,1.0,0.04544910788536072,0.0,100.05252838134766,0.9044647812843323,0.009999999776482582,546.2835693359375]",0,DN,0.0,0.904464772572293,-0.01906903881092392,15.966445691949444,0.0,0,0.0,0.045449109714547624,0.0,0.0,0.0,0.045449109714547624,0.0,0.0,546.2835947018077,-88.44401765195524,2.0,,,,,,,0.0,False,0.0,721.7820633423105,821.8345889257429,False,0.045449109714547624,0.0,0.0
721.7820633423105,scheduling,,"[1.0,6.0,2.0,26.0,-88.44401550292969,2.0,72.1527328491211,18.54270362854004,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,-88.44401765195524,2.0,2,5,True,"{""mid"":3,""t0"":721.7820633423105,""t1"":733.5838741542221,""jid"":23,""oid"":0}",872.6490925380568,False,,False,0.0,,,,,,0.0
725.1192904155429,maintenance,0,"[0.9177947044372559,-0.01204129122197628,26.39207649230957,0.0,0.0,81.71837615966797,26.0,-88.44401550292969,2.0,1.0,0.04000410437583923,0.0,102.25557708740234,0.9177947044372559,0.009999999776482582,285.2664489746094]",0,DN,0.0,0.9177946910671771,-0.012041291574407809,26.392076722285196,0.0,0,0.0,0.04000410591750272,0.0,0.0,0.0,0.04000410591750272,0.0,0.0,285.2664409721563,-88.44401765195524,2.0,,,,,,,0.0,False,0.0,725.1192904155429,827.3748656658724,False,0.04000410591750272,0.0,0.0
725.1192904155429,scheduling,,"[2.0,5.0,1.0,26.0,-88.44401550292969,2.0,81.71837615966797,43.94771957397461,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,-88.44401765195524,2.0,2,5,True,"{""mid"":0,""t0"":725.1192904155429,""t1"":762.5713418943217,""jid"":22,""oid"":0}",964.0704495276135,False,,False,0.0,,,,,,0.0
726.4087121576842,maintenance,1,"[0.9502590298652649,-0.049740977585315704,7.041659355163574,0.0,0.0,83.8275146484375,26.0,-88.44401550292969,2.0,1.0,0.029238620772957802,0.0,106.75508117675781,0.9502590298652649,0.009999999776482582,46.32648849487305]",0,DN,0.0,0.9502590231796284,-0.049740976820371596,7.041659524389931,0.0,0,0.0,0.029238620610138075,0.0,0.0,0.0,0.029238620610138075,0.0,0.0,46.32649025034948,-88.44401765195524,2.0,,,,,,,0.0,False,0.0,726.4087121576842,833.16379445751,False,0.029238620610138075,0.0,0.0
726.4087121576842,scheduling,,"[2.0,5.0,1.0,26.0,-88.44401550292969,2.0,83.8275146484375,42.65829849243164,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,-88.44401765195524,2.0,2,5,True,"{""mid"":1,""t0"":726.4087121576842,""t1"":750.0495002207795,""jid"":21,""oid"":1}",913.4843887987777,False,,False,0.0,,,,,,0.0
731.2993921200133,scheduling,,"[1.0,6.0,1.0,27.0,-84.56922149658203,2.0,80.86172485351562,42.22709655761719,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,-84.5692207928979,2.0,2,5,True,"{""mid"":5,""t0"":731.2993921200133,""t1"":751.0986262678953,""jid"":24,""oid"":0}",912.2716888959336,False,,False,0.0,,,,,,0.0
733.5838741542221,maintenance,3,"[0.8941217660903931,-0.010343017987906933,28.436744689941406,0.0,0.0,80.84561157226562,27.0,-84.56922149658203,2.0,1.0,0.05015324056148529,0.0,98.18748474121094,0.8941217660903931,0.009999999776482582,558.0853881835938]",0,DN,0.0,0.8941217546848224,-0.010343017887470607,28.43674427374988,0.0,0,0.0,0.05015324004618976,0.0,0.0,0.0,0.05015324004618976,0.0,0.0,558.0854055137194,-84.5692207928979,2.0,,,,,,,0.0,False,0.0,733.5838741542221,831.7713610541889,False,0.05015324004618976,0.0,0.0
735.5178421032861,maintenance,4,"[0.9631850719451904,-0.03681495040655136,9.865151405334473,0.0,0.0,81.38423156738281,27.0,-84.56922149658203,2.0,1.0,0.02578471414744854,0.0,108.24020385742188,0.9631850719451904,0.009999999776482582,15.94455623626709]",0,DN,0.0,0.963185050450737,-0.03681494954926301,9.865151382721574,0.0,0,0.0,0.025784713292720026,0.0,0.0,0.0,0.025784713292720026,0.0,0.0,15.9445559510865,-84.5692207928979,2.0,,,,,,,0.0,False,0.0,735.5178421032861,843.7580483817146,False,0.025784713292720026,0.0,0.0
740.733820375067,maintenance,2,"[0.9627869725227356,-0.02543887123465538,14.261125564575195,0.0,0.0,78.93773651123047,27.0,-84.56922149658203,2.0,1.0,0.025884902104735374,0.0,108.19683837890625,0.9627869725227356,0.009999999776482582,62.685604095458984]",0,DN,0.0,0.9627869594189654,-0.025438872089641795,14.261125970545097,0.0,0,0.0,0.02588490221513969,0.0,0.0,0.0,0.02588490221513969,0.0,0.0,62.68560244170169,-84.5692207928979,2.0,,,,,,,0.0,False,0.0,740.733820375067,848.9306574657824,False,0.02588490221513969,0.0,0.0
740.733820375067,scheduling,,"[3.0,6.0,3.0,27.0,-84.56922149658203,2.0,78.93773651123047,47.906227111816406,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,-84.5692207928979,2.0,2,5,True,"{""mid"":2,""t0"":740.733820375067,""t1"":754.4524838839262,""jid"":20,""oid"":1}",789.3839290220203,False,,False,0.0,,,,,,0.0
750.0495002207795,maintenance,1,"[0.9024136066436768,-0.047845400869846344,6.320641040802002,0.0,0.0,81.08123779296875,28.0,-80.98529815673828,2.0,1.0,0.04634731262922287,0.0,99.6937026977539,0.9024136066436768,0.009999999776482582,69.96727752685547]",1,IM,8.900685283554392,0.9024136204691436,-0.04784540271048476,6.3206411345112,0.0,0,0.0,0.04634731398757425,0.0,0.0,0.0,0.04634731398757425,0.0,0.0,69.9672783134447,-80.98530088712387,2.0,,,,,,,0.0,False,0.0,750.0495002207795,849.7432003632624,False,0.04634731398757425,1.0,0.0
750.0495002207795,scheduling,,"[2.0,7.0,4.0,28.0,-80.98529815673828,2.0,81.08123779296875,42.749359130859375,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,-80.98530088712387,2.0,2,5,True,"{""mid"":4,""t0"":750.0495002207795,""t1"":773.4615687933813,""jid"":21,""oid"":2}",913.4843887987777,False,,False,0.0,,,,,,0.0
751.0986262678953,maintenance,5,"[0.9408643841743469,-0.059135597199201584,5.764115333557129,0.0,0.0,83.42826080322266,28.0,-80.98529815673828,2.0,1.0,0.03202640637755394,0.0,105.57125091552734,0.9408643841743469,0.009999999776482582,28.268491744995117]",0,DN,0.0,0.9408644012753123,-0.059135598724687655,5.764115162885971,0.0,0,0.0,0.032026407401419967,0.0,0.0,0.0,0.032026407401419967,0.0,0.0,28.26849183471552,-80.98530088712387,2.0,,,,,,,0.0,False,0.0,751.0986262678953,856.6698797263962,False,0.032026407401419967,0.0,0.0
753.0523610651769,scheduling,,"[2.0,8.0,5.0,29.0,-77.75167083740234,2.0,84.39575958251953,43.905311584472656,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,-77.75167041679221,2.0,2,5,True,"{""mid"":3,""t0"":753.0523610651769,""t1"":780.4725078779277,""jid"":26,""oid"":0}",962.7410632269334,False,,False,0.0,,,,,,0.0
754.4524838839262,maintenance,2,"[0.9184985160827637,-0.04428844153881073,7.1914591789245605,0.0,0.0,80.44952392578125,30.0,-75.02592468261719,2.0,1.0,0.03973468393087387,0.0,102.36583709716797,0.9184985160827637,0.009999999776482582,76.40426635742188]",1,IM,7.425234972155135,0.9184985184038122,-0.04428844101515317,7.191459240907552,0.0,0,0.0,0.03973468302320051,0.0,0.0,0.0,0.03973468302320051,0.0,0.0,76.4042659505609,-75.02592729472867,2.0,,,,,,,0.0,False,0.0,754.4524838839262,856.8183185085537,False,0.03973468302320051,1.0,0.0
754.4524838839262,scheduling,,"[1.0,9.0,6.0,30.0,-75.02592468261719,2.0,80.44952392578125,42.804744720458984,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,-75.02592729472867,2.0,2,5,True,"{""mid"":5,""t0"":754.4524838839262,""t1"":759.3259274197868,""jid"":20,""oid"":2}",789.3839290220203,False,,False,0.0,,,,,,0.0
758.9501855043338,scheduling,,"[1.0,9.0,5.0,30.0,-75.02592468261719,2.0,75.95182037353516,38.30704116821289,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,-75.02592729472867,2.0,2,5,True,"{""mid"":1,""t0"":758.9501855043338,""t1"":782.6589995004626,""jid"":24,""oid"":1}",912.2716888959336,False,,False,0.0,,,,,,0.0
759.3259274197868,maintenance,5,"[0.9428530931472778,0.001988679403439164,100.0,0.0,0.0,82.30423736572266,30.0,-75.02592468261719,2.0,1.0,0.031415607780218124,0.0,105.82949829101562,0.9428530931472778,0.009999999776482582,36.495792388916016]",0,DN,0.0,0.9428530806922919,0.001988679416979555,100.0,0.0,0,0.0,0.03141560707064578,0.0,0.0,0.0,0.03141560707064578,0.0,0.0,36.49579298660706,-75.02592729472867,2.0,,,,,,,0.0,False,0.0,759.3259274197868,865.155428050874,False,0.03141560707064578,0.0,0.0
761.8777188560814,scheduling,,"[2.0,8.0,4.0,30.0,-75.02592468261719,2.0,79.75244140625,45.116859436035156,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,-75.02592729472867,2.0,2,5,True,"{""mid"":2,""t0"":761.8777188560814,""t1"":772.5818052226317,""jid"":23,""oid"":1}",872.6490925380568,False,,False,0.0,,,,,,0.0
762.5713418943217,maintenance,0,"[0.8740440607070923,-0.043750643730163574,6.263772010803223,0.0,0.0,83.6426773071289,30.0,-75.02592468261719,2.0,1.0,0.06062881276011467,0.0,94.15821075439453,0.8740440607070923,0.009999999776482582,322.718505859375]",1,IM,14.270030591505265,0.8740440480858633,-0.043750642981313814,6.2637718993732125,0.0,0,0.0,0.06062881177171381,0.0,0.0,0.0,0.06062881177171381,0.0,0.0,322.7184924509351,-75.02592729472867,2.0,,,,,,,0.0,False,0.0,762.5713418943217,856.7295559543558,False,0.06062881177171381,1.0,0.0
762.5713418943217,scheduling,,"[1.0,8.0,4.0,30.0,-75.02592468261719,2.0,83.6426773071289,44.42323684692383,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,-75.02592729472867,2.0,2,5,True,"{""mid"":5,""t0"":762.5713418943217,""t1"":785.8475190402559,""jid"":22,""oid"":1}",964.0704495276135,False,,False,0.0,,,,,,0.0
772.5818052226317,maintenance,2,"[0.975523829460144,-0.02447616495192051,15.342430114746094,0.0,0.0,74.97022247314453,30.0,-75.02592468261719,2.0,1.0,0.02286006510257721,0.0,109.51390075683594,0.975523829460144,0.009999999776482582,10.704086303710938]",0,DN,0.0,0.9755238353113552,-0.024476164688644775,15.342429669366132,0.0,0,0.0,0.022860065361621173,0.0,0.0,0.0,0.022860065361621173,0.0,0.0,10.704086366550314,-75.02592729472867,2.0,,,,,,,0.0,False,0.0,772.5818052226317,882.0957051674386,False,0.022860065361621173,0.0,0.0
772.5818052226317,scheduling,,"[1.0,8.0,4.0,30.0,-75.02592468261719,2.0,74.97022247314453,41.90563201904297,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,-75.02592729472867,2.0,2,5,True,"{""mid"":2,""t0"":772.5818052226317,""t1"":804.6690674587134,""jid"":23,""oid"":2}",872.6490925380568,False,,False,0.0,,,,,,0.0
773.4615687933813,maintenance,4,"[0.9072306156158447,-0.055954448878765106,5.490726947784424,0.0,0.0,77.0169677734375,30.0,-75.02592468261719,2.0,1.0,0.04426416754722595,0.0,100.52787780761719,0.9072306156158447,0.009999999776482582,53.888282775878906]",1,IM,6.957576123615053,0.9072306031736287,-0.0559544472771083,5.490727156183005,0.0,0,0.0,0.044264168667238486,0.0,0.0,0.0,0.044264168667238486,0.0,0.0,53.88828264118172,-75.02592729472867,2.0,,,,,,,0.0,False,0.0,773.4615687933813,873.989445390562,False,0.044264168667238486,1.0,0.0
776.8413724858269,scheduling,,"[1.0,8.0,4.0,30.0,-75.02592468261719,2.0,73.63716125488281,37.64606475830078,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,-75.02592729472867,2.0,2,5,True,"{""mid"":0,""t0"":776.8413724858269,""t1"":805.3775266945685,""jid"":27,""oid"":0}",895.2125564759913,False,,False,0.0,,,,,,0.0
780.4191449169963,scheduling,,"[1.0,8.0,3.0,30.0,-75.02592468261719,2.0,70.05939483642578,34.068294525146484,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,-75.02592729472867,2.0,2,5,True,"{""mid"":4,""t0"":780.4191449169963,""t1"":809.7413002370031,""jid"":21,""oid"":3}",913.4843887987777,False,,False,0.0,,,,,,0.0
780.4725078779277,maintenance,3,"[0.8788768649101257,-0.015244897454977036,18.293127059936523,0.0,0.0,72.57709503173828,30.0,-75.02592468261719,2.0,1.0,0.05793412774801254,0.0,95.1786117553711,0.8788768649101257,0.009999999776482582,604.9740600585938]",0,DN,0.0,0.8788768570744658,-0.015244897610356523,18.293127589457384,0.0,0,0.0,0.057934127356797274,0.0,0.0,0.0,0.057934127356797274,0.0,0.0,604.9740392374249,-75.02592729472867,2.0,,,,,,,0.0,False,0.0,780.4725078779277,875.6511180375342,False,0.057934127356797274,0.0,0.0
780.4725078779277,scheduling,,"[1.0,8.0,3.0,30.0,-75.02592468261719,2.0,72.57709503173828,34.014930725097656,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,-75.02592729472867,2.0,2,5,True,"{""mid"":3,""t0"":780.4725078779277,""t1"":787.7708312215026,""jid"":26,""oid"":1}",962.7410632269334,False,,False,0.0,,,,,,0.0
782.6589995004626,maintenance,1,"[0.9169471859931946,-0.08305280655622482,3.8162128925323486,0.0,0.0,73.00796508789062,30.0,-75.02592468261719,2.0,1.0,0.04033084958791733,0.0,102.12201690673828,0.9169471859931946,0.009999999776482582,23.70881462097168]",0,DN,0.0,0.9169471918111092,-0.08305280818889083,3.81621282558275,0.0,0,0.0,0.04033084948711104,0.0,0.0,0.0,0.04033084948711104,0.0,0.0,23.70881399612881,-75.02592729472867,2.0,,,,,,,0.0,False,0.0,782.6589995004626,884.781016641632,False,0.04033084948711104,0.0,0.0
782.6589995004626,scheduling,,"[1.0,8.0,3.0,30.0,-75.02592468261719,2.0,73.00796508789062,31.82843780517578,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,-75.02592729472867,2.0,2,5,True,"{""mid"":1,""t0"":782.6589995004626,""t1"":806.5835976125472,""jid"":24,""oid"":2}",912.2716888959336,False,,False,0.0,,,,,,0.0
785.8475190402559,maintenance,5,"[0.8787690997123718,-0.0640840083360672,4.350057125091553,0.0,0.0,72.57024383544922,30.0,-75.02592468261719,2.0,1.0,0.057992979884147644,0.0,95.15620422363281,0.8787690997123718,0.009999999776482582,63.01738357543945]",1,IM,9.631684455810344,0.8787690741785222,-0.06408400651376966,4.350056891630573,0.0,0,0.0,0.057992980887967734,0.0,0.0,0.0,0.057992980887967734,0.0,0.0,63.01738460707611,-75.02592729472867,2.0,,,,,,,0.0,False,0.0,785.8475190402559,881.0037254478464,False,0.057992980887967734,1.0,0.0
787.7708312215026,maintenance,3,"[0.8637617230415344,-0.015115108340978622,17.450204849243164,0.0,0.0,73.72686004638672,30.0,-75.02592468261719,2.0,1.0,0.06675631552934647,0.0,91.87844848632812,0.8637617230415344,0.009999999776482582,612.2723388671875]",0,DN,0.0,0.8637617486057884,-0.015115108468677474,17.450205478337974,0.0,0,0.0,0.06675631285011258,0.0,0.0,0.0,0.06675631285011258,0.0,0.0,612.2723625809998,-75.02592729472867,2.0,,,,,,,0.0,False,0.0,787.7708312215026,879.6492797085593,False,0.06675631285011258,0.0,0.0
