time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
6200.735433050729,scheduling,,"[6.0,1.0,1.0,51.0,-87.93363189697266,1.5,36.41300582885742,36.41300582885742,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-87.93363239911395,1.5,1,1,True,"{""mid"":3,""t0"":6200.735433050729,""t1"":6215.483488291637,""jid"":45,""oid"":1}",6288.648225778417,False,,False,0.0,,,,,,0.0
6215.483488291637,maintenance,3,"[0.8713003993034363,-0.0028255973011255264,96.0152359008789,0.0,0.0,38.042144775390625,51.0,-87.93363189697266,1.5,1.0,0.06221037730574608,0.0,93.56442260742188,0.8713003993034363,0.009999999776482582,848.3272705078125]",0,DN,0.0,0.8713003810596646,-0.0028255972172417376,96.01523508170064,0.0,0,0.0,0.062210377706557816,0.0,0.0,0.0,0.062210377706557816,0.0,0.0,848.3272886520526,-87.93363239911395,1.5,,,,,,,0.0,False,0.0,6215.483488291637,6309.047912871095,False,0.062210377706557816,0.0,0.0
6215.483488291637,scheduling,,"[6.0,1.0,1.0,51.0,-87.93363189697266,1.5,38.042144775390625,38.042144775390625,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-87.93363239911395,1.5,1,1,True,"{""mid"":4,""t0"":6215.483488291637,""t1"":6228.430435761066,""jid"":45,""oid"":2}",6288.648225778417,False,,False,0.0,,,,,,0.0
6228.430435761066,maintenance,4,"[0.823822557926178,-0.016280844807624817,13.747600555419922,0.0,0.0,150.0,51.0,-87.93363189697266,1.5,1.0,0.09636996686458588,0.0,81.61490631103516,0.823822557926178,0.009999999776482582,852.8504638671875]",0,DN,0.0,0.8238225443573443,-0.016280844285552987,13.747600580883637,0.0,0,0.0,0.09636996439508703,0.0,0.0,0.0,0.09636996439508703,0.0,0.0,852.8504767318755,-87.93363239911395,1.5,,,,,,,0.0,False,0.0,6228.430435761066,6310.045339177582,False,0.09636996439508703,0.0,0.0
6527.021634734709,scheduling,,"[6.0,1.0,1.0,52.0,-79.72827911376953,1.5,39.59760284423828,39.59760284423828,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-79.72827597129857,1.5,1,1,True,"{""mid"":5,""t0"":6527.021634734709,""t1"":6536.292547798109,""jid"":46,""oid"":0}",6663.645338405589,False,,False,0.0,,,,,,0.0
6536.292547798109,maintenance,5,"[0.8594765067100525,-0.02934936434030533,8.840957641601562,0.0,0.0,52.59540557861328,52.0,-79.72827911376953,1.5,1.0,0.06947609782218933,0.0,90.88430786132812,0.8594765067100525,0.009999999776482582,1158.0418701171875]",0,DN,0.0,0.8594764974588404,-0.029349365241687186,8.840957728458323,0.0,0,0.0,0.06947609856109581,0.0,0.0,0.0,0.06947609856109581,0.0,0.0,1158.0418434183248,-79.72827597129857,1.5,,,,,,,0.0,False,0.0,6536.292547798109,6627.176855027346,False,0.06947609856109581,0.0,0.0
6536.292547798109,scheduling,,"[6.0,1.0,1.0,52.0,-79.72827911376953,1.5,52.59540557861328,52.59540557861328,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-79.72827597129857,1.5,3,2,True,"{""mid"":4,""t0"":6536.292547798109,""t1"":6546.513928097729,""jid"":46,""oid"":1}",6663.645338405589,False,,False,0.0,,,,,,0.0
6546.513928097729,maintenance,4,"[0.7993422746658325,-0.024480288848280907,8.142970085144043,0.0,0.0,61.39765930175781,52.0,-79.72827911376953,1.5,1.0,0.11989524215459824,0.0,74.28512573242188,0.7993422746658325,0.009999999776482582,1170.9339599609375]",0,DN,0.0,0.7993422559703729,-0.02448028838697136,8.142970083492347,0.0,0,0.0,0.11989524260024352,0.0,0.0,0.0,0.11989524260024352,0.0,0.0,1170.9339690685383,-79.72827597129857,1.5,,,,,,,0.0,False,0.0,6546.513928097729,6620.799056261138,False,0.11989524260024352,0.0,0.0
6546.513928097729,scheduling,,"[6.0,1.0,1.0,52.0,-79.72827911376953,1.5,61.39765930175781,61.39765930175781,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-79.72827597129857,1.5,3,2,True,"{""mid"":4,""t0"":6546.513928097729,""t1"":6551.385501508369,""jid"":46,""oid"":2}",6663.645338405589,False,,False,0.0,,,,,,0.0
6551.385501508369,maintenance,4,"[0.7996395826339722,0.0002973515074700117,100.0,0.0,0.0,71.53483581542969,52.0,-79.72827911376953,1.5,1.0,0.11958183348178864,0.0,74.37831115722656,0.7996395826339722,0.009999999776482582,1175.8055419921875]",0,DN,0.0,0.7996396074666334,0.0002973514962605339,100.0,0.0,0,0.0,0.11958183065496804,0.0,0.0,0.0,0.11958183065496804,0.0,0.0,1175.8055424791783,-79.72827597129857,1.5,,,,,,,0.0,False,0.0,6551.385501508369,6625.76381545674,False,0.11958183065496804,0.0,0.0
6551.385501508369,scheduling,,"[6.0,1.0,1.0,52.0,-79.72827911376953,1.5,71.53483581542969,71.53483581542969,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-79.72827597129857,1.5,3,2,True,"{""mid"":5,""t0"":6551.385501508369,""t1"":6582.036907103002,""jid"":46,""oid"":3}",6663.645338405589,False,,False,0.0,,,,,,0.0
6570.759340728852,scheduling,,"[5.0,2.0,1.0,53.0,-77.35392761230469,1.5,53.728511810302734,52.4744987487793,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-77.35393016427085,1.5,3,2,True,"{""mid"":1,""t0"":6570.759340728852,""t1"":6579.166101939608,""jid"":47,""oid"":0}",6761.54738047837,False,,False,0.0,,,,,,0.0
6577.2696638182015,scheduling,,"[4.0,3.0,1.0,54.0,-75.7715835571289,1.5,31.581716537475586,9.377148628234863,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-75.77158576325914,1.5,1,1,True,"{""mid"":3,""t0"":6577.2696638182015,""t1"":6609.9281106352255,""jid"":48,""oid"":0}",6643.458021179855,False,,False,0.0,,,,,,0.0
6579.166101939608,maintenance,1,"[0.9164968132972717,-0.0385110080242157,8.21834659576416,0.0,0.0,34.22876739501953,54.0,-75.7715835571289,1.5,1.0,0.040505532175302505,0.0,102.05068969726562,0.9164968132972717,0.009999999776482582,1497.0067138671875]",0,DN,0.0,0.916496798246345,-0.038511008492671195,8.218346146571978,0.0,0,0.0,0.04050553239205487,0.0,0.0,0.0,0.04050553239205487,0.0,0.0,1497.0067262868588,-75.77158576325914,1.5,,,,,,,0.0,False,0.0,6579.166101939608,6681.216788121826,False,0.04050553239205487,0.0,0.0
6579.166101939608,scheduling,,"[4.0,3.0,1.0,54.0,-75.7715835571289,1.5,34.22876739501953,7.480710506439209,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-75.77158576325914,1.5,1,1,True,"{""mid"":4,""t0"":6579.166101939608,""t1"":6583.336362833112,""jid"":47,""oid"":1}",6761.54738047837,False,,False,0.0,,,,,,0.0
6582.036907103002,maintenance,5,"[0.7866796851158142,-0.07279681414365768,2.5643935203552246,0.0,0.0,26.595232009887695,54.0,-75.7715835571289,1.5,1.0,0.13391278684139252,0.0,70.23456573486328,0.7866796851158142,0.009999999776482582,1203.7862548828125]",0,DN,0.0,0.7866796841374788,-0.07279681332136156,2.5643936268663476,0.0,0,0.0,0.13391278992180097,0.0,0.0,0.0,0.13391278992180097,0.0,0.0,1203.7862027232177,-75.77158576325914,1.5,,,,,,,0.0,False,0.0,6582.036907103002,6652.271473109071,False,0.13391278992180097,0.0,0.0
6583.336362833112,maintenance,4,"[0.7964738011360168,-0.0031658236403018236,62.060874938964844,0.0,0.0,36.83268737792969,54.0,-75.7715835571289,1.5,1.0,0.12295521795749664,0.0,73.38142395019531,0.7964738011360168,0.009999999776482582,1207.75634765625]",0,DN,0.0,0.7964737839361504,-0.003165823530483003,62.06087674955618,0.0,0,0.0,0.12295521871635232,0.0,0.0,0.0,0.12295521871635232,0.0,0.0,1207.7564038039209,-75.77158576325914,1.5,,,,,,,0.0,False,0.0,6583.336362833112,6656.7177900138395,False,0.12295521871635232,0.0,0.0
6583.336362833112,scheduling,,"[5.0,2.0,1.0,54.0,-75.7715835571289,1.5,36.83268737792969,2.760192394256592,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-75.77158576325914,1.5,1,1,True,"{""mid"":4,""t0"":6583.336362833112,""t1"":6591.132381129752,""jid"":47,""oid"":2}",6761.54738047837,False,,False,0.0,,,,,,0.0
6591.132381129752,maintenance,4,"[0.7668830752372742,-0.02959071658551693,5.639710426330566,0.0,0.0,39.46788024902344,54.0,-75.7715835571289,1.5,1.0,0.15858013927936554,0.0,63.63547897338867,0.7668830752372742,0.009999999776482582,1215.5523681640625]",0,DN,0.0,0.7668830680804725,-0.029590715855677963,5.6397104042500015,0.0,0,0.0,0.15858014172288792,0.0,0.0,0.0,0.15858014172288792,0.0,0.0,1215.5524221005608,-75.77158576325914,1.5,,,,,,,0.0,False,0.0,6591.132381129752,6654.767861095143,False,0.15858014172288792,0.0,0.0
6591.132381129752,scheduling,,"[5.0,2.0,1.0,54.0,-75.7715835571289,1.5,39.46788024902344,-2.9495832920074463,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-75.77158576325914,1.5,1,1,True,"{""mid"":0,""t0"":6591.132381129752,""t1"":6633.0158969999275,""jid"":47,""oid"":3}",6761.54738047837,False,,False,0.0,,,,,,0.0
6609.9281106352255,maintenance,3,"[0.8224493265151978,-0.04885108023881912,4.5536208152771,0.0,0.06580433249473572,32.89873123168945,54.0,-75.7715835571289,1.5,1.0,0.09757246822118759,2.6321732997894287,81.22327423095703,0.8224493265151978,0.009999999776482582,1242.7718505859375]",0,DN,0.0,0.8224492991702219,-0.04885108188944265,4.553620729908463,0.0,0,0.0,0.09757247107017684,0.0,0.0,0.0,0.09757247107017684,0.0,0.0,1242.7719109956415,-75.77158576325914,1.5,,,,,,,0.06580433489023865,False,0.0,6612.560284030835,6691.151386810971,False,0.09757247107017684,0.0,0.0
6609.9281106352255,scheduling,,"[5.0,2.0,1.0,54.0,-75.7715835571289,1.5,32.89873123168945,0.26252979040145874,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-75.77158576325914,1.5,1,1,True,"{""mid"":5,""t0"":6609.9281106352255,""t1"":6642.641221523251,""jid"":48,""oid"":1}",6643.458021179855,False,,False,0.0,,,,,,0.0
6633.0158969999275,maintenance,0,"[0.9266058206558228,-0.0048845200799405575,66.86549377441406,0.0,0.0,30.752700805664062,54.0,-75.7715835571289,1.5,1.0,0.03675411641597748,0.0,103.59357452392578,0.9266058206558228,0.009999999776482582,2573.23583984375]",0,DN,0.0,0.9266058439842322,-0.004884519917364272,66.86549538331528,0.0,0,0.0,0.03675411781383258,0.0,0.0,0.0,0.03675411781383258,0.0,0.0,2573.2359256278164,-75.77158576325914,1.5,,,,,,,0.0,False,0.0,6633.0158969999275,6736.609467959675,False,0.03675411781383258,0.0,0.0
6633.0158969999275,scheduling,,"[5.0,2.0,1.0,54.0,-75.7715835571289,1.5,30.752700805664062,-18.636905670166016,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-75.77158576325914,1.5,1,1,True,"{""mid"":1,""t0"":6633.0158969999275,""t1"":6646.346532593289,""jid"":47,""oid"":4}",6761.54738047837,False,,False,0.0,,,,,,0.0
6642.641221523251,maintenance,5,"[0.7128363847732544,-0.07384329289197922,1.5280519723892212,0.0,0.0,82.86438751220703,54.0,-75.7715835571289,1.5,1.0,0.24446316063404083,0.0,45.13414764404297,0.7128363847732544,0.009999999776482582,1264.3905029296875]",0,DN,0.0,0.7128363897747726,-0.0738432943627062,1.5280519476899108,0.0,0,0.0,0.24446316415014022,0.0,0.0,0.0,0.24446316415014022,0.0,0.0,1264.3905171434672,-75.77158576325914,1.5,,,,,,,0.0,False,0.0,6642.641221523251,6687.775367912538,False,0.24446316415014022,0.0,0.0
6646.346532593289,maintenance,1,"[0.8813114762306213,-0.035185307264328,7.995141506195068,0.0,0.0,150.0,54.0,-75.7715835571289,1.5,1.0,0.05661956965923309,0.0,95.6803970336914,0.8813114762306213,0.009999999776482582,1564.1871337890625]",0,DN,0.0,0.8813114922642017,-0.03518530598214331,7.995141278776102,0.0,0,0.0,0.05661957099940537,0.0,0.0,0.0,0.05661957099940537,0.0,0.0,1564.1871569405403,-75.77158576325914,1.5,,,,,,,0.0,False,0.0,6646.346532593289,6742.026931444057,False,0.05661957099940537,0.0,0.0
6682.717843078729,scheduling,,"[6.0,1.0,1.0,55.0,-72.41566467285156,1.0206011533737183,0.3944031298160553,0.3944031298160553,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-72.41566418874457,1.0206011431257864,1,1,True,"{""mid"":2,""t0"":6682.717843078729,""t1"":6704.081870255901,""jid"":49,""oid"":0}",6767.26314359943,False,,False,0.0,,,,,,0.0
6704.081870255901,maintenance,2,"[0.8465452790260315,-0.052804864943027496,4.668988227844238,0.0,0.0,0.3944031298160553,55.0,-72.41566467285156,1.020589828491211,1.0,0.07831582427024841,0.0,87.72689056396484,0.8465452790260315,0.009999999776482582,1405.37109375]",0,DN,0.0,0.8465452980541152,-0.05280486677838481,4.668988165216549,0.0,0,0.0,0.07831582146988687,0.0,0.0,0.0,0.07831582146988687,0.0,0.0,1405.3710944330796,-72.41566418874457,1.0205897773080372,,,,,,,0.0,False,0.0,6704.081870255901,6791.808759472123,False,0.07831582146988687,0.0,0.0
6704.081870255901,scheduling,,"[6.0,1.0,1.0,55.0,-72.41566467285156,1.020589828491211,0.3944031298160553,0.3944031298160553,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-72.41566418874457,1.0205897773080372,1,1,True,"{""mid"":1,""t0"":6704.081870255901,""t1"":6736.1850255269155,""jid"":49,""oid"":1}",6767.26314359943,False,,False,0.0,,,,,,0.0
6736.1850255269155,maintenance,1,"[0.7505884170532227,-0.13072305917739868,1.1519653797149658,0.0,0.0,0.3944031298160553,55.0,-72.41566467285156,1.020524024963379,1.0,0.181549534201622,0.0,58.04935836791992,0.7505884170532227,0.009999999776482582,1654.025634765625]",0,DN,0.0,0.7505884390911218,-0.13072305317307986,1.1519654371271442,0.0,0,0.0,0.1815495273100448,0.0,0.0,0.0,0.1815495273100448,0.0,0.0,1654.0256498741664,-72.41566418874457,1.0205240282285764,,,,,,,0.0,False,0.0,6736.1850255269155,6794.234382649827,False,0.1815495273100448,0.0,0.0
6736.1850255269155,scheduling,,"[6.0,1.0,1.0,55.0,-72.41566467285156,1.020524024963379,0.3944031298160553,0.3944031298160553,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-72.41566418874457,1.0205240282285764,1,1,True,"{""mid"":5,""t0"":6736.1850255269155,""t1"":6766.868740476423,""jid"":49,""oid"":2}",6767.26314359943,False,,False,0.0,,,,,,0.0
6766.868740476423,maintenance,5,"[0.5963091254234314,-0.11652728915214539,0.0,0.0,0.0,150.0,55.0,-72.41566467285156,1.5,1.0,0.5092262029647827,0.0,20.0,0.5963091254234314,0.009999999776482582,1388.6180419921875]",2,CM,15.847859706704549,0.5963090982342067,-0.11652729154056585,0.0,0.0,0,0.0,0.5092262070518792,0.0,0.0,0.0,0.5092262070518792,0.0,0.0,1388.6180360966391,-72.41566418874457,1.5,,,,,,,0.0,False,0.0,6766.868740476423,6786.868740476423,False,0.5092262070518792,2.0,0.0
6896.115598408604,scheduling,,"[6.0,1.0,1.0,56.0,-67.21905517578125,1.017997145652771,0.3468184769153595,0.3468184769153595,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-67.21905656113331,1.0179971512133,1,1,True,"{""mid"":1,""t0"":6896.115598408604,""t1"":6906.450004742467,""jid"":50,""oid"":0}",6970.460526236449,False,,False,0.0,,,,,,0.0
6906.450004742467,maintenance,1,"[0.719852864742279,-0.030735578387975693,3.8994827270507812,0.0,0.0,7.314528465270996,56.0,-67.21905517578125,1.380394697189331,1.0,0.23173707723617554,0.0,47.491153717041016,0.719852864742279,0.009999999776482582,1824.2906494140625]",2,CM,14.607870817231769,0.7198528603675877,-0.030735578723534163,3.8994827930738336,0.0,0,0.0,0.23173707314101752,0.0,0.0,0.0,0.23173707314101752,0.0,0.0,1824.290629089718,-67.21905656113331,1.3803946796589242,,,,,,,0.0,False,0.0,6906.450004742467,6953.941158177303,False,0.23173707314101752,2.0,0.0
6906.450004742467,scheduling,,"[5.0,1.0,1.0,56.0,-67.21905517578125,1.380394697189331,7.314528465270996,7.314528465270996,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-67.21905656113331,1.3803946796589242,1,1,True,"{""mid"":3,""t0"":6906.450004742467,""t1"":6948.563692819167,""jid"":50,""oid"":1}",6970.460526236449,False,,False,0.0,,,,,,0.0
6948.563692819167,maintenance,3,"[0.7871888875961304,-0.0352603942155838,5.30875825881958,0.006327928509563208,0.0,-0.25392138957977295,56.0,-67.21905517578125,0.9868677854537964,1.0,0.1333232969045639,0.0,70.40037536621094,0.7871888875961304,0.009999999776482582,1581.407470703125]",0,DN,0.0,0.7871889057833886,-0.03526039338683329,5.308758292336226,0.006327928289965423,0,0.0,0.13332329407875504,0.0,0.0,0.0,0.13332329407875504,0.0,0.0,1581.407493179583,-67.21905656113331,0.9868677612997984,,,,,,,0.0,False,0.0,6948.563692819167,7018.96406617269,False,0.13332329407875504,0.0,0.0
6948.563692819167,scheduling,,"[6.0,1.0,1.0,56.0,-67.21905517578125,0.9868677854537964,-0.25392138957977295,-0.25392138957977295,0.006327928509563208,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-67.21905656113331,0.9868677612997984,1,1,True,"{""mid"":4,""t0"":6948.563692819167,""t1"":6958.388664329683,""jid"":50,""oid"":2}",6970.460526236449,False,,False,0.0,,,,,,0.0
6958.388664329683,maintenance,4,"[0.7554819583892822,-0.011401092633605003,13.637462615966797,0.0,0.0,150.0,56.0,-67.21905517578125,1.5,1.0,0.1743912398815155,0.0,59.73551940917969,0.7554819583892822,0.009999999776482582,1582.8087158203125]",0,DN,0.0,0.7554819754553013,-0.011401092625171194,13.63746270353335,0.0,0,0.0,0.17439123564140727,0.0,0.0,0.0,0.17439123564140727,0.0,0.0,1582.808705300492,-67.21905656113331,1.5,,,,,,,0.0,False,0.0,6958.388664329683,7018.124183246729,False,0.17439123564140727,0.0,0.0
7127.956789432892,scheduling,,"[6.0,1.0,1.0,57.0,-61.87869644165039,1.0152397155761719,0.2939969301223755,0.2939969301223755,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-61.87869499710793,1.0152397211036477,1,1,True,"{""mid"":2,""t0"":7127.956789432892,""t1"":7143.556214486353,""jid"":51,""oid"":0}",7190.978753646051,False,,False,0.0,,,,,,0.0
7143.556214486353,maintenance,2,"[0.8223819136619568,-0.024163397029042244,9.203254699707031,0.0,0.0,17.70258140563965,57.0,-61.87869644165039,1.5,1.0,0.09763183444738388,0.0,81.20399475097656,0.8223819136619568,0.009999999776482582,1844.845458984375]",0,DN,0.0,0.82238190105149,-0.024163397002625153,9.203254866330676,0.0,0,0.0,0.09763183261657084,0.0,0.0,0.0,0.09763183261657084,0.0,0.0,1844.8454386635321,-61.87869499710793,1.5,,,,,,,0.0,False,0.0,7143.556214486353,7224.760206794522,False,0.09763183261657084,0.0,0.0
7143.556214486353,scheduling,,"[6.0,1.0,1.0,57.0,-61.87869644165039,1.5,17.70258140563965,17.70258140563965,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-61.87869499710793,1.5,1,1,True,"{""mid"":5,""t0"":7143.556214486353,""t1"":7152.541452959038,""jid"":51,""oid"":1}",7190.978753646051,False,,False,0.0,,,,,,0.0
7152.541452959038,maintenance,5,"[0.9935969710350037,-0.006403026636689901,61.470455169677734,0.0,0.0,150.0,57.0,-61.87869644165039,1.5,1.0,0.01915276236832142,0.0,111.15000915527344,0.9935969710350037,0.009999999776482582,369.8248596191406]",0,DN,0.0,0.9935969733537308,-0.006403026646269239,61.47045687886718,0.0,0,0.0,0.019152763093672073,0.0,0.0,0.0,0.019152763093672073,0.0,0.0,369.8248527759106,-61.87869499710793,1.5,,,,,,,0.0,False,0.0,7152.541452959038,7263.691458516221,False,0.019152763093672073,0.0,0.0
7293.541211124022,scheduling,,"[6.0,1.0,1.0,58.0,-57.88811492919922,1.0190045833587646,0.3654007017612457,0.3654007017612457,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-57.88811400257744,1.0190045782018282,1,1,True,"{""mid"":5,""t0"":7293.541211124022,""t1"":7306.904288660122,""jid"":52,""oid"":0}",7371.869473027966,False,,False,0.0,,,,,,0.0
7306.904288660122,maintenance,5,"[0.9268394708633423,-0.06675747036933899,4.895923614501953,0.0,0.0,0.3654007017612457,58.0,-57.88811492919922,1.0190311670303345,1.0,0.036671485751867294,0.0,103.62781524658203,0.9268394708633423,0.009999999776482582,524.1876831054688]",0,DN,0.0,0.9268395005542592,-0.06675747279947153,4.895923809698899,0.0,0,0.0,0.03667148526747127,0.0,0.0,0.0,0.03667148526747127,0.0,0.0,524.1876884769945,-57.88811400257744,1.019031202951338,,,,,,,0.0,False,0.0,7306.904288660122,7410.532106081523,False,0.03667148526747127,0.0,0.0
7306.904288660122,scheduling,,"[6.0,1.0,1.0,58.0,-57.88811492919922,1.0190311670303345,0.3654007017612457,0.3654007017612457,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-57.88811400257744,1.019031202951338,1,1,True,"{""mid"":1,""t0"":7306.904288660122,""t1"":7312.171052881891,""jid"":52,""oid"":1}",7371.869473027966,False,,False,0.0,,,,,,0.0
7312.171052881891,maintenance,1,"[0.9752790927886963,-0.02472088672220707,15.180649757385254,0.0,0.0,9.329656600952148,58.0,-57.88811492919922,1.4875329732894897,1.0,0.022914793342351913,0.0,109.48992919921875,0.9752790927886963,0.009999999776482582,391.1131896972656]",0,DN,0.0,0.9752791140167418,-0.024720885983258167,15.180649846890349,0.0,0,0.0,0.022914793815726902,0.0,0.0,0.0,0.022914793815726902,0.0,0.0,391.1131773221923,-57.88811400257744,1.48753302554785,,,,,,,0.0,False,0.0,7312.171052881891,7421.6609813448495,False,0.022914793815726902,0.0,0.0
7312.171052881891,scheduling,,"[6.0,1.0,1.0,58.0,-57.88811492919922,1.4875329732894897,9.329656600952148,9.329656600952148,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-57.88811400257744,1.48753302554785,1,1,True,"{""mid"":2,""t0"":7312.171052881891,""t1"":7334.128525803972,""jid"":52,""oid"":2}",7371.869473027966,False,,False,0.0,,,,,,0.0
7334.128525803972,maintenance,2,"[0.7830392718315125,-0.03934260085225105,4.652445316314697,0.0,0.0,16.568645477294922,58.0,-57.88811492919922,1.5,1.0,0.13819146156311035,0.0,69.0427474975586,0.7830392718315125,0.009999999776482582,2035.417724609375]",0,DN,0.0,0.7830393001795578,-0.0393426008719322,4.6524453422737935,0.0,0,0.0,0.13819146213242836,0.0,0.0,0.0,0.13819146213242836,0.0,0.0,2035.4177499811503,-57.88811400257744,1.5,,,,,,,0.0,False,0.0,7334.128525803972,7403.171276928607,False,0.13819146213242836,0.0,0.0
7334.128525803972,scheduling,,"[6.0,1.0,1.0,58.0,-57.88811492919922,1.5,16.568645477294922,16.568645477294922,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-57.88811400257744,1.5,1,1,True,"{""mid"":5,""t0"":7334.128525803972,""t1"":7342.968901774296,""jid"":52,""oid"":3}",7371.869473027966,False,,False,0.0,,,,,,0.0
7342.968901774296,maintenance,5,"[0.9098215699195862,-0.017017915844917297,18.20561408996582,0.0,0.0,150.0,58.0,-57.88811492919922,1.5,1.0,0.043180909007787704,0.0,100.96441650390625,0.9098215699195862,0.009999999776482582,560.2523193359375]",0,DN,0.0,0.909821585484586,-0.017017915069673206,18.20561356759289,0.0,0,0.0,0.043180909200049564,0.0,0.0,0.0,0.043180909200049564,0.0,0.0,560.2523015911684,-57.88811400257744,1.5,,,,,,,0.0,False,0.0,7342.968901774296,7443.933314548526,False,0.043180909200049564,0.0,0.0
7795.952871469369,scheduling,,"[6.0,1.0,1.0,59.0,-48.2277717590332,1.0268067121505737,0.5120784640312195,0.5120784640312195,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-48.22777306554426,1.0268066887079725,1,1,True,"{""mid"":4,""t0"":7795.952871469369,""t1"":7801.29105576402,""jid"":53,""oid"":0}",7905.723368275793,False,,False,0.0,,,,,,0.0
7801.29105576402,maintenance,4,"[0.7416917681694031,-0.013790221884846687,10.274798393249512,0.0,0.0,24.000917434692383,59.0,-48.2277717590332,1.5,1.0,0.19514527916908264,0.0,54.97676467895508,0.7416917681694031,0.009999999776482582,2425.711181640625]",0,DN,0.0,0.7416917532280792,-0.013790222227222038,10.274798396531878,0.0,0,0.0,0.19514527214526575,0.0,0.0,0.0,0.19514527214526575,0.0,0.0,2425.711096734829,-48.22777306554426,1.5,,,,,,,0.0,False,0.0,7801.29105576402,7856.267821466239,False,0.19514527214526575,0.0,0.0
7801.29105576402,scheduling,,"[6.0,1.0,1.0,59.0,-48.2277717590332,1.5,24.000917434692383,24.000917434692383,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-48.22777306554426,1.5,3,1,True,"{""mid"":4,""t0"":7801.29105576402,""t1"":7809.367942469089,""jid"":53,""oid"":1}",7905.723368275793,False,,False,0.0,,,,,,0.0
7809.367942469089,maintenance,4,"[0.7232337594032288,-0.018458012491464615,6.676436424255371,0.0,0.0,26.432209014892578,59.0,-48.2277717590332,1.5,1.0,0.22577258944511414,0.0,48.6378173828125,0.7232337594032288,0.009999999776482582,2433.7880859375]",0,DN,0.0,0.7232337415889694,-0.018458011639109873,6.676436443882981,0.0,0,0.0,0.22577258513699006,0.0,0.0,0.0,0.22577258513699006,0.0,0.0,2433.787983439898,-48.22777306554426,1.5,,,,,,,0.0,False,0.0,7809.367942469089,7858.005761722962,False,0.22577258513699006,0.0,0.0
7809.367942469089,scheduling,,"[6.0,1.0,1.0,59.0,-48.2277717590332,1.5,26.432209014892578,26.432209014892578,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-48.22777306554426,1.5,3,2,True,"{""mid"":4,""t0"":7809.367942469089,""t1"":7820.19589561565,""jid"":53,""oid"":2}",7905.723368275793,False,,False,0.0,,,,,,0.0
7820.19589561565,maintenance,4,"[0.7085580229759216,-0.014675725251436234,7.397114276885986,0.0,0.0,42.93162155151367,59.0,-48.2277717590332,1.5,1.0,0.25245147943496704,0.0,43.714759826660156,0.7085580229759216,0.009999999776482582,2444.615966796875]",0,DN,0.0,0.7085580159761904,-0.014675725612778967,7.397114039912475,0.0,0,0.0,0.2524514764635077,0.0,0.0,0.0,0.2524514764635077,0.0,0.0,2444.6159365864596,-48.22777306554426,1.5,,,,,,,0.0,False,0.0,7820.19589561565,7863.910657120164,False,0.2524514764635077,0.0,0.0
7820.19589561565,scheduling,,"[6.0,1.0,1.0,59.0,-48.2277717590332,1.5,42.93162155151367,42.93162155151367,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-48.22777306554426,1.5,3,2,True,"{""mid"":1,""t0"":7820.19589561565,""t1"":7827.753732928719,""jid"":53,""oid"":3}",7905.723368275793,False,,False,0.0,,,,,,0.0
