time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1368.6352725644313,scheduling,,"[1.0,10.0,5.0,34.0,-73.34479522705078,2.0,25.6204833984375,-13.8013334274292,0.0,0.8333333134651184,0.30000001192092896,1.0]",,,,,,,,,,,,,,,,,,-73.34479445724752,2.0,1,0,True,"{""mid"":3,""t0"":1368.6352725644313,""t1"":1412.8792948067119,""jid"":27,""oid"":0}",1401.5670264183364,True,,False,0.0,,,,,,0.0
1369.449165898858,maintenance,5,"[0.8778391480445862,-0.025979885831475258,10.694395065307617,0.0,0.0,23.549694061279297,34.0,-73.34479522705078,2.0,1.0,0.058503083884716034,0.0,94.96224975585938,0.8778391480445862,0.009999999776482582,48.61507797241211]",0,DN,0.0,0.877839162163704,-0.025979885238291867,10.694395283709552,0.0,0,0.0,0.05850308290025292,0.0,0.0,0.0,0.05850308290025292,0.0,0.0,48.615078045210794,-73.34479445724752,2.0,,,,,,,0.0,False,0.0,1369.449165898858,1464.411412762568,False,0.05850308290025292,0.0,0.0
1369.449165898858,scheduling,,"[1.0,9.0,4.0,34.0,-73.34479522705078,2.0,23.549694061279297,-16.703886032104492,0.0,0.8333333134651184,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-73.34479445724752,2.0,1,0,True,"{""mid"":5,""t0"":1369.449165898858,""t1"":1374.604595233275,""jid"":24,""oid"":0}",1509.599072454322,False,,False,0.0,,,,,,0.0
1374.604595233275,maintenance,5,"[0.8586990833282471,-0.01914006844162941,13.516100883483887,0.0,0.0,20.160205841064453,34.0,-73.34479522705078,2.0,1.0,0.06998036801815033,0.0,90.701171875,0.8586990833282471,0.009999999776482582,53.7705078125]",0,DN,0.0,0.8586990937156485,-0.01914006844805549,13.516100760963091,0.0,0,0.0,0.06998036883790525,0.0,0.0,0.0,0.06998036883790525,0.0,0.0,53.770507379627816,-73.34479445724752,2.0,,,,,,,0.0,False,0.0,1374.604595233275,1465.3057662058904,False,0.06998036883790525,0.0,0.0
1374.604595233275,scheduling,,"[1.0,9.0,4.0,34.0,-73.34479522705078,2.0,20.160205841064453,-21.859315872192383,0.0,0.8333333134651184,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-73.34479445724752,2.0,1,0,True,"{""mid"":5,""t0"":1374.604595233275,""t1"":1380.1108350891634,""jid"":24,""oid"":1}",1509.599072454322,False,,False,0.0,,,,,,0.0
1380.1108350891634,maintenance,5,"[0.8437104225158691,-0.014988656155765057,16.259658813476562,0.0,0.0,16.41424560546875,34.0,-73.34479522705078,1.5,1.0,0.08038671314716339,0.0,87.0031967163086,0.8437104225158691,0.009999999776482582,59.27674865722656]",0,DN,0.0,0.843710437768681,-0.01498865594696741,16.259659213672855,0.0,0,0.0,0.08038671022319771,0.0,0.0,0.0,0.08038671022319771,0.0,0.0,59.27674723551627,-73.34479445724752,1.5,,,,,,,0.0,False,0.0,1380.1108350891634,1467.1140352894363,False,0.08038671022319771,0.0,0.0
1383.2505394878037,maintenance,1,"[0.9321781396865845,-0.06782186776399612,4.897802829742432,0.0,0.0,16.294034957885742,34.0,-73.34479522705078,1.5,1.0,0.03483147174119949,0.0,104.3933334350586,0.9321781396865845,0.009999999776482582,24.55562973022461]",0,DN,0.0,0.9321781340318352,-0.06782186596816475,4.897802932578677,0.0,0,0.0,0.03483147335430896,0.0,0.0,0.0,0.03483147335430896,0.0,0.0,24.555629677047136,-73.34479445724752,1.5,,,,,,,0.0,False,0.0,1383.2505394878037,1487.6438762573086,False,0.03483147335430896,0.0,0.0
1383.2505394878037,scheduling,,"[2.0,9.0,5.0,34.0,-73.34479522705078,1.5,16.294034957885742,-30.505260467529297,0.0,0.6666666865348816,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-73.34479445724752,1.5,1,0,True,"{""mid"":5,""t0"":1383.2505394878037,""t1"":1396.3549657043968,""jid"":30,""oid"":1}",1407.0819728306028,False,,False,0.0,,,,,,0.0
1383.2505394878037,scheduling,,"[1.0,9.0,4.0,34.0,-73.34479522705078,1.5,16.294034957885742,-30.505260467529297,0.0,0.8333333134651184,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-73.34479445724752,1.5,1,0,True,"{""mid"":1,""t0"":1383.2505394878037,""t1"":1398.2042596461065,""jid"":23,""oid"":3}",1410.8489471521968,False,,False,0.0,,,,,,0.0
1388.8372712710438,maintenance,2,"[0.9065317511558533,-0.05623311921954155,5.451089382171631,0.0,0.2659555971622467,12.326560020446777,34.0,-73.34479522705078,1.5,1.0,0.044560756534338,10.638223648071289,100.40868377685547,0.9065317511558533,0.009999999776482582,47.3662223815918]",0,DN,0.0,0.9065317586273027,-0.056233118089943135,5.451089483194132,0.0,0,0.0,0.04456075721188111,0.0,0.0,0.0,0.04456075721188111,0.0,0.0,47.36622297951885,-73.34479445724752,1.5,,,,,,,0.2659555940831505,False,0.0,1399.47549503437,1489.2459569170817,False,0.04456075721188111,0.0,0.0
1388.8372712710438,scheduling,,"[1.0,9.0,4.0,34.0,-73.34479522705078,1.5,12.326560020446777,-36.09199142456055,0.0,0.8333333134651184,0.4444444477558136,1.0]",,,,,,,,,,,,,,,,,,-73.34479445724752,1.5,1,0,True,"{""mid"":2,""t0"":1388.8372712710438,""t1"":1413.2333051622643,""jid"":29,""oid"":2}",1417.0473862909964,False,,False,0.0,,,,,,0.0
1389.6936412170026,maintenance,4,"[0.7332015037536621,-0.05536125972867012,2.4060420989990234,0.0,0.0,14.11429214477539,34.0,-73.34479522705078,1.5,1.0,0.2088262140750885,0.0,52.049068450927734,0.7332015037536621,0.009999999776482582,388.9046325683594]",0,DN,0.0,0.7332015227198271,-0.05536125953929272,2.406042128165223,0.0,0,0.0,0.20882621837903761,0.0,0.0,0.0,0.20882621837903761,0.0,0.0,388.904639351347,-73.34479445724752,1.5,,,,,,,0.0,False,0.0,1389.6936412170026,1441.7427081877313,False,0.20882621837903761,0.0,0.0
1389.6936412170026,scheduling,,"[1.0,9.0,4.0,34.0,-73.34479522705078,1.5,14.11429214477539,-36.948360443115234,0.0,0.8333333134651184,0.4444444477558136,1.0]",,,,,,,,,,,,,,,,,,-73.34479445724752,1.5,1,0,True,"{""mid"":4,""t0"":1389.6936412170026,""t1"":1407.767111030254,""jid"":31,""oid"":1}",1495.2911682796257,False,,False,0.0,,,,,,0.0
1396.3549657043968,maintenance,5,"[0.7949199676513672,-0.04879046231508255,3.9950428009033203,0.0,0.0,9.530881881713867,34.0,-73.34479522705078,1.5,1.0,0.12464064359664917,0.0,72.88837432861328,0.7949199676513672,0.009999999776482582,75.52088165283203]",0,DN,0.0,0.794919976896654,-0.0487904608720271,3.9950427483747526,0.0,0,0.0,0.12464064145366506,0.0,0.0,0.0,0.12464064145366506,0.0,0.0,75.52087785074968,-73.34479445724752,1.5,,,,,,,0.0,False,0.0,1396.3549657043968,1469.2433418479607,False,0.12464064145366506,0.0,0.0
1398.2042596461065,maintenance,1,"[0.8858304619789124,-0.04634765535593033,6.167097091674805,0.0,0.0,9.550803184509277,34.0,-73.34479522705078,1.5,1.0,0.05425361543893814,0.0,96.59020233154297,0.8858304619789124,0.009999999776482582,39.50934982299805]",0,DN,0.0,0.8858304795019777,-0.04634765452985756,6.167096963188142,0.0,0,0.0,0.0542536160250569,0.0,0.0,0.0,0.0542536160250569,0.0,0.0,39.509349835349894,-73.34479445724752,1.5,,,,,,,0.0,False,0.0,1398.2042596461065,1494.7944588622804,False,0.0542536160250569,0.0,0.0
1398.2042596461065,scheduling,,"[2.0,8.0,4.0,34.0,-73.34479522705078,1.5,9.550803184509277,-47.54764175415039,0.0,0.6666666865348816,0.375,1.0]",,,,,,,,,,,,,,,,,,-73.34479445724752,1.5,1,0,True,"{""mid"":1,""t0"":1398.2042596461065,""t1"":1411.0763656975066,""jid"":23,""oid"":4}",1410.8489471521968,True,,False,0.0,,,,,,0.0
1399.52780244987,scheduling,,"[1.0,10.0,5.0,36.0,-68.05733489990234,1.5,14.490949630737305,-44.69386291503906,0.0,0.8333333134651184,0.30000001192092896,1.0]",,,,,,,,,,,,,,,,,,-68.0573347861101,1.5,1,0,True,"{""mid"":5,""t0"":1399.52780244987,""t1"":1428.8603263530194,""jid"":33,""oid"":0}",1486.4602246133206,False,,False,0.0,,,,,,0.0
1401.7128125124211,maintenance,0,"[0.8201659321784973,-0.03156399354338646,6.975224018096924,0.0,0.0,3.0091657638549805,36.0,-68.05733489990234,1.0,1.0,0.09960158169269562,0.0,80.56669616699219,0.8201659321784973,0.009999999776482582,520.900390625]",0,DN,0.0,0.8201659285619335,-0.0315639935910923,6.97522409281146,0.0,0,0.0,0.09960158365159069,0.0,0.0,0.0,0.09960158365159069,0.0,0.0,520.9003643876598,-68.0573347861101,1.0,,,,,,,0.0,False,0.0,1401.7128125124211,1482.2795121416857,False,0.09960158365159069,0.0,0.0
1401.7128125124211,scheduling,,"[1.0,9.0,4.0,36.0,-68.05733489990234,1.0,3.0091657638549805,-48.967533111572266,0.0,0.8333333134651184,0.4444444477558136,1.0]",,,,,,,,,,,,,,,,,,-68.0573347861101,1.0,1,0,True,"{""mid"":0,""t0"":1401.7128125124211,""t1"":1454.7080367883325,""jid"":24,""oid"":2}",1509.599072454322,False,,False,0.0,,,,,,0.0
1407.767111030254,maintenance,4,"[0.6889302134513855,-0.044271327555179596,2.008753538131714,0.0,0.0,0.6325147747993469,36.0,-68.05733489990234,1.0,1.0,0.2912538945674896,0.0,37.43013381958008,0.6889302134513855,0.009999999776482582,406.9781188964844]",0,DN,0.0,0.6889301934892985,-0.04427132923052857,2.008753634349297,0.0,0,0.0,0.2912539045702792,0.0,0.0,0.0,0.2912539045702792,0.0,0.0,406.97810916459844,-68.0573347861101,1.0,,,,,,,0.0,False,0.0,1407.767111030254,1445.1972458752382,False,0.2912539045702792,0.0,0.0
1407.767111030254,scheduling,,"[1.0,9.0,4.0,36.0,-68.05733489990234,1.0,0.6325147747993469,-55.02183151245117,0.0,0.8333333134651184,0.4444444477558136,1.0]",,,,,,,,,,,,,,,,,,-68.0573347861101,1.0,1,0,True,"{""mid"":4,""t0"":1407.767111030254,""t1"":1440.294606934981,""jid"":31,""oid"":2}",1495.2911682796257,False,,False,0.0,,,,,,0.0
1411.0763656975066,maintenance,1,"[0.8408007621765137,-0.045029740780591965,5.347593307495117,0.04374188557267189,0.0,-1.7890962362289429,36.0,-68.05733489990234,1.0,1.0,0.08256413042545319,0.0,86.24871826171875,0.8408007621765137,0.009999999776482582,52.38145446777344]",0,DN,0.0,0.8408007378732762,-0.045029741628701436,5.3475931498526,0.04374188420491354,0,0.0,0.08256412830238472,0.0,0.0,0.0,0.08256412830238472,0.0,0.0,52.38145588675002,-68.0573347861101,1.0,,,,,,,0.0,False,0.0,1411.0763656975066,1497.325086935251,False,0.08256412830238472,0.0,0.0
1412.8792948067119,maintenance,3,"[0.9216367602348328,-0.0518982894718647,6.197444438934326,0.0,0.46630579233169556,1.9384773969650269,36.0,-68.05733489990234,1.0,1.0,0.038554396480321884,18.652231216430664,102.85025787353516,0.9216367602348328,0.009999999776482582,52.69085693359375]",0,DN,0.0,0.9216367823584127,-0.05189829033785631,6.197444660788765,0.0,0,0.0,0.03855439742752186,0.0,0.0,0.0,0.03855439742752186,0.0,0.0,52.69085789196993,-68.0573347861101,1.0,,,,,,,0.4663057902137174,False,0.0,1431.5315264152605,1515.7295557347152,False,0.03855439742752186,0.0,0.0
1412.8792948067119,scheduling,,"[2.0,8.0,4.0,36.0,-68.05733489990234,1.0,1.9384773969650269,-39.606502532958984,0.0,0.6666666865348816,0.375,1.0]",,,,,,,,,,,,,,,,,,-68.0573347861101,1.0,1,0,True,"{""mid"":3,""t0"":1412.8792948067119,""t1"":1429.4051638076485,""jid"":28,""oid"":0}",1437.562178152058,False,,False,0.0,,,,,,0.0
1413.2333051622643,maintenance,2,"[0.8525410294532776,-0.05399072915315628,4.677488803863525,0.0,0.0,4.905935764312744,36.0,-68.05733489990234,1.0,1.0,0.07409591227769852,0.0,89.22025299072266,0.8525410294532776,0.009999999776482582,71.76226043701172]",0,DN,0.0,0.8525410294053035,-0.05399072922199921,4.677488766023232,0.0,0,0.0,0.07409591175752062,0.0,0.0,0.0,0.07409591175752062,0.0,0.0,71.7622568707393,-68.0573347861101,1.0,,,,,,,0.0,False,0.0,1413.2333051622643,1502.4535608717763,False,0.07409591175752062,0.0,0.0
1413.2333051622643,scheduling,,"[2.0,7.0,3.0,36.0,-68.05733489990234,1.0,4.905935764312744,-42.2962532043457,0.0,0.6666666865348816,0.2857142984867096,1.0]",,,,,,,,,,,,,,,,,,-68.0573347861101,1.0,1,0,True,"{""mid"":2,""t0"":1413.2333051622643,""t1"":1448.8783039164246,""jid"":25,""oid"":1}",1513.0035010406366,False,,False,0.0,,,,,,0.0
1428.8603263530194,maintenance,5,"[0.704127311706543,-0.0907926931977272,1.1468685865402222,0.15544992685317993,0.40483590960502625,-6.758049964904785,36.0,-68.05733489990234,1.0,1.0,0.260904461145401,16.193435668945312,42.26138687133789,0.704127311706543,0.009999999776482582,108.02623748779297]",0,DN,0.0,0.7041272868394806,-0.09079269005717339,1.14686861655834,0.1554499261818051,0,0.0,0.26090446777944565,0.0,0.0,0.0,0.26090446777944565,0.0,0.0,108.02623849937231,-68.0573347861101,1.0,,,,,,,0.404835907659259,False,0.0,1445.0537626593898,1471.1217150173054,False,0.26090446777944565,0.0,0.0
1428.8603263530194,scheduling,,"[2.0,7.0,3.0,36.0,-68.05733489990234,1.0,-6.758049964904785,-57.923274993896484,0.15544992685317993,0.6666666865348816,0.5714285969734192,1.0]",,,,,,,,,,,,,,,,,,-68.0573347861101,1.0,1,0,True,"{""mid"":5,""t0"":1428.8603263530194,""t1"":1450.1473353374474,""jid"":27,""oid"":1}",1401.5670264183364,True,,False,0.0,,,,,,0.0
1429.4051638076485,maintenance,3,"[0.9169561862945557,-0.004680606536567211,67.71690368652344,0.12087621539831161,0.0,-5.153182506561279,36.0,-68.05733489990234,1.0,1.0,0.04032737389206886,0.0,102.1234359741211,0.9169561862945557,0.009999999776482582,69.21672821044922]",0,DN,0.0,0.9169561759873937,-0.00468060637101908,67.71690479034764,0.12087621187707709,0,0.0,0.04032737237067743,0.0,0.0,0.0,0.04032737237067743,0.0,0.0,69.21672689290654,-68.0573347861101,1.0,,,,,,,0.0,False,0.0,1429.4051638076485,1531.5286013192717,False,0.04032737237067743,0.0,0.0
1429.4051638076485,scheduling,,"[2.0,7.0,3.0,36.0,-68.05733489990234,1.0,-5.153182506561279,-52.44894027709961,0.12087621539831161,0.6666666865348816,0.5714285969734192,1.0]",,,,,,,,,,,,,,,,,,-68.0573347861101,1.0,1,0,True,"{""mid"":3,""t0"":1429.4051638076485,""t1"":1466.9301723756798,""jid"":32,""oid"":0}",1551.3452123289971,False,,False,0.0,,,,,,0.0
1440.294606934981,maintenance,4,"[0.5958003997802734,-0.09312980622053146,0.0,0.4296647906303406,0.5693672895431519,-22.461240768432617,36.0,-68.05733489990234,1.0,1.0,0.510497510433197,22.774690628051758,22.774690628051758,0.5958003997802734,0.009999999776482582,439.505615234375]",0,DN,0.0,0.5958003879479137,-0.09312980554138484,0.0,0.42966479984313954,0,0.0,0.5104974873299879,0.0,0.0,0.0,0.5104974873299879,0.0,0.0,439.5056050693254,-68.0573347861101,1.0,,,,,,,0.5693672687150411,False,0.0,1463.0692976835826,1463.0692976835826,False,0.5104974873299879,0.0,0.0
1440.294606934981,scheduling,,"[2.0,6.0,2.0,36.0,-68.05733489990234,1.0,-22.461240768432617,-64.1693344116211,0.4296647906303406,0.6666666865348816,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,-68.0573347861101,1.0,3,0,True,"{""mid"":4,""t0"":1440.294606934981,""t1"":1459.6973726287079,""jid"":28,""oid"":1}",1437.562178152058,True,,False,0.0,,,,,,0.0
1448.8783039164246,maintenance,2,"[0.7679283022880554,-0.08461273461580276,1.9846693277359009,0.4661298394203186,0.0,-25.10410499572754,36.0,-68.05733489990234,1.0,1.0,0.1571904420852661,0.0,63.99020004272461,0.7679283022880554,0.009999999776482582,107.40725708007812]",0,DN,0.0,0.7679282946868321,-0.08461273471847142,1.984669272841414,0.46612984068771846,0,0.0,0.15719044188690992,0.0,0.0,0.0,0.15719044188690992,0.0,0.0,107.40725562489956,-68.0573347861101,1.0,,,,,,,0.0,False,0.0,1448.8783039164246,1512.8685057465163,False,0.15719044188690992,0.0,0.0
1450.1473353374474,maintenance,5,"[0.6163105964660645,-0.08781670778989792,0.18573439121246338,0.35715875029563904,0.0,-17.674299240112305,36.0,-68.05733489990234,1.0,1.0,0.45931369066238403,0.0,20.0,0.6163105964660645,0.009999999776482582,129.31324768066406]",0,DN,0.0,0.6163105825653399,-0.08781670427414068,0.1857343964358142,0.3571587619805856,0,0.0,0.45931370347734596,0.0,0.0,0.0,0.45931370347734596,0.0,0.0,129.3132474838003,-68.0573347861101,1.0,,,,,,,0.0,False,0.0,1450.1473353374474,1470.1473353374474,False,0.45931370347734596,0.0,0.0
1454.7080367883325,maintenance,0,"[0.7745134830474854,-0.045652423053979874,3.8226559162139893,0.32348546385765076,0.0,-15.63205337524414,36.0,-68.05733489990234,1.0,1.0,0.14866186678409576,0.0,66.21084594726562,0.7745134830474854,0.009999999776482582,573.8955688476562]",0,DN,0.0,0.7745135046858327,-0.0456524238761008,3.82265583881059,0.3234854630138124,0,0.0,0.14866186203825085,0.0,0.0,0.0,0.14866186203825085,0.0,0.0,573.8955886635712,-68.0573347861101,1.0,,,,,,,0.0,False,0.0,1454.7080367883325,1520.9188833344306,False,0.14866186203825085,0.0,0.0
1454.7080367883325,scheduling,,"[4.0,5.0,3.0,36.0,-68.05733489990234,1.0,-15.63205337524414,-51.66902160644531,0.32348546385765076,0.3333333432674408,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,-68.0573347861101,1.0,3,0,True,"{""mid"":2,""t0"":1454.7080367883325,""t1"":1464.9805498817013,""jid"":24,""oid"":3}",1509.599072454322,False,,False,0.0,,,,,,0.0
1454.7080367883325,scheduling,,"[3.0,5.0,2.0,36.0,-68.05733489990234,1.0,-15.63205337524414,-51.66902160644531,0.32348546385765076,0.5,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,-68.0573347861101,1.0,3,0,True,"{""mid"":0,""t0"":1454.7080367883325,""t1"":1488.172503736209,""jid"":25,""oid"":2}",1513.0035010406366,False,,False,0.0,,,,,,0.0
1459.6973726287079,maintenance,4,"[0.506525993347168,-0.08927440643310547,0.0,0.34198063611984253,0.5693672895431519,-16.74083709716797,36.0,-68.05733489990234,1.0,1.0,0.7180359959602356,22.774690628051758,22.774690628051758,0.506525993347168,0.009999999776482582,458.9083557128906]",0,DN,0.0,0.5065259793519002,-0.08927440859601343,0.0,0.34198063014425717,0,0.0,0.7180359802861174,0.0,0.0,0.0,0.7180359802861174,0.0,0.0,458.9083707630523,-68.0573347861101,1.0,,,,,,,0.5693672687150411,False,0.0,1482.4720633773095,1482.4720633773095,False,0.7180359802861174,0.0,0.0
1459.6973726287079,scheduling,,"[3.0,5.0,2.0,36.0,-68.05733489990234,1.0,-16.74083709716797,-45.01669692993164,0.34198063611984253,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,-68.0573347861101,1.0,3,0,True,"{""mid"":1,""t0"":1459.6973726287079,""t1"":1468.765466566194,""jid"":28,""oid"":2}",1437.562178152058,True,,False,0.0,,,,,,0.0
1459.6973726287079,scheduling,,"[2.0,5.0,1.0,36.0,-68.05733489990234,1.0,-16.74083709716797,-45.01669692993164,0.34198063611984253,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,-68.0573347861101,1.0,3,0,True,"{""mid"":4,""t0"":1459.6973726287079,""t1"":1468.1166258587853,""jid"":33,""oid"":1}",1486.4602246133206,False,,False,0.0,,,,,,0.0
1464.9805498817013,maintenance,2,"[0.7401085495948792,-0.027819762006402016,5.036295413970947,0.3639671206474304,0.0,-18.100200653076172,36.0,-68.05733489990234,1.0,1.0,0.1976439356803894,0.0,54.43002700805664,0.7401085495948792,0.009999999776482582,123.5094985961914]",0,DN,0.0,0.7401085333887617,-0.0278197612980704,5.036295311364866,0.3639671225069574,0,0.0,0.19764394182815323,0.0,0.0,0.0,0.19764394182815323,0.0,0.0,123.50950159017634,-68.0573347861101,1.0,,,,,,,0.0,False,0.0,1464.9805498817013,1519.4105772612677,False,0.19764394182815323,0.0,0.0
1466.9301723756798,maintenance,3,"[0.888759434223175,-0.028196727856993675,10.240884780883789,0.33673685789108276,0.0,-16.42333984375,36.0,-68.05733489990234,1.0,1.0,0.052770230919122696,0.0,97.16502380371094,0.888759434223175,0.009999999776482582,106.74173736572266]",0,DN,0.0,0.8887594480514234,-0.02819672793597028,10.240884995845773,0.33673687033058786,0,0.0,0.05277023033254563,0.0,0.0,0.0,0.05277023033254563,0.0,0.0,106.74173546093789,-68.0573347861101,1.0,,,,,,,0.0,False,0.0,1466.9301723756798,1564.0951973602243,False,0.05277023033254563,0.0,0.0
1466.9301723756798,scheduling,,"[3.0,5.0,2.0,36.0,-68.05733489990234,1.0,-16.42333984375,-49.607582092285156,0.33673685789108276,0.5,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,-68.0573347861101,1.0,3,0,True,"{""mid"":2,""t0"":1466.9301723756798,""t1"":1474.8116926281846,""jid"":32,""oid"":1}",1551.3452123289971,False,,False,0.0,,,,,,0.0
1468.1166258587853,maintenance,4,"[0.5284781455993652,0.021952195093035698,100.0,0.3284377455711365,0.02875707671046257,-15.925942420959473,36.0,-68.05733489990234,1.0,1.0,0.6715531945228577,1.1502830982208252,20.0,0.5284781455993652,0.009999999776482582,467.32763671875]",0,DN,0.0,0.5284781740053646,0.02195219465346432,100.0,0.32843774779561097,0,0.0,0.6715531775166801,0.0,0.0,0.0,0.6715531775166801,0.0,0.0,467.3276239931297,-68.0573347861101,1.0,,,,,,,0.0287570776334159,False,0.0,1469.266908964122,1488.1166258587853,False,0.6715531775166801,0.0,0.0
1468.1166258587853,scheduling,,"[3.0,5.0,2.0,36.0,-68.05733489990234,1.0,-15.925942420959473,-49.914859771728516,0.3284377455711365,0.5,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,-68.0573347861101,1.0,3,0,True,"{""mid"":4,""t0"":1468.1166258587853,""t1"":1490.5387702574499,""jid"":33,""oid"":2}",1486.4602246133206,True,,False,0.0,,,,,,0.0
1468.765466566194,maintenance,1,"[0.8175000548362732,-0.02330070734024048,9.334482192993164,0.27488070726394653,0.49001723527908325,-12.85676383972168,36.0,-68.05733489990234,1.0,1.0,0.10201804339885712,19.600688934326172,79.79170989990234,0.8175000548362732,0.009999999776482582,110.070556640625]",0,DN,0.0,0.8175000305323546,-0.0233007073409216,9.334481882889998,0.27488070067423354,0,0.0,0.10201804121832683,0.0,0.0,0.0,0.10201804121832683,0.0,0.0,110.07055675543734,-68.0573347861101,1.0,,,,,,,0.49001723162078104,False,0.0,1488.3661558310253,1548.5571736586755,False,0.10201804121832683,0.0,0.0
1468.765466566194,scheduling,,"[3.0,5.0,2.0,36.0,-68.05733489990234,1.0,-12.85676383972168,-39.40964126586914,0.27488070726394653,0.5,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,-68.0573347861101,1.0,3,0,True,"{""mid"":1,""t0"":1468.765466566194,""t1"":1496.3642459465518,""jid"":28,""oid"":3}",1437.562178152058,True,,False,0.0,,,,,,0.0
1474.8116926281846,maintenance,2,"[0.7238267660140991,-0.016281792894005775,7.605227470397949,0.32860463857650757,0.0,-15.935883522033691,36.0,-68.05733489990234,1.0,1.0,0.2247377187013626,0.0,48.83957290649414,0.7238267660140991,0.009999999776482582,133.34063720703125]",0,DN,0.0,0.7238267405946528,-0.016281792794108907,7.605227640500125,0.3286046255797721,0,0.0,0.22473771278482704,0.0,0.0,0.0,0.22473771278482704,0.0,0.0,133.34064433665958,-68.0573347861101,1.0,,,,,,,0.0,False,0.0,1474.8116926281846,1523.651264908885,False,0.22473771278482704,0.0,0.0
1488.172503736209,maintenance,0,"[0.7321913242340088,-0.04232219606637955,3.123450994491577,0.4316938519477844,0.04635678604245186,-22.603801727294922,36.0,-68.05733489990234,1.0,1.0,0.21050018072128296,1.854271411895752,51.701717376708984,0.7321913242340088,0.009999999776482582,607.3600463867188]",0,DN,0.0,0.7321913068059591,-0.04232219787987357,3.1234508940478034,0.4316938601653788,0,0.0,0.21050018488842814,0.0,0.0,0.0,0.21050018488842814,0.0,0.0,607.3600556114476,-68.0573347861101,1.0,,,,,,,0.04635678567061821,False,0.0,1490.0267751630336,1539.8742213273506,False,0.21050018488842814,0.0,0.0
1488.172503736209,scheduling,,"[4.0,5.0,3.0,36.0,-68.05733489990234,1.0,-22.603801727294922,-56.328155517578125,0.4316938519477844,0.3333333432674408,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,-68.0573347861101,1.0,3,0,True,"{""mid"":0,""t0"":1488.172503736209,""t1"":1520.4188571643508,""jid"":25,""oid"":3}",1513.0035010406366,True,,False,0.0,,,,,,0.0
1490.5387702574499,maintenance,4,"[0.4487192928791046,-0.07975887507200241,0.0,0.46130645275115967,0.0,-24.744335174560547,36.0,-68.05733489990234,1.0,1.0,0.819476842880249,0.0,20.0,0.4487192928791046,0.009999999776482582,489.749755859375]",0,DN,0.0,0.4487192985406798,-0.07975887546468474,0.0,0.4613064387037953,0,0.0,0.8194768337475012,0.0,0.0,0.0,0.8194768337475012,0.0,0.0,489.7497683917943,-68.0573347861101,1.0,,,,,,,0.0,False,0.0,1490.5387702574499,1510.5387702574499,False,0.8194768337475012,0.0,0.0
1496.3642459465518,maintenance,1,"[0.7130447626113892,-0.10445527732372284,1.082231044769287,0.25843068957328796,0.14723774790763855,-11.959466934204102,36.0,-68.05733489990234,1.0,1.0,0.24407853186130524,5.889510154724121,45.20363998413086,0.7130447626113892,0.009999999776482582,137.66934204101562]",0,DN,0.0,0.7130447498867248,-0.10445528064562981,1.0822310675726896,0.2584307021023493,0,0.0,0.24407852602960176,0.0,0.0,0.0,0.24407852602960176,0.0,0.0,137.66933613579522,-68.0573347861101,1.0,,,,,,,0.14723775369271266,False,0.0,1502.2537560942603,1541.5678870357085,False,0.24407852602960176,0.0,0.0
1496.3642459465518,scheduling,,"[5.0,3.0,2.0,36.0,-68.05733489990234,1.0,-11.959466934204102,-16.8857364654541,0.25843068957328796,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,-68.0573347861101,1.0,3,0,True,"{""mid"":1,""t0"":1496.3642459465518,""t1"":1527.2676028974474,""jid"":24,""oid"":4}",1509.599072454322,True,,False,0.0,,,,,,0.0
1520.4188571643508,maintenance,0,"[0.6926082968711853,-0.03958301246166229,2.339596748352051,0.6299635767936707,0.31507641077041626,-39.76615524291992,36.0,-68.05733489990234,1.0,1.0,0.28372007608413696,12.603055953979492,38.57527160644531,0.6926082968711853,0.009999999776482582,639.6063842773438]",0,DN,0.0,0.6926082933540036,-0.03958301345195547,2.3395968441465045,0.6299635879053356,0,0.0,0.28372007765040996,0.0,0.0,0.0,0.28372007765040996,0.0,0.0,639.6064090395895,-68.0573347861101,1.0,,,,,,,0.3150763975718007,False,0.0,1533.0219130672228,1558.9941284992003,False,0.28372007765040996,0.0,0.0
