time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1013.2252831164582,scheduling,POMCP,,,,"[5.0,2.0,1.0,6.0,37.23822784423828,2.0,47.59691619873047,42.7769660949707,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,37.238228191884424,2.0,1,4,True,"{""mid"":0,""t0"":1013.2252831164582,""t1"":1069.5946057757076,""jid"":25,""oid"":1}",1148.463269983674,False,,False,0.0,,,,,,0.0
1026.5471299074347,maintenance,POMCP,91,10,5,"[0.4411276578903198,-0.09489744901657104,3.5946977138519287,0.0,0.0,45.20807647705078,40.82353210449219,2.0,0.03194490075111389,0.0,105.60567474365234,0.4411276578903198,0.009999999776482582,1026.547119140625,0.0024892648216336966,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.4411276439635375,-0.0948974477756857,3.5946977706911523,0.0,0,0.0,0.03194490073723127,0.0,0.0,0.0,0.03194490073723127,0.0,0.0,1026.5471299074347,40.82353177138879,2.0,,,,,,,0.0,False,0.0,1026.5471299074347,1132.1528080201226,False,0.03194490073723127,0.0,0.0
1026.5471299074347,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,40.82353210449219,2.0,45.20807647705078,41.281620025634766,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,40.82353177138879,2.0,3,3,True,"{""mid"":2,""t0"":1026.5471299074347,""t1"":1038.7138634590463,""jid"":24,""oid"":3}",1153.5229492492178,False,,False,0.0,,,,,,0.0
1038.7138634590463,maintenance,POMCP,92,18,2,"[0.3793112337589264,-0.012500784359872341,22.343496322631836,0.0,0.0,51.763240814208984,40.82353210449219,2.0,0.057697512209415436,0.0,95.26873779296875,0.3793112337589264,0.009999999776482582,1038.7138671875,0.003093610517680645,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.3793112283252819,-0.012500784655107844,22.343495710979614,0.0,0,0.0,0.05769751196216866,0.0,0.0,0.0,0.05769751196216866,0.0,0.0,1038.7138634590463,40.82353177138879,2.0,,,,,,,0.0,False,0.0,1038.7138634590463,1133.9825991597183,False,0.05769751196216866,0.0,0.0
1038.7138634590463,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,40.82353210449219,2.0,51.763240814208984,32.8592643737793,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,40.82353177138879,2.0,3,3,True,"{""mid"":3,""t0"":1038.7138634590463,""t1"":1065.029597331222,""jid"":24,""oid"":4}",1153.5229492492178,False,,False,0.0,,,,,,0.0
1065.029597331222,maintenance,POMCP,93,12,3,"[0.682859480381012,-0.011534476652741432,50.53193664550781,0.0,0.0,1.8175363540649414,63.80658721923828,1.0,0.002933577634394169,0.0,118.60011291503906,0.682859480381012,0.009999999776482582,1065.029541015625,0.0026820956263691187,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.682859463949038,-0.011534476772953939,50.53193789559036,0.0,0,0.0,0.0029335777416936823,0.0,0.0,0.0,0.0029335777416936823,0.0,0.0,1065.029597331222,63.80658757679578,1.0,,,,,,,0.0,False,0.0,1065.029597331222,1183.6297094381202,False,0.0029335777416936823,0.0,0.0
1069.5946057757076,maintenance,POMCP,94,19,0,"[0.5881408452987671,-0.019856035709381104,24.584001541137695,0.0,0.0,35.197845458984375,63.80658721923828,2.0,0.007529204245656729,0.0,116.43985748291016,0.5881408452987671,0.009999999776482582,1069.5946044921875,0.002864245092496276,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5881408219532236,-0.019856036090595164,24.584001546231683,0.0,0,0.0,0.007529204315178509,0.0,0.0,0.0,0.007529204315178509,0.0,0.0,1069.5946057757076,63.80658757679578,2.0,,,,,,,0.0,False,0.0,1069.5946057757076,1186.0344668214072,False,0.007529204315178509,0.0,0.0
1069.5946057757076,scheduling,POMCP,,,,"[6.0,1.0,1.0,3.0,63.80658721923828,2.0,35.197845458984375,35.197845458984375,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,63.80658757679578,2.0,3,3,True,"{""mid"":4,""t0"":1069.5946057757076,""t1"":1074.5883077893623,""jid"":25,""oid"":2}",1148.463269983674,False,,False,0.0,,,,,,0.0
1074.5883077893623,maintenance,POMCP,95,17,4,"[0.5920568108558655,-0.023945525288581848,20.549009323120117,0.0,0.0,41.94134521484375,63.80658721923828,2.0,0.007242152933031321,0.0,116.5736312866211,0.5920568108558655,0.009999999776482582,356.05126953125,0.0028259949758648872,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.592056821498857,-0.02394552554581486,20.549009064654147,0.0,0,0.0,0.0072421531539813636,0.0,0.0,0.0,0.0072421531539813636,0.0,0.0,356.0512732831379,63.80658757679578,2.0,,,,,,,0.0,False,0.0,1074.5883077893623,1191.161942409376,False,0.0072421531539813636,0.0,0.0
1074.5883077893623,scheduling,POMCP,,,,"[6.0,1.0,1.0,3.0,63.80658721923828,2.0,41.94134521484375,41.94134521484375,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,63.80658757679578,2.0,3,3,True,"{""mid"":4,""t0"":1074.5883077893623,""t1"":1106.5219240937986,""jid"":25,""oid"":3}",1148.463269983674,False,,False,0.0,,,,,,0.0
1079.0392414292069,scheduling,POMCP,,,,"[5.0,2.0,1.0,3.0,52.94086837768555,2.0,29.37404441833496,22.880949020385742,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,52.94086860707921,2.0,3,3,True,"{""mid"":0,""t0"":1079.0392414292069,""t1"":1093.9920266040479,""jid"":26,""oid"":0}",1142.812270289394,False,,False,0.0,,,,,,0.0
1093.9920266040479,maintenance,POMCP,96,20,0,"[0.5776376724243164,-0.010503137484192848,45.47571563720703,0.0,0.0,24.584476470947266,52.94086837768555,2.0,0.008356061764061451,0.0,116.05538177490234,0.5776376724243164,0.009999999776482582,1093.9920654296875,0.002864245092496276,0.011591116897761822,0.0015780794201418757]",1,IM,10.0,0.5776376844172234,-0.010503137536000184,45.47571454530509,0.0,0,0.0,0.008356062014318402,0.0,0.0,0.0,0.008356062014318402,0.0,0.0,1093.9920266040479,52.94086860707921,2.0,,,,,,,0.0,False,0.0,1093.9920266040479,1210.047407039373,False,0.008356062014318402,1.0,0.0
1096.344622363724,scheduling,POMCP,,,,"[4.0,3.0,2.0,4.0,41.062374114990234,2.0,41.05062484741211,21.00377082824707,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,41.062372716225205,2.0,0,4,True,"{""mid"":3,""t0"":1096.344622363724,""t1"":1157.7523628021127,""jid"":27,""oid"":0}",1332.4089483768878,False,,False,0.0,,,,,,0.0
1103.9920266040479,scheduling,POMCP,,,,"[4.0,3.0,1.0,4.0,41.062374114990234,2.0,33.403221130371094,13.356367111206055,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,41.062372716225205,2.0,3,3,True,"{""mid"":0,""t0"":1103.9920266040479,""t1"":1126.1809440515487,""jid"":26,""oid"":1}",1142.812270289394,False,,False,0.0,,,,,,0.0
1106.5219240937986,maintenance,POMCP,97,18,4,"[0.5381974577903748,-0.05385935679078102,8.135957717895508,0.0,0.0,41.30611801147461,41.062374114990234,2.0,0.012346313335001469,0.0,114.21772766113281,0.5381974577903748,0.009999999776482582,387.9848937988281,0.0028259949758648872,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.5381974648864791,-0.05385935661237784,8.135958029357031,0.0,0,0.0,0.012346312905069462,0.0,0.0,0.0,0.012346312905069462,0.0,0.0,387.98488958757423,41.062372716225205,2.0,,,,,,,0.0,False,0.0,1106.5219240937986,1220.7396486170642,False,0.012346312905069462,0.0,0.0
1110.7761219301378,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,34.40465545654297,2.0,33.639556884765625,13.240751266479492,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,34.404654428772346,2.0,1,1,True,"{""mid"":1,""t0"":1110.7761219301378,""t1"":1117.152250556669,""jid"":28,""oid"":0}",1191.220618117002,False,,False,0.0,,,,,,0.0
1116.9843228838843,scheduling,POMCP,,,,"[3.0,4.0,1.0,6.0,28.765363693237305,2.0,24.984704971313477,7.8407464027404785,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,28.765363733767163,2.0,1,1,True,"{""mid"":5,""t0"":1116.9843228838843,""t1"":1135.7112134632362,""jid"":29,""oid"":0}",1169.9185751423515,False,,False,0.0,,,,,,0.0
1117.152250556669,maintenance,POMCP,98,20,1,"[0.13993045687675476,-0.0016558037605136633,24.11545181274414,0.0,0.0,29.56382179260254,28.765363693237305,2.0,0.40147942304611206,0.0,24.084632873535156,0.13993045687675476,0.009999999776482582,1117.1522216796875,0.002941726241260767,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.13993045626984527,-0.0016558038155332078,24.115451296376385,0.0,0,0.0,0.4014794376335985,0.0,0.0,0.0,0.4014794376335985,0.0,0.0,1117.152250556669,28.765363733767163,2.0,,,,,,,0.0,False,0.0,1117.152250556669,1141.2368833153741,False,0.4014794376335985,0.0,0.0
1117.152250556669,scheduling,POMCP,,,,"[3.0,4.0,1.0,6.0,28.765363693237305,2.0,29.56382179260254,7.672818660736084,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,28.765363733767163,2.0,1,1,True,"{""mid"":4,""t0"":1117.152250556669,""t1"":1128.6682349364314,""jid"":28,""oid"":1}",1191.220618117002,False,,False,0.0,,,,,,0.0
1126.1809440515487,maintenance,POMCP,99,21,0,"[0.7845534086227417,-0.015446605160832405,44.31740188598633,0.0,0.0,26.35959815979004,24.142717361450195,2.0,0.0010630665346980095,0.0,119.49081420898438,0.7845534086227417,0.009999999776482582,22.18891716003418,0.002864245092496276,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.7845533951326166,-0.015446604867383473,44.317401850428396,0.0,0,0.0,0.0010630665419476004,0.0,0.0,0.0,0.0010630665419476004,0.0,0.0,22.1889174475009,24.142717642332475,2.0,,,,,,,0.0,False,0.0,1126.1809440515487,1245.6717554813313,False,0.0010630665419476004,0.0,0.0
1128.6682349364314,maintenance,POMCP,100,19,4,"[0.5032457113265991,-0.03495173156261444,11.53721809387207,0.0,0.0,30.524045944213867,24.142717361450195,2.0,0.01742180436849594,0.0,111.92225646972656,0.5032457113265991,0.009999999776482582,410.1311950683594,0.0028259949758648872,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.5032457334398561,-0.034951731446623,11.53721766418577,0.0,0,0.0,0.017421805194719118,0.0,0.0,0.0,0.017421805194719118,0.0,0.0,410.13120043020706,24.142717642332475,2.0,,,,,,,0.0,False,0.0,1128.6682349364314,1240.5904948082607,False,0.017421805194719118,0.0,0.0
1132.936844142163,scheduling,POMCP,,,,"[4.0,5.0,3.0,8.0,22.825620651245117,2.0,32.581424713134766,5.40909481048584,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,1,5,True,"{""mid"":1,""t0"":1132.936844142163,""t1"":1161.2001219569213,""jid"":31,""oid"":0}",1306.5929759791366,False,,False,0.0,,,,,,0.0
1135.7112134632362,maintenance,POMCP,101,11,5,"[0.39117133617401123,-0.049956321716308594,5.828517913818359,0.0,0.0,33.552433013916016,22.825620651245117,2.0,0.05157756432890892,0.0,97.62967681884766,0.39117133617401123,0.009999999776482582,1135.711181640625,0.0024892648216336966,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.3911713224343502,-0.049956321529187275,5.828518063809635,0.0,0,0.0,0.051577564710403555,0.0,0.0,0.0,0.051577564710403555,0.0,0.0,1135.7112134632362,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1135.7112134632362,1233.3408874482,False,0.051577564710403555,0.0,0.0
1135.7112134632362,scheduling,POMCP,,,,"[4.0,5.0,3.0,8.0,22.825620651245117,2.0,33.552433013916016,11.983914375305176,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,1,5,True,"{""mid"":0,""t0"":1135.7112134632362,""t1"":1169.1183214392113,""jid"":29,""oid"":1}",1169.9185751423515,False,,False,0.0,,,,,,0.0
1135.7112134632362,scheduling,POMCP,,,,"[3.0,5.0,2.0,8.0,22.825620651245117,2.0,33.552433013916016,11.983914375305176,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,1,5,True,"{""mid"":5,""t0"":1135.7112134632362,""t1"":1143.7457472261574,""jid"":28,""oid"":2}",1191.220618117002,False,,False,0.0,,,,,,0.0
1143.7457472261574,maintenance,POMCP,102,12,5,"[0.4072171747684479,0.016045866534113884,100.0,0.0,0.0,22.037290573120117,22.825620651245117,2.0,0.04426984488964081,0.0,100.52559661865234,0.4072171747684479,0.009999999776482582,1143.7457275390625,0.0024892648216336966,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.4072171889714682,0.01604586653711798,100.0,0.0,0,0.0,0.0442698438725504,0.0,0.0,0.0,0.0442698438725504,0.0,0.0,1143.7457472261574,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1143.7457472261574,1244.2713417838834,False,0.0442698438725504,0.0,0.0
1157.7523628021127,maintenance,POMCP,103,13,3,"[0.6197537779808044,-0.06310569494962692,8.236242294311523,0.0,0.11525938659906387,19.759416580200195,22.825620651245117,2.0,0.005499749910086393,4.61037540435791,117.38894653320312,0.6197537779808044,0.009999999776482582,1157.7523193359375,0.0026820956263691187,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6197537713925665,-0.06310569255647147,8.236242252273103,0.0,0,0.0,0.005499749995028513,0.0,0.0,0.0,0.005499749995028513,0.0,0.0,1157.7523628021127,22.825619989587786,2.0,,,,,,,0.11525938550339182,False,0.0,1162.3627382222483,1275.1413083994792,False,0.005499749995028513,0.0,0.0
1157.7523628021127,scheduling,POMCP,,,,"[4.0,4.0,2.0,8.0,22.825620651245117,2.0,19.759416580200195,-11.000707626342773,0.0,0.3333333432674408,0.5,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,0,4,True,"{""mid"":2,""t0"":1157.7523628021127,""t1"":1169.7462087710865,""jid"":27,""oid"":1}",1332.4089483768878,False,,False,0.0,,,,,,0.0
1157.7523628021127,scheduling,POMCP,,,,"[3.0,4.0,1.0,8.0,22.825620651245117,2.0,19.759416580200195,-11.000707626342773,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,0,4,True,"{""mid"":3,""t0"":1157.7523628021127,""t1"":1180.658079359851,""jid"":30,""oid"":0}",1195.7360894870303,False,,False,0.0,,,,,,0.0
1161.2001219569213,maintenance,POMCP,104,21,1,"[0.06212645769119263,-0.07780399918556213,0.0,0.0,0.0,22.66805076599121,22.825620651245117,2.0,0.5935680866241455,0.0,20.0,0.06212645769119263,0.009999999776482582,1161.2000732421875,0.002941726241260767,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.06212645589658541,-0.07780400037325985,0.0,0.0,0,0.0,0.5935680705187637,0.0,0.0,0.0,0.5935680705187637,0.0,0.0,1161.2001219569213,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1161.2001219569213,1181.2001219569213,False,0.5935680705187637,0.0,0.0
1161.2001219569213,scheduling,POMCP,,,,"[3.0,4.0,1.0,8.0,22.825620651245117,2.0,22.66805076599121,-14.448467254638672,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,0,4,True,"{""mid"":1,""t0"":1161.2001219569213,""t1"":1188.6656403281092,""jid"":31,""oid"":1}",1306.5929759791366,False,,False,0.0,,,,,,0.0
1169.1183214392113,maintenance,POMCP,105,22,0,"[0.762213408946991,-0.02233998104929924,29.64252281188965,0.0,0.0,24.92058753967285,22.825620651245117,2.0,0.0013288201298564672,0.0,119.36386108398438,0.762213408946991,0.009999999776482582,65.12629699707031,0.002864245092496276,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.7622134141111903,-0.022339981021426314,29.642523575828477,0.0,0,0.0,0.0013288201377858713,0.0,0.0,0.0,0.0013288201377858713,0.0,0.0,65.12629483516343,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1169.1183214392113,1288.4821799061328,False,0.0013288201377858713,0.0,0.0
1169.7462087710865,maintenance,POMCP,106,19,2,"[0.37450557947158813,-0.004805652890354395,57.12139129638672,0.0,0.0,34.18651580810547,22.825620651245117,2.0,0.06036648899316788,0.0,94.25706481933594,0.37450557947158813,0.009999999776482582,1169.7462158203125,0.003093610517680645,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.37450557546674573,-0.00480565285853618,57.12139090095682,0.0,0,0.0,0.060366490677076605,0.0,0.0,0.0,0.060366490677076605,0.0,0.0,1169.7462087710865,22.825619989587786,2.0,,,,,,,0.0,False,0.0,1169.7462087710865,1264.0032734263689,False,0.060366490677076605,0.0,0.0
1169.7462087710865,scheduling,POMCP,,,,"[4.0,3.0,1.0,8.0,22.825620651245117,2.0,34.18651580810547,-11.359660148620605,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,22.825619989587786,2.0,1,1,True,"{""mid"":5,""t0"":1169.7462087710865,""t1"":1178.663318768021,""jid"":27,""oid"":2}",1332.4089483768878,False,,False,0.0,,,,,,0.0
1178.663318768021,maintenance,POMCP,107,13,5,"[0.3547370135784149,-0.05248016491532326,4.853967666625977,0.0,0.0,31.672819137573242,21.510883331298828,2.0,0.07260335236787796,0.0,89.7545166015625,0.3547370135784149,0.009999999776482582,1178.663330078125,0.0024892648216336966,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.35473702417481245,-0.05248016479665574,4.853967687827181,0.0,0,0.0,0.07260335363166082,0.0,0.0,0.0,0.07260335363166082,0.0,0.0,1178.663318768021,21.510883248778857,2.0,,,,,,,0.0,False,0.0,1178.663318768021,1268.4178333861744,False,0.07260335363166082,0.0,0.0
1178.663318768021,scheduling,POMCP,,,,"[4.0,3.0,1.0,7.0,21.510883331298828,2.0,31.672819137573242,-20.276769638061523,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,21.510883248778857,2.0,3,2,True,"{""mid"":2,""t0"":1178.663318768021,""t1"":1186.9728241786643,""jid"":27,""oid"":3}",1332.4089483768878,False,,False,0.0,,,,,,0.0
1180.658079359851,maintenance,POMCP,108,14,3,"[0.6034723520278931,-0.016281427815556526,30.92310905456543,0.0,0.11525938659906387,37.313297271728516,21.510883331298828,2.0,0.006465917453169823,4.61037540435791,116.93614959716797,0.6034723520278931,0.009999999776482582,1180.6580810546875,0.0026820956263691187,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6034723442627133,-0.016281427129853143,30.92310890484295,0.0,0,0.0,0.006465917526258262,0.0,0.0,0.0,0.006465917526258262,0.0,0.0,1180.658079359851,21.510883248778857,2.0,,,,,,,0.11525938550339371,False,0.0,1185.2684547799868,1297.5942309195318,False,0.006465917526258262,0.0,0.0
1180.658079359851,scheduling,POMCP,,,,"[4.0,3.0,1.0,7.0,21.510883331298828,2.0,37.313297271728516,-3.94695782661438,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,21.510883248778857,2.0,1,1,True,"{""mid"":3,""t0"":1180.658079359851,""t1"":1209.047429477929,""jid"":30,""oid"":1}",1195.7360894870303,True,,False,0.0,,,,,,0.0
1186.9728241786643,maintenance,POMCP,109,20,2,"[0.3458069860935211,-0.028698580339550972,8.5651273727417,0.0,0.0,38.60886001586914,21.510883331298828,2.0,0.0788504108786583,0.0,87.53949737548828,0.3458069860935211,0.009999999776482582,1186.9727783203125,0.003093610517680645,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.3458069959440609,-0.02869857952268484,8.56512761371211,0.0,0,0.0,0.07885040794921559,0.0,0.0,0.0,0.07885040794921559,0.0,0.0,1186.9728241786643,21.510883248778857,2.0,,,,,,,0.0,False,0.0,1186.9728241786643,1274.5123233832287,False,0.07885040794921559,0.0,0.0
1186.9728241786643,scheduling,POMCP,,,,"[4.0,3.0,1.0,7.0,21.510883331298828,2.0,38.60886001586914,-10.261702537536621,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,21.510883248778857,2.0,3,4,True,"{""mid"":0,""t0"":1186.9728241786643,""t1"":1238.0648225251668,""jid"":27,""oid"":4}",1332.4089483768878,False,,False,0.0,,,,,,0.0
1188.6656403281092,maintenance,POMCP,110,22,1,"[0.0,-0.06212645769119263,0.0,0.0,0.0,45.40983963012695,21.510883331298828,2.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,1188.6656494140625,0.002941726241260767,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.0,-0.06212645589658541,0.0,0.0,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,1188.6656403281092,21.510883248778857,2.0,,,,,,,0.0,False,0.0,1188.6656403281092,1208.6656403281092,False,0.7310585786300049,0.0,0.0
1188.6656403281092,scheduling,POMCP,,,,"[4.0,3.0,1.0,7.0,21.510883331298828,2.0,45.40983963012695,-6.858240604400635,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,21.510883248778857,2.0,3,4,True,"{""mid"":1,""t0"":1188.6656403281092,""t1"":1203.1921909200923,""jid"":31,""oid"":2}",1306.5929759791366,False,,False,0.0,,,,,,0.0
1203.1921909200923,maintenance,POMCP,111,23,1,"[0.0,0.0,100.0,0.0,0.0,35.72547149658203,21.510883331298828,2.0,0.7310585975646973,0.0,20.0,0.0,0.009999999776482582,1203.192138671875,0.002941726241260767,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.0,0.0,100.0,0.0,0,0.0,0.7310585786300049,0.0,0.0,0.0,0.7310585786300049,0.0,0.0,1203.1921909200923,21.510883248778857,2.0,,,,,,,0.0,False,0.0,1203.1921909200923,1223.1921909200923,False,0.7310585786300049,0.0,0.0
1203.1921909200923,scheduling,POMCP,,,,"[4.0,3.0,1.0,7.0,21.510883331298828,2.0,35.72547149658203,-18.479480743408203,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,21.510883248778857,2.0,3,2,True,"{""mid"":2,""t0"":1203.1921909200923,""t1"":1218.5613049416374,""jid"":31,""oid"":3}",1306.5929759791366,False,,False,0.0,,,,,,0.0
1209.047429477929,maintenance,POMCP,112,15,3,"[0.5730903148651123,-0.030382007360458374,15.57139778137207,0.0,0.0,65.91558837890625,10.779520988464355,2.0,0.008741415105760098,0.0,115.87663269042969,0.5730903148651123,0.009999999776482582,1209.0474853515625,0.0026820956263691187,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5730903360423825,-0.03038200822033088,15.571397802657504,0.0,0,0.0,0.008741414977409507,0.0,0.0,0.0,0.008741414977409507,0.0,0.0,1209.047429477929,10.779520542591218,2.0,,,,,,,0.0,False,0.0,1209.047429477929,1324.9240585744285,False,0.008741414977409507,0.0,0.0
