time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2060.81306301503,scheduling,POMCP,,,,"[6.0,1.0,1.0,1.0,200.0,2.0,105.10502624511719,105.10502624511719,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,2,1,True,"{""mid"":2,""t0"":2060.81306301503,""t1"":2068.640151221736,""jid"":44,""oid"":2}",2225.327967743635,False,,False,0.0,,,,,,0.0
2068.640151221736,maintenance,POMCP,156,30,2,"[0.9884597063064575,-0.01154029369354248,76.98761749267578,0.0,0.0,125.30996704101562,200.0,2.0,0.00013848679373040795,0.0,119.93354797363281,0.9884597063064575,0.009999999776482582,11.486105918884277,0.002554014092311263,0.002554014092311263,0.002554014092311263]",0,DN,0.0,0.988459706161324,-0.011540293838676052,76.98761561718186,0.0,0,0.0,0.00013848679802471115,0.0,0.0,0.0,0.00013848679802471115,0.0,0.0,11.486105614789722,200.0,2.0,,,,,,,0.0,False,0.0,2068.640151221736,2188.5736959667342,False,0.00013848679802471115,0.0,0.0
2068.640151221736,scheduling,POMCP,,,,"[6.0,1.0,1.0,1.0,200.0,2.0,125.30996704101562,125.30996704101562,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,2,1,True,"{""mid"":5,""t0"":2068.640151221736,""t1"":2091.2528966607874,""jid"":44,""oid"":3}",2225.327967743635,False,,False,0.0,,,,,,0.0
2091.2528966607874,maintenance,POMCP,157,19,5,"[0.06373097747564316,-0.03817082941532135,0.0,0.0,0.0,127.0485610961914,200.0,2.0,0.5896915197372437,0.0,20.0,0.06373097747564316,0.009999999776482582,2091.2529296875,0.0023615085519850254,0.0023615085519850254,0.0023615085519850254]",2,CM,20.0,0.06373097539195595,-0.038170828243310806,0.0,0.0,0,0.0,0.5896915104208168,0.0,0.0,0.0,0.5896915104208168,0.0,0.0,2091.2528966607874,200.0,2.0,,,,,,,0.0,False,0.0,2091.2528966607874,2111.2528966607874,False,0.5896915104208168,2.0,0.0
2091.2528966607874,scheduling,POMCP,,,,"[5.0,1.0,1.0,1.0,200.0,2.0,127.0485610961914,127.0485610961914,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,0,1,True,"{""mid"":1,""t0"":2091.2528966607874,""t1"":2098.2794089984036,""jid"":44,""oid"":4}",2225.327967743635,False,,False,0.0,,,,,,0.0
2098.2794089984036,maintenance,POMCP,158,36,1,"[0.18971695005893707,-0.025989333167672157,3.452068328857422,0.0,0.0,150.0,200.0,2.0,0.28963249921798706,0.0,37.67367935180664,0.18971695005893707,0.009999999776482582,1108.276123046875,0.003253027331084013,0.003253027331084013,0.003253027331084013]",2,CM,20.0,0.1897169519684771,-0.025989332965865974,3.4520682807177114,0.0,0,0.0,0.289632509073573,0.0,0.0,0.0,0.289632509073573,0.0,0.0,1108.2761188022725,200.0,2.0,,,,,,,0.0,False,0.0,2098.2794089984036,2135.953088963945,False,0.289632509073573,2.0,0.0
2138.8504387690537,scheduling,POMCP,,,,"[6.0,1.0,1.0,2.0,112.15460968017578,2.0,75.43110656738281,75.43110656738281,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,112.15461083957257,2.0,2,5,True,"{""mid"":0,""t0"":2138.8504387690537,""t1"":2162.525857168134,""jid"":45,""oid"":0}",2289.712655064267,False,,False,0.0,,,,,,0.0
2162.525857168134,maintenance,POMCP,159,32,0,"[0.28622716665267944,-0.013144324533641338,14.167875289916992,0.0,0.0,66.666259765625,112.15460968017578,2.0,0.13443849980831146,0.0,70.08702850341797,0.28622716665267944,0.009999999776482582,2162.52587890625,0.0033946973271667957,0.0033946973271667957,0.0033946973271667957]",0,DN,0.0,0.2862271569409447,-0.013144324558282627,14.16787573337859,0.0,0,0.0,0.13443850168423147,0.0,0.0,0.0,0.13443850168423147,0.0,0.0,2162.525857168134,112.15461083957257,2.0,,,,,,,0.0,False,0.0,2162.525857168134,2232.612885802919,False,0.13443850168423147,0.0,0.0
2162.525857168134,scheduling,POMCP,,,,"[6.0,1.0,1.0,2.0,112.15460968017578,2.0,66.666259765625,66.666259765625,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,112.15461083957257,2.0,2,3,True,"{""mid"":2,""t0"":2162.525857168134,""t1"":2178.7277921327536,""jid"":45,""oid"":1}",2289.712655064267,False,,False,0.0,,,,,,0.0
2169.6402844991526,scheduling,POMCP,,,,"[5.0,2.0,1.0,3.0,71.47222900390625,2.0,79.70661163330078,63.58279037475586,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,71.47222828483575,2.0,2,5,True,"{""mid"":1,""t0"":2169.6402844991526,""t1"":2193.796589386192,""jid"":46,""oid"":0}",2369.3630567967834,False,,False,0.0,,,,,,0.0
2175.740366274683,scheduling,POMCP,,,,"[4.0,3.0,1.0,4.0,49.68151092529297,2.0,70.81423950195312,55.807334899902344,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,49.68151278173392,2.0,3,1,True,"{""mid"":5,""t0"":2175.740366274683,""t1"":2192.5724129468354,""jid"":47,""oid"":0}",2306.199669931337,False,,False,0.0,,,,,,0.0
2178.7277921327536,maintenance,POMCP,160,31,2,"[0.9428767561912537,-0.04558296501636505,18.491046905517578,0.0,0.0,73.22745513916016,49.68151092529297,2.0,0.0002184429031331092,0.0,119.89519500732422,0.9428767561912537,0.009999999776482582,121.57374572753906,0.002554014092311263,0.002554014092311263,0.002554014092311263]",0,DN,0.0,0.9428767402584874,-0.0455829659028365,18.49104645922212,0.0,0,0.0,0.0002184429077453114,0.0,0.0,0.0,0.0002184429077453114,0.0,0.0,121.57374652580756,49.68151278173392,2.0,,,,,,,0.0,False,0.0,2178.7277921327536,2298.6229853323084,False,0.0002184429077453114,0.0,0.0
2178.7277921327536,scheduling,POMCP,,,,"[4.0,3.0,1.0,4.0,49.68151092529297,2.0,73.22745513916016,63.12703323364258,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,49.68151278173392,2.0,2,1,True,"{""mid"":4,""t0"":2178.7277921327536,""t1"":2201.1977991513213,""jid"":45,""oid"":2}",2289.712655064267,False,,False,0.0,,,,,,0.0
2192.5724129468354,maintenance,POMCP,161,20,5,"[0.9524345397949219,-0.047565460205078125,17.921293258666992,0.0,0.0,66.75403594970703,49.68151092529297,2.0,0.0001985352428164333,0.0,119.90473937988281,0.9524345397949219,0.009999999776482582,81.31951904296875,0.0023615085519850254,0.0023615085519850254,0.0023615085519850254]",0,DN,0.0,0.9524345401751466,-0.047565459824853384,17.921292957410703,0.0,0,0.0,0.00019853523710305996,0.0,0.0,0.0,0.00019853523710305996,0.0,0.0,81.31951628604793,49.68151278173392,2.0,,,,,,,0.0,False,0.0,2192.5724129468354,2312.477153862602,False,0.00019853523710305996,0.0,0.0
2192.5724129468354,scheduling,POMCP,,,,"[4.0,3.0,1.0,4.0,49.68151092529297,2.0,66.75403594970703,56.359554290771484,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,49.68151278173392,2.0,3,5,True,"{""mid"":5,""t0"":2192.5724129468354,""t1"":2196.8914033439255,""jid"":47,""oid"":1}",2306.199669931337,False,,False,0.0,,,,,,0.0
2193.796589386192,maintenance,POMCP,162,37,1,"[0.9438510537147522,-0.056148961186409,15.028791427612305,0.0,0.0,71.04869842529297,49.68151092529297,2.0,0.00021632541029248387,0.0,119.89620971679688,0.9438510537147522,0.009999999776482582,75.51718139648438,0.003253027331084013,0.003253027331084013,0.003253027331084013]",0,DN,0.0,0.9438510396876412,-0.05614896031235883,15.028791895580351,0.0,0,0.0,0.00021632541226848377,0.0,0.0,0.0,0.00021632541226848377,0.0,0.0,75.51718038778836,49.68151278173392,2.0,,,,,,,0.0,False,0.0,2193.796589386192,2313.6927981001645,False,0.00021632541226848377,0.0,0.0
2193.796589386192,scheduling,POMCP,,,,"[4.0,3.0,1.0,4.0,49.68151092529297,2.0,71.04869842529297,55.1353759765625,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,49.68151278173392,2.0,3,1,True,"{""mid"":3,""t0"":2193.796589386192,""t1"":2206.463751829609,""jid"":46,""oid"":1}",2369.3630567967834,False,,False,0.0,,,,,,0.0
2196.8914033439255,maintenance,POMCP,163,21,5,"[0.931118905544281,-0.021315621212124825,38.99106979370117,0.0,0.0,73.8864517211914,49.68151092529297,2.0,0.0002456912479829043,0.0,119.88212585449219,0.931118905544281,0.009999999776482582,85.63850402832031,0.0023615085519850254,0.0023615085519850254,0.0023615085519850254]",0,DN,0.0,0.9311189182089434,-0.02131562196620318,38.99107047060215,0.0,0,0.0,0.00024569124707218327,0.0,0.0,0.0,0.00024569124707218327,0.0,0.0,85.63850668313808,49.68151278173392,2.0,,,,,,,0.0,False,0.0,2196.8914033439255,2316.773529475973,False,0.00024569124707218327,0.0,0.0
2196.8914033439255,scheduling,POMCP,,,,"[4.0,3.0,1.0,4.0,49.68151092529297,2.0,73.8864517211914,55.600101470947266,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,49.68151278173392,2.0,3,1,True,"{""mid"":1,""t0"":2196.8914033439255,""t1"":2226.817143279012,""jid"":47,""oid"":2}",2306.199669931337,False,,False,0.0,,,,,,0.0
2200.7317881264917,scheduling,POMCP,,,,"[3.0,4.0,1.0,5.0,43.50899124145508,2.0,74.90612030029297,55.308441162109375,0.0,0.5,0.0,0.0]",,,,,,,,,,,,,,,,,,43.508990049252645,2.0,3,1,True,"{""mid"":0,""t0"":2200.7317881264917,""t1"":2213.2585463755345,""jid"":48,""oid"":0}",2379.7043274087364,False,,False,0.0,,,,,,0.0
2201.1977991513213,maintenance,POMCP,164,25,4,"[0.1267409324645996,-0.03751468285918236,0.7128124237060547,0.0,0.0,80.75215911865234,43.50899124145508,2.0,0.43354320526123047,0.0,21.1855411529541,0.1267409324645996,0.009999999776482582,2201.19775390625,0.0031090250704437494,0.0031090250704437494,0.0031090250704437494]",0,DN,0.0,0.1267409316552835,-0.0375146829094232,0.7128124132049246,0.0,0,0.0,0.43354321425609516,0.0,0.0,0.0,0.43354321425609516,0.0,0.0,2201.1977991513213,43.508990049252645,2.0,,,,,,,0.0,False,0.0,2201.1977991513213,2222.3833394112826,False,0.43354321425609516,0.0,0.0
2201.1977991513213,scheduling,POMCP,,,,"[3.0,4.0,1.0,5.0,43.50899124145508,2.0,80.75215911865234,72.51618194580078,0.0,0.5,0.0,0.0]",,,,,,,,,,,,,,,,,,43.508990049252645,2.0,3,1,True,"{""mid"":5,""t0"":2201.1977991513213,""t1"":2210.2431237321944,""jid"":45,""oid"":3}",2289.712655064267,False,,False,0.0,,,,,,0.0
2206.463751829609,maintenance,POMCP,165,19,3,"[0.49704450368881226,-0.03450598195195198,11.50654125213623,0.0,0.0,78.65299987792969,43.50899124145508,2.0,0.018515734001994133,0.0,111.43358612060547,0.49704450368881226,0.009999999776482582,2206.4638671875,0.002931982045993209,0.002931982045993209,0.002931982045993209]",0,DN,0.0,0.49704451125268345,-0.03450598220350376,11.506541355961382,0.0,0,0.0,0.018515734243220047,0.0,0.0,0.0,0.018515734243220047,0.0,0.0,2206.463751829609,43.508990049252645,2.0,,,,,,,0.0,False,0.0,2206.463751829609,2317.897341577045,False,0.018515734243220047,0.0,0.0
2206.463751829609,scheduling,POMCP,,,,"[3.0,4.0,1.0,5.0,43.50899124145508,2.0,78.65299987792969,67.25022888183594,0.0,0.5,0.0,0.0]",,,,,,,,,,,,,,,,,,43.508990049252645,2.0,3,1,True,"{""mid"":4,""t0"":2206.463751829609,""t1"":2236.061715174126,""jid"":46,""oid"":2}",2369.3630567967834,False,,False,0.0,,,,,,0.0
2210.2431237321944,maintenance,POMCP,166,22,5,"[0.9272884726524353,-0.003830469911918044,215.9757080078125,0.0,0.0,79.69845581054688,43.50899124145508,2.0,0.0002552825026214123,0.0,119.87752532958984,0.9272884726524353,0.009999999776482582,98.99022674560547,0.0023615085519850254,0.0023615085519850254,0.0023615085519850254]",0,DN,0.0,0.927288448281224,-0.0038304699277194043,215.9757063472829,0.0,0,0.0,0.0002552824961644888,0.0,0.0,0.0,0.0002552824961644888,0.0,0.0,98.99022707140693,43.508990049252645,2.0,,,,,,,0.0,False,0.0,2210.2431237321944,2330.1206506751328,False,0.0002552824961644888,0.0,0.0
2213.2585463755345,maintenance,POMCP,167,33,0,"[0.29484298825263977,0.008615836501121521,100.0,0.0,0.0,85.34976196289062,43.50899124145508,2.0,0.12472465634346008,0.0,72.86388397216797,0.29484298825263977,0.009999999776482582,2213.258544921875,0.0033946973271667957,0.0033946973271667957,0.0033946973271667957]",1,IM,36.445650360012976,0.29484299342224324,0.008615836481298544,100.0,0.0,0,0.0,0.12472465881826666,0.0,0.0,0.0,0.12472465881826666,0.0,0.0,2213.2585463755345,43.508990049252645,2.0,,,,,,,0.0,False,0.0,2213.2585463755345,2286.122431077647,False,0.12472465881826666,1.0,0.0
2213.2585463755345,scheduling,POMCP,,,,"[3.0,3.0,1.0,5.0,43.50899124145508,2.0,85.34976196289062,71.19157409667969,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,43.508990049252645,2.0,0,1,True,"{""mid"":2,""t0"":2213.2585463755345,""t1"":2221.4367296886558,""jid"":48,""oid"":1}",2379.7043274087364,False,,False,0.0,,,,,,0.0
2221.4367296886558,maintenance,POMCP,168,32,2,"[0.9529061913490295,0.010029428638517857,100.0,0.0,0.0,87.93001556396484,43.50899124145508,2.0,0.00019760127179324627,0.0,119.90518951416016,0.9529061913490295,0.009999999776482582,164.28268432617188,0.002554014092311263,0.002554014092311263,0.002554014092311263]",0,DN,0.0,0.9529061685481617,0.010029428289674236,100.0,0.0,0,0.0,0.00019760127775793964,0.0,0.0,0.0,0.00019760127775793964,0.0,0.0,164.2826840817097,43.508990049252645,2.0,,,,,,,0.0,False,0.0,2221.4367296886558,2341.3419185498724,False,0.00019760127775793964,0.0,0.0
2226.817143279012,maintenance,POMCP,169,38,1,"[0.8556446433067322,-0.08820637315511703,8.566781044006348,0.0,0.0,96.79232025146484,20.627117156982422,2.0,0.0005224562482908368,0.0,119.74948120117188,0.8556446433067322,0.009999999776482582,108.53773498535156,0.003253027331084013,0.003253027331084013,0.003253027331084013]",0,DN,0.0,0.8556446665571253,-0.08820637313051582,8.56678083157353,0.0,0,0.0,0.0005224562768085636,0.0,0.0,0.0,0.0005224562768085636,0.0,0.0,108.53773428060822,20.62711645247934,2.0,,,,,,,0.0,False,0.0,2226.817143279012,2346.566626125837,False,0.0005224562768085636,0.0,0.0
2226.817143279012,scheduling,POMCP,,,,"[4.0,2.0,1.0,4.0,20.627117156982422,2.0,96.79232025146484,76.88504028320312,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,20.62711645247934,2.0,0,0,True,"{""mid"":1,""t0"":2226.817143279012,""t1"":2258.027909631349,""jid"":48,""oid"":2}",2379.7043274087364,False,,False,0.0,,,,,,0.0
2236.061715174126,maintenance,POMCP,170,26,4,"[0.035542652010917664,-0.09119828045368195,0.0,0.0,0.0,101.03435516357422,20.627117156982422,2.0,0.6557865738868713,0.0,20.0,0.035542652010917664,0.009999999776482582,2236.061767578125,0.0031090250704437494,0.0031090250704437494,0.0031090250704437494]",2,CM,20.0,0.035542651582620405,-0.09119828007266309,0.0,0.0,0,0.0,0.65578656995632,0.0,0.0,0.0,0.65578656995632,0.0,0.0,2236.061715174126,20.62711645247934,2.0,,,,,,,0.0,False,0.0,2236.061715174126,2256.061715174126,False,0.65578656995632,2.0,0.0
2236.061715174126,scheduling,POMCP,,,,"[3.0,2.0,1.0,4.0,20.627117156982422,2.0,101.03435516357422,91.91636657714844,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,20.62711645247934,2.0,0,0,True,"{""mid"":2,""t0"":2236.061715174126,""t1"":2246.056733819373,""jid"":46,""oid"":3}",2369.3630567967834,False,,False,0.0,,,,,,0.0
2246.056733819373,maintenance,POMCP,171,33,2,"[0.9192591905593872,-0.03364698961377144,24.348663330078125,0.0,0.0,96.03684997558594,20.627117156982422,2.0,0.00027661927742883563,0.0,119.86729431152344,0.9192591905593872,0.009999999776482582,188.90269470214844,0.002554014092311263,0.002554014092311263,0.002554014092311263]",0,DN,0.0,0.9192591796879623,-0.033646988860199345,24.34866261263144,0.0,0,0.0,0.0002766192753524166,0.0,0.0,0.0,0.0002766192753524166,0.0,0.0,188.90268821242717,20.62711645247934,2.0,,,,,,,0.0,False,0.0,2246.056733819373,2365.924029997613,False,0.0002766192753524166,0.0,0.0
2249.7041967355476,scheduling,POMCP,,,,"[4.0,2.0,1.0,4.0,20.627117156982422,2.0,92.38938903808594,87.26940155029297,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,20.62711645247934,2.0,0,1,True,"{""mid"":0,""t0"":2249.7041967355476,""t1"":2289.792162352523,""jid"":46,""oid"":4}",2369.3630567967834,False,,False,0.0,,,,,,0.0
2258.027909631349,maintenance,POMCP,172,39,1,"[0.7907615900039673,-0.06488309055566788,10.646248817443848,0.0,0.0,77.66569519042969,20.627117156982422,2.0,0.0009991403203457594,0.0,119.52136993408203,0.7907615900039673,0.009999999776482582,139.74850463867188,0.003253027331084013,0.003253027331084013,0.003253027331084013]",0,DN,0.0,0.7907615742941256,-0.06488309226299971,10.64624928007693,0.0,0,0.0,0.0009991402660845976,0.0,0.0,0.0,0.0009991402660845976,0.0,0.0,139.74850063294525,20.62711645247934,2.0,,,,,,,0.0,False,0.0,2258.027909631349,2377.549279378222,False,0.0009991402660845976,0.0,0.0
2267.271993342697,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,32.10538864135742,2.0,79.55577087402344,70.64844512939453,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.10538864341083,2.0,3,1,True,"{""mid"":2,""t0"":2267.271993342697,""t1"":2272.089233179457,""jid"":49,""oid"":0}",2448.651856063102,False,,False,0.0,,,,,,0.0
2272.089233179457,maintenance,POMCP,173,34,2,"[0.9140283465385437,-0.005230844486504793,155.62083435058594,0.0,0.0,82.01895904541016,32.10538864135742,2.0,0.00029146959423087537,0.0,119.86017608642578,0.9140283465385437,0.009999999776482582,214.9351806640625,0.002554014092311263,0.002554014092311263,0.002554014092311263]",0,DN,0.0,0.9140283353000117,-0.005230844387950628,155.62082809711276,0.0,0,0.0,0.00029146959437369575,0.0,0.0,0.0,0.00029146959437369575,0.0,0.0,214.93518757251104,32.10538864341083,2.0,,,,,,,0.0,False,0.0,2272.089233179457,2391.9494092988157,False,0.00029146959437369575,0.0,0.0
2272.089233179457,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,32.10538864135742,2.0,82.01895904541016,67.28729248046875,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.10538864341083,2.0,3,1,True,"{""mid"":4,""t0"":2272.089233179457,""t1"":2288.359473910093,""jid"":49,""oid"":1}",2448.651856063102,False,,False,0.0,,,,,,0.0
2288.359473910093,maintenance,POMCP,174,27,4,"[0.9727056622505188,-0.02729431353509426,31.973901748657227,0.0,0.0,75.34781646728516,32.10538864135742,2.0,0.00016211267211474478,0.0,119.92221069335938,0.9727056622505188,0.009999999776482582,32.297760009765625,0.0031090250704437494,0.0031090250704437494,0.0031090250704437494]",0,DN,0.0,0.9727056871906927,-0.027294312809307275,31.973902156389986,0.0,0,0.0,0.0001621126656123009,0.0,0.0,0.0,0.0001621126656123009,0.0,0.0,32.29775873596691,32.10538864341083,2.0,,,,,,,0.0,False,0.0,2288.359473910093,2408.2816850544423,False,0.0001621126656123009,0.0,0.0
2288.359473910093,scheduling,POMCP,,,,"[5.0,2.0,1.0,5.0,32.10538864135742,2.0,75.34781646728516,52.93687057495117,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.10538864341083,2.0,3,1,True,"{""mid"":2,""t0"":2288.359473910093,""t1"":2325.9438328362103,""jid"":49,""oid"":2}",2448.651856063102,False,,False,0.0,,,,,,0.0
2289.792162352523,maintenance,POMCP,175,34,0,"[0.7796441912651062,-0.020355815067887306,33.388206481933594,0.0,0.0,101.92881774902344,32.10538864135742,2.0,0.0011164972092956305,0.0,119.46527862548828,0.7796441912651062,0.009999999776482582,40.08796691894531,0.0033946973271667957,0.0033946973271667957,0.0033946973271667957]",0,DN,0.0,0.7796441843425317,-0.020355815657468357,33.38820687802686,0.0,0,0.0,0.0011164972336265503,0.0,0.0,0.0,0.0011164972336265503,0.0,0.0,40.08796561697545,32.10538864341083,2.0,,,,,,,0.0,False,0.0,2289.792162352523,2409.257438604311,False,0.0011164972336265503,0.0,0.0
2321.761586829828,scheduling,POMCP,,,,"[5.0,2.0,1.0,6.0,36.58222961425781,2.0,75.57351684570312,71.08221435546875,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.582229612154876,2.0,1,4,True,"{""mid"":1,""t0"":2321.761586829828,""t1"":2351.7725406393665,""jid"":50,""oid"":0}",2484.1368670874667,False,,False,0.0,,,,,,0.0
2325.9438328362103,maintenance,POMCP,176,35,2,"[0.8471512198448181,-0.0668771043419838,11.172003746032715,0.0,0.0,88.3672866821289,36.58222961425781,2.0,0.0005687433877028525,0.0,119.72731018066406,0.8471512198448181,0.009999999776482582,268.789794921875,0.002554014092311263,0.002554014092311263,0.002554014092311263]",0,DN,0.0,0.8471512340309253,-0.06687710126908641,11.172003867582282,0.0,0,0.0,0.0005687433696787305,0.0,0.0,0.0,0.0005687433696787305,0.0,0.0,268.7897872292642,36.582229612154876,2.0,,,,,,,0.0,False,0.0,2325.9438328362103,2445.6711463136753,False,0.0005687433696787305,0.0,0.0
2325.9438328362103,scheduling,POMCP,,,,"[5.0,2.0,1.0,6.0,36.58222961425781,2.0,88.3672866821289,79.27777099609375,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.582229612154876,2.0,3,0,True,"{""mid"":0,""t0"":2325.9438328362103,""t1"":2342.7760313328226,""jid"":49,""oid"":3}",2448.651856063102,False,,False,0.0,,,,,,0.0
2342.7760313328226,maintenance,POMCP,177,35,0,"[0.7504308223724365,-0.02921333722770214,22.264860153198242,0.0,0.0,78.85633850097656,32.61760330200195,2.0,0.0014947380404919386,0.0,119.28466796875,0.7504308223724365,0.009999999776482582,93.07183837890625,0.0033946973271667957,0.0033946973271667957,0.0033946973271667957]",0,DN,0.0,0.7504308469185366,-0.029213337423995123,22.264859282537454,0.0,0,0.0,0.001494738019272952,0.0,0.0,0.0,0.001494738019272952,0.0,0.0,93.07183459727503,32.617602081249245,2.0,,,,,,,0.0,False,0.0,2342.7760313328226,2462.060697687334,False,0.001494738019272952,0.0,0.0
2351.7725406393665,maintenance,POMCP,178,40,1,"[0.7111395001411438,-0.0796220526099205,7.675505638122559,0.0,0.0,79.65013885498047,32.61760330200195,2.0,0.00221254862844944,0.0,118.94266510009766,0.7111395001411438,0.009999999776482582,233.49313354492188,0.003253027331084013,0.003253027331084013,0.003253027331084013]",0,DN,0.0,0.7111395198952922,-0.07962205439883341,7.675505543150698,0.0,0,0.0,0.002212548636132114,0.0,0.0,0.0,0.002212548636132114,0.0,0.0,233.49313164096293,32.617602081249245,2.0,,,,,,,0.0,False,0.0,2351.7725406393665,2470.7152030172556,False,0.002212548636132114,0.0,0.0
