sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,is_observed,is_tail_reference,health_remaining_pred,rul_pred,model,fold
test_39,A2,test,39,16.5,163,177.3217010498047,0.5491803884506226,0.9245923757553101,20.100000381469727,36.599998474121094,True,False,0.5957673192024231,21.8050829737399,TCN,4
test_39,A2,test,39,16.600000381469727,164,177.3217010498047,0.5464481115341187,0.9245923757553101,20.0,36.599998474121094,True,False,0.5964025855064392,21.82833371949755,TCN,4
test_39,A2,test,39,16.700000762939453,165,177.3217010498047,0.5437158346176147,0.9277375340461731,19.899999618530273,36.599998474121094,True,False,0.5844868421554565,21.392217531033566,TCN,4
test_39,A2,test,39,16.799999237060547,166,177.3217010498047,0.5409836173057556,0.9277375340461731,19.799999237060547,36.599998474121094,True,False,0.5853369235992432,21.423330510579035,TCN,4
test_39,A2,test,39,16.899999618530273,167,177.3217010498047,0.5382513999938965,0.9277375340461731,19.700000762939453,36.599998474121094,True,False,0.5767413973808289,21.108734264100804,TCN,4
test_39,A2,test,39,17.0,168,177.3217010498047,0.5355191826820374,0.9245923757553101,19.600000381469727,36.599998474121094,True,False,0.575068473815918,21.047505264177744,TCN,4
test_39,A2,test,39,17.100000381469727,169,177.3217010498047,0.5327869057655334,0.9245923757553101,19.5,36.599998474121094,True,False,0.5748369097709656,21.039030020485825,TCN,4
test_39,A2,test,39,17.200000762939453,170,177.3217010498047,0.5300546288490295,0.9245923757553101,19.399999618530273,36.599998474121094,True,False,0.5740698575973511,21.010955912101963,TCN,4
test_39,A2,test,39,17.299999237060547,171,177.3217010498047,0.5273224115371704,0.9223907589912415,19.299999237060547,36.599998474121094,True,False,0.5643943548202515,20.656832525223763,TCN,4
test_39,A2,test,39,17.399999618530273,172,177.3217010498047,0.5245901942253113,0.9190884232521057,19.200000762939453,36.599998474121094,True,False,0.5587560534477234,20.4504707035926,TCN,4
test_39,A2,test,39,17.5,173,177.3217010498047,0.5218579769134521,0.9157860279083252,19.100000381469727,36.599998474121094,True,False,0.5550397038459778,20.31445231383941,TCN,4
test_39,A2,test,39,17.600000381469727,174,177.3217010498047,0.5191256999969482,0.9124836325645447,19.0,36.599998474121094,True,False,0.5577303171157837,20.412928755408757,TCN,4
test_39,A2,test,39,17.700000762939453,175,177.3217010498047,0.5163934826850891,0.9190884232521057,18.899999618530273,36.599998474121094,True,False,0.5577815175056458,20.414802689599583,TCN,4
test_39,A2,test,39,17.799999237060547,176,177.3217010498047,0.5136612057685852,0.9190884232521057,18.799999237060547,36.599998474121094,True,False,0.5620110034942627,20.56960187032928,TCN,4
test_39,A2,test,39,17.899999618530273,177,177.3217010498047,0.5109289884567261,0.9157860279083252,18.700000762939453,36.599998474121094,True,False,0.551639974117279,20.190022210956613,TCN,4
test_39,A2,test,39,18.0,178,177.3217010498047,0.5081967711448669,0.9121691584587097,18.600000381469727,36.599998474121094,True,False,0.5533061623573303,20.251004698000088,TCN,4
test_39,A2,test,39,18.100000381469727,179,177.3217010498047,0.505464494228363,0.9091812968254089,18.5,36.599998474121094,True,False,0.5564737915992737,20.366939923421796,TCN,4
test_39,A2,test,39,18.200000762939453,180,177.3217010498047,0.5027322769165039,0.9091812968254089,18.399999618530273,36.599998474121094,True,False,0.5666218400001526,20.73835847940927,TCN,4
test_39,A2,test,39,18.299999237060547,181,177.3217010498047,0.5,0.9038345217704773,18.299999237060547,36.599998474121094,True,False,0.5534293055534363,20.255511738789664,TCN,4
test_39,A2,test,39,18.399999618530273,182,177.3217010498047,0.49726781249046326,0.900217592716217,18.200000762939453,36.599998474121094,True,False,0.5511398911476135,20.17171917502992,TCN,4
test_39,A2,test,39,18.5,183,177.3217010498047,0.49453553557395935,0.8961290121078491,18.100000381469727,36.599998474121094,True,False,0.543215274810791,19.881678229194222,TCN,4
test_39,A2,test,39,18.600000381469727,184,177.3217010498047,0.49180328845977783,0.8895241618156433,18.0,36.599998474121094,True,False,0.5401722192764282,19.770302401279878,TCN,4
test_39,A2,test,39,18.700000762939453,185,177.3217010498047,0.4890710413455963,0.886379063129425,17.899999618530273,36.599998474121094,True,False,0.5364022254943848,19.63232063460964,TCN,4
test_39,A2,test,39,18.799999237060547,186,177.3217010498047,0.4863387942314148,0.882919430732727,17.799999237060547,36.599998474121094,True,False,0.5356797575950623,19.605878310596836,TCN,4
test_39,A2,test,39,18.899999618530273,187,177.3217010498047,0.48360660672187805,0.8774154782295227,17.700000762939453,36.599998474121094,True,False,0.528611421585083,19.34717722341702,TCN,4
test_39,A2,test,39,19.0,188,177.3217010498047,0.48087435960769653,0.8752138614654541,17.600000381469727,36.599998474121094,True,False,0.5270966291427612,19.291735822339433,TCN,4
test_39,A2,test,39,19.100000381469727,189,177.3217010498047,0.4781420826911926,0.8741130828857422,17.5,36.599998474121094,True,False,0.5216134786605835,19.09105252305835,TCN,4
test_39,A2,test,39,19.200000762939453,190,177.3217010498047,0.4754098355770111,0.8709679245948792,17.399999618530273,36.599998474121094,True,False,0.5172418355941772,18.93105039349848,TCN,4
test_39,A2,test,39,19.299999237060547,191,177.3217010498047,0.4726775884628296,0.8709679245948792,17.299999237060547,36.599998474121094,True,False,0.5152682065963745,18.85881557519042,TCN,4
test_39,A2,test,39,19.399999618530273,192,177.3217010498047,0.46994540095329285,0.8665646910667419,17.200000762939453,36.599998474121094,True,False,0.5076665878295898,18.58059633992525,TCN,4
test_39,A2,test,39,19.5,193,177.3217010498047,0.46721315383911133,0.8632624745368958,17.100000381469727,36.599998474121094,True,False,0.5068419575691223,18.550414873650425,TCN,4
test_39,A2,test,39,19.600000381469727,194,177.3217010498047,0.4644809067249298,0.8599599599838257,17.0,36.599998474121094,True,False,0.5027576088905334,18.400927718246294,TCN,4
test_39,A2,test,39,19.700000762939453,195,177.3217010498047,0.4617486298084259,0.8599599599838257,16.899999618530273,36.599998474121094,True,False,0.5005645155906677,18.320660506817603,TCN,4
test_39,A2,test,39,19.799999237060547,196,177.3217010498047,0.4590163826942444,0.8621615171432495,16.799999237060547,36.599998474121094,True,False,0.5031174421310425,18.414097614299862,TCN,4
test_39,A2,test,39,19.899999618530273,197,177.3217010498047,0.45628419518470764,0.8621615171432495,16.700000762939453,36.599998474121094,True,False,0.49453026056289673,18.099806782008727,TCN,4
test_39,A2,test,39,20.0,198,177.3217010498047,0.4535519480705261,0.8599599599838257,16.600000381469727,36.599998474121094,True,False,0.4854452610015869,17.767295811927397,TCN,4
test_39,A2,test,39,20.100000381469727,199,177.3217010498047,0.4508197009563446,0.854613184928894,16.5,36.599998474121094,True,False,0.4783705472946167,17.508361301047444,TCN,4
test_39,A2,test,39,20.200000762939453,200,177.3217010498047,0.4480874538421631,0.8447060585021973,16.399999618530273,36.599998474121094,True,False,0.46482741832733154,17.012682801509982,TCN,4
test_39,A2,test,39,20.299999237060547,201,177.3217010498047,0.4453551769256592,0.8403029441833496,16.299999237060547,36.599998474121094,True,False,0.47172820568084717,17.265251608118888,TCN,4
test_39,A2,test,39,20.399999618530273,202,177.3217010498047,0.44262298941612244,0.8392021059989929,16.200000762939453,36.599998474121094,True,False,0.46593987941741943,17.053398875709718,TCN,4
test_39,A2,test,39,20.5,203,177.3217010498047,0.4398907423019409,0.8370005488395691,16.100000381469727,36.599998474121094,True,False,0.46381983160972595,16.975805129183072,TCN,4
test_39,A2,test,39,20.600000381469727,204,177.3217010498047,0.4371584951877594,0.8370005488395691,16.0,36.599998474121094,True,False,0.45287662744522095,16.575283873460194,TCN,4
test_39,A2,test,39,20.700000762939453,205,177.3217010498047,0.4344262480735779,0.835899829864502,15.899999618530273,36.599998474121094,True,False,0.4577452838420868,16.753476690156504,TCN,4
test_39,A2,test,39,20.799999237060547,206,177.3217010498047,0.43169400095939636,0.8336980938911438,15.800000190734863,36.599998474121094,True,False,0.45452752709388733,16.63570679808231,TCN,4
test_39,A2,test,39,20.899999618530273,207,177.3217010498047,0.42896175384521484,0.8302386403083801,15.699999809265137,36.599998474121094,True,False,0.456206738948822,16.697165949410646,TCN,4
test_39,A2,test,39,21.0,208,177.3217010498047,0.4262295365333557,0.8283514380455017,15.600000381469727,36.599998474121094,True,False,0.45375263690948486,16.60734581851557,TCN,4
test_39,A2,test,39,21.100000381469727,209,177.3217010498047,0.4234972894191742,0.8283514380455017,15.5,36.599998474121094,True,False,0.45558199286460876,16.674300243681728,TCN,4
test_39,A2,test,39,21.200000762939453,210,177.3217010498047,0.4207650423049927,0.827250599861145,15.399999618530273,36.599998474121094,True,False,0.44945937395095825,16.450212400784494,TCN,4
test_39,A2,test,39,21.299999237060547,211,177.3217010498047,0.41803279519081116,0.8212749361991882,15.300000190734863,36.599998474121094,True,False,0.4416549801826477,16.164571600772888,TCN,4
test_39,A2,test,39,21.399999618530273,212,177.3217010498047,0.41530054807662964,0.8168716430664062,15.199999809265137,36.599998474121094,True,False,0.4385036528110504,16.04923302378097,TCN,4
test_39,A2,test,39,21.5,213,177.3217010498047,0.4125683307647705,0.8127831220626831,15.100000381469727,36.599998474121094,True,False,0.4369000196456909,15.990540052375763,TCN,4
test_39,A2,test,39,21.600000381469727,214,177.3217010498047,0.409836083650589,0.8061782717704773,15.0,36.599998474121094,True,False,0.42753738164901733,15.647867515983762,TCN,4
test_39,A2,test,39,21.700000762939453,215,177.3217010498047,0.40710383653640747,0.8061782717704773,14.899999618530273,36.599998474121094,True,False,0.425149142742157,15.560457975636837,TCN,4
test_39,A2,test,39,21.799999237060547,216,177.3217010498047,0.40437161922454834,0.8006742596626282,14.800000190734863,36.599998474121094,True,False,0.42090433835983276,15.405098141720828,TCN,4
test_39,A2,test,39,21.899999618530273,217,177.3217010498047,0.40163934230804443,0.7931260466575623,14.699999809265137,36.599998474121094,True,False,0.41180935502052307,15.072221765379936,TCN,4
test_39,A2,test,39,22.0,218,177.3217010498047,0.3989071249961853,0.7918679714202881,14.600000381469727,36.599998474121094,True,False,0.412982702255249,15.11516627238052,TCN,4
test_39,A2,test,39,22.100000381469727,219,177.3217010498047,0.3961748778820038,0.7918679714202881,14.5,36.599998474121094,True,False,0.40198031067848206,14.712478757459166,TCN,4
test_39,A2,test,39,22.200000762939453,220,177.3217010498047,0.39344263076782227,0.7865211963653564,14.399999618530273,36.599998474121094,True,False,0.39909881353378296,14.607015966359995,TCN,4
test_39,A2,test,39,22.299999237060547,221,177.3217010498047,0.39071041345596313,0.7887227535247803,14.300000190734863,36.599998474121094,True,False,0.40016865730285645,14.646172246675633,TCN,4
test_39,A2,test,39,22.399999618530273,222,177.3217010498047,0.3879781663417816,0.7887227535247803,14.199999809265137,36.599998474121094,True,False,0.3985765278339386,14.587900310542636,TCN,4
test_39,A2,test,39,22.5,223,177.3217010498047,0.3852459192276001,0.7843196392059326,14.100000381469727,36.599998474121094,True,False,0.3899111747741699,14.270748401777382,TCN,4
test_39,A2,test,39,22.600000381469727,224,177.3217010498047,0.3825136721134186,0.779916524887085,14.0,36.599998474121094,True,False,0.38653871417045593,14.147316348827417,TCN,4
test_39,A2,test,39,22.700000762939453,225,177.3217010498047,0.37978142499923706,0.7780293822288513,13.899999618530273,36.599998474121094,True,False,0.3871365785598755,14.169198184567904,TCN,4
test_39,A2,test,39,22.799999237060547,226,177.3217010498047,0.37704920768737793,0.772210955619812,13.800000190734863,36.599998474121094,True,False,0.38183918595314026,13.975313623244574,TCN,4
test_39,A2,test,39,22.899999618530273,227,177.3217010498047,0.3743169605731964,0.771267294883728,13.699999809265137,36.599998474121094,True,False,0.38813725113868713,14.205822799425505,TCN,4
test_39,A2,test,39,23.0,228,177.3217010498047,0.3715847134590149,0.7690657377243042,13.600000381469727,36.599998474121094,True,False,0.3824482560157776,13.997605586607733,TCN,4
test_39,A2,test,39,23.100000381469727,229,177.3217010498047,0.3688524663448334,0.7657632827758789,13.5,36.599998474121094,True,False,0.37816664576530457,13.84089865797364,TCN,4
test_39,A2,test,39,23.200000762939453,230,177.3217010498047,0.36612021923065186,0.7569570541381836,13.399999618530273,36.599998474121094,True,False,0.3637397587299347,13.312874614492785,TCN,4
test_39,A2,test,39,23.299999237060547,231,177.3217010498047,0.3633880019187927,0.751610279083252,13.300000190734863,36.599998474121094,True,False,0.3663927912712097,13.409975601455244,TCN,4
test_39,A2,test,39,23.399999618530273,232,177.3217010498047,0.3606557548046112,0.7492514252662659,13.199999809265137,36.599998474121094,True,False,0.36341363191604614,13.300938373602094,TCN,4
test_39,A2,test,39,23.5,233,177.3217010498047,0.3579235374927521,0.7475215196609497,13.100000381469727,36.599998474121094,True,False,0.3681500554084778,13.474291466197883,TCN,4
test_39,A2,test,39,23.600000381469727,234,177.3217010498047,0.35519126057624817,0.7459490895271301,13.0,36.599998474121094,True,False,0.3611335754394531,13.21748831003788,TCN,4
test_39,A2,test,39,23.700000762939453,235,177.3217010498047,0.35245901346206665,0.7373000383377075,12.899999618530273,36.599998474121094,True,False,0.35524189472198486,13.001852804768532,TCN,4
test_39,A2,test,39,23.799999237060547,236,177.3217010498047,0.3497267961502075,0.73714280128479,12.800000190734863,36.599998474121094,True,False,0.35477474331855774,12.984755064115916,TCN,4
test_39,A2,test,39,23.899999618530273,237,177.3217010498047,0.346994549036026,0.7373000383377075,12.699999809265137,36.599998474121094,True,False,0.35537078976631165,13.006570363194214,TCN,4
test_39,A2,test,39,24.0,238,177.3217010498047,0.34426233172416687,0.7373000383377075,12.600000381469727,36.599998474121094,True,False,0.35347044467926025,12.93701773590783,TCN,4
test_39,A2,test,39,24.100000381469727,239,177.3217010498047,0.34153005480766296,0.736199140548706,12.5,36.599998474121094,True,False,0.35381099581718445,12.949481907036215,TCN,4
test_39,A2,test,39,24.200000762939453,240,177.3217010498047,0.33879780769348145,0.7273929119110107,12.399999618530273,36.599998474121094,True,False,0.3412109315395355,12.488319573700437,TCN,4
test_39,A2,test,39,24.299999237060547,241,177.3217010498047,0.3360655903816223,0.7218888998031616,12.300000190734863,36.599998474121094,True,False,0.34247520565986633,12.534592004575416,TCN,4
test_39,A2,test,39,24.399999618530273,242,177.3217010498047,0.3333333432674408,0.7185864448547363,12.199999809265137,36.599998474121094,True,False,0.33974888920783997,12.43480882659128,TCN,4
test_39,A2,test,39,24.5,243,177.3217010498047,0.33060112595558167,0.71654212474823,12.100000381469727,36.599998474121094,True,False,0.34090468287467957,12.477110873034007,TCN,4
test_39,A2,test,39,24.600000381469727,244,177.3217010498047,0.32786887884140015,0.715283989906311,12.0,36.599998474121094,True,False,0.3341062068939209,12.228286662511891,TCN,4
test_39,A2,test,39,24.700000762939453,245,177.3217010498047,0.32513660192489624,0.7099373936653137,11.899999618530273,36.599998474121094,True,False,0.3234350383281708,11.837721909288348,TCN,4
test_39,A2,test,39,24.799999237060547,246,177.3217010498047,0.3224043846130371,0.7044333815574646,11.800000190734863,36.599998474121094,True,False,0.316610187292099,11.587932371782017,TCN,4
test_39,A2,test,39,24.899999618530273,247,177.3217010498047,0.3196721374988556,0.7044333815574646,11.699999809265137,36.599998474121094,True,False,0.31482091546058655,11.522445025478874,TCN,4
test_39,A2,test,39,25.0,248,177.3217010498047,0.31693992018699646,0.6978285312652588,11.600000381469727,36.599998474121094,True,False,0.309916228055954,11.34293347395328,TCN,4
test_39,A2,test,39,25.100000381469727,249,177.3217010498047,0.31420767307281494,0.6902803182601929,11.5,36.599998474121094,True,False,0.30985769629478455,11.340791211583792,TCN,4
test_39,A2,test,39,25.200000762939453,250,177.3217010498047,0.3114754259586334,0.6891794800758362,11.399999618530273,36.599998474121094,True,False,0.3038242757320404,11.119968028193625,TCN,4
test_39,A2,test,39,25.299999237060547,251,177.3217010498047,0.3087431788444519,0.6847763657569885,11.300000190734863,36.599998474121094,True,False,0.2993292808532715,10.9554512224895,TCN,4
test_39,A2,test,39,25.399999618530273,252,177.3217010498047,0.3060109317302704,0.6762844920158386,11.199999809265137,36.599998474121094,True,False,0.2956089377403259,10.819286670232486,TCN,4
test_39,A2,test,39,25.5,253,177.3217010498047,0.30327871441841125,0.6663773655891418,11.100000381469727,36.599998474121094,True,False,0.2907569706439972,10.641704681910369,TCN,4
test_39,A2,test,39,25.600000381469727,254,177.3217010498047,0.30054646730422974,0.659772515296936,11.0,36.599998474121094,True,False,0.29294008016586304,10.721606487079498,TCN,4
test_39,A2,test,39,25.700000762939453,255,177.3217010498047,0.2978142201900482,0.6555265784263611,10.899999618530273,36.599998474121094,True,False,0.29465407133102417,10.784338561109053,TCN,4
test_39,A2,test,39,25.799999237060547,256,177.3217010498047,0.2950819730758667,0.6553694009780884,10.800000190734863,36.599998474121094,True,False,0.2940354645252228,10.76169755296064,TCN,4
test_39,A2,test,39,25.899999618530273,257,177.3217010498047,0.2923497259616852,0.6553694009780884,10.699999809265137,36.599998474121094,True,False,0.2954346537590027,10.812907876781992,TCN,4
test_39,A2,test,39,26.0,258,177.3217010498047,0.28961750864982605,0.6542685627937317,10.600000381469727,36.599998474121094,True,False,0.29805660247802734,10.908871195897518,TCN,4
test_39,A2,test,39,26.100000381469727,259,177.3217010498047,0.28688526153564453,0.6528531908988953,10.5,36.599998474121094,True,False,0.29652196168899536,10.852703345360624,TCN,4
test_39,A2,test,39,26.200000762939453,260,177.3217010498047,0.284153014421463,0.6508088707923889,10.399999618530273,36.599998474121094,True,False,0.2989630103111267,10.942045721205886,TCN,4
test_39,A2,test,39,26.299999237060547,261,177.3217010498047,0.2814207673072815,0.6489219069480896,10.300000190734863,36.599998474121094,True,False,0.2979169487953186,10.903759871323473,TCN,4
test_39,A2,test,39,26.399999618530273,262,177.3217010498047,0.2786885201931,0.6487647294998169,10.199999809265137,36.599998474121094,True,False,0.2882251441478729,10.549039836015481,TCN,4
test_39,A2,test,39,26.5,263,177.3217010498047,0.27595630288124084,0.6434178948402405,10.100000381469727,36.599998474121094,True,False,0.27932974696159363,10.223468312570958,TCN,4
test_39,A2,test,39,26.600000381469727,264,177.3217010498047,0.2732240557670593,0.6368129849433899,10.0,36.599998474121094,True,False,0.26838773488998413,9.822990687446236,TCN,4
test_39,A2,test,39,26.700000762939453,265,177.3217010498047,0.2704918086528778,0.6369704008102417,9.899999618530273,36.599998474121094,True,False,0.26857516169548035,9.829850508241407,TCN,4
test_39,A2,test,39,26.799999237060547,266,177.3217010498047,0.2677595913410187,0.6313090324401855,9.800000190734863,36.599998474121094,True,False,0.2585408687591553,9.462595402083025,TCN,4
test_39,A2,test,39,26.899999618530273,267,177.3217010498047,0.26502731442451477,0.6248615980148315,9.699999809265137,36.599998474121094,True,False,0.26306676864624023,9.62824333104436,TCN,4
test_39,A2,test,39,27.0,268,177.3217010498047,0.26229509711265564,0.6138536930084229,9.600000381469727,36.599998474121094,True,False,0.25225502252578735,9.2325334395332,TCN,4
test_39,A2,test,39,27.100000381469727,269,177.3217010498047,0.2595628499984741,0.6105513572692871,9.5,36.599998474121094,True,False,0.26193851232528687,9.586949151419049,TCN,4
test_39,A2,test,39,27.200000762939453,270,177.3217010498047,0.2568306028842926,0.607248842716217,9.399999618530273,36.599998474121094,True,False,0.2605220079421997,9.535105093159473,TCN,4
test_39,A2,test,39,27.299999237060547,271,177.3217010498047,0.25409838557243347,0.605047345161438,9.300000190734863,36.599998474121094,True,False,0.2670367658138275,9.773545221320319,TCN,4
test_39,A2,test,39,27.399999618530273,272,177.3217010498047,0.25136613845825195,0.5962408781051636,9.199999809265137,36.599998474121094,True,False,0.2571089565753937,9.410187418342275,TCN,4
test_39,A2,test,39,27.5,273,177.3217010498047,0.24863390624523163,0.5940393209457397,9.100000381469727,36.599998474121094,True,False,0.2678040862083435,9.801629146588766,TCN,4
test_39,A2,test,39,27.600000381469727,274,177.3217010498047,0.24590164422988892,0.5940393209457397,9.0,36.599998474121094,True,False,0.2676582336425781,9.796290942904307,TCN,4
test_39,A2,test,39,27.700000762939453,275,177.3217010498047,0.2431693971157074,0.5930958390235901,8.899999618530273,36.599998474121094,True,False,0.271015465259552,9.919165614962822,TCN,4
test_39,A2,test,39,27.799999237060547,276,177.3217010498047,0.24043717980384827,0.5897933840751648,8.800000190734863,36.599998474121094,True,False,0.26111945509910583,9.556971658190605,TCN,4
test_39,A2,test,39,27.899999618530273,277,177.3217010498047,0.23770491778850555,0.5897933840751648,8.699999809265137,36.599998474121094,True,False,0.2585715353488922,9.463717799220603,TCN,4
test_39,A2,test,39,28.0,278,177.3217010498047,0.23497270047664642,0.5842893719673157,8.600000381469727,36.599998474121094,True,False,0.2514728307723999,9.203905222552748,TCN,4
test_39,A2,test,39,28.100000381469727,279,177.3217010498047,0.2322404533624649,0.5746968984603882,8.5,36.599998474121094,True,False,0.24893134832382202,9.110886968812792,TCN,4
test_39,A2,test,39,28.200000762939453,280,177.3217010498047,0.2295081913471222,0.5687209963798523,8.399999618530273,36.599998474121094,True,False,0.24372360110282898,8.920283428470839,TCN,4
test_39,A2,test,39,28.299999237060547,281,177.3217010498047,0.22677597403526306,0.5633742213249207,8.300000190734863,36.599998474121094,True,False,0.2316688895225525,8.47908100302675,TCN,4
test_39,A2,test,39,28.399999618530273,282,177.3217010498047,0.22404372692108154,0.5602292418479919,8.199999809265137,36.599998474121094,True,False,0.2303849756717682,8.432089758047141,TCN,4
test_39,A2,test,39,28.5,283,177.3217010498047,0.22131149470806122,0.5665194392204285,8.100000381469727,36.599998474121094,True,False,0.23985883593559265,8.778833029247153,TCN,4
test_39,A2,test,39,28.600000381469727,284,177.3217010498047,0.2185792475938797,0.5636888742446899,8.0,36.599998474121094,True,False,0.23253917694091797,8.510933521210973,TCN,4
test_39,A2,test,39,28.700000762939453,285,177.3217010498047,0.21584700047969818,0.5592857003211975,7.900000095367432,36.599998474121094,True,False,0.23580509424209595,8.630466089450692,TCN,4
test_39,A2,test,39,28.799999237060547,286,177.3217010498047,0.21311476826667786,0.5471768975257874,7.800000190734863,36.599998474121094,True,False,0.22354243695735931,8.181652851540662,TCN,4
test_39,A2,test,39,28.899999618530273,287,177.3217010498047,0.21038252115249634,0.5493784546852112,7.699999809265137,36.599998474121094,True,False,0.2432796061038971,8.904033212187414,TCN,4
test_39,A2,test,39,29.0,288,177.3217010498047,0.20765027403831482,0.5361688733100891,7.599999904632568,36.599998474121094,True,False,0.22142821550369263,8.104272349562507,TCN,4
test_39,A2,test,39,29.100000381469727,289,177.3217010498047,0.2049180418252945,0.5207579135894775,7.5,36.599998474121094,True,False,0.21857613325119019,7.99988614347285,TCN,4
test_39,A2,test,39,29.200000762939453,290,177.3217010498047,0.20218580961227417,0.5240601897239685,7.400000095367432,36.599998474121094,True,False,0.21546491980552673,7.886015736108902,TCN,4
test_39,A2,test,39,29.299999237060547,291,177.3217010498047,0.19945356249809265,0.5088064074516296,7.300000190734863,36.599998474121094,True,False,0.212937593460083,7.793515595722056,TCN,4
test_39,A2,test,39,29.399999618530273,292,177.3217010498047,0.19672131538391113,0.4913509488105774,7.199999809265137,36.599998474121094,True,False,0.19933634996414185,7.29571010452446,TCN,4
test_39,A2,test,39,29.5,293,177.3217010498047,0.1939890831708908,0.4771977365016937,7.099999904632568,36.599998474121094,True,False,0.19512416422367096,7.141544112850511,TCN,4
test_39,A2,test,39,29.600000381469727,294,177.3217010498047,0.1912568360567093,0.4628874957561493,7.0,36.599998474121094,True,False,0.2023124396800995,7.404634983587357,TCN,4
test_39,A2,test,39,29.700000762939453,295,177.3217010498047,0.18852460384368896,0.4542384445667267,6.900000095367432,36.599998474121094,True,False,0.20452851057052612,7.485743174795516,TCN,4
test_39,A2,test,39,29.799999237060547,296,177.3217010498047,0.18579235672950745,0.4441739022731781,6.800000190734863,36.599998474121094,True,False,0.20037555694580078,7.333745078467473,TCN,4
test_39,A2,test,39,29.899999618530273,297,177.3217010498047,0.18306010961532593,0.4355248510837555,6.699999809265137,36.599998474121094,True,False,0.20375794172286987,7.457540356147092,TCN,4
test_39,A2,test,39,30.0,298,177.3217010498047,0.1803278774023056,0.42797648906707764,6.599999904632568,36.599998474121094,True,False,0.20594057440757751,7.537424709076959,TCN,4
test_39,A2,test,39,30.100000381469727,299,177.3217010498047,0.17759563028812408,0.42687585949897766,6.5,36.599998474121094,True,False,0.2109578549861908,7.721057170598442,TCN,4
test_39,A2,test,39,30.200000762939453,300,177.3217010498047,0.17486339807510376,0.42357337474823,6.400000095367432,36.599998474121094,True,False,0.20708239078521729,7.579215186756301,TCN,4
test_39,A2,test,39,30.299999237060547,301,177.3217010498047,0.17213116586208344,0.42671844363212585,6.300000190734863,36.599998474121094,True,False,0.21272820234298706,7.78585188115585,TCN,4
test_39,A2,test,39,30.399999618530273,302,177.3217010498047,0.16939890384674072,0.42498868703842163,6.199999809265137,36.599998474121094,True,False,0.2063358575105667,7.551892070043209,TCN,4
test_39,A2,test,39,30.5,303,177.3217010498047,0.1666666716337204,0.42467427253723145,6.099999904632568,36.599998474121094,True,False,0.20280274748802185,7.422580248609165,TCN,4
test_39,A2,test,39,30.600000381469727,304,177.3217010498047,0.16393443942070007,0.41917023062705994,6.0,36.599998474121094,True,False,0.1906680464744568,6.978450210028768,TCN,4
test_39,A2,test,39,30.700000762939453,305,177.3217010498047,0.16120219230651855,0.41492438316345215,5.900000095367432,36.599998474121094,True,False,0.18940675258636475,6.932286855649181,TCN,4
test_39,A2,test,39,30.799999237060547,306,177.3217010498047,0.15846996009349823,0.4105210304260254,5.800000190734863,36.599998474121094,True,False,0.186631441116333,6.830710460080809,TCN,4
test_39,A2,test,39,30.899999618530273,307,177.3217010498047,0.1557377129793167,0.3985695540904999,5.699999809265137,36.599998474121094,True,False,0.17933066189289093,6.563501951642934,TCN,4
test_39,A2,test,39,31.0,308,177.3217010498047,0.1530054658651352,0.3930657207965851,5.599999904632568,36.599998474121094,True,False,0.16897518932819366,6.184491671576211,TCN,4
test_39,A2,test,39,31.100000381469727,309,177.3217010498047,0.15027323365211487,0.38960593938827515,5.5,36.599998474121094,True,False,0.1610683798789978,5.895102457800476,TCN,4
test_39,A2,test,39,31.200000762939453,310,177.3217010498047,0.14754098653793335,0.3864608705043793,5.400000095367432,36.599998474121094,True,False,0.16599023342132568,6.075242289939524,TCN,4
test_39,A2,test,39,31.299999237060547,311,177.3217010498047,0.14480875432491302,0.38441649079322815,5.300000190734863,36.599998474121094,True,False,0.16381502151489258,5.9956295374831825,TCN,4
test_39,A2,test,39,31.399999618530273,312,177.3217010498047,0.1420765072107315,0.37781181931495667,5.199999809265137,36.599998474121094,True,False,0.16543523967266083,6.054929519585244,TCN,4
test_39,A2,test,39,31.5,313,177.3217010498047,0.13934426009655,0.3669610321521759,5.099999904632568,36.599998474121094,True,False,0.16475534439086914,6.030045353309106,TCN,4
test_39,A2,test,39,31.600000381469727,314,177.3217010498047,0.1366119754400191,,4.999998092651367,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,31.700000762939453,315,177.3217010498047,0.1338797244662811,,4.899997711181641,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,31.80000114440918,316,177.3217010498047,0.1311474734925431,,4.799997329711914,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,31.900001525878906,317,177.3217010498047,0.1284152225188051,,4.6999969482421875,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,32.0,318,177.3217010498047,0.1256830236584199,,4.599998474121094,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,32.10000228881836,319,177.3217010498047,0.12295072057132911,,4.499996185302734,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,32.20000457763672,320,177.3217010498047,0.12021841748423831,,4.399993896484375,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,32.30000305175781,321,177.3217010498047,0.11748621862385311,,4.299995422363281,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,32.400001525878906,322,177.3217010498047,0.11475401976346791,,4.1999969482421875,36.599998474121094,False,True,,,TCN,4
